sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0022449176758527756,0.66195148229599,0.33415284752845764,0.0006438081036321819,0.0010069350246340036
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.007203782442957163,0.007088636048138142,0.96211838722229,0.023425038903951645,0.00016420430620200932
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.002008803654462099,0.0030931192450225353,0.9948754906654358,2.257884625578299e-05,1.1960993306914247e-09
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.018805598840117455,0.4659673571586609,0.3579680621623993,0.016939740628004074,0.14031925797462463
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0458814911544323,0.08876064419746399,0.7488526701927185,0.10666463524103165,0.009840545244514942
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0006402076105587184,0.007230828981846571,0.9915328621864319,0.0005938324611634016,2.2499625629279763e-06
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.029058383777737617,0.6074963212013245,0.16247081756591797,0.08952797949314117,0.1114465743303299
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0017981755081564188,0.7692117691040039,0.22826850414276123,0.0007180642569437623,3.4577619771880563e-06
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.004869387485086918,0.7045629024505615,0.2764502167701721,0.010001096874475479,0.004116483964025974
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0019240147667005658,0.5734550952911377,0.4195486903190613,0.0038563706912100315,0.0012158332392573357
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.00046277439105324447,0.9763110280036926,0.02262675017118454,0.0001411382108926773,0.0004582771216519177
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0009266295819543302,0.11028803139925003,0.888054370880127,0.0006987740052863955,3.214400203432888e-05
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.01961207203567028,0.21754272282123566,0.6879818439483643,0.03566927835345268,0.039194170385599136
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0017867893911898136,0.0012066431809216738,0.9939723610877991,0.0005727677489630878,0.0024614064022898674
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.002871686825528741,0.05466308817267418,0.9363684058189392,0.005494927521795034,0.0006019382853992283
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.002885974245145917,0.00039951916551217437,0.9786924719810486,0.0180131196975708,8.921855624066666e-06
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.04968184977769852,0.43594440817832947,0.18947608768939972,0.2854808270931244,0.03941689059138298
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,plastic,4,3407,R4,direct_kd,test,0.060052450746297836,0.042583562433719635,0.20118053257465363,0.25933197140693665,0.43685150146484375
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0026902221143245697,0.06039774790406227,0.9355983138084412,0.001235287170857191,7.843127241358161e-05
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0027189236134290695,0.60398930311203,0.38920390605926514,0.0036231561098247766,0.00046469902736134827
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0005799252539873123,0.00015800177061464638,0.9990492463111877,0.00013862145715393126,7.419871690217406e-05
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,3407,R4,direct_kd,test,0.8946059346199036,0.08010172843933105,0.011151988059282303,0.006890697870403528,0.007249653339385986
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.001233585993759334,0.5064894556999207,0.489948570728302,0.002222855342552066,0.00010549845319474116
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0003812414070125669,0.0037759284023195505,0.9951216578483582,0.0007207365124486387,4.24285616418274e-07
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.002541988156735897,0.016836874186992645,0.9662050604820251,0.013389977626502514,0.0010260534472763538
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.009645980782806873,0.024404410272836685,0.845707893371582,0.002154411980882287,0.1180872842669487
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0019224657444283366,0.0031159021891653538,0.9914951324462891,0.0033477754332125187,0.00011882745457114652
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.10593244433403015,0.28858765959739685,0.3709159195423126,0.03314647451043129,0.201417475938797
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,paper,3,3407,R4,direct_kd,test,0.12245606631040573,0.008948995731770992,0.05750620737671852,0.8110886216163635,1.0629641877812901e-07
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0055981893092393875,0.009955515153706074,0.9746818542480469,0.009007243439555168,0.0007572626345790923
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.180323526263237,0.19530972838401794,0.4629521667957306,0.15092366933822632,0.01049096416682005
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00328915030695498,0.01942160539329052,0.9708085060119629,0.0028576632030308247,0.0036230236291885376
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.015762200579047203,0.3815104067325592,0.5138799548149109,0.08695391565561295,0.001893589156679809
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.038496360182762146,0.03415588289499283,0.9086325168609619,0.01840323768556118,0.0003120406763628125
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,plastic,4,3407,R4,direct_kd,test,0.029614299535751343,0.08776678889989853,0.030346203595399857,0.13127192854881287,0.7210007309913635
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.003018799005076289,0.2814670503139496,0.6885215640068054,0.006322514731436968,0.020670080557465553
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,plastic,4,3407,R4,direct_kd,test,0.013553175143897533,0.3838956654071808,0.13819175958633423,0.018597498536109924,0.44576185941696167
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.003598785726353526,0.07770053297281265,0.9129939675331116,0.0012497947318479419,0.0044569456949830055
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.05097772926092148,0.08570575714111328,0.6731413006782532,0.05326791852712631,0.13690727949142456
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0022161572705954313,0.004017844330519438,0.9915708303451538,0.002047609770670533,0.00014760586782358587
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.009950252249836922,0.3841058611869812,0.5475262999534607,0.0512646920979023,0.007152914069592953
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0002706949017010629,0.0020659409929066896,0.9975209832191467,0.00014231573732104152,7.079910346874385e-08
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,paper,3,3407,R4,direct_kd,test,0.07147771865129471,0.2083798497915268,0.24156999588012695,0.31529751420021057,0.16327494382858276
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.008201539516448975,0.6592090725898743,0.03339395299553871,0.008098077028989792,0.29109740257263184
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.004240235313773155,0.018869344145059586,0.9067376255989075,0.07012524455785751,2.7529680664883927e-05
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,3407,R4,direct_kd,test,0.054898541420698166,0.022651655599474907,0.10357680916786194,0.0832618698477745,0.7356111407279968
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.045322127640247345,0.0701577365398407,0.8314899802207947,0.02268393151462078,0.030346233397722244
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.02821211703121662,0.4548760652542114,0.4711522161960602,0.006456854287534952,0.039302751421928406
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.005741245113313198,0.004638064652681351,0.989391565322876,0.00021809342433698475,1.1050788089050911e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.01351985801011324,0.20199868083000183,0.7683141231536865,0.003976996056735516,0.012190341018140316
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.004220407921820879,0.07120873034000397,0.9198486804962158,0.004628426861017942,9.374311048304662e-05
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.002374580129981041,0.6167051196098328,0.3740505576133728,0.006540438625961542,0.0003293068439234048
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,plastic,4,3407,R4,direct_kd,test,0.06613108515739441,0.22437496483325958,0.01179889589548111,0.08778072893619537,0.6099143028259277
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,3407,R4,direct_kd,test,0.020402301102876663,0.25757017731666565,0.1444837749004364,0.5770522356033325,0.0004914345918223262
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.005528970621526241,0.6056430339813232,0.38798949122428894,0.0003246657142881304,0.0005137724219821393
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0030692971777170897,0.005595901515334845,0.986249566078186,0.005085184704512358,1.3279530808318896e-09
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0035677251871675253,0.02356172353029251,0.968204915523529,0.0028751585632562637,0.0017904642736539245
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00034567166585475206,0.0026134818326681852,0.9967808723449707,0.0002526519529055804,7.272944458236452e-06
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.04972806200385094,0.23146095871925354,0.3865845799446106,0.09923466295003891,0.2329917699098587
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0006212516454979777,0.005771804600954056,0.9922324419021606,0.0013559446670114994,1.85597273230087e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0023245415650308132,0.006149823311716318,0.9878441095352173,0.0036735718604177237,7.885289960540831e-06
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.002098956611007452,5.8163506764685735e-05,8.774115121923387e-05,0.9977501034736633,5.003477326681605e-06
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02378094010055065,0.004561443813145161,9.264621621696278e-05,0.9715039134025574,6.0996673710178584e-05
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0012968896189704537,1.8067906921714894e-06,1.3167228871679981e-06,0.9986987113952637,1.2963089375261916e-06
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.023739783093333244,0.5201234817504883,0.22217832505702972,0.2109714150428772,0.02298692613840103
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0032349973917007446,5.7644242588139605e-06,5.086326950731745e-07,0.9967468976974487,1.1712886589521077e-05
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.005517025478184223,0.0006412981892935932,4.428486499818973e-05,0.9907999634742737,0.002997358562424779
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0029235375113785267,2.3846976660024666e-07,1.5160321709117852e-06,0.9970746040344238,4.825918509254734e-08
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.07164676487445831,0.001116964966058731,0.014279614202678204,0.9120485782623291,0.0009080861345864832
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.000537330808583647,2.3356416932074353e-05,2.3674399471929064e-06,0.9994238615036011,1.3076196410111152e-05
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0100353192538023,7.790325616952032e-05,6.34492380413576e-06,0.989234209060669,0.000646252476144582
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.017285123467445374,0.00011715065920725465,8.242578041972592e-05,0.9813298583030701,0.001185492961667478
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.1225091964006424,1.2881409020337742e-05,0.00010033549187937751,0.87737637758255,1.2122812904635794e-06
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0016548361163586378,7.829836249584332e-06,3.7124743812455563e-07,0.9982919096946716,4.4969681766815484e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.047198020387441e-05,7.0549113218021375e-09,8.245565341624683e-11,0.9999895095825195,1.0105694059348025e-08
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02967432141304016,0.002270985161885619,0.000635575910564512,0.8407347798347473,0.126684308052063
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.008013422600924969,0.031159991398453712,0.00025875313440337777,0.9599385261535645,0.0006292611942626536
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.012772271409630775,0.002999434946104884,0.022238876670598984,0.961920440196991,6.89732187311165e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.009141028858721256,0.0007301021832972765,0.00031493432470597327,0.9896419644355774,0.00017189697246067226
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0011247554793953896,6.752665058229468e-07,6.196594313223613e-07,0.9988735318183899,3.58631353947203e-07
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02598552592098713,0.006226589437574148,0.015600232407450676,0.9386603832244873,0.01352726947516203
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.000910137896426022,8.606031769886613e-06,1.8218968762084842e-05,0.9990625977516174,4.569946838728356e-07
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R4,direct_kd,test,5.0054717576131225e-05,2.9117949718049374e-10,2.688116618188019e-09,0.9999499320983887,2.3027315731311004e-12
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.009248355403542519,0.0003216018667444587,0.0005600364529527724,0.989113450050354,0.0007565609412267804
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.017231715843081474,4.123761027585715e-05,0.000599507475271821,0.982126772403717,7.349203769990709e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0019818851724267006,0.04608708992600441,0.00028164064860902727,0.9513448476791382,0.00030452615465037525
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0014576377579942346,0.000179972848854959,2.1116359221196035e-06,0.9983599781990051,2.7375935474083235e-07
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02748621068894863,0.11933637410402298,0.24654196202754974,0.6066322922706604,3.2131140415003756e-06
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0012629800476133823,4.334360346547328e-05,0.00012156012962805107,0.9985713958740234,7.186000630099443e-07
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0007407911471091211,3.215928927602363e-07,1.9244129362050444e-05,0.9992396831512451,8.518819538672062e-10
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,metal,2,3407,R4,direct_kd,test,0.007115836720913649,0.4151870012283325,0.524845540523529,0.052836671471595764,1.4969510630180594e-05
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.004487647209316492,0.0010805826168507338,0.00042110105277970433,0.9939820170402527,2.8684286007774062e-05
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00018102060130331665,1.588706800248474e-05,3.2688908504496794e-06,0.9997995495796204,3.547817470916925e-07
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,cardboard,0,3407,R4,direct_kd,test,0.8875357508659363,0.0014431350864470005,0.0003651490551419556,0.1106550320982933,1.0008918707171688e-06
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.008251821622252464,0.1274362951517105,1.1130273378512356e-05,0.8556945323944092,0.008606236428022385
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02477351762354374,0.0035440002102404833,0.0009622752550058067,0.9258255362510681,0.04489464685320854
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.005204271525144577,3.870109503623098e-05,5.9591235185507685e-05,0.9946684241294861,2.904244865931105e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.12280555814504623,0.013981720432639122,0.0010919291526079178,0.5170307159423828,0.3450900614261627
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00047213202924467623,1.6108209820231423e-05,4.497360261979111e-09,0.9989752769470215,0.0005365653778426349
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.002746816258877516,2.117484882546705e-06,2.789239260891918e-05,0.9972223043441772,8.758297553868033e-07
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,cardboard,0,3407,R4,direct_kd,test,0.5329861044883728,0.009433957748115063,0.006020058412104845,0.44969677925109863,0.0018631068523973227
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00023140864504966885,7.465503415460262e-08,8.728058276119555e-08,0.9997684359550476,1.088185452857715e-08
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00029136909870430827,8.088612162282516e-07,9.56801727625134e-07,0.9997052550315857,1.5560785868729e-06
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.23300454020500183,6.341367679851828e-06,6.341367679851828e-06,0.7669826149940491,1.863275116420482e-07
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.012905239127576351,0.0004770098312292248,0.0072923987172544,0.9791989922523499,0.0001263950252905488
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0027156933210790157,0.00024674736778251827,0.00045472514466382563,0.9965713024139404,1.148431510955561e-05
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0006563723436556756,2.399477239123371e-07,3.2796961590975116e-07,0.9993428587913513,2.1847485243142728e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.012725609354674816,0.0016149199800565839,0.0002993142115883529,0.9497877359390259,0.035572417080402374
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0771515741944313,0.04322531446814537,0.006505367811769247,0.7895440459251404,0.08357363939285278
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.09406451880931854,0.00011100205301772803,0.06085135042667389,0.8449634909629822,9.661436706664972e-06
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0035585223231464624,1.4205981642589904e-05,6.41035076114349e-05,0.9963623881340027,7.368866477008851e-07
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.005142581183463335,3.988241223851219e-05,0.0013226602459326386,0.9934930205345154,1.8616856323205866e-06
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.010652489960193634,2.499217544027488e-07,1.0852865273136558e-08,0.9893454909324646,1.7381925090376171e-06
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00023851636797189713,1.0950479008897673e-05,2.466991588789824e-07,0.9997476935386658,2.600966809040983e-06
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0018601209158077836,2.0279245291021653e-05,7.521788938902318e-05,0.9980443716049194,7.775195418058267e-12
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.011275479570031166,0.026949597522616386,0.00023590814089402556,0.9612044095993042,0.00033463878207840025
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.003574904054403305,0.9555788040161133,0.0029106370639055967,0.03774571418762207,0.00018992609693668783
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0007931698928587139,2.703092832234688e-06,4.865347023041977e-07,0.9991989731788635,4.679657195083564e-06
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0007947255508042872,5.5547766386609965e-09,2.096351181535283e-08,0.9992052912712097,7.244794986149827e-09
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.012920351698994637,1.4237265304473112e-06,7.681574970774818e-06,0.9870703220367432,2.5032292683135893e-07
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.011943410150706768,0.0002469111932441592,0.0002547490003053099,0.9875417351722717,1.3201333786128089e-05
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.006450759246945381,0.00010852626292034984,0.0007814204436726868,0.9926028847694397,5.6412758567603305e-05
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.012784057296812534,0.0007325847982428968,0.00015628123946953565,0.9862421751022339,8.496864029439166e-05
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0002566402836237103,1.405643104135379e-07,3.063759024257706e-08,0.9997430443763733,1.5928023344713438e-07
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.014094410464167595,0.011964691802859306,0.0030266251415014267,0.9630867838859558,0.007827503606677055
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.002408830914646387,0.034543778747320175,3.8182053685886785e-05,0.9604700207710266,0.002539267996326089
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.006310757715255022,0.0001836261071730405,0.0003630506107583642,0.9931180477142334,2.4513643438695e-05
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.009967283345758915,0.00021679197379853576,0.00040462540346197784,0.9892669916152954,0.00014441458915825933
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.2698492109775543,0.0016522869700565934,0.006284572184085846,0.7137406468391418,0.0084733497351408
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.007682455703616142,0.00019364575564395636,0.0004825654032174498,0.991571307182312,6.999700417509302e-05
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.11213283985853195,0.07782875001430511,0.030530307441949844,0.6834259629249573,0.09608221799135208
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R4,direct_kd,test,0.006092898081988096,0.0157344751060009,0.9725074172019958,0.005661209113895893,3.964884399465518e-06
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02480524405837059,0.0007095359615050256,3.292718611191958e-05,0.8479259610176086,0.12652622163295746
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.011322208680212498,0.00019178912043571472,0.014063221402466297,0.9744217991828918,1.0123310403287178e-06
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.02037348598241806,0.00030013013747520745,0.00029317763983272016,0.9768680334091187,0.002165248617529869
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.08834866434335709,0.013332142494618893,0.00017122058488894254,0.7843731641769409,0.11377477645874023
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.007731649558991194,0.025104738771915436,0.002718042815104127,0.9639176726341248,0.0005279467441141605
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.04430735111236572,0.006327223964035511,0.03360249474644661,0.9101518988609314,0.005611086264252663
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.01077805645763874,0.0001799167221179232,0.0005185767076909542,0.988379716873169,0.00014372255827765912
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.004425053484737873,6.48600598651683e-06,5.734215164920897e-07,0.9955525994300842,1.5258180610544514e-05
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0006160002667456865,4.1062294258154e-06,4.5616090460498526e-08,0.9993385672569275,4.126944622839801e-05
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.026549041271209717,0.04240453615784645,0.001751954318024218,0.9182325601577759,0.011061884462833405
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.06033944711089134,0.010744567029178143,0.0013085654936730862,0.8240604996681213,0.10354696214199066
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.009992131032049656,6.712949107168242e-05,0.0010464988881722093,0.9888319969177246,6.232762825675309e-05
