sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.8679766355944594e-07,0.9989482760429382,2.2715601517120376e-05,4.687629370891955e-06,0.000960248988121748,6.398806726792827e-05
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.377913835426853e-10,0.9999836683273315,5.343312295735814e-06,4.4494510298420664e-09,1.099593373510288e-05,1.7805358965006235e-08
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.782972217119095e-07,0.999174177646637,3.878896848164004e-07,2.484914602973731e-07,0.0008024995331652462,2.2445074137067422e-05
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.2855842770659365e-06,0.9993109703063965,1.2920465906063328e-06,1.0942429184979119e-07,0.0006811657221987844,6.662894236342254e-08
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.295989426886024e-10,0.9990488886833191,0.0009510130039416254,1.2489638212542786e-09,1.3896585926431726e-07,6.244426309365281e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.003163619665428996,0.9959230422973633,0.0009010968497022986,4.1317369436910667e-07,1.1499282663862687e-05,4.0995834638124506e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.481252604577769e-12,1.0,3.192377251437506e-09,9.323924445026055e-12,3.648826518709569e-10,3.2524267347134586e-15
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1732013919972815e-05,0.974543035030365,0.01628381572663784,0.007874338887631893,3.904535333276726e-05,0.0012380179250612855
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,8.277925371658057e-05,0.2936093807220459,0.004601988475769758,0.7015863656997681,0.00011470335448393598,4.808928224520059e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.638609254671802e-13,3.2475348365340606e-12,1.0,4.153660054795338e-12,2.175712545239919e-13,3.6001081368146944e-15
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.76889436431793e-08,1.807578797752285e-07,0.002590783638879657,7.221426494652405e-05,0.9973337650299072,3.1054332794155926e-06
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.136862000654219e-06,6.858610504423268e-06,0.011855926364660263,0.00547595601528883,0.9812658429145813,0.0013902968494221568
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.640758561436087e-05,0.02529202029109001,0.9527906179428101,0.021760541945695877,6.367991591105238e-05,4.67715690319892e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0160636221279162e-11,9.03228070114892e-09,1.0,1.166409080433084e-09,1.37509263958141e-12,1.0357944428378285e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9851780809487796e-12,8.077287450003467e-11,1.0,3.774570933590127e-12,2.985485665109311e-13,6.5700826296620236e-15
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.413414439521148e-07,0.00575238186866045,0.03061496466398239,6.577358391268717e-08,0.9636303186416626,1.6186427274078596e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7255251671954852e-09,3.06408876049602e-09,1.0,3.2872873312328466e-09,3.0461877464915688e-09,2.1426208030028704e-11
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.574717872354086e-07,0.0035767473746091127,0.9956144094467163,2.3176680770120583e-05,0.0007678810507059097,1.715629878162872e-05
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.2499124750320334e-05,0.001877817790955305,0.21357692778110504,0.0018532240064814687,0.7812319993972778,0.0014475269708782434
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.651316885428969e-06,0.7629615664482117,0.23635445535182953,2.394650255155284e-05,0.0005391965387389064,0.00011626829655142501
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.346900782716602e-11,1.2999524789947259e-09,0.9999994039535522,1.9473614387699456e-10,5.805002274428261e-07,5.915962164593225e-11
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.12374167935559e-08,0.9983301758766174,0.0014266126090660691,1.5967765421009972e-07,0.00024192893761210144,1.0270904340359266e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.3837717233400326e-05,0.00022963245282880962,0.0012807870516553521,0.0010286389151588082,0.997437596321106,9.491957825957797e-06
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.198312382655331e-08,0.0014837182825431228,0.998515784740448,1.1524057264011844e-08,4.199517604774883e-07,8.479461022226076e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3996868768184623e-11,7.220134212726492e-11,1.0,2.0561277125352717e-09,2.3117665559624356e-09,1.5312620962881773e-11
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.478094640740892e-06,0.004467962309718132,0.9934952855110168,0.0002570367360021919,0.0006232583546079695,0.0011529962066560984
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,4.148029347561533e-06,9.99104231595993e-05,0.31518489122390747,0.6517896056175232,0.02584669552743435,0.007074724417179823
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6308933936670655e-07,1.5549225054201088e-06,0.9999386072158813,5.955697997706011e-05,5.976330896828586e-08,9.093677810767531e-09
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9937086108257063e-05,2.4092137209663633e-06,0.936958372592926,0.06301797926425934,1.3073108675598633e-06,2.8268360097172263e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.477816992725202e-11,4.2943572253761886e-08,1.0,3.776261525700875e-09,3.7505354377742606e-09,2.5345054180392346e-11
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0103086367507785e-08,0.0002684288192540407,0.9997314810752869,8.779025506555627e-08,3.0817272289596076e-08,7.389370365595838e-11
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.406799748972844e-07,0.9018926620483398,0.09807627648115158,1.841148744574639e-08,3.072745676035993e-05,4.2309267200835166e-08
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.6811753766887705e-08,9.749980381457135e-05,0.0007885394152253866,0.0018155918223783374,4.470409839996137e-05,0.9972537159919739
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.05868296470785e-13,2.2414005373949664e-10,1.0,7.158022508058082e-10,4.963061628338039e-10,1.202260291321977e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.21062781647197e-06,5.074677028460428e-05,0.9682961702346802,2.6559488105704077e-05,0.03161598742008209,4.2684978325269185e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.8916462876368314e-05,3.9658851846979815e-07,0.9998677968978882,7.218595419544727e-05,3.6529993252543136e-08,6.513147354780813e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8240318298339844,0.00010825228673638776,0.003469443880021572,0.007335852365940809,0.16449514031410217,0.0005594994290731847
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.500997619061309e-08,0.04852109029889107,0.10474509745836258,4.003270248631452e-08,0.8467229604721069,1.082167091226438e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2897999113192782e-06,2.667254193511326e-06,0.9995235204696655,0.0004700902209151536,2.1265202576614683e-06,2.447244753511768e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.724393016213412e-10,1.0325168275926444e-08,0.9999904632568359,4.222810730425408e-06,2.9233099274605934e-10,5.306946604832774e-06
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.251799044955987e-06,0.06699574738740921,0.8807739019393921,0.0035419866908341646,0.006673273630440235,0.042006831616163254
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6624835669508684e-08,6.989448138483567e-06,0.999984860420227,7.393449852344247e-09,8.131691174639855e-06,5.758024279600704e-09
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7898058501941705e-07,0.0008151319925673306,0.9991680383682251,1.129153406509431e-05,4.923280812363373e-06,4.7339659658973687e-07
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.518235179304611e-06,0.08933458477258682,0.8609303832054138,1.0394237648370108e-07,0.049722183495759964,5.248573870630935e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.0542174752335995e-05,0.894589900970459,0.09174579381942749,1.5350774162925518e-07,0.013636794872581959,6.787333404645324e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3752207905781688e-06,6.39632526144851e-06,0.999197781085968,0.0006423277081921697,0.00013633130583912134,1.5862007785472088e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7010116651046976e-13,2.0085786332779687e-12,1.0,4.457557378767518e-10,1.3382016848806355e-11,1.2467826081177368e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2890513811692215e-13,1.1654917482506466e-11,1.0,4.2932486992580676e-13,2.044197927250635e-12,8.753787989550471e-16
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4254692309332313e-06,1.8587612657938735e-06,0.9919324517250061,0.006709747482091188,2.911971641594846e-08,0.0013525595422834158
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.265098851874427e-08,8.054636818632943e-11,0.9999994039535522,5.726177505493979e-07,8.589596048325099e-12,2.1426195886964372e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00033224656363017857,0.026783084496855736,0.9413743019104004,0.029937103390693665,0.0012823676224797964,0.00029092482873238623
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.277073806235876e-09,6.849129619013183e-08,0.9995346069335938,0.00036970345536246896,9.550566755933687e-05,3.172723239686093e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.771389426760368e-12,3.3537606025646483e-09,1.0,1.5267207942315508e-08,1.2093254175837842e-09,1.1854039885100809e-12
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.6515038459583593e-07,0.0019352530362084508,0.0008041772525757551,0.0004291858058422804,0.11321967095136642,0.8836115002632141
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0538047718000598e-05,0.4081725776195526,0.5915722250938416,2.8983044103370048e-05,0.00021562633628491312,7.397765244832044e-08
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.178088137356099e-06,0.5253242254257202,0.47459089756011963,5.924187007622095e-07,7.605363498441875e-05,6.725104384486258e-08
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.88953286701144e-07,7.514676781283924e-06,0.9487985372543335,0.00023844375391490757,0.050877220928668976,7.73924621171318e-05
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004018114414066076,0.008390841074287891,0.9870482087135315,0.0004831870610360056,2.315748315595556e-05,3.657442357507534e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.195156825900995e-08,6.705623167846397e-09,0.999993085861206,6.827594461356057e-06,4.6637246953196154e-08,8.988223498818115e-09
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3683614952242351e-06,0.013611797243356705,0.8773908019065857,0.10478939116001129,4.331690433900803e-06,0.0042023505084216595
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.5434441492121493e-10,1.9882856250319492e-08,0.997065007686615,1.575703123535277e-09,0.0029349515680223703,4.749635684753173e-10
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.573350232320081e-07,0.04654981568455696,0.9534188508987427,2.214780579379294e-06,2.866566865122877e-05,2.2713960845521797e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.260192780486006e-13,2.0923600308961343e-13,0.999998927116394,1.0108807373399031e-06,6.43714983539212e-08,3.574221474345052e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7399607322186057e-07,6.571229732799111e-06,0.9998076558113098,0.00018522441678214818,6.360938442639963e-08,6.744784997181341e-08
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2245830066935923e-08,1.4369421478477307e-05,0.999982476234436,1.7221281067847372e-09,3.066904810111737e-06,1.4140309367860482e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8046044219659505e-13,1.089751796830643e-13,1.0,8.65403720906599e-11,5.343034500081278e-13,3.772881258714417e-15
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.763655958115123e-06,0.0002545985043980181,0.13448648154735565,0.04611559957265854,0.8190165758132935,0.00011886270658578724
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.514286249841405e-11,1.790226820952423e-11,1.0,1.3151162381319637e-09,1.4441176553192658e-11,1.875581395922865e-13
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.7919294492685367e-08,0.9985508322715759,0.0014325127704069018,6.629889970355407e-10,1.6661218978697434e-05,2.042150004655241e-09
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0973003554681782e-06,7.975163932028018e-12,1.1719418491207279e-10,0.9999985694885254,2.0331627492709003e-09,3.6185122098686406e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.206978125395835e-07,3.172242468707509e-09,0.9936928749084473,0.0002575904654804617,0.006048835348337889,1.3887667904555201e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9234182673244504e-06,1.7040541706592194e-06,0.0003184542874805629,0.9832662343978882,0.016397517174482346,1.4129214832792059e-05
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.947164928940765e-07,1.695456997019562e-09,1.822243744786789e-10,0.999998927116394,1.2412478156420548e-07,1.3488972439024138e-10
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.030897477440675e-10,2.6188984791550296e-14,1.1063278071432592e-10,1.0,3.021579514372874e-11,9.507822480714356e-12
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.416163955691445e-08,6.55648193514935e-07,0.9967387318611145,0.0032603431027382612,1.491802805730913e-07,9.536775813501208e-09
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0925329529953842e-09,6.877073355227026e-10,1.2091433410077457e-10,0.9999985694885254,1.3979968116473174e-06,2.7785890255316303e-10
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9497424545988906e-06,1.6227195374085568e-06,0.0032730528619140387,0.9967233538627625,4.324401459143701e-08,4.851843815600887e-09
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2264903261893778e-06,1.0531788348089322e-06,1.4659869520983193e-05,0.9999743700027466,7.88142187957419e-06,8.34761806345341e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014681750326417387,2.4432713985333976e-07,7.67309273896899e-08,0.9998515844345093,1.2978053973711212e-06,4.698936351132943e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013301915023475885,1.0393880245374021e-07,7.131792244763346e-06,0.9986622333526611,6.990719114696731e-09,3.2967227525659837e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.756242787453459e-11,2.559759071374401e-10,6.009126529704645e-11,0.9999996423721313,8.72025296416723e-09,3.180879559749883e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.818093409156063e-07,2.488782790965871e-10,0.01238336879760027,0.9875829815864563,3.341719275340438e-05,1.828504636591788e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0012861181749030948,1.952867205545772e-05,0.0004550108569674194,0.06845919787883759,0.008423480205237865,0.9213566780090332
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.88422369168984e-07,3.7988313124515116e-05,0.00029445617110468447,0.7046127915382385,0.26953840255737305,0.02551557496190071
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2873552890368956e-08,1.09434371287076e-11,1.7373611438387115e-09,1.0,6.574007310744534e-11,5.756392931766108e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.504390749891172e-06,6.272935643147903e-11,2.0497155617249518e-07,0.9999959468841553,7.732081641620425e-10,1.3235933238320285e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.304130219954459e-08,9.042094006872503e-08,0.9999600648880005,3.018265670107212e-05,9.430389582121279e-06,1.8845342708573298e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.848771689187515e-09,3.681027149760041e-10,1.756119916151988e-09,0.9999971389770508,2.885356025217334e-06,1.3279821686751347e-10
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3912455631981402e-09,1.0160636221279162e-11,2.1927768032326683e-13,1.0,2.7066908714346027e-09,4.789464723257975e-13
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.183441433269763e-06,6.0286183725111187e-05,0.0014663172187283635,0.9984373450279236,2.9669468858628534e-05,2.187363179473323e-06
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.33398425579071045,3.316862873248283e-08,2.175251800906608e-08,0.6642070412635803,0.0018082215683534741,3.483357886580052e-07
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.7748276565375818e-08,1.2582506769831525e-07,2.903187123592943e-06,0.0023021309170871973,0.9944546818733215,0.003240190213546157
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7907610949663422e-09,1.3800623953352537e-14,5.3237924485527444e-11,0.9999998807907104,7.014815395223195e-08,1.6379321010617787e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.4991652060086835e-09,5.681450261363352e-07,1.106955778595875e-06,0.9999703168869019,1.988839130717679e-06,2.5993947929237038e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0056895689558587e-06,4.4224976458728804e-10,5.312166505289095e-12,0.9999161958694458,1.0011236554419156e-05,7.282672595465556e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.837999095907435e-05,0.0001247897744178772,2.048802571152919e-06,0.999401330947876,0.0003649909922387451,8.425963642366696e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.553246758907335e-06,0.007833575829863548,0.44582340121269226,0.45639580488204956,7.490884308936074e-05,0.0898696556687355
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.3970789642976413e-11,3.7457561358200664e-11,6.876057362381616e-11,1.0,2.6047646678462044e-11,2.788635425007846e-12
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.851816643418715e-07,3.320968971820548e-06,8.265312345656639e-08,0.9999804496765137,1.005351896310458e-05,5.763391527580097e-06
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00028032672707922757,0.9827059507369995,0.002305686241015792,8.094487566268072e-05,0.01456171553581953,6.542324990732595e-05
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9933078289031982,0.0045507787726819515,8.984624400909524e-06,0.0019890591502189636,2.258734093629755e-05,0.00012068343494320288
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.4830833489939437e-11,5.708186371765778e-15,7.023286032609155e-13,1.0,2.865939256746497e-12,4.493189376120199e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9394893469288945e-05,4.447143737706938e-07,0.0007717505795881152,0.9991668462753296,1.225499886459147e-06,4.243494799993641e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.26435649394989014,3.051898715966672e-07,3.016793471033452e-06,0.7356364130973816,3.0226910894270986e-06,6.189133614498132e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8888213162426837e-05,3.161764539072465e-08,8.281472219096031e-08,0.9999806880950928,3.6575269746208505e-07,1.6691409365776622e-09
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.813640460035515e-09,2.240731471897517e-12,1.7864668078182433e-12,1.0,5.3126118955415524e-12,1.5070720550420386e-13
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.34862473702924e-09,5.928252888587338e-10,2.758952359727118e-05,0.9999723434448242,7.840675664283481e-08,1.0549206841403702e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.548371567216549e-11,3.1835110547717704e-08,2.1471284472607266e-10,0.9999991655349731,8.4792844745607e-07,3.1240537934351664e-10
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0004888521507382393,0.05606390908360481,0.8873248100280762,0.037055984139442444,0.019018983468413353,4.746672493638471e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5744163745233806e-11,1.4055838715165692e-09,5.23024462281696e-12,0.9999994039535522,5.48534217159613e-07,9.410442203261482e-09
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2952390210662088e-08,2.6346820233315305e-13,6.381344291959273e-14,1.0,6.173864045867783e-13,3.0089011794284803e-13
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,3.682090010670436e-08,0.9999872446060181,1.205314947583247e-05,5.06809897160565e-07,2.1990045695474691e-07,1.940325056182246e-08
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4672461407249102e-08,1.0986268318691206e-11,2.2719159886719353e-11,1.0,3.5405478548966585e-09,2.8054418163558914e-11
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.609581537806662e-06,7.16594339422727e-09,1.500027792644687e-05,0.999980092048645,1.3977623325445165e-07,6.070695945936677e-08
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004958949866704643,1.4497675238089869e-06,1.6787287677288987e-05,0.9934144020080566,0.006070807576179504,6.585865435226879e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.094408829289023e-06,1.5062928468978498e-05,0.0007110401638783514,0.9992654919624329,8.914448130781238e-07,4.1456036115050665e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.078842181203356e-10,5.632295483337657e-07,8.03491348051466e-05,0.14032454788684845,2.4561334157624515e-06,0.859592080116272
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2934282811460918e-10,1.0751147151363827e-12,1.2970295844294544e-11,1.0,4.819049326254543e-11,5.322203181640228e-13
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.5820072576389066e-06,2.1455198293551803e-06,0.9566514492034912,0.0009817715035751462,0.042361997067928314,1.062109390659316e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002465396246407181,6.204312512636534e-07,1.0049442522586105e-07,0.9923346638679504,0.007343462202697992,7.460519555024803e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8046649164513724e-11,4.5157630523817716e-08,3.178916505031104e-11,0.9999793767929077,1.9833350961562246e-05,7.508414228141191e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1312869193934603e-06,6.692306442346307e-08,0.00018850939522963017,0.999809205532074,7.55381250883147e-08,2.4619621896704302e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.768301626725588e-05,1.3089668755128514e-05,0.3057175874710083,0.5492750406265259,6.291830914051388e-07,0.14497599005699158
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009633628651499748,2.9593667250082945e-07,2.9301698845074498e-08,0.9903638958930969,1.798724497348303e-06,2.4823208377711126e-07
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.12879932254873e-08,0.0006421695579774678,2.1545604340644786e-06,0.9989516735076904,0.00040343223372474313,3.572611149138538e-07
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.992485323398796e-07,7.166072180098126e-09,1.6472420156787848e-06,0.9999980926513672,8.814418528402257e-09,7.977541405246313e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.407701971482822e-12,7.404699249591307e-12,8.85961971646386e-14,1.0,9.602560413490835e-11,3.432128892200126e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.190132342150264e-08,4.9251740463773785e-09,4.380540374882003e-09,1.0,3.776261525700875e-09,4.553681390295772e-11
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.768507893577635e-10,4.4308536006898436e-11,3.6392385993622156e-08,1.0,1.3650027774758655e-09,6.884830483500082e-09
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3479840355046235e-08,2.8556179643146606e-10,2.2533801313784352e-07,0.9999997615814209,3.658984920607011e-11,3.933779968434692e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.525785150619413e-08,1.880928977016083e-07,1.3547823130011238e-07,0.9999982118606567,1.2809175586880883e-06,7.552985459291506e-10
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009326303261332214,8.787667260534704e-10,6.075823421269888e-06,0.9990612864494324,1.353310885576775e-08,2.7019138926220876e-08
