sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R2,ce_baseline,test,2.286187239519677e-08,0.9999547004699707,3.295532224001363e-05,7.41099938750267e-06,9.87420094133995e-07,3.90532204619376e-06
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R2,ce_baseline,test,0.0001519859506515786,0.9405845403671265,3.498915248201229e-05,0.05896655470132828,4.138865551794879e-05,0.00022049134713597596
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R2,ce_baseline,test,0.0012962406035512686,0.9868104457855225,0.0009370724437758327,0.0010699090780690312,0.009884444996714592,1.937906517923693e-06
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R2,ce_baseline,test,2.009535273828078e-05,0.612134575843811,0.35566288232803345,1.0344201655243523e-05,0.03175238519906998,0.0004197046218905598
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R2,ce_baseline,test,1.5102424519297664e-12,0.9999991655349731,8.347824973498064e-07,6.310761357930517e-10,4.608730730382149e-09,1.0396082217312141e-08
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R2,ce_baseline,test,8.21953290142119e-06,0.9960886240005493,0.000193580417544581,3.1381164262711536e-06,0.00370649341493845,5.161471694492548e-09
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R2,ce_baseline,test,5.436777783529578e-08,0.9797449707984924,0.02025468461215496,3.650080060424443e-08,9.921946286794991e-08,1.4436345452395472e-07
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R2,ce_baseline,test,6.757031201232166e-07,0.9995193481445312,8.112513751257211e-05,6.224868798199168e-07,3.3953459933400154e-05,0.00036432183696888387
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R2,ce_baseline,test,1.7585511713491542e-08,0.9992786049842834,0.0007208376191556454,5.776477962626814e-09,2.5993580266003846e-07,2.0723891225316038e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R2,ce_baseline,test,7.770657975925133e-05,0.9905988574028015,0.00020496713113971055,1.3062386642559431e-05,0.009105298668146133,5.9205095936931684e-08
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R2,ce_baseline,test,0.0002841783862095326,0.6457177400588989,1.7674254877420026e-06,3.764189750654623e-05,0.02927144430577755,0.32468727231025696
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.400886321789585e-05,2.5071241907426156e-05,0.9999608993530273,5.611017293155607e-12,7.669350397809804e-12,7.092990257639986e-12
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R2,ce_baseline,test,4.948036803398281e-06,5.150939614395611e-05,0.9983254075050354,0.0007024381193332374,0.0009037117124535143,1.2009638339804951e-05
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.005633051507174969,1.4462553735938855e-05,0.9889265298843384,0.005084070842713118,0.00033812588662840426,3.728828460225486e-06
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R2,ce_baseline,test,1.8838833057088777e-05,0.5874677300453186,0.19297103583812714,0.2195206731557846,1.580204116180539e-05,5.904791123612085e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R2,ce_baseline,test,5.0812274388079e-09,7.438808893311943e-07,0.9999432563781738,3.873729426118189e-08,5.594886897597462e-05,6.035007515947655e-08
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.00017721969925332814,4.2216874135192484e-05,0.9995750784873962,0.00020008216961286962,3.919118626072304e-06,1.5287656651707948e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.0695497110191354e-07,0.009802903980016708,0.9882738590240479,4.28774242777763e-08,0.001907817437313497,1.5235633327392861e-05
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.4448560250457376e-05,0.3048655390739441,0.6870250701904297,0.000649536435957998,0.007361310999840498,8.412583702011034e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.00011924970749532804,0.00040837127016857266,0.9994007349014282,3.842646037810482e-06,3.843219019472599e-05,2.9294831620063633e-05
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.8244900382158313e-11,3.455238038441166e-05,0.999427080154419,2.620134580411104e-07,2.14686110666662e-07,0.000537857529707253
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.8169257600675337e-06,0.0001506734115537256,0.9545744061470032,0.005400334484875202,8.618713036412373e-05,0.03978664427995682
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,777,R2,ce_baseline,test,4.5390221202978864e-05,0.005385582335293293,0.7371960878372192,0.00018594534776639193,0.25576528906822205,0.0014217341085895896
trashnet_00982,metal/metal17.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.9707556475623278e-08,7.311230729101226e-05,0.9999237060546875,3.150583324895706e-06,7.778119481827162e-09,1.4702731476745612e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R2,ce_baseline,test,8.245649996130311e-11,1.653445025340261e-07,0.9999997615814209,1.383792747056134e-09,5.752955451159957e-15,1.7123523932127682e-08
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.5706675589608494e-06,0.00019768376660067588,0.9885580539703369,0.011176636442542076,6.231035513337702e-05,1.7065459587684018e-06
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.2880346730526071e-05,4.921628260490252e-07,0.9912075996398926,0.008778991177678108,1.871412180776133e-08,5.289669502417382e-08
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.848454980470706e-06,0.036529481410980225,0.9625673294067383,0.0002579459105618298,0.00038345958455465734,0.0002579459105618298
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.7994379959418438e-06,0.0029050130397081375,0.9715938568115234,8.501212505507283e-06,0.02549067698419094,9.099955633473655e-08
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.006488936487585306,0.032969631254673004,0.9597575068473816,0.00010679598926799372,0.0003793648793362081,0.00029776690644212067
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.0006963695050217211,0.0009611650020815432,0.9834381937980652,0.010599230416119099,0.0003172682481817901,0.003987810108810663
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.7720722098601982e-05,0.025296127423644066,0.9736402630805969,0.0002750415587797761,0.0002238256565760821,0.0005469854804687202
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R2,ce_baseline,test,4.010129468073886e-12,2.1251190673865494e-07,0.9999899864196777,7.789722076267935e-06,2.474829727816541e-07,1.745777012729377e-06
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,777,R2,ce_baseline,test,9.413656698598061e-07,0.2516186833381653,0.7482659816741943,1.9315568806632655e-06,0.00010058096813736483,1.1878530131070875e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.0206032357018557e-06,0.00018850865308195353,0.9998052716255188,1.5620918247805093e-07,9.235651354799757e-09,5.053107088315301e-06
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.2509748557931744e-05,0.060974281281232834,0.9390109181404114,8.727645308681531e-07,8.437578413733604e-11,1.4111138852967997e-06
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R2,ce_baseline,test,6.614954628503256e-08,9.761563705978915e-05,0.9999021291732788,1.1792431564572325e-07,3.153934405308867e-11,2.0293027702678046e-08
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R2,ce_baseline,test,9.86529776128009e-05,0.07619281858205795,0.4992715120315552,0.004447965882718563,0.0011994943488389254,0.41878965497016907
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R2,ce_baseline,test,6.865405453027051e-07,1.963426711881766e-06,0.999805748462677,0.0001718068670015782,1.539836921438109e-05,4.4333005462249275e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.040580764945844e-08,3.3605534554226324e-05,0.9999614953994751,1.4693321190861752e-06,3.3674430142127676e-06,4.003984255263049e-09
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.3684589223194052e-07,0.024311795830726624,0.9749321937561035,2.7532430522114737e-06,0.0007530318689532578,4.537974973573e-08
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R2,ce_baseline,test,6.941886567801703e-06,7.748330865808839e-09,0.9999927282333374,4.934030406467116e-10,1.437931302916695e-07,2.8708606691907335e-07
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.5200903646928055e-07,0.00010658246901584789,0.9998928308486938,3.2364592783551416e-08,1.2354556266913619e-09,3.870331397592963e-07
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.821597081492655e-05,7.513083346566418e-06,0.9999635219573975,3.0708838494319934e-07,3.063519715684748e-10,4.0682601820662967e-07
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R2,ce_baseline,test,6.079961534233291e-11,2.0417321877630457e-07,0.9999997615814209,1.7020941323053762e-09,5.702152527931048e-09,7.222288544994626e-09
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.5259589619963663e-06,2.377913006057497e-05,0.9862062335014343,2.5108266754614306e-07,0.006991161964833736,0.006776066496968269
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.049763310196795e-07,0.11352162063121796,0.8404574990272522,0.016989223659038544,0.02261723019182682,0.0064142313785851
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R2,ce_baseline,test,0.003938679117709398,0.5183902382850647,0.47756344079971313,7.899788033682853e-05,2.1720491076848703e-06,2.6512707336223684e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.4275678689456015e-11,0.00013982206291984767,0.9998600482940674,5.7434998597394316e-12,6.834653021314807e-08,2.771541676716005e-13
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R2,ce_baseline,test,1.1420629562053364e-05,0.0031976995524019003,0.005272115580737591,2.0587167526286976e-09,0.9910448789596558,0.00047390518011525273
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.0163622166103892e-09,4.803823230759008e-06,0.999995231628418,1.6551868111790852e-13,5.548321357906616e-09,4.708799128394503e-09
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,777,R2,ce_baseline,test,0.5849647521972656,0.0002321249048691243,0.41480210423469543,7.00747264659185e-08,6.221342232493043e-07,3.5309940926708805e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R2,ce_baseline,test,6.981308864340008e-09,8.989626110178506e-08,0.9999998807907104,1.4642154155808385e-10,1.498490784582196e-12,1.7482338547734205e-13
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.6010088188522786e-07,6.14591556313826e-07,0.9999991655349731,5.951615311694525e-10,2.9356527875279426e-08,1.742717259389792e-08
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.5597529651477657e-10,2.7586092983256094e-06,0.9999972581863403,5.535853372928834e-11,2.746213811910536e-10,9.5852281667419e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R2,ce_baseline,test,0.30749860405921936,0.640882134437561,0.039709702134132385,1.4150477909424808e-06,0.011766857467591763,0.00014127083704806864
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R2,ce_baseline,test,5.978557510388782e-06,0.5087651610374451,0.4911896586418152,2.199716618633829e-05,9.459451462134894e-07,1.6283176591969095e-05
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R2,ce_baseline,test,2.992612269103745e-10,1.5236546460073441e-05,0.9999833106994629,5.284641346747776e-08,3.313509111535495e-08,1.3766380106972065e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.004115738905966282,0.05723367631435394,0.9382510185241699,0.00018074466788675636,7.4021668297064025e-06,0.000211311926250346
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.005267146249935e-08,7.06876601697104e-09,0.9999982118606567,8.693432640427545e-10,1.784575715646497e-06,3.0820894725280823e-09
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.0014756780583411455,0.05382819473743439,0.931115448474884,0.00275155040435493,0.009894813410937786,0.0009343411074951291
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.004958909936249256,0.00044815210276283324,0.9802494049072266,0.014037232846021652,0.00027529080398380756,3.1068280804902315e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.309963631181745e-06,6.93335896357894e-05,0.9986151456832886,9.336181960861722e-07,0.0013095070607960224,1.7925801785168005e-06
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R2,ce_baseline,test,6.601601398870116e-06,0.0003621994110289961,0.9995361566543579,4.485019599087536e-05,5.0131820898968726e-05,1.5555829691038525e-07
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R2,ce_baseline,test,0.003710454562678933,0.007222275249660015,0.9721535444259644,0.008439573459327221,0.002457255497574806,0.00601678341627121
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.8515646615924197e-06,3.3396793241990963e-06,0.9997392296791077,1.7210561054525897e-05,0.00023712088295724243,1.2095516694898834e-06
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.8142499413897895e-07,0.4156581163406372,0.4821718633174896,9.751899597176816e-06,0.0010914207668974996,0.10106871277093887
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R2,ce_baseline,test,8.396707329438868e-08,1.83545307663735e-05,0.9962285757064819,0.003750710980966687,1.855905225056631e-06,4.5748186039418215e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R2,ce_baseline,test,1.8757950748238272e-09,0.00048217567382380366,0.9995168447494507,7.638338850313175e-10,9.868672350421548e-07,4.081139870493189e-09
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.2289005247321256e-08,3.936114808311686e-06,0.9999960660934448,1.3331781512082586e-10,3.444519669493218e-10,1.989348269448854e-11
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R2,ce_baseline,test,7.568520921097388e-09,3.8286273706944485e-08,0.999950647354126,4.8704609071137384e-05,3.834395301272053e-11,5.755329652856744e-07
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R2,ce_baseline,test,4.305544280214235e-05,0.05281171202659607,0.9471445083618164,4.248664140504843e-07,2.323186265584809e-08,2.1032410302268545e-07
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R2,ce_baseline,test,3.7777831494167913e-06,1.1831186384370085e-05,0.9999549388885498,1.4695419849886093e-05,1.0984885193465743e-05,3.74107025891135e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R2,ce_baseline,test,5.560011473448867e-08,1.4908451362316555e-07,1.556533447910624e-06,0.9999974966049194,5.758957044577073e-08,6.406742727449455e-07
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R2,ce_baseline,test,0.0003453191020525992,7.112157618394122e-05,0.0043722945265471935,0.40389978885650635,0.5853796005249023,0.0059318821877241135
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R2,ce_baseline,test,2.4673561256349785e-06,3.459013342421713e-08,3.0406678064309745e-08,0.9999901056289673,6.023514487196735e-08,7.357178674283205e-06
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.7532963752746582,5.8861234720097855e-05,0.13192997872829437,0.11023160815238953,0.004442236851900816,4.093156530871056e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0003583583456929773,2.810268684427797e-10,3.214482376279193e-06,0.9996167421340942,1.124920459005807e-07,2.1626434318022802e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.016782384365797043,0.0005601377342827618,7.530425136792473e-07,0.9792001843452454,0.0034564833622425795,3.808218806966579e-08
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.8175521745433798e-06,5.02871046137443e-07,3.1618181850490146e-08,0.999997615814209,1.0508345305026978e-08,1.3812958776782125e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R2,ce_baseline,test,4.729278316517593e-06,4.60102711485888e-07,1.1747381023496928e-07,0.9999808073043823,5.4860588534211274e-06,8.361157597391866e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R2,ce_baseline,test,5.527481405920298e-08,9.856744327407796e-06,2.3408321681017696e-07,0.9999890327453613,8.043638217714033e-07,1.6275505387852718e-08
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.9988711476325989,0.0010566075798124075,4.408240783959627e-05,8.238470400101505e-06,1.986222378036473e-05,2.177830398658598e-12
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R2,ce_baseline,test,8.92579773790203e-05,1.8982734673045343e-06,0.006437214091420174,0.9934247732162476,1.4960269254515879e-05,3.179484701831825e-05
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.00908693391829729,0.0008518457179889083,4.373104545152273e-09,0.9866719841957092,5.940149640082382e-05,0.0033298637717962265
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R2,ce_baseline,test,2.2891997325524827e-11,0.00023231386148836464,1.4148381524137221e-06,0.9997662901878357,1.5466202540892482e-08,4.991060342796061e-10
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.0136587746956138e-07,8.019897563826817e-07,1.7651821337949514e-07,0.9970376491546631,0.0029578893445432186,3.360056780365994e-06
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R2,ce_baseline,test,6.210445917531615e-06,7.70411432426954e-08,2.9702004411547023e-08,0.9999799728393555,3.4650834095373284e-06,1.0236795787932351e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.004116961266845465,0.002082303399220109,8.645200432511047e-05,0.9937080144882202,2.535250587243354e-06,3.791024255406228e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.125593697310251e-07,4.270902209668748e-08,2.345536586290109e-06,0.9998942613601685,1.4003748560753593e-07,0.00010249949991703033
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R2,ce_baseline,test,8.61606440594187e-06,6.411952568896595e-08,3.432583355333918e-07,0.9999830722808838,4.69936412628158e-06,3.209385795344133e-06
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.9940826296806335,0.00016089544806163758,1.0027896024666916e-07,0.00041583090205676854,0.005340171977877617,4.108023290427809e-07
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.556264449704031e-07,5.142870236340968e-07,1.8514656474621916e-08,0.9999843835830688,1.2514909940364305e-05,1.9220371996198082e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.1951849955949001e-05,0.00031363192829303443,0.0002177243586629629,0.9993601441383362,9.201041393680498e-05,4.545279352896614e-06
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.3034717483151326e-07,8.897230145521462e-05,0.0008129969937726855,0.9984992742538452,9.556474651617464e-07,0.0005977127002552152
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.001215780503116548,9.764696642378112e-07,1.907534930012389e-08,0.9985694885253906,7.438669819004318e-11,0.00021376137738116086
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R2,ce_baseline,test,2.8884851417387836e-05,1.3363283812850568e-07,1.0590313515024263e-08,0.9999551773071289,1.5627927496097982e-05,1.2952138206401287e-07
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R2,ce_baseline,test,9.153460922561862e-08,0.9888266324996948,0.0002540860150475055,1.6579724615439773e-05,0.010481838136911392,0.00042065922752954066
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R2,ce_baseline,test,2.3158568183134776e-06,2.2361888113664463e-05,1.47204832501302e-06,0.9988792538642883,8.788690308847436e-08,0.0010944233508780599
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.3207684901317407e-07,2.234243947896175e-05,3.011482476722449e-07,0.9999618530273438,1.2553726946862298e-07,1.5180526133917738e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.3257904107888407e-08,1.917743830404106e-08,5.559194438120585e-09,0.9999998807907104,1.1447490066984756e-07,3.4445329921695134e-10
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.8811975905919098e-06,1.30052490021626e-06,9.276296850657673e-07,0.999991774559021,5.0921684646709764e-08,4.084907686774386e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0005016857176087797,0.0008256267174147069,3.195055614924058e-05,0.9982898831367493,0.0003495069977361709,1.3579640381067293e-06
trashnet_01535,paper/paper299.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.7923621535301208,7.720356370555237e-05,2.5113331503234804e-05,0.20750899612903595,2.173377652070485e-05,4.7742773858772125e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0002492040803190321,6.418866541935131e-05,1.1230829841224477e-05,0.9996365308761597,3.165181624353863e-05,7.208805527625373e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R2,ce_baseline,test,2.5957646698770986e-08,4.55502879859182e-09,4.55502879859182e-09,0.9999972581863403,1.8733143036797628e-08,2.747854296103469e-06
trashnet_01562,paper/paper322.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.850892961025238,0.000329184957081452,1.0056198789243354e-06,0.12402772903442383,0.024710390716791153,3.870600266964175e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R2,ce_baseline,test,3.475299990896019e-06,1.2359501511127746e-07,1.6928992181419744e-06,0.9999945163726807,1.9438424203599425e-09,2.3777080571107945e-07
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0042048972100019455,0.015365863218903542,0.0018032131483778358,0.9741471409797668,0.0016085166716948152,0.002870292402803898
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.008931410498917103,8.875255844031926e-06,2.73911591648357e-05,0.9908456206321716,0.00017887461581267416,7.771433047309984e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.3388668094194145e-06,1.1408369715582012e-07,7.252683644765057e-07,0.9999946355819702,1.135880417502122e-10,3.2409186587756267e-06
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.9111272096633911,1.1486676157801412e-05,0.00985831581056118,0.07094807177782059,0.008038269355893135,1.664785850152839e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R2,ce_baseline,test,4.762379467138089e-05,1.2847184507336351e-06,3.185925152138225e-06,0.9975320100784302,6.164146384435298e-07,0.0024153562262654305
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.026348019018769264,0.004831244237720966,6.416263204300776e-06,0.9620335102081299,0.0067667304538190365,1.4179602658259682e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.366218051174656e-05,0.00011414593609515578,4.858547526964685e-06,0.9996040463447571,6.4491132434341125e-06,0.00019691226771101356
trashnet_01650,paper/paper401.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.4524667263031006,5.682056325895246e-06,0.0002830196754075587,0.4055885374546051,0.14071623980998993,0.0009398419642820954
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R2,ce_baseline,test,6.104403382778401e-07,2.7199307250924676e-09,6.864667501105259e-09,0.9999967813491821,2.4821076749503845e-07,2.4072755877568852e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R2,ce_baseline,test,6.764160787042783e-08,0.00015460028953384608,0.00026256695855408907,0.9987706542015076,0.00035971979377791286,0.0004524030373431742
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R2,ce_baseline,test,8.938317819229269e-07,1.210621849168092e-05,2.1730583554813165e-08,0.9999860525131226,3.3010928746080026e-07,7.070790957186546e-07
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0026648202911019325,0.008892557583749294,0.13456019759178162,0.853775143623352,0.00010733747330959886,7.628002673953915e-10
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R2,ce_baseline,test,4.0834715036908165e-05,0.0005452964105643332,1.5690103438714686e-08,0.9985153079032898,0.0008816526387818158,1.6840562238940038e-05
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.2179160426344424e-09,3.375407459316193e-06,4.6239705397965736e-09,0.9993942975997925,1.0039176157050633e-09,0.0006023520836606622
trashnet_01706,paper/paper452.jpg,paper,3,plastic,4,777,R2,ce_baseline,test,5.8628706028684974e-05,0.00029542407719418406,0.002613871358335018,0.4920721650123596,0.5037413239479065,0.001218534423969686
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.00012955295096617192,0.00011934976646443829,3.3257052223234496e-08,0.9997510313987732,1.7052521172900015e-08,6.116908224385043e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.7978748019231716e-06,2.9791483029839583e-05,0.00035765685606747866,0.9996104836463928,2.5649134727245837e-07,3.5954389687731236e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.272396942425985e-07,0.00018961154273711145,0.0001327909849351272,0.9988036155700684,1.6777245264165686e-06,0.0008716327720321715
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,777,R2,ce_baseline,test,0.0005578703712671995,8.721351605345262e-07,0.5769626498222351,0.26831257343292236,0.11813642829656601,0.036029573529958725
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.007105312310159206,2.7492425942909904e-05,5.498009727489261e-07,0.9925683736801147,5.8372232160763815e-05,0.00023994612274691463
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0022343616001307964,3.1604552308550637e-09,3.2735409938311477e-09,0.9977651834487915,3.540598640938697e-07,1.230788626571666e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.251743864116861e-08,0.0001321603631367907,1.9462482669041492e-05,0.9991698265075684,2.117164399351168e-07,0.0006784142460674047
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.232069037854671e-05,0.00031599291833117604,0.4934788942337036,0.5012500286102295,0.00368317449465394,0.0011995529057458043
