sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00850,glass/glass501.jpg,glass,1,glass,1,777,R2,ce_baseline,val,0.11821620911359787,0.8318790793418884,0.004202170297503471,0.002286912640556693,0.04327747970819473,0.00013814687554258853
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R2,ce_baseline,val,7.874467701185495e-05,0.9999188184738159,8.233810149249621e-07,4.709142586989401e-08,1.5840116702747764e-06,2.580397229223763e-08
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R2,ce_baseline,val,0.00011433479085098952,0.99298095703125,1.041891664499417e-05,3.0802853871136904e-05,0.006862707901746035,8.034205620788271e-07
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R2,ce_baseline,val,0.001482956693507731,0.9980033040046692,5.0622297464997246e-08,3.2693972116248915e-06,0.0004928627167828381,1.7639707948546857e-05
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R2,ce_baseline,val,0.0006700361846014857,0.9984630346298218,0.0006946892244741321,9.483175745117478e-06,0.00016260372649412602,1.767705697375277e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R2,ce_baseline,val,9.439445847192474e-08,0.9999977350234985,9.249215509044006e-07,3.094151157512215e-09,1.2051475550833857e-06,2.6561327789997868e-11
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R2,ce_baseline,val,6.731690316286176e-09,0.9999666213989258,9.818096259550657e-06,2.1940134153908275e-09,2.359843347221613e-05,3.28766844859274e-08
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R2,ce_baseline,val,1.7523525457363576e-05,0.999937891960144,4.0568606891611125e-06,3.679063593153842e-05,3.7410063669085503e-06,2.295096557247689e-08
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R2,ce_baseline,val,1.1022430953744333e-05,0.9926521182060242,0.007317172829061747,1.5910362662907573e-06,5.640712970489403e-06,1.2563448763103224e-05
trashnet_00905,metal/metal10.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.1912157788174227e-05,0.22796207666397095,0.756269633769989,9.494365116324843e-08,0.015726562589406967,2.9714110496570356e-05
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,777,R2,ce_baseline,val,7.210641115307226e-07,0.0001170752220787108,0.3215104639530182,0.010194600559771061,0.659696638584137,0.00848055724054575
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R2,ce_baseline,val,3.630257197073661e-07,1.8689753460421343e-06,0.9993330836296082,0.0003261964302510023,0.00032715348061174154,1.1293400348222349e-05
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R2,ce_baseline,val,5.649516424455214e-06,0.038174744695425034,0.9617327451705933,6.425837568713177e-07,7.999472290975973e-05,6.290193596214522e-06
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.13740801811218262,6.437300908146426e-05,0.8466726541519165,0.002645233878865838,0.013109607622027397,0.00010009308607550338
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R2,ce_baseline,val,4.196924408006453e-08,2.7022139192922623e-07,0.9999992847442627,2.9132428380762576e-07,1.287703810248786e-07,6.460417756315451e-10
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.4780840729144984e-07,0.00018511440430302173,0.9992138147354126,5.643985332426382e-07,0.0005975566455163062,2.719018539210083e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.00011253688717260957,0.0071205622516572475,0.9927577972412109,8.096607416518964e-06,2.247339869754228e-09,9.227196642314084e-07
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.2454474044031336e-11,3.1424149393721734e-10,1.0,7.946455160556809e-10,2.2053336262185808e-14,7.1836030457461675e-09
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,777,R2,ce_baseline,val,3.9876053392617905e-07,0.024156879633665085,0.19300077855587006,0.004433798603713512,0.778388261795044,1.9900840925402008e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R2,ce_baseline,val,6.819934696977725e-07,1.4475840082184277e-08,0.9999964237213135,5.26332177841482e-09,8.23042910269578e-07,1.97281133296201e-06
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.6365762550994987e-07,1.6805081031634472e-05,0.9998231530189514,6.812097126385197e-07,0.00014369275595527142,1.541368146718014e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R2,ce_baseline,val,5.471374048271471e-11,6.264714302872676e-10,1.0,3.4400047255189747e-09,3.656801746040319e-15,3.229043421537625e-11
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.4624062788802803e-08,3.80326014237653e-07,0.9999895095825195,1.2000809235246379e-08,3.1798979005515093e-09,1.0090494470205158e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.00020252398098818958,2.334105556656141e-05,0.999742329120636,1.3429843420453835e-05,6.601977702302975e-07,1.7635966287343763e-05
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R2,ce_baseline,val,3.7920119666523533e-07,0.0007581624668091536,0.9960589408874512,0.00010514198947930709,1.673364022281021e-05,0.0030607199296355247
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.483831147197634e-05,0.00011682640615617856,0.9998660087585449,2.276392407907224e-10,2.220646592832054e-06,8.394511041842634e-08
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.61024646341923e-10,4.8118007356379167e-08,1.0,7.478481722777985e-11,5.069329504781006e-12,1.3971643286758706e-10
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.1091290161857614e-06,9.017155662149889e-07,0.9999785423278809,6.786593758079107e-07,2.579780833400491e-10,1.879616866062861e-05
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.0003625091048888862,0.00019121552759315819,0.9984387755393982,2.4596889488748275e-05,0.00023064995184540749,0.0007521751103922725
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R2,ce_baseline,val,9.980393224395812e-05,0.014300522394478321,0.9850751161575317,3.4892677831521723e-06,0.0005184224573895335,2.623569116622093e-06
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.06502994149923325,0.12645505368709564,0.7807065844535828,0.019463658332824707,0.008338578045368195,6.207555543369381e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.0009791094344109297,4.151267421548255e-05,0.998380184173584,0.0005241114413365722,1.8171000192523934e-05,5.6963181123137474e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R2,ce_baseline,val,7.15563032827049e-07,2.524911360524129e-05,0.998242974281311,2.953481548217951e-08,0.001717315404675901,1.375454303342849e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R2,ce_baseline,val,9.106336619879585e-06,3.570981789380312e-05,0.9999053478240967,1.4310160167951835e-06,4.823499693884514e-05,1.9291191222237103e-07
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.0095908464791137e-06,0.03478045389056206,0.8575964570045471,0.0006144195795059204,0.10692229866981506,8.537431131117046e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.5197935132604812e-09,2.17340485164641e-07,0.9999961853027344,3.4264419355167774e-06,3.5677705234604673e-10,1.4407474679956067e-07
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.1056004162467445e-10,1.4992431829341513e-07,0.9999996423721313,1.5850636714276334e-07,8.759012612435946e-12,1.8210100094506743e-08
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.001184368971735239,8.238785085268319e-05,0.9414608478546143,0.05698256194591522,2.252358535770327e-05,0.0002672529953997582
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.013053885661065578,0.30999815464019775,0.6562660336494446,0.016558155417442322,1.1393984777896549e-07,0.004123663995414972
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R2,ce_baseline,val,3.481708745312062e-06,0.0015700319781899452,0.9945276379585266,0.0003525522770360112,8.126899047056213e-06,0.003538121934980154
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.1808342353324406e-05,0.3340384364128113,0.6643147468566895,0.0015385246369987726,1.199675625684904e-05,7.450067641912028e-05
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R2,ce_baseline,val,9.258799309463939e-07,0.1293976604938507,0.8705631494522095,1.3630271951114992e-06,1.9987473933724687e-06,3.4947563108289614e-05
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R2,ce_baseline,val,6.651068542851135e-05,0.9366800785064697,0.008711181581020355,6.054963705537375e-06,0.054521314799785614,1.4869555343466345e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.009016591124236584,0.000884951266925782,0.9886416792869568,0.0006123895291239023,0.00030973833054304123,0.0005346574471332133
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.3759793066346901e-07,1.6117509105129102e-08,0.9999996423721313,5.8725547091853514e-08,1.3331830084339913e-10,6.550330500232349e-09
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.1553041986189783e-05,0.001135512487962842,0.998626708984375,0.00022212661860976368,1.723927425700822e-06,2.3379923277389025e-06
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.0003189114504493773,0.053475767374038696,0.8921923041343689,7.177623047027737e-06,0.054000552743673325,5.251260972727323e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.1056636850526047e-07,1.7987149476539344e-05,0.9979771971702576,0.00022364126925822347,0.0002509943151380867,0.0015299905790016055
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R2,ce_baseline,val,4.0629720388096757e-07,0.0467081256210804,0.9022175073623657,0.03087218478322029,7.359289156738669e-05,0.020128190517425537
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.2141338601168172e-08,1.0447625697906915e-07,0.9999127388000488,8.464534766972065e-05,2.242543587271939e-06,2.2291094126103417e-07
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.3051423340803012e-05,6.828329060226679e-05,0.7592384815216064,0.002538649830967188,0.02522962912917137,0.21290190517902374
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.5704708857811056e-05,0.07695922255516052,0.9230198264122009,4.068908310728148e-06,6.773317977604165e-07,4.512002362844214e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R2,ce_baseline,val,5.192858907321352e-07,0.003945165313780308,0.9959936141967773,4.035106471178551e-09,6.0610305808950216e-05,4.963265798352268e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R2,ce_baseline,val,4.92614958602644e-07,8.716074080439284e-05,0.9998996257781982,1.0653547377614814e-07,1.224786501552444e-05,3.255986484873574e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R2,ce_baseline,val,7.42107431506156e-06,0.0015486582415178418,0.998384952545166,1.3229496289568488e-05,7.81062159393997e-10,4.5821732783224434e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.00017075506912078708,0.006144041195511818,0.9936849474906921,1.4699054418088053e-07,1.4328396247265118e-08,7.991737760448814e-08
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.021674687042832375,0.002605156507343054,0.9753395915031433,3.036949237866793e-06,0.0003604021912906319,1.713841083983425e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.1727763194357976e-05,2.2198698435005326e-09,0.9999639987945557,1.6466941588078043e-08,3.320914402138442e-06,2.0947871234966442e-05
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.0819981355325581e-07,8.511844498571008e-06,0.999776303768158,2.8557167752296664e-05,0.00013550883159041405,5.103309376863763e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R2,ce_baseline,val,3.2534511973381086e-08,0.006513142492622137,0.9934321641921997,6.258020324168001e-09,5.4032469051890075e-05,5.733188572776271e-07
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R2,ce_baseline,val,7.243706932058558e-05,0.028434954583644867,0.9508770704269409,0.019850797951221466,7.709735655225813e-06,0.0007570261950604618
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.0530457334189123e-09,3.762530127460195e-07,0.9999648332595825,3.194171586073935e-05,2.747354983512196e-07,2.6232162326778052e-06
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.0003014366957359016,2.7171283818461234e-06,0.9546565413475037,0.04430241137742996,0.0007129418663680553,2.398215474386234e-05
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R2,ce_baseline,val,2.564999931564671e-06,0.3598782420158386,0.6390511393547058,4.24552172262338e-06,3.2483177392350626e-07,0.0010634803911671042
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.0002877088845707476,0.2858768105506897,0.6831092238426208,4.338218957400386e-07,0.03072548098862171,3.6531466207634367e-07
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.5182490642473567e-06,7.105473400770279e-07,0.9999963045120239,2.2993746906507795e-09,1.3510181133824517e-06,1.3707493451420305e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R2,ce_baseline,val,9.969781444851833e-08,0.00974610261619091,0.990253746509552,6.300155064309365e-08,1.3257528408416874e-08,4.973365719251888e-09
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R2,ce_baseline,val,0.000686482060700655,3.266061321482994e-05,0.999272882938385,6.876187399029732e-06,4.447615822300577e-07,6.296692731666553e-07
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.8481756569599384e-07,0.08875589817762375,0.9105191230773926,2.7619739828566026e-11,0.0007241883431561291,5.528420388145605e-07
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R2,ce_baseline,val,1.3665870937984437e-05,0.06211709976196289,0.934450626373291,0.0019667542073875666,5.865273919880565e-07,0.0014512561028823256
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R2,ce_baseline,val,0.9958375692367554,0.0039910441264510155,0.0001712921803118661,5.331993093576903e-12,1.7289569598233356e-07,3.539081805392641e-10
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R2,ce_baseline,val,0.0021341394167393446,2.9218530471553095e-05,6.725483103764418e-07,0.3167343735694885,0.6810858845710754,1.5700763469794765e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0002219203597633168,2.6968042220687494e-05,2.0616625988623127e-05,0.9996498823165894,7.604107668157667e-05,4.609184998116689e-06
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.1316348011168884e-06,6.669295089523075e-06,4.683279257733375e-06,0.9999723434448242,1.3452625353238545e-05,7.796031695761485e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R2,ce_baseline,val,8.602349055308878e-09,6.382153969752835e-07,7.316084094100006e-08,0.9990823268890381,0.0009146109223365784,2.28264457291516e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0004992178292013705,6.409126217477024e-05,2.0524847059277818e-05,0.9990948438644409,0.0003108808014076203,1.044219607138075e-05
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R2,ce_baseline,val,4.803100068784261e-07,3.5071661841357127e-07,3.5272496035076983e-08,0.9999939203262329,4.961148988513742e-06,2.2955677536629082e-07
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.1819596440764144e-05,5.735767558689986e-07,5.033727939007804e-05,0.9880727529525757,0.011707263067364693,0.0001472288422519341
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.001415730337612331,9.353216228191741e-07,9.776329534361139e-05,0.9984851479530334,2.727262540247466e-07,1.9263791273260722e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R2,ce_baseline,val,6.105598799877043e-07,0.00010660141560947523,0.00016344308096449822,0.9997043013572693,4.1238095036533196e-06,2.086078529828228e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.516385393391829e-06,4.980796802556142e-05,1.8359150999458507e-05,0.9998910427093506,1.1704026292136405e-05,2.6582296413835138e-05
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.017642825841903687,2.6263223844580352e-06,1.4223396647139452e-06,0.9822643399238586,4.2262694478267804e-05,4.65526754851453e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R2,ce_baseline,val,6.202644442510064e-08,8.36288833738763e-08,1.6748172129155137e-06,0.9999980926513672,2.8282840514037844e-09,4.466930381141765e-09
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.3012129279086366e-05,0.255749374628067,7.016021118033677e-05,0.7214819192886353,0.020708123221993446,0.001957443542778492
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0020111107733100653,1.366370815958362e-05,6.203063094289973e-07,0.9979653358459473,6.5882748145895675e-09,9.276982382289134e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R2,ce_baseline,val,6.0609407228184864e-05,6.216802285052836e-05,7.809363467004005e-08,0.9998770952224731,7.052013140107505e-11,2.615418548401749e-09
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R2,ce_baseline,val,0.0007754893158562481,0.0009128578240051866,1.5353148796748428e-07,0.023291364312171936,0.975019633769989,4.841250529352692e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.8673881047325267e-08,7.105908935045591e-06,8.397372766921762e-06,0.965366005897522,1.444847868015131e-07,0.03461829945445061
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.3473961644194787e-06,8.249325134102037e-08,1.8118656575083492e-09,0.9999974966049194,4.618422622115759e-08,9.942356200554059e-07
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R2,ce_baseline,val,7.64297365094535e-05,0.0003638921771198511,0.000242167865508236,0.9993160963058472,3.456681696434316e-08,1.3330674164535594e-06
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0015345988795161247,8.381576890315046e-07,0.4893311560153961,0.5088238716125488,0.00016351234808098525,0.00014600007853005081
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.204746974461159e-07,0.0001869693078333512,2.059676444332581e-05,0.9996625185012817,9.401408169651404e-05,3.569243199308403e-05
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0018948980141431093,0.00018220336642116308,1.9675776457006577e-06,0.9748943448066711,0.022972140461206436,5.444089401862584e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R2,ce_baseline,val,0.8654922842979431,0.0004719597054645419,0.00126549880951643,0.13272754848003387,4.248617551638745e-05,1.7431086973829224e-07
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.2057009371346794e-05,6.386687800841173e-08,2.259522169367756e-08,0.999941349029541,1.1342808647896163e-06,4.5352957386057824e-05
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.10742383450269699,0.00011296923185000196,9.909776963468175e-06,0.8924492597579956,3.849949621326232e-07,3.6243047816242324e-06
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.0551057982866041e-07,6.416141218323901e-07,3.3433101975788304e-07,0.9999985694885254,3.204867260464539e-09,2.862478822862613e-07
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R2,ce_baseline,val,0.9954237341880798,0.0003654515603557229,0.0001494145399192348,0.003981601446866989,7.978083158377558e-05,6.09043198096515e-08
trashnet_01524,paper/paper289.jpg,paper,3,cardboard,0,777,R2,ce_baseline,val,0.813965916633606,0.0001891397696454078,0.001352913212031126,0.1844804435968399,7.3337441790499724e-06,4.1949961087084375e-06
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.0761644261947367e-05,3.432916628298699e-06,0.0009284419356845319,0.9960325360298157,0.00014957893290556967,0.00287520419806242
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.0119740586087573e-06,7.41004782867094e-07,7.927747901703697e-06,0.9999756813049316,1.2207002328068484e-05,5.063093340140767e-07
trashnet_01548,paper/paper31.jpg,paper,3,plastic,4,777,R2,ce_baseline,val,0.008979561738669872,0.00015503088070545346,0.00032248158822767437,0.19040440022945404,0.8000682592391968,7.028852996882051e-05
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.03965113312005997,4.29312740379828e-06,9.963830234482884e-05,0.7351256012916565,0.005255183205008507,0.21986420452594757
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.6753262975253165e-06,1.4990303498052526e-05,0.00017674159607850015,0.9998032450675964,1.537870844003919e-07,1.2726419527098187e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R2,ce_baseline,val,4.072848696523579e-06,1.6357216736651026e-07,5.994024121491748e-08,0.998988926410675,0.0009907707571983337,1.5990879546734504e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R2,ce_baseline,val,4.4796241127187386e-05,1.5293337128241546e-05,3.874320100294426e-06,0.9997972846031189,2.3267102733370848e-07,0.00013852218398824334
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.9709582375071477e-06,0.0001530576846562326,7.026335515547544e-05,0.9997281432151794,1.6339820376742864e-06,4.4858810724690557e-05
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.9403495699066298e-08,2.295238665794841e-08,5.1926448918493406e-08,0.9999998807907104,6.226002380316231e-09,1.3257904107888407e-08
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.024025417864322662,0.002854056190699339,0.0020875625777989626,0.9710044860839844,1.1146064025524538e-05,1.7330929040326737e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R2,ce_baseline,val,9.439771929464769e-06,0.0001288567582378164,2.975718871311983e-07,0.9997337460517883,4.867951020059991e-07,0.00012716909986920655
trashnet_01606,paper/paper362.jpg,paper,3,cardboard,0,777,R2,ce_baseline,val,0.5810532569885254,8.449228334939107e-05,0.005937845911830664,0.36861929297447205,0.04415446147322655,0.00015062378952279687
trashnet_01621,paper/paper376.jpg,paper,3,metal,2,777,R2,ce_baseline,val,0.00036169312079437077,4.841236886932165e-07,0.982664167881012,0.01684175431728363,0.00013138091890141368,5.528866608983662e-07
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R2,ce_baseline,val,9.530663369616832e-09,9.060119054993265e-08,5.747725850824281e-08,0.9999984502792358,1.1934367876165197e-06,2.0738819728194358e-07
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.2873901766852214e-07,5.769368094377114e-09,3.4788552039088927e-09,0.9999998807907104,1.04454167537682e-09,2.2464529791932364e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R2,ce_baseline,val,5.1426786740194075e-06,1.9519404759194003e-06,1.2726351314995554e-06,0.9997978806495667,2.0812704448758268e-08,0.0001937328779604286
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R2,ce_baseline,val,5.282905704007135e-07,7.100639777490869e-05,0.004314357414841652,0.9956089854240417,7.450090606653248e-07,4.354745215096045e-06
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R2,ce_baseline,val,0.03225627914071083,4.164262645645067e-05,7.249468580994289e-07,0.056390825659036636,0.9101018309593201,0.0012086851056665182
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.41053691506385803,0.0002292898134328425,0.0002598194114398211,0.5800817012786865,0.0023339076433330774,0.006558403372764587
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R2,ce_baseline,val,5.3390558605315164e-05,0.00024820497492328286,4.34845833297004e-06,0.9980626702308655,0.00023407959088217467,0.0013972794404253364
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0007885275408625603,9.43462237046333e-06,6.091449449741049e-06,0.9991883635520935,1.973450878267613e-07,7.390869996015681e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0027726113330572844,0.0012321423273533583,3.0766268537263386e-06,0.9958320260047913,6.852510068711126e-06,0.00015339457604568452
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R2,ce_baseline,val,4.026819169666851e-06,1.1202261163134608e-07,5.4398851716541685e-06,0.9993413090705872,6.419714190997183e-05,0.0005849300650879741
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.00024426900199614465,1.827431879064534e-05,2.8354920686979312e-06,0.7880932688713074,0.0028174363542348146,0.20882393419742584
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.745036454143701e-06,7.912059118098114e-06,5.1787305892503355e-06,0.9989718198776245,0.0010122699895873666,9.068513406873535e-08
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0006209724233485758,0.0008337757317349315,0.13412544131278992,0.8644182682037354,1.4691086107632145e-06,3.523156522078352e-08
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.9501428545918316e-06,1.7982098142965697e-05,0.00020959712855983526,0.9996474981307983,0.00010802313772728667,1.2977341611986049e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.1956009732093662e-05,2.115300958394073e-06,1.2653843839416368e-07,0.9923100471496582,6.998643331534993e-11,0.0076656886376440525
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R2,ce_baseline,val,5.976676220598165e-08,8.731351499591256e-07,7.30848839225473e-08,0.9999964237213135,2.107880163748632e-06,4.297080238302442e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.533901351853274e-06,7.196222213678993e-07,4.1399037087330726e-08,0.999991774559021,5.65857760648214e-08,4.929746410198277e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0010257135145366192,0.004072653129696846,0.4387730062007904,0.5241178870201111,0.02834584005177021,0.0036649913527071476
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.00023735374270472676,2.5994051355837655e-10,1.2620816960406955e-05,0.9997442364692688,3.681744544792309e-07,5.329006853571627e-06
