sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R2,twostage_kd,val,4.943457042827504e-06,0.9999004602432251,1.11012604975258e-06,1.3593429160074777e-10,9.332744230050594e-05,1.0225434010635581e-07
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R2,twostage_kd,val,1.165261442892529e-09,0.9999921321868896,7.827868103049695e-06,2.1848630543663816e-11,1.5649710416454354e-09,1.8615267313726314e-11
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R2,twostage_kd,val,9.152170241577551e-05,0.9998936653137207,1.406274714099709e-05,4.4852842506770685e-07,2.1269904948439944e-07,1.2188626996589846e-08
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R2,twostage_kd,val,6.202363351803797e-07,0.9998036026954651,2.3468197468901053e-05,9.911349252433865e-07,0.00015468461788259447,1.673106635280419e-05
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R2,twostage_kd,val,2.4887810923246434e-07,0.9999961853027344,1.0946662465372015e-09,1.947355054987554e-10,3.576880772016011e-06,1.9935351980304716e-10
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R2,twostage_kd,val,8.716070531988862e-09,0.9888405203819275,2.55641552371344e-09,1.4117867985774524e-09,0.01115801464766264,1.3952826520835515e-06
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R2,twostage_kd,val,2.5683814897092816e-07,0.9999849796295166,8.082977274170844e-07,2.06179447559407e-06,1.1947648999921512e-05,4.268739441787295e-12
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R2,twostage_kd,val,2.0405137649004423e-11,1.0,7.246229441135177e-13,5.633198768562053e-12,1.0806997657875073e-10,3.708800627721942e-12
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R2,twostage_kd,val,0.00015315091877710074,0.5681688189506531,0.011490718461573124,0.0012961660977452993,0.4181239902973175,0.0007672034553252161
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R2,twostage_kd,val,4.800976283192426e-10,0.9999996423721313,2.554037337176851e-07,2.8393580819852104e-09,6.288038889579184e-08,9.698239988864543e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.3821442735206801e-05,1.9108654214505805e-07,0.8179057836532593,0.09598280489444733,0.06779664754867554,0.01830076053738594
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.1017234053697393e-08,0.0013589125592261553,0.9985400438308716,1.1349056876497343e-06,8.250050450442359e-05,1.7409538486390375e-05
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.083767635165714e-06,5.111919776368268e-08,0.9999567270278931,2.9714617994613945e-05,9.437268090550788e-06,1.240370472999075e-09
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.3850411707826424e-06,2.6374234494142e-06,0.9999949932098389,4.154879773565767e-10,5.2538279504688035e-08,7.762336884375998e-10
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R2,twostage_kd,val,3.684135663206689e-07,0.9994170665740967,0.0005770311108790338,1.1328402625687684e-11,5.536772732739337e-06,1.44935730084228e-09
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.977573669544654e-06,0.05986292287707329,0.9400786757469177,5.291488560033031e-05,4.833335065512756e-09,1.4017244893693714e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.188500836084131e-06,4.296578310913901e-07,0.9998795986175537,3.2686642725821e-07,0.0001143447807407938,1.3001849197280535e-07
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R2,twostage_kd,val,0.00047944224206730723,0.7443596720695496,0.2542468309402466,1.586746748216683e-06,0.000912490941118449,5.55664736445749e-10
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0007031370187178254,0.11305501312017441,0.609977126121521,0.03974907100200653,0.23425030708312988,0.0022653252817690372
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.3891723018379385e-13,1.206724959956773e-06,0.9998408555984497,4.77145788158051e-11,0.00013981938536744565,1.8091272067977116e-05
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.615870802306745e-07,6.68931970722042e-05,0.9998914003372192,1.8303215256310068e-05,3.761130962232073e-09,2.266361661895644e-05
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.0768187823705375e-05,0.008313283324241638,0.9913866519927979,8.335185702890158e-05,0.00019323191372677684,2.6715026706369827e-06
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.370815779280001e-11,1.6207389597067134e-10,1.0,2.711577629099793e-10,1.0442300669988303e-11,1.1267105954823609e-12
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R2,twostage_kd,val,7.278934344157051e-09,2.7957559822766598e-08,0.9999998807907104,1.167722807338123e-08,1.2665030624248175e-07,3.0820945795539956e-09
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R2,twostage_kd,val,8.693158970451975e-10,7.2748457569105085e-06,0.9999667406082153,2.5366922272951342e-05,5.78218248392659e-07,5.81355741324785e-10
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.1679862527435034e-07,6.224457251846616e-07,0.9994532465934753,1.958904704224551e-06,0.0005295326700434089,1.4460329111898318e-05
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.45539883710444e-05,1.7798933527046756e-07,0.9975233674049377,0.0020902983378618956,7.000577897997573e-05,0.00028159914654679596
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.958029708428512e-07,0.00016030328697524965,0.9998382329940796,1.1024944797100034e-06,1.6083461673588317e-08,1.8186674388687152e-09
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.480515417526476e-05,3.64100252170374e-08,0.7976558804512024,4.143799378653057e-05,0.20010951161384583,0.0021483178716152906
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.929401610174409e-09,7.133094754863123e-07,0.9999698400497437,2.8326583560556173e-05,1.1243872677368927e-06,5.212811515775684e-08
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R2,twostage_kd,val,7.73522970121121e-06,0.007906753569841385,0.9920252561569214,8.478909876430407e-06,3.0110126658655645e-07,5.1485123549355194e-05
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.0088261837590835e-07,1.213484893014538e-06,0.964566171169281,1.6551535964026698e-07,0.03458961471915245,0.0008425769628956914
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.241060421212751e-07,2.8727219614665955e-05,0.9993659853935242,0.0001158592858701013,0.0004677266988437623,2.122353544109501e-05
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R2,twostage_kd,val,5.514002054951561e-08,0.9593348503112793,0.038679227232933044,0.0019791084341704845,1.2307075394346612e-06,5.4941451708145905e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.5989424229090332e-09,1.365386879115249e-07,0.9999828338623047,1.627827487027389e-06,1.5326078937505372e-05,5.263250280052034e-09
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R2,twostage_kd,val,7.334390943469771e-07,1.781303944881074e-05,0.9999669790267944,6.471873037483533e-11,1.4538578398060054e-05,3.167429429851154e-09
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.4650881894340273e-06,6.8747434411875474e-09,0.9999985694885254,3.496683126965987e-14,1.6334480990032318e-10,5.847034661998762e-11
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.588259566342458e-06,2.495369244570611e-07,0.9994662404060364,0.00023004332615528256,0.00013509525160770863,0.00016180629609152675
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.5984259600118094e-07,0.00021477982227224857,0.7647832632064819,0.006714309100061655,0.22784258425235748,0.00044458996853791177
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.1395893579901895e-06,2.511985030650976e-06,0.9997277855873108,0.0002684278297238052,3.5104662232665618e-12,2.423595546474644e-08
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.7320200829118448e-10,7.065327878308381e-09,1.0,1.0439182341909908e-13,1.0214944445863239e-08,1.312122611084321e-12
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R2,twostage_kd,val,5.068413429398788e-06,2.3236701963469386e-05,0.007845963351428509,1.0101775665960488e-10,0.9921188354492188,6.78707510815002e-06
trashnet_01147,metal/metal318.jpg,metal,2,glass,1,123,R2,twostage_kd,val,3.523720442899503e-05,0.9716119170188904,0.0008578979759477079,0.0016855880385264754,1.768380570865702e-05,0.025791635736823082
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.00294172808735e-11,2.504977128503505e-11,0.9999997615814209,2.116222752590602e-09,2.2511805752856162e-07,1.0625889274376576e-12
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.53936177535752e-09,8.633613788333605e-07,0.9965577721595764,0.0034161899238824844,1.4794829805708787e-09,2.5181887394865043e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.0633825553441056e-07,4.1213356512248556e-12,0.9999998807907104,1.1801583044146469e-09,7.292075832054934e-10,2.750357992568897e-13
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,123,R2,twostage_kd,val,0.00014566871686838567,0.00011813904711743817,0.00038632412906736135,9.86794020718662e-07,0.9993207454681396,2.811534250213299e-05
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.9349339197560766e-07,7.794969292262977e-08,0.9999853372573853,2.1901001900914707e-08,1.4313441170088481e-05,2.072926413854148e-10
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.3476347703544889e-05,0.00916057825088501,0.9907904863357544,3.2379847691998975e-09,3.537566226441413e-05,2.131197301968868e-11
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.0264309821650386e-05,6.627404847137086e-09,0.9999786615371704,9.569724170432892e-06,1.4339187828227296e-06,1.2167694762865722e-07
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.149717807739762e-08,3.9355404624075163e-07,0.9999994039535522,5.720197129551255e-14,1.458941767396027e-08,2.8816856456614914e-08
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.989603124589848e-08,3.069539525313303e-05,0.9982520937919617,8.983416046248749e-05,0.0016259365947917104,1.295729248340649e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.914824103252613e-10,1.2051488056386006e-06,0.9999988079071045,3.3933300613853135e-08,1.0793213111454092e-12,7.715864752677604e-11
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.907049019995611e-05,0.0009326083236373961,0.9990377426147461,4.5787672320329875e-07,7.518556799368525e-08,8.240177429286177e-09
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,123,R2,twostage_kd,val,8.55711324021513e-09,0.002278323285281658,0.997718334197998,2.849953517625181e-08,6.420551867947211e-10,3.323811824884615e-06
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R2,twostage_kd,val,8.87185160536319e-06,9.650571882957593e-05,0.9992092251777649,2.0434962610949015e-09,0.0006850989302620292,3.3701616075632046e-07
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R2,twostage_kd,val,2.2501089915749617e-06,0.9974246025085449,0.002570856362581253,8.165287113115482e-07,2.89398158770382e-08,1.4699045323141036e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.069336111773737e-05,0.010183554142713547,0.8972097635269165,4.1374714783160016e-05,0.0912984162569046,0.001216252101585269
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.1790176329972155e-09,0.002981032943353057,0.9970190525054932,3.473710034895827e-12,2.560381417993085e-08,7.767207883813132e-12
trashnet_01267,metal/metal57.jpg,metal,2,trash,5,123,R2,twostage_kd,val,3.906916026608087e-05,1.6864166241248313e-07,0.4243450164794922,7.074511813698336e-05,0.006752562243491411,0.5687925219535828
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.407520686479984e-06,3.77471478714142e-05,0.8058556318283081,0.019803326576948166,0.17359904944896698,0.0006977787124924362
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R2,twostage_kd,val,3.774015567614697e-06,0.5117146372795105,0.4882815182209015,3.4520692082651294e-08,1.7088980897028705e-08,1.5620594595588955e-08
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.1609116629406344e-07,2.942620631074533e-05,0.9999687671661377,3.6380387591350427e-10,1.6264142459476716e-06,8.322581854366615e-14
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.2901861623504374e-07,2.380333171458915e-06,0.9999721050262451,5.410709604802832e-07,2.4779432351351716e-05,1.3077513294490473e-08
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R2,twostage_kd,val,9.455149552195508e-07,0.00010571759048616514,0.8126347064971924,0.18562328815460205,0.0016264739679172635,8.900985449145082e-06
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0002286896196892485,0.1570928543806076,0.8328101634979248,1.2245518377085318e-08,0.009867621585726738,6.505488272523507e-07
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.406420773899299e-06,1.3629431805384229e-06,0.999995231628418,2.35389996383617e-09,8.899565528963649e-10,5.2004432010699375e-11
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.689779103093315e-05,6.838750721271936e-08,0.9999711513519287,8.84868001094219e-09,1.8793225535773672e-06,5.200317954034972e-11
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.2585320770740509,0.010650072246789932,0.7307579517364502,7.591876851620327e-07,3.0148477890179493e-05,2.8936934540979564e-05
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.588059967616573e-05,2.705046631135133e-09,0.9984170198440552,4.1821074603376474e-08,0.0015669637359678745,1.8413569335962165e-08
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.4085331123681044e-08,6.3889256125548854e-06,0.999993085861206,2.344018208699783e-11,4.3647349912134814e-07,2.3759306154447213e-12
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.72862778021954e-05,2.954912361019524e-06,3.529666628310224e-06,0.9527071118354797,1.5816508494026493e-06,0.04724757373332977
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R2,twostage_kd,val,0.7283936142921448,2.682045163737712e-08,0.24782346189022064,0.023782894015312195,1.452517661704178e-08,5.300347660774918e-11
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.366006992195253e-08,1.9655922668584264e-13,1.6115105916369998e-09,0.9999998807907104,1.6196404217794225e-08,1.5711082435032608e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.4610566362603947e-10,1.9816763785485136e-09,0.0002601723244879395,0.9997398257255554,2.044581615123775e-09,1.6848634987187694e-10
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.7305808725230918e-09,5.171621353383671e-09,4.653260832210293e-10,0.9999985694885254,1.3817098079016432e-06,8.672588472022347e-13
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.0423475971244045e-10,8.931768519238048e-12,4.271989269000187e-07,0.9999995231628418,4.034336059666188e-11,1.4209764920281032e-08
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.070841524457137e-10,1.247899383827189e-08,8.36040459084586e-10,0.9999996423721313,3.534693462370342e-07,9.218045771142158e-10
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.312802890486637e-09,1.4391315694695095e-08,4.147411303279114e-09,0.9999997615814209,4.663059716136786e-09,2.3969545281943283e-07
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.313825231998635e-07,1.8805186741133184e-08,6.709200533805415e-05,0.9999294281005859,3.0742382932658074e-06,6.825121801057321e-08
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.3713405117884463e-10,3.518811977909486e-11,1.4957904706514036e-11,1.0,6.198028201787054e-13,2.5444252607642603e-11
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.3666416049117345e-10,2.1230280253803357e-05,0.00011343270307406783,0.9996836185455322,1.519772183655732e-07,0.00018161932530347258
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.568934271998771e-15,2.7052383302361704e-06,1.632949960146679e-12,0.9999920129776001,3.644691839999048e-11,5.296599738358054e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.31546773474156e-08,4.045227342430735e-06,1.5111398354861194e-08,0.9999959468841553,2.878003668715934e-10,6.758234860626544e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.105492159098503e-07,1.419164924465477e-10,3.4125835668419313e-07,0.999998927116394,1.5984907841826157e-11,2.4286297417575042e-09
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.773884719113994e-07,3.981331886393491e-08,3.389331766356918e-07,0.9999980926513672,1.2146001608925872e-06,6.838935462383233e-08
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.692708550166572e-07,0.007577967830002308,0.0002878652885556221,0.9809547662734985,0.009330167435109615,0.0018484665779396892
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R2,twostage_kd,val,6.182752713357331e-06,6.31796574452892e-05,1.0890288137943571e-07,0.1501544862985611,0.053748778998851776,0.7960271835327148
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R2,twostage_kd,val,1.6998290448100306e-05,2.0861229188540165e-07,0.2558261454105377,0.000985521823167801,0.7431548237800598,1.631519990041852e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.172344247876936e-08,7.289200311788591e-06,7.403988547594054e-06,0.999984860420227,1.7283563469305818e-11,4.1163033870361687e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.6757859814097174e-05,1.9061343436987954e-07,3.831015055766329e-05,0.9996379613876343,8.279870371552533e-07,0.0002959375560749322
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.421713161230969e-11,7.323889121835236e-07,1.3705483858927892e-08,0.999998927116394,6.188698442599616e-10,3.518332789553824e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.504803226470841e-10,1.2409781220412697e-06,3.572331763734837e-08,0.9999986886978149,2.789464492725102e-10,1.4532528958000057e-08
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.996096660965122e-06,0.00017982564168050885,0.0006200378993526101,0.9990361928939819,7.243568855841431e-09,0.00015792256454005837
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.4159745424791037e-12,6.211072454964661e-12,8.947898303378332e-13,1.0,1.423870346444183e-14,8.307842803458032e-13
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.94146183675276e-13,1.0342365158733102e-10,6.18685788364437e-12,1.0,1.704658549733784e-12,1.80392534243623e-09
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R2,twostage_kd,val,5.720116291740851e-07,4.394995812617708e-06,3.999356340500526e-05,0.006850171834230423,3.642491819277893e-08,0.993104875087738
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.43177758724778e-07,5.246926093604998e-07,8.2953127700236e-10,0.9999959468841553,2.7666992536978796e-06,5.2412338358287514e-11
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.924652113113552e-05,2.9073396945022978e-05,9.968765368739696e-08,0.999869704246521,2.2203232674655737e-07,1.7193439134643995e-06
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.078371092386626e-13,4.990736990340139e-12,1.4384876102779831e-11,1.0,1.3913018957409373e-12,4.541715892258935e-09
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.5550184190592518e-09,1.0923166537946116e-10,1.0160126212577225e-11,0.9999498128890991,5.005471030017361e-05,1.1483304973580744e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.845507532991178e-07,5.430392135963302e-09,8.954539509886672e-08,0.9999954700469971,3.149484584241691e-08,3.970859324908815e-06
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.40138697624206543,9.565376785758417e-06,0.00020855051116086543,0.5885950922966003,0.00979660078883171,3.2291295610775705e-06
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.756517672736663e-06,0.0872758999466896,0.00015920441364869475,0.5304691791534424,4.334790901339147e-06,0.38208261132240295
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.7191224966083283e-11,1.7741496094458853e-06,1.441727626172451e-09,0.9999982118606567,2.865934052576069e-12,3.203779641580695e-08
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.383295641538723e-10,0.002339353086426854,8.754691975809692e-07,0.9813576340675354,1.9534360262696282e-07,0.01630188524723053
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.451532724189747e-09,1.8202165392722236e-06,9.476389095652848e-08,0.999997615814209,1.5143227471980936e-07,3.208953387456859e-07
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.5023172039718702e-08,1.474919315569423e-07,6.0109219823800686e-09,0.9999997615814209,4.8685198095199667e-08,1.9140014018148577e-08
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0009862460428848863,1.0111551773661631e-06,0.45262178778648376,0.5459660887718201,0.00042314481106586754,1.7267649354835157e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0020063836127519608,5.928525933995843e-05,3.666754128062166e-05,0.9876304268836975,0.010087774135172367,0.0001794295385479927
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.433748989005835e-07,3.769464171909931e-07,3.2309794733009767e-06,0.9015292525291443,0.037356194108724594,0.06111065298318863
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.766934034323376e-12,1.0435222685956091e-09,3.870481138281562e-14,1.0,1.872201178809707e-12,5.3134052713232904e-11
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.468871212447993e-06,8.279418928225368e-09,0.00010847136582015082,0.9998818635940552,1.2552722239433933e-07,4.829341815337784e-09
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.694987485569072e-08,6.624761850204663e-11,3.688336303042661e-09,0.9998784065246582,1.4902226119772877e-09,0.00012148173846071586
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.2970295844294544e-11,2.669538479160849e-10,5.306419748052349e-10,1.0,5.435350600828945e-16,3.8116124839726595e-12
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.3228083906025034e-10,1.0045259069002554e-09,9.457919958322236e-08,0.9999998807907104,1.738279875942994e-12,2.00917824044744e-10
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.3731955773628215e-08,2.143260457998508e-09,2.41916398024955e-09,0.9999998807907104,7.179022376568867e-10,6.726347123731102e-08
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.0823966931639006e-06,1.0696265917431447e-07,3.1028830562718213e-06,0.999995231628418,5.201995278980576e-09,4.7564284955115e-07
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.248989521864587e-09,4.76200234800217e-09,8.642658810842363e-10,1.0,2.5436656904062604e-13,1.120629811168783e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.8691570807714015e-05,7.170532626332715e-05,6.841798381174158e-07,0.9847597479820251,5.4859935261220016e-08,0.015129045583307743
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.293096070450702e-08,1.5111417894786427e-08,8.4449496284833e-08,0.9999972581863403,2.913236869517277e-07,2.2583926693187095e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.6644098006254353e-07,3.8646232047856444e-11,8.818302376312204e-06,0.999990701675415,2.6777458028703904e-09,2.549756794589797e-10
trashnet_01672,paper/paper421.jpg,paper,3,plastic,4,123,R2,twostage_kd,val,0.36354169249534607,0.00018451150390319526,4.7386471123900265e-05,0.011186335235834122,0.6159943342208862,0.009045709855854511
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.3277339228068286e-08,1.2256066821147993e-11,5.070843189791674e-10,1.0,2.974734694682901e-11,7.450438044287466e-10
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.4722504602104891e-06,3.445536123081183e-08,3.7443072642417974e-07,0.9999924898147583,4.501939709911085e-09,5.550791684072465e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.126286901533604e-05,8.425704578485238e-10,3.6391202939967116e-08,0.9999674558639526,1.348854777871722e-10,1.1899085166078294e-06
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0021601428743451834,8.574409002903849e-05,8.709436224307865e-05,0.985571026802063,0.012095465324819088,5.068743007541343e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.7630556736758507e-10,0.04705403000116348,2.4484911875788384e-08,0.5984035134315491,6.036448496615776e-08,0.3545423746109009
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.4949585447918707e-09,6.230437055165794e-09,0.01695125922560692,0.9813566207885742,0.0016915658488869667,6.135675221230485e-07
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.029899355373345e-05,1.8875721252697986e-06,1.2211400779449377e-09,0.9999566078186035,1.2339772865743726e-06,3.1970474444892316e-12
