sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R2,twostage_kd,test,2.285785512867733e-06,0.9999686479568481,1.6491825266529148e-11,2.8078677132725716e-05,9.52043251345458e-07,1.574130603643198e-09
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R2,twostage_kd,test,8.134150575322963e-10,0.9999078512191772,9.627630788600072e-06,1.1357818852086865e-10,8.252280531451106e-05,4.645146844950432e-08
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,123,R2,twostage_kd,test,1.3772902320852154e-06,0.8762434720993042,0.000338000594638288,0.12235099822282791,0.0006827799952588975,0.00038337905425578356
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R2,twostage_kd,test,1.1936649002564081e-08,0.9999998807907104,1.0822400753340844e-07,6.607705080321981e-16,2.5455644703242797e-08,4.4388529310546154e-12
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R2,twostage_kd,test,8.309844479192918e-11,0.9999423027038574,5.16432301083114e-05,7.526488161602174e-07,4.085204636794515e-06,1.1898786169695086e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R2,twostage_kd,test,8.581068686908111e-05,0.9999141693115234,2.554164518775437e-11,1.4614512933164292e-09,1.6917528489202027e-10,1.6856605000725722e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R2,twostage_kd,test,4.0516379140598247e-10,0.9982718229293823,0.0012393901124596596,0.00048820438678376377,3.748271737435971e-08,5.727460461457667e-07
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,123,R2,twostage_kd,test,3.4430680528885205e-08,0.007871756330132484,0.96099454164505,4.064250269664171e-09,0.03113340400159359,2.2017370326921082e-07
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R2,twostage_kd,test,2.9066924422949114e-09,1.0,1.181311493070325e-09,2.5027348666971816e-17,1.0502097238726527e-12,1.37716408152381e-15
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R2,twostage_kd,test,5.490884177561384e-06,0.9999806880950928,1.4255444966693176e-06,2.6007962006247e-08,1.2441749277058989e-05,1.0969530173099429e-08
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R2,twostage_kd,test,1.0007223494312711e-07,0.999813973903656,0.00018595054280012846,8.967739328902269e-10,1.891351431027033e-08,5.568195904359641e-10
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R2,twostage_kd,test,1.990149556263532e-08,0.9999508857727051,3.4807624615496024e-05,2.1847728487456308e-11,1.4229327462089714e-05,3.383842511750501e-11
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.6122958135820227e-07,8.464712095701543e-07,0.9982806444168091,0.001379953813739121,3.7561932231255923e-07,0.00033784215338528156
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.299411588386647e-08,0.00037409563083201647,0.9996259212493896,7.646112813560876e-17,1.1093242990867225e-09,2.2446074512960656e-11
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.605457849469417e-09,6.745863601054225e-08,0.9999675750732422,2.874451456591487e-05,3.429063553994638e-06,9.587805749333711e-08
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.3128709674958827e-08,1.5776862483107834e-07,0.9999730587005615,6.8341287260409445e-06,1.9930304915760644e-05,1.9940847195698552e-08
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R2,twostage_kd,test,1.763448744895868e-05,0.00014061537513043731,0.4815186560153961,0.019490236416459084,0.4987480938434601,8.478925883537158e-05
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R2,twostage_kd,test,1.287721715925727e-06,8.169285479198152e-07,0.00013315933756530285,0.9998639822006226,3.4111040658757474e-09,7.481930879293941e-07
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.526146041821221e-10,1.8559076124802232e-05,0.9999796152114868,2.4668276310535475e-09,1.4592135357816005e-06,3.466256828232872e-07
trashnet_00960,metal/metal15.jpg,metal,2,trash,5,123,R2,twostage_kd,test,0.0006403978331945837,0.00011085059668403119,0.2996969223022461,0.00412726728245616,0.05223231390118599,0.6431922316551208
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.00020461465464904904,5.0528710744401906e-06,0.9804214835166931,0.019115177914500237,0.00022037865710444748,3.327220110804774e-05
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.0015596672019456e-06,0.0012133832788094878,0.9985489249229431,5.761857480024446e-08,5.6116921768989414e-05,0.0001804414059733972
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.2550458450277802e-09,3.826530672185191e-12,1.0,1.0203450306889295e-09,2.20946638762598e-08,8.654386343849574e-14
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R2,twostage_kd,test,9.383575525134802e-05,0.4409223794937134,0.14314652979373932,0.4158294200897217,7.2783582254487555e-06,5.790626005364174e-07
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.0027490805368870497,5.557061740546487e-05,0.9970701932907104,7.96790118329227e-05,3.49795664078556e-05,1.0461822967045009e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.456587592154392e-06,1.0635059197738883e-06,0.9999666213989258,3.399169088424969e-07,2.747509461187292e-05,1.084481709767715e-06
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.05098342828569e-05,1.0776884096230788e-07,0.9996914863586426,1.66965473908931e-05,2.5608807845856063e-05,0.0002556265390012413
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.9550836327653087e-07,7.70235942582076e-07,0.7185822129249573,3.911581188731361e-06,0.2814008295536041,1.2095673810108565e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.0965956082363846e-07,3.2984081599352066e-07,0.9991727471351624,3.75221446802243e-07,0.0008263568743132055,7.27074303541464e-11
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.498201527283527e-06,1.938816467372817e-06,0.9989116191864014,6.08976233706926e-06,0.0010774907423183322,1.4046838714421028e-06
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R2,twostage_kd,test,7.580603664791852e-07,0.05244598165154457,0.933265745639801,4.211637588014128e-06,0.014282036572694778,1.2401039839460282e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.8159070691581292e-07,2.507156750652939e-05,0.9999738931655884,6.2746701168236996e-09,9.248994956578827e-07,1.499347135336393e-08
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R2,twostage_kd,test,1.7915689909386856e-07,0.822702944278717,0.1765373945236206,2.1532623577513732e-05,5.795427114207996e-06,0.0007321141310967505
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.807385600713587e-09,8.701748447492719e-05,0.9953359961509705,3.3120072657766286e-06,0.004573449958115816,1.8252225686410384e-07
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.6153391391735568e-09,1.8509734900362673e-06,0.9994200468063354,8.892398909665644e-05,0.00047651201020926237,1.2661465916607995e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.640312596862259e-08,1.6307295069850625e-08,0.9999873638153076,1.3464506176674718e-09,1.26562872537761e-05,7.189747928959545e-13
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R2,twostage_kd,test,2.8463153611824055e-08,0.984835684299469,3.200850551365875e-05,4.795409154212393e-07,0.015130212530493736,1.497423113505647e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R2,twostage_kd,test,3.857508374949248e-07,0.10351132601499557,0.002286862814798951,2.218517453078661e-10,0.894201397895813,4.847134604801795e-08
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.8434505658082578e-11,6.133635266358795e-11,1.0,4.2178110640613345e-14,1.3063162773718773e-09,6.740043093957093e-14
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R2,twostage_kd,test,4.3375525393685166e-08,9.337709911960701e-07,0.00024441283312626183,0.9997544884681702,7.37842498210739e-08,1.2573783791935966e-08
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.7292815250111744e-05,1.0852827472263016e-05,0.7961561679840088,2.011796459555626e-05,0.0643392875790596,0.13943630456924438
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.510693931061624e-10,1.343638950102033e-10,0.9999994039535522,1.4984901340608925e-12,6.012714379721729e-07,5.3745051076248274e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.0015407929895445704,0.022841665893793106,0.9750536680221558,1.292909814765153e-07,0.0005637897411361337,3.452739605336319e-08
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.254173748246103e-07,0.000168652695720084,0.999830961227417,4.816077549783804e-14,5.734693608872021e-09,2.1636047120576762e-10
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.653444883231714e-07,6.3736460553798224e-09,0.9999996423721313,1.1862886140079354e-07,1.201445058995887e-07,1.2550454009385703e-09
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.527744568161296e-10,2.405744226052775e-07,0.9999979734420776,5.917720535819626e-09,6.089525186325773e-07,1.2080937494829413e-06
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.0467344324638361e-08,5.507606147148181e-06,0.9999945163726807,1.9728206623881306e-08,7.333793988761883e-11,9.470702867775405e-12
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R2,twostage_kd,test,0.013736514374613762,4.7715470685716355e-08,0.0077507677488029,5.7107939710476785e-08,0.9781690835952759,0.00034355121897533536
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.3980928997625597e-05,0.0020189855713397264,0.9979669451713562,2.7135993105331657e-11,7.235816390505079e-09,1.5378176954072842e-08
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.074269159242249e-07,0.02211642637848854,0.9778761863708496,7.28886902834347e-07,3.1049019071360817e-06,3.247560016461648e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.2720233826257754e-06,4.4840373448096216e-05,0.9761680960655212,0.008121967315673828,3.8881971704540774e-05,0.015624952502548695
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.00016957435582298785,0.0004872773715760559,0.9992997646331787,1.0965335377477459e-06,4.05091886932496e-05,1.6785579646239057e-06
trashnet_01204,metal/metal37.jpg,metal,2,glass,1,123,R2,twostage_kd,test,6.706484896312759e-07,0.9824015498161316,8.948262257035822e-05,3.79891503143881e-07,0.017507972195744514,7.507543475782086e-10
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.6818734366097488e-05,0.008644520305097103,0.9836800694465637,4.997093364100813e-11,0.007658620364964008,4.8739938307562625e-08
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R2,twostage_kd,test,8.312786015096663e-09,9.367385587211174e-07,0.9999977350234985,7.497560545743909e-07,5.695493996427103e-07,2.29041363652982e-09
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.7846926968777552e-06,0.0008438752265647054,0.8804601430892944,0.002234197687357664,0.06736544519662857,0.049093469977378845
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.0738637829254003e-07,1.0110222319781315e-05,0.9999896287918091,1.3440270230091755e-08,4.39829648257728e-08,4.5290590833246824e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.513785884479148e-07,7.311251829378307e-05,0.9999265670776367,2.14633172346268e-12,1.0159890290184492e-11,1.4522805701078223e-12
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.008277893997728825,0.022768976166844368,0.7647576928138733,0.006633433047682047,0.19756020605564117,1.8044992202703725e-06
trashnet_01248,metal/metal409.jpg,metal,2,glass,1,123,R2,twostage_kd,test,1.679058975190273e-11,0.9867608547210693,0.013222603127360344,1.3076524238431197e-11,1.6416332073276863e-05,1.1126240195835635e-07
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.3705684637498337e-10,0.029193338006734848,0.9705342650413513,0.00019766594050452113,1.813614107959438e-05,5.6576966017019004e-05
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.8883305276394822e-05,0.0005742184584960341,0.9989256262779236,0.000443288532551378,2.609389412100427e-05,1.8285039686816162e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.4441167879575278e-11,4.831351816392271e-07,0.9999994039535522,2.6585506305296117e-18,8.297818254732192e-08,5.914195999254246e-13
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.9332364093193064e-08,0.004718364216387272,0.9952805638313293,1.1039181799787912e-06,4.622960236844165e-09,1.062030810516923e-10
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.325688223616453e-06,3.537954034982249e-05,0.9660564064979553,2.3426671305060154e-06,0.03179025277495384,0.0021111771930009127
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R2,twostage_kd,test,6.42387312836945e-05,0.0014198541175574064,0.37273460626602173,0.06174512952566147,0.017456987872719765,0.5465791821479797
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.7866426393897683e-10,5.2193543524481356e-05,0.9997997879981995,4.072176125191618e-06,0.0001277999981539324,1.6156966012204066e-05
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R2,twostage_kd,test,9.49360583035741e-07,0.018546538427472115,0.9814520478248596,7.239024050337273e-12,4.319514630424237e-07,1.631339334451365e-11
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.2671727556146095e-10,8.149585173367058e-11,0.9999997615814209,1.8914203536724017e-09,2.596158594769804e-07,2.117658132183564e-11
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.9702235931617906e-06,0.0016166447894647717,0.9983800649642944,6.502485661030732e-08,1.1915053619304672e-06,8.121722183673796e-10
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.26040133833885193,4.6561527256017143e-07,0.7274664044380188,0.012131650932133198,2.2556335466106248e-08,9.349340501785264e-08
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.8988137728825905e-09,1.370542879186587e-08,0.9999948740005493,8.45444276365015e-07,3.0709801990269625e-07,3.963109065807657e-06
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.2309134212482604e-07,3.823000497504836e-06,0.9999817609786987,2.731350434714841e-07,1.39001349452883e-05,6.958021381286983e-10
trashnet_01318,paper/paper102.jpg,paper,3,cardboard,0,123,R2,twostage_kd,test,0.660862922668457,0.2733447849750519,4.021622589789331e-05,0.05729617923498154,0.008405291475355625,5.06398719153367e-05
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.022467490285634995,1.5072704684371274e-07,7.376802386716008e-06,0.9760889410972595,0.0009350737673230469,0.0005009673186577857
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0009218319901265204,0.0001623162388568744,0.24046450853347778,0.7582476139068604,0.00019926283857785165,4.462890046852408e-06
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.622818122219542e-08,1.9703172426943638e-10,9.661873967559131e-09,0.9999998807907104,2.096765686424029e-12,3.4450471364522173e-09
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.511390614038823e-12,8.870127203408629e-06,9.753691604386105e-11,0.9999910593032837,8.136042062290016e-09,1.496447232796072e-08
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.8222499337537954e-10,8.200861145724048e-08,4.7720490753411227e-11,0.999964714050293,2.3341165155191246e-13,3.521841063047759e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.1171622233140397e-09,1.9698557451874876e-08,7.990086814402275e-09,0.9994671940803528,1.15610407647182e-06,0.0005316126625984907
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.422907140018805e-12,4.8510319174965844e-05,5.231856725629314e-09,0.9979088306427002,7.884686681336461e-09,0.0020426656119525433
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.965026161902642e-08,1.921203418575601e-09,4.181181907370046e-07,0.9999983310699463,6.973822763711723e-08,1.0980370461766142e-06
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.0732660033218053e-09,5.141414849418879e-09,1.0673852024467578e-08,0.9999998807907104,4.010169366713834e-12,6.03056236059274e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.455582529772073e-05,8.961057756096125e-05,3.472882781352382e-06,0.9997870326042175,3.0893068469595164e-05,4.446888851816766e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.8852595579962355e-11,1.7778405890567228e-05,1.478325274695269e-11,0.9999738931655884,1.034209523576024e-10,8.33257035992574e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.363323675235733e-07,1.0203016245213803e-06,3.1839817893342115e-07,0.9999978542327881,5.6586120678048246e-08,2.9693669745256557e-10
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.360262316817966e-10,8.191145184355264e-08,3.248989077775377e-09,0.9999998807907104,4.475003145820722e-10,1.0841940678574247e-08
trashnet_01428,paper/paper201.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0002396463678451255,0.04631483927369118,0.2301190346479416,0.3945157825946808,0.030140863731503487,0.29866984486579895
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.899607717438585e-10,6.385155737476111e-10,2.1730887311832703e-08,1.0,5.5010625910198105e-14,1.728382541255069e-11
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.903541110824362e-12,9.105344034310292e-09,7.095385390343267e-10,1.0,5.250718262961307e-12,2.000477294927805e-08
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.0830308023487305e-08,0.00034068769309669733,4.2221363401040435e-06,0.9978798627853394,0.0017746471567079425,5.463035677166772e-07
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.474859983088052e-11,8.974555498753034e-07,0.1285249888896942,0.8714739084243774,1.901202040244243e-08,2.905088081206486e-07
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.3132658333888685e-08,1.3285793443174043e-07,7.95777339135384e-07,0.999998927116394,4.279061105449955e-09,1.2578738051161054e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.3464676040797485e-09,5.117135515320115e-08,6.8112679940668386e-09,1.0,3.02293301501777e-08,1.5138742481823897e-09
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,123,R2,twostage_kd,test,0.998325765132904,1.767462691759647e-07,1.057305620832949e-08,3.201416984666139e-05,9.75503011702017e-12,0.0016420138999819756
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.5853649504293799e-09,4.671479869600148e-10,3.254369343452801e-11,1.0,6.481836280821524e-14,1.8045370753227985e-10
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00015843514120206237,3.833950865117508e-11,6.707564807584276e-06,0.9998347759246826,3.418183780468098e-08,1.962897755447557e-08
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.7489644177359764e-09,4.66273158963304e-05,0.00012350820179563016,0.9998205304145813,4.502509511894459e-07,8.86428460944444e-06
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.712771145027773e-09,2.115224015142303e-05,1.3931372450315394e-05,0.9999071359634399,2.181391423050627e-08,5.7722791098058224e-05
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0003436956030782312,5.3216722335491795e-06,0.0007836599252186716,0.9988558292388916,1.1134727174066938e-05,3.832484765098343e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0014144963352009654,2.754314607500419e-07,3.7354044479798176e-07,0.9811896085739136,0.00011259160237386823,0.017282653599977493
trashnet_01487,paper/paper255.jpg,paper,3,plastic,4,123,R2,twostage_kd,test,1.4608584342212794e-09,3.5810568732586034e-08,3.3169252067200006e-11,0.2658799886703491,0.7341181635856628,1.8620157788973302e-06
trashnet_01488,paper/paper256.jpg,paper,3,cardboard,0,123,R2,twostage_kd,test,0.7523026466369629,0.00917872879654169,2.2091610389907146e-06,0.21893253922462463,6.023227923368513e-12,0.019583771005272865
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.9530761730113255e-10,1.6694222892965627e-08,4.317833457857627e-14,1.0,6.419803382472222e-13,1.7113305130628254e-12
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.2329930132448652e-10,7.321709905028229e-09,3.820774807650196e-09,0.9999998807907104,1.216613476628936e-08,1.4646924739736278e-07
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.000580934691243e-06,5.877721491742705e-07,4.020399302362421e-08,0.9999973773956299,1.4501989609172483e-09,3.082087030037428e-09
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.0162154451265337e-10,2.1429408247897186e-10,1.0989548160367235e-09,1.0,3.8116124839726595e-12,1.4328795094886715e-11
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.2534117894454937e-10,3.4264394344063476e-06,1.0178112006542506e-06,0.9999954700469971,5.985674456088219e-11,1.513867364799637e-09
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.954856791528073e-08,1.2671730331703657e-10,6.863665191758628e-10,1.0,3.044368956147542e-13,7.507751365043447e-11
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.603965756657999e-06,2.498869889677735e-06,9.22742984243996e-08,0.9813631772994995,1.512909511802718e-05,0.01861744001507759
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.489836372698411e-14,1.3073973847976816e-10,1.0160636221279162e-11,1.0,6.346904252163554e-11,1.4386536406618688e-09
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.234466690737463e-07,5.989268174744211e-07,1.1513494151127457e-11,0.9999985694885254,1.139990228951615e-12,1.4730379138683247e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.203982931969222e-06,4.5288512495744726e-08,4.9086269427789375e-05,0.999943733215332,3.659872849226531e-09,2.6880999648426496e-09
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0004421367484610528,5.4777569147290706e-08,4.863237563768052e-07,0.9987657070159912,0.00020531172049231827,0.0005863083642907441
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.5048001733575234e-10,2.9409461532736714e-09,3.393145107111195e-06,0.9999966621398926,4.864871526455428e-13,2.8944862132118665e-11
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0003263075486756861,6.54819443113297e-09,1.1627908413913701e-08,0.99967360496521,4.269959674729762e-08,6.874838476278455e-10
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R2,twostage_kd,test,9.211800033881445e-08,2.716363134425137e-08,6.417366638089561e-09,0.9999998807907104,2.7134165140468847e-12,1.0277336707359419e-13
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.4513639815954003e-12,1.5474412293770001e-06,1.1139147937377913e-10,0.9999984502792358,1.6517159412117802e-14,7.954206737714742e-10
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.6167840587731916e-06,4.522072049439885e-05,8.362495407254755e-08,0.9999511241912842,7.556013201792666e-07,2.545820336763427e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.401043275312986e-07,2.6958516627928475e-06,1.198103632304992e-06,0.9999951124191284,8.262964756866609e-10,8.059412834882096e-07
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.3412182475747159e-09,4.510774864741052e-09,4.425269395369469e-08,1.0,5.3865481519643765e-11,6.274833985742134e-09
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.037804839957971e-09,0.0636260062456131,0.3346812129020691,0.5850938558578491,6.574460712727159e-05,0.016533127054572105
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.008063100016443e-05,3.548486517956917e-07,1.0755398989203968e-06,0.9999880790710449,7.745980939999342e-11,3.8293424609037174e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.5543613325094157e-10,7.065613719103858e-12,1.628915224927141e-09,1.0,7.476249437241012e-13,3.32554067616897e-10
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.023271220736206e-05,0.0006856992840766907,0.00015862959844525903,0.6733951568603516,0.005096133798360825,0.32058417797088623
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.433306144748574e-12,1.382440606434443e-09,2.0164373643050126e-12,0.9999986886978149,1.642802213708272e-11,1.3497025292963372e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.003525548381730914,1.3287601632328006e-06,8.630824595456943e-06,0.6713587045669556,0.272315114736557,0.05279068276286125
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.0969739783206478e-08,2.8282887143404878e-09,2.2588881165575003e-07,0.9999997615814209,5.514284862062624e-11,2.3816579819424533e-09
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.137319440493229e-08,1.161072873401281e-07,4.123792862742448e-08,0.9999988079071045,9.577837545293733e-07,5.367144062518037e-09
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.7917978766490705e-05,2.5238239774981464e-13,5.930962174716115e-07,0.9999815225601196,1.1903769636667505e-10,1.214217348888269e-08
