sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007459392072632909,0.8148325085639954,0.0013015156146138906,0.0013693151995539665,0.15340182185173035,0.028348784893751144
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0022094121668487787,0.8957033753395081,0.0015066881896927953,0.00098329724278301,0.09835908561944962,0.001238158205524087
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.4324275070976e-05,0.981386125087738,0.01776530221104622,1.9771099687204696e-05,0.0008001368842087686,1.4436621313507203e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.3498501479625702,0.6334968209266663,0.012181276455521584,0.00024034062516875565,0.003837456228211522,0.0003939396992791444
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.32555100612808e-06,0.9994062185287476,0.0002304229565197602,1.6241550838458352e-05,0.0003438849817030132,5.1693298530608445e-08
trashnet_00899,glass/glass95.jpg,glass,1,paper,3,42,R5,ce_finetune,val,0.0020360907074064016,0.28498539328575134,0.045628324151039124,0.45808157324790955,0.005996102932840586,0.2032724767923355
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.001159075298346579,0.5729207992553711,0.01929091475903988,0.40231359004974365,0.004214951768517494,0.00010068717529065907
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.0023382890931316e-08,1.627115437941029e-07,0.9999997615814209,4.9937170842895284e-08,1.608606048364436e-08,1.3251965497174112e-11
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,4.7839559556450695e-05,0.000164066965226084,0.10743590444326401,0.00782836601138115,0.8838756084442139,0.0006482641329057515
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0005937580717727542,0.0005512856878340244,0.0316980704665184,0.23126409947872162,0.6958422064781189,0.04005055129528046
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0013025340158492327,0.2581070065498352,0.6252426505088806,0.10654938220977783,0.0076284888200461864,0.0011698667658492923
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.6214380593737587e-07,1.1602681297517847e-05,0.9999834299087524,4.635553978005191e-06,1.8301670934306458e-07,4.4924439168703145e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.644442400258413e-08,1.770687504176749e-06,0.9999979734420776,1.5639194828054315e-07,2.6366437921865327e-08,3.687675859120887e-11
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0002766879624687135,0.08541800826787949,0.22592730820178986,0.00016586457786615938,0.6877975463867188,0.0004145473940297961
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.053243563044816e-05,2.171426240238361e-05,0.9997634291648865,0.0001553217152832076,2.865457281586714e-05,3.451996519743261e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0001415630104020238,0.01653917506337166,0.9528359770774841,0.0005971677019260824,0.02954191155731678,0.0003442667657509446
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.000654522911645472,0.019230974838137627,0.42278099060058594,0.015695864334702492,0.5292514562606812,0.012386173941195011
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.000436173751950264,0.8041747212409973,0.18119652569293976,0.0008440374513156712,0.012046411633491516,0.0013021742925047874
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.075198042599368e-06,1.605657053005416e-05,0.9991820454597473,2.8217255021445453e-06,0.0007978174253366888,1.7415531772257964e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00011514159268699586,0.9588657021522522,0.022660739719867706,0.00016493271687068045,0.018049081787467003,0.00014441991515923291
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0006025723414495587,0.003051163163036108,0.03351547196507454,0.016935128718614578,0.9447065591812134,0.001189032569527626
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.5684690626803786e-05,0.09869616478681564,0.9005300998687744,4.259575143805705e-05,0.0007028188556432724,2.634125848999247e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.6468264852373977e-07,1.6731528376112692e-06,0.9999804496765137,1.2207060535729397e-05,5.2771774790016934e-06,1.9631837488987003e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005630796076729894,0.4562000632286072,0.48090308904647827,0.0021500897128134966,0.05660047382116318,0.0035831837449222803
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0002173278626287356,0.0028683298733085394,0.37057584524154663,0.2925776243209839,0.3169703185558319,0.016790609806776047
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.246716995723546e-05,0.00169838045258075,0.9872363805770874,0.010713150724768639,0.0002718904579523951,7.69788857724052e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0026330994442105293,0.0011701436014845967,0.6427270770072937,0.35149818658828735,0.0019030437106266618,6.837709952378646e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.109958346518397e-07,0.00029768046806566417,0.9996508359909058,1.6293190128635615e-05,3.450110671110451e-05,6.823220388696427e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.9520010027918033e-05,0.049577079713344574,0.9501820206642151,7.526757690357044e-05,0.00014593463856726885,1.6496906596330518e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0001565373531775549,0.6762976050376892,0.3207107186317444,4.718499258160591e-05,0.0027562929317355156,3.1678508094046265e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ce_finetune,val,1.3176245374779683e-05,0.01043812558054924,0.005125158000737429,0.019349228590726852,0.005995940882712603,0.9590783715248108
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.554950798294158e-08,8.496795999235474e-06,0.9999598264694214,7.498396371374838e-06,2.316162317583803e-05,9.043442332767881e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005025872378610075,0.008012933656573296,0.9691961407661438,0.0004062133375555277,0.02172830142080784,0.0001538803626317531
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003443506720941514,1.380943285766989e-05,0.9973449110984802,0.0022863843478262424,6.548645160364686e-06,4.0187742342823185e-06
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.4544276297092438,0.000709033920429647,0.006047849543392658,0.03990180045366287,0.4932765066623688,0.0056372154504060745
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,3.53778013959527e-05,0.05323602631688118,0.19702471792697906,2.8095677407691255e-05,0.7493953704833984,0.00028045044746249914
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00013516969920601696,0.0004958808422088623,0.9953283071517944,0.0035082714166492224,0.00047828315291553736,5.408276047091931e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.3691074855159968e-05,0.00022074708249419928,0.9583747386932373,0.0320967435836792,2.6082781914738007e-05,0.00926799513399601
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0006376856472343206,0.3332454264163971,0.4333624839782715,0.13987024128437042,0.027168096974492073,0.06571611016988754
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.886889003799297e-05,0.0022678261157125235,0.9970085024833679,5.995625997456955e-06,0.0006960522732697427,2.81558732240228e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.077510988689028e-05,0.022128934040665627,0.9736634492874146,0.0013744826428592205,0.002641956554725766,0.00013043201761320233
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003067095822189003,0.07549038529396057,0.9107238054275513,1.841934135882184e-05,0.0134031493216753,5.751657226937823e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0014154325472190976,0.9080525636672974,0.07468321919441223,3.567771636880934e-05,0.015685057267546654,0.00012797951058018953
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00022667400480713695,0.0012642861111089587,0.9850680232048035,0.008750212378799915,0.00428433995693922,0.00040646473644301295
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.9941319706617833e-08,1.5351670867858047e-07,0.9999967813491821,2.916517132689478e-06,9.024782343658444e-08,1.9432663811436157e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.1077388784030973e-08,3.1071942885319004e-07,0.9999995231628418,7.916653110839889e-09,6.98064397397502e-08,2.0007472241456714e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00018900986469816417,0.0015145199140533805,0.799233615398407,0.12401121109724045,0.0002744711237028241,0.07477716356515884
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00025067682145163417,3.155084584705037e-07,0.9996696710586548,7.926505350042135e-05,6.985159473060776e-08,1.786943393256024e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00897858664393425,0.07697834074497223,0.7562985420227051,0.07096772640943527,0.07390293478965759,0.012873797677457333
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.4324627904425142e-06,1.2482075362640899e-05,0.9766383767127991,0.022174881771206856,0.001167219365015626,3.5691964512807317e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.2876603250333574e-07,6.965683951420942e-06,0.9999655485153198,2.468266393407248e-05,2.5637032194936182e-06,1.722099018941492e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ce_finetune,val,0.000177934329258278,0.03264910355210304,0.022256603464484215,0.011879700236022472,0.22067831456661224,0.7123583555221558
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0015613437863066792,0.7993733286857605,0.18011468648910522,0.004404630046337843,0.014461631886661053,8.438025543000549e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0013026082888245583,0.7168850898742676,0.2710380554199219,0.0002861450775526464,0.010427502915263176,6.05678724241443e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005313078872859478,0.005887667648494244,0.5284404754638672,0.026425374671816826,0.4363845884799957,0.0023305448703467846
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.014305650256574154,0.0636533796787262,0.9172877073287964,0.0031629314180463552,0.0012170394184067845,0.00037335726665332913
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.221871055662632e-05,2.1557305444730446e-05,0.9993450045585632,0.0005235623684711754,3.161170025123283e-05,5.974566647637403e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0001621599221834913,0.05006136745214462,0.05717187747359276,0.7709508538246155,0.0015627588145434856,0.12009097635746002
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.885813271153893e-07,1.0060869499284308e-05,0.9892944097518921,1.3776405012322357e-06,0.010693630203604698,6.493846171906625e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00012079176667612046,0.39085787534713745,0.6006615161895752,0.0004086332337465137,0.00782030075788498,0.00013086237595416605
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.755414811403625e-09,2.0682517920533883e-09,0.9995317459106445,0.0004288623167667538,3.9425674913218245e-05,1.1268555866195129e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003910012310370803,0.004220112226903439,0.9872662425041199,0.007421007379889488,0.0005933016072958708,0.00010836526053026319
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.478040788555518e-05,0.009419086389243603,0.9893369674682617,2.000928725465201e-05,0.0011249494273215532,2.4088712962111458e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.9065371503756978e-08,1.1861101434362809e-08,0.9999984502792358,1.4075860690354602e-06,4.718724611052494e-08,3.154238328861858e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00039530365029349923,0.004258223343640566,0.387831449508667,0.19311873614788055,0.41123488545417786,0.003161354223266244
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.029808004204824e-06,7.949973337417759e-07,0.9999947547912598,3.0682588203490013e-06,4.450828896551684e-07,9.967034975133515e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ce_finetune,val,5.749400588683784e-05,0.9374318718910217,0.044884007424116135,5.919447175983805e-06,0.017611194401979446,9.459249667997938e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0018968513468280435,3.3592396420090154e-08,2.340900664421497e-07,0.9980669617652893,9.817135833145585e-07,3.498889782349579e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ce_finetune,val,9.73499845713377e-05,1.4910078505181446e-07,0.9807628393173218,0.003037354676052928,0.016102196648716927,1.2555545936265844e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00013260669948067516,4.627737507689744e-05,0.0020905868150293827,0.7784982323646545,0.2187294065952301,0.0005029020830988884
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.9652790292166173e-05,1.0489997066542855e-06,1.0165736341605225e-07,0.9999046325683594,5.4331423598341644e-05,2.752560419594374e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.6940273275831714e-06,1.142727468206317e-09,9.682168666813595e-08,0.9999958276748657,2.9620008490383043e-07,6.69355628701851e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ce_finetune,val,4.2353869503131136e-05,0.0007205711444839835,0.9513059258460999,0.04727031663060188,0.0006512996624223888,9.450424840906635e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4211035704647657e-05,7.69743273849599e-05,1.9160426745656878e-05,0.9967167973518372,0.003153797471895814,1.908572630782146e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0014402613742277026,0.0024705391842871904,0.012793108820915222,0.9830927848815918,0.0001901242067106068,1.3141861018084455e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00047315467963926494,0.00033225634251721203,0.0009236818295903504,0.9943186640739441,0.0024137552827596664,0.0015385899459943175
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003391732694581151,9.68760359683074e-05,3.7605226680170745e-05,0.9952375888824463,0.0012296043569222093,6.637716978730168e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.026399971917271614,9.427380064153112e-06,0.00017190440848935395,0.9733900427818298,6.6719694586936384e-06,2.1962168830214068e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5950557781252428e-06,3.789155016420409e-06,6.149488172013662e-07,0.9990548491477966,0.00019114675524178892,0.0007479225168935955
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.322876576334238e-05,6.576744340236473e-07,0.00931655801832676,0.9881709814071655,0.002416170435026288,2.415088829366141e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.007850207388401031,0.0003572556306608021,0.0008790502906776965,0.08349592238664627,0.11290600895881653,0.7945115566253662
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.987057764083147e-05,0.0008796713082119823,0.0003692168975248933,0.7698588371276855,0.19051344692707062,0.03832901269197464
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.457924428104889e-06,3.5968138689668194e-08,5.043439728069643e-07,0.9999927282333374,1.3950526067674218e-07,4.044006374215314e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0018665726529434323,6.127645946207849e-08,2.9442675440805033e-05,0.9976015686988831,1.4221528772395686e-06,0.0005009115557186306
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ce_finetune,val,1.7769492842489854e-05,2.1019523046561517e-05,0.9994725584983826,0.0004358028818387538,4.9399681302020326e-05,3.471790478215553e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.441364692160278e-07,1.9745844781482447e-07,2.7147973469254794e-07,0.9997623562812805,0.00023643267923034728,1.2308458963161684e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.416034127847524e-07,4.916195095461262e-08,2.2814414801786143e-09,0.9999791383743286,2.018506347667426e-05,2.9586184169261287e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003282860270701349,0.003104063216596842,0.0050482419319450855,0.982437014579773,0.008501820266246796,0.0005806787521578372
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.013996778056025505,1.0662635077096638e-06,1.2177112012068392e-06,0.9831682443618774,0.002810488920658827,2.218279223598074e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,4.734069079859182e-05,5.395927291829139e-05,0.000778348941821605,0.01046516839414835,0.9719480872154236,0.01670696772634983
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3412774023890961e-05,4.0268069434468146e-10,3.5971444845017686e-07,0.9999352693557739,5.0644004659261554e-05,3.6680918924503203e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.9394732589717023e-05,0.0006724313134327531,0.00024282604863401502,0.9893913269042969,0.0022587566636502743,0.007415224798023701
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.389964932575822e-05,6.369343736878363e-06,1.353263456849163e-07,0.9814721345901489,0.009380781091749668,0.009056717157363892
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003517032309900969,0.0053453329019248486,0.0001249147462658584,0.9868179559707642,0.007150908932089806,0.00020919283269904554
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00022427304065786302,0.05682753771543503,0.5640749335289001,0.24763229489326477,0.007692649494856596,0.12354833632707596
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1657792811092804e-06,1.1567071851459332e-06,1.3158509091226733e-06,0.9999885559082031,6.854285857116338e-06,9.5334149818882e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00012380404223222286,0.00023608874471392483,3.4446351492078975e-05,0.9934453964233398,0.0038627306930720806,0.00229754950851202
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.0038769410457462072,0.5776410698890686,0.0167586337774992,0.004949007648974657,0.3923812508583069,0.004393149632960558
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.7771727442741394,0.013267934322357178,0.0014973689103499055,0.05687844753265381,0.01211603544652462,0.13906751573085785
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.411506218573777e-07,7.449320327257425e-11,1.4055837604942667e-09,0.9999992847442627,1.7156992271338822e-08,6.431830001929484e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0026837189216166735,0.00015787899610586464,0.006172409281134605,0.9905043244361877,0.00039151820237748325,9.013261296786368e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.3537302315235138,2.4487550035701133e-05,0.0002300735650351271,0.6430296301841736,0.0025464408099651337,0.0004391686525195837
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0031696513760834932,0.00010740547440946102,7.935066241770983e-05,0.99587482213974,0.0007607336156070232,8.137907570926473e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.2614276531385258e-06,1.5111421447500106e-08,1.4877140408486866e-08,0.9999974966049194,1.7686942044292664e-07,3.1923692578317286e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.7473440695757745e-06,2.2115385434062773e-07,0.0001726488262647763,0.999811589717865,1.2312741091591306e-05,5.452270670502912e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3561063383349392e-07,1.8622969946591184e-05,1.1091511851191171e-06,0.999022364616394,0.0009565763175487518,1.1760821507778019e-06
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.016120843589305878,0.07387170940637589,0.38791146874427795,0.1240445151925087,0.3963356912136078,0.0017157986294478178
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.2807763855325902e-07,4.721867298940197e-06,2.8658993400654253e-08,0.9993891716003418,0.0005838166689500213,2.201030838477891e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.2956415048392955e-05,1.4251275715082556e-08,1.6626436893929508e-09,0.9999867677688599,1.4792273361763364e-07,5.0229978398874664e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ce_finetune,val,4.3853513489011675e-05,0.9985484480857849,0.00014045924763195217,0.0009479873697273433,0.0002876412763725966,3.152486897306517e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1848725080199074e-05,7.351253827891924e-08,3.624946742775137e-08,0.9999713897705078,1.634623549762182e-05,3.131476375983766e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00014749726688023657,8.033765880099963e-06,0.0007636402151547372,0.9986125230789185,0.0004091465089004487,5.9130514273419976e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003139279317110777,0.00022437544248532504,0.0007627676823176444,0.8504791259765625,0.14521591365337372,0.00017853865574579686
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00024080330331344157,0.00023939648235682398,0.0027801760006695986,0.9966006875038147,0.00012014122330583632,1.8714394173002802e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ce_finetune,val,1.2889356071354996e-07,2.1718942662118934e-05,0.0003023198514711112,0.3155805468559265,0.00016818419680930674,0.6839271783828735
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.2180855075457657e-07,1.0067871869523515e-07,1.6502137611951184e-07,0.9999966621398926,2.5927374736056663e-06,2.340500770969811e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00014573267253581434,0.00014097335224505514,0.6370391845703125,0.01758396625518799,0.3450019061565399,8.82188614923507e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003609828185290098,0.0003641151124611497,3.91343746741768e-05,0.5994213819503784,0.37073814868927,0.02582733891904354
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5608135299771675e-06,7.071682921377942e-05,1.2203203141325503e-06,0.9891310930252075,0.009830587543547153,0.0009648425620980561
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00037371780490502715,1.3619317542179488e-05,0.004371989984065294,0.9952089190483093,2.5895451472024433e-05,5.812011750094825e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0016733936499804258,0.012682769447565079,0.34886935353279114,0.30133214592933655,0.0012459917925298214,0.3341963589191437
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.024828888475894928,3.836351243080571e-05,1.7529824617668055e-05,0.9745050668716431,0.0005140506546013057,9.606985986465588e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.307941031176597e-05,0.01286393590271473,7.656648813281208e-05,0.9760650992393494,0.010664576664566994,0.000306695350445807
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00012993939162697643,1.8589237242849777e-06,6.418347038561478e-05,0.9997996687889099,4.0365416680288035e-06,2.987562481848727e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0654283616750035e-08,1.0822070350968716e-07,9.735902084528902e-10,0.9999693632125854,1.757072027430695e-06,2.8688478778349236e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3670660337083973e-05,1.1289190297247842e-05,5.173617864784319e-06,0.9999366998672485,3.186293542967178e-05,1.3870318298359052e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3898214774599182e-06,4.254670571413044e-08,3.0326862088259077e-06,0.999992847442627,1.3431204024527688e-06,1.335273623226385e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.07202113213134e-05,1.2263137705303961e-07,9.509180927125271e-06,0.9999796152114868,6.166292365605841e-08,4.858922153516687e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.7824151402455755e-05,0.001025900593958795,5.394762774812989e-05,0.9967272281646729,0.0021612527780234814,3.7729507766925963e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.055815692991018295,7.049447958706878e-08,0.00012972518743481487,0.9440509080886841,1.950511659742915e-06,1.6044469930420746e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.300020454043988e-06,4.3995059968438e-06,5.244991371000651e-06,0.9999661445617676,1.5080852790561039e-05,8.462459391012089e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.835640422446886e-06,3.3204955229848565e-07,3.088541689066915e-08,0.9999871253967285,6.126159405539511e-06,4.583118311529688e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006249502184800804,1.86464291118682e-07,8.131340791805997e-07,0.9971655011177063,0.00013929214037489146,0.002069242065772414
