sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R11,val,1.515634494353435e-06,0.43590083718299866,0.5640975832939148,5.355272669760325e-09,2.9869312356822775e-08,1.0001979799945104e-10
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R11,val,0.0017200160073116422,0.0005399073124863207,0.9949427247047424,4.4906435505254194e-05,0.0027458949480205774,6.558441782544833e-06
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R11,val,0.00011627702770056203,2.997197225340642e-05,0.9997912049293518,2.657964068930596e-05,1.5964697013259865e-05,2.0024217519676313e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R11,val,0.00047076691407710314,0.0002247762167826295,0.9941431879997253,0.0005350139108486474,0.004603796638548374,2.2518202968058176e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R11,val,0.0008879606612026691,0.007248405367136002,0.9871717095375061,0.004689071327447891,1.4432580996981415e-07,2.64977370534325e-06
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R11,val,1.077852266462287e-05,0.0004442135978024453,0.9995450377464294,3.948558813249292e-08,3.804148107633409e-09,2.3478990973657687e-10
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,777,R11,val,6.415302050299942e-05,0.00011753545550163835,0.015759166330099106,0.042754270136356354,0.9413038492202759,9.331424166703073e-07
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R11,val,4.858027750742622e-06,9.780000254977494e-06,0.9999852180480957,7.393452516879506e-09,1.75319570416832e-07,4.36339808729258e-09
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R11,val,1.1861005511093481e-08,3.8069791230554983e-07,0.9999903440475464,2.4921782824094407e-06,4.841476311412407e-06,1.9164258446835447e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R11,val,6.290430610533804e-05,2.3361319279047166e-07,0.9999321699142456,1.061394300450047e-06,2.637257694004802e-06,9.951420452125603e-07
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R11,val,7.572025788249448e-05,0.004034475889056921,0.9823951125144958,1.830407745728735e-05,0.011128672398626804,0.0023476937785744667
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R11,val,5.442568067337561e-07,0.0017474006162956357,0.99803227186203,7.434067083522677e-05,1.8088448427988624e-07,0.00014526794257108122
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R11,val,1.6503316828675452e-06,5.0488855777075514e-05,0.9999188184738159,9.423096344107762e-06,2.443800440232735e-06,1.7180063878186047e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R11,val,1.886122760197395e-07,0.009659412316977978,0.9814456105232239,1.2373187018965837e-05,0.001704155234619975,0.007178266067057848
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R11,val,0.0001627261663088575,0.00024922058219090104,0.999214768409729,3.616756293922663e-05,0.00011032129259547219,0.00022680712572764605
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R11,val,0.00015546126815024763,0.0006317418883554637,0.9974907636642456,4.635993900592439e-05,5.848136879649246e-06,0.001669734832830727
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R11,val,0.000484247924759984,0.014241916127502918,0.9320083260536194,0.05046732723712921,0.00251016765832901,0.00028803033637814224
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R11,val,0.001087948097847402,0.0006781662814319134,0.9900644421577454,2.0181050786050037e-05,0.004793225787580013,0.0033560283482074738
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R11,val,0.0017243206966668367,9.591173147782683e-05,0.9748031497001648,0.02224154956638813,0.00032893172465264797,0.0008062022388912737
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R11,val,0.00043516725418157876,0.0024665941018611193,0.9907317757606506,0.0013615178177133203,0.004142128862440586,0.0008629016228951514
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R11,val,2.561966283565198e-08,3.8552119804080576e-05,0.9966623783111572,4.333237484388519e-07,0.0032985222060233355,1.3742078408540692e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R11,val,3.161180828215038e-08,0.00025942581123672426,0.9958983063697815,0.003720289096236229,0.0001218876350321807,2.9350569974440077e-08
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R11,val,6.59977231407538e-05,0.028122007846832275,0.9514973163604736,0.00011117490794276819,0.02017655409872532,2.6927173166768625e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R11,val,1.2601459431493822e-08,1.633938140344071e-08,0.9999998807907104,6.011820374851595e-08,4.654656393654477e-08,1.3414182653548323e-08
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R11,val,1.6832273422306976e-11,0.003027825616300106,0.9969690442085266,2.6950856408802792e-06,2.0236520015259885e-07,1.7208088820552803e-07
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R11,val,5.320459877111716e-06,7.75930097951516e-10,0.9996039271354675,0.0003493694821372628,3.97765870729927e-05,1.6988612969726091e-06
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R11,val,0.00016115957987494767,0.04955858364701271,0.9498275518417358,0.00029612850630655885,6.384540029102936e-06,0.00015021725266706198
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R11,val,2.2461658488737157e-07,1.4967157767387107e-05,0.9919428825378418,0.006895821075886488,0.0011180427391082048,2.8016998840030283e-05
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R11,val,0.0004981696256436408,0.14718081057071686,0.3776790499687195,0.019821735098958015,0.4415515065193176,0.01326875388622284
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R11,val,3.4217182474094443e-06,0.9217682480812073,0.009790102951228619,3.1769579891260946e-06,0.06703400611877441,0.0014010460581630468
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R11,val,1.7107599603605195e-07,0.9587782621383667,0.029523633420467377,2.0710286818825807e-09,0.011697905138134956,4.6952624899176953e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R11,val,0.0003079046437051147,5.1651117246365175e-05,0.9991188645362854,0.00038927546120248735,0.00013170269085094333,5.822590765092173e-07
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R11,val,3.951347935071681e-06,4.3658608774421737e-05,0.9999524354934692,8.117428951237571e-11,6.639195859747815e-10,8.309928439809156e-11
trashnet_01153,metal/metal323.jpg,metal,2,plastic,4,777,R11,val,0.0012727269204333425,0.3059995770454407,0.13316014409065247,0.016148243099451065,0.5433765053749084,4.287513729650527e-05
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R11,val,2.2100140995462425e-05,0.21685631573200226,0.6081885099411011,3.876379661704732e-09,0.17493091523647308,2.0961770132998936e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R11,val,6.243525422178209e-05,0.06018773093819618,0.934167742729187,0.002776792971417308,0.00186789536383003,0.0009374040528200567
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R11,val,0.008010157383978367,0.0018942364258691669,0.8166593313217163,0.15586216747760773,0.0008947738679125905,0.016679324209690094
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R11,val,4.6262009334441245e-08,3.6169900852200954e-08,0.997776448726654,0.00220835511572659,5.953550044068834e-06,9.207540642819367e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R11,val,3.1151903385762125e-05,0.0005532602081075311,0.9563761949539185,0.015594846569001675,0.0024020797573029995,0.025042470544576645
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R11,val,0.0016584577970206738,0.00304181850515306,0.9947531223297119,0.00012469550711102784,0.0004056790785398334,1.6165933629963547e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R11,val,0.0013225899310782552,0.36671754717826843,0.28337734937667847,2.000417407543864e-05,0.348560094833374,2.2976307718636235e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R11,val,6.573949024035741e-11,5.000045803171815e-06,0.9999911785125732,9.898698181132204e-07,2.4430823941656854e-06,4.57419446320273e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R11,val,0.00018729848670773208,0.005904010497033596,0.9837329983711243,0.0029524601995944977,4.924294262309559e-05,0.007173947524279356
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R11,val,1.6696465536369942e-05,0.005716628860682249,0.9938461184501648,1.798280209186487e-05,0.000366524065611884,3.5973236663267016e-05
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R11,val,0.00015536519640590996,0.16005592048168182,0.8240202069282532,0.006981047801673412,0.008773313835263252,1.4199409633874893e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R11,val,0.0001363155897706747,9.644481906434521e-07,0.9998527765274048,1.2575021024474609e-08,9.798421160667203e-06,3.652944258192292e-08
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R11,val,6.512054451235372e-09,1.5929712660067707e-08,0.9999984502792358,1.5626270624125027e-06,3.506135159980772e-09,1.1314563869158079e-10
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R11,val,3.7428897030622466e-06,0.458035409450531,0.5396975874900818,0.00011307610111543909,0.0011403565295040607,0.0010098067577928305
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R11,val,0.011637561954557896,0.02667769230902195,0.9141616821289062,0.03295864537358284,0.0007005981751717627,0.013863877393305302
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R11,val,1.260031279315399e-08,3.791262059849032e-08,0.9940671920776367,0.005910939536988735,2.8072809072909877e-06,1.8965407434734516e-05
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R11,val,5.738126219512196e-06,2.3869833398748597e-07,0.9941394329071045,0.005574952345341444,0.00027919161948375404,4.4075173377677856e-07
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R11,val,0.0014813939342275262,0.6263181567192078,0.06601344794034958,0.01659330166876316,0.002844328759238124,0.28674936294555664
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R11,val,0.00013970956206321716,0.1944337785243988,0.43645504117012024,2.904814095927577e-07,0.36897045373916626,7.86531984431349e-07
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R11,val,0.00022782180167268962,7.450964290001139e-08,0.9997720122337341,4.8288111287320135e-09,4.414549792386424e-08,2.280968747214729e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R11,val,3.94640255763079e-06,0.014615609310567379,0.985380232334137,1.1219707829468462e-07,5.585963247511927e-09,5.6162735052878165e-12
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R11,val,0.04109921306371689,0.25274860858917236,0.7060874104499817,4.955292388331145e-05,1.3787252100883052e-05,1.4139689028525027e-06
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R11,val,4.1088701436819974e-06,0.5731204152107239,0.020472131669521332,1.5772282369042046e-09,0.40640321373939514,5.625459209568362e-08
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R11,val,0.0009546185610815883,0.07193925976753235,0.918458878993988,0.001569295534864068,0.00023211877851281315,0.006845895200967789
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,777,R11,val,0.25490841269493103,0.3292323350906372,0.14810709655284882,0.26766401529312134,3.072946856264025e-05,5.741020868299529e-05
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,777,R11,val,0.86985844373703,0.003542782971635461,0.0001804794737836346,0.06071684509515762,0.0656505599617958,5.090657214168459e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R11,val,0.0001465293753426522,1.2133213270898446e-12,3.319693632874987e-06,0.9998403787612915,9.730953934194986e-06,2.241712238060245e-08
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R11,val,0.00020574309746734798,0.026382312178611755,0.011102321557700634,0.760302722454071,0.06897984445095062,0.1330270618200302
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R11,val,7.543473543591972e-07,7.030241278016547e-08,1.1683559932862408e-06,0.9943997263908386,0.00559823727235198,1.0349516799124103e-07
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R11,val,0.00025119303609244525,0.0022432361729443073,0.06737428158521652,0.9300732612609863,5.7377903431188315e-05,6.023110472597182e-07
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R11,val,3.347967094669002e-06,0.0005211734678596258,9.878736818791367e-06,0.9944209456443787,0.0004575260973069817,0.004587129224091768
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R11,val,0.024390501901507378,0.00027737949858419597,0.04088631272315979,0.931477427482605,0.0029201507568359375,4.829556564800441e-05
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R11,val,4.632332638720982e-05,0.00019771320512518287,0.006070121191442013,0.9889466166496277,0.00308747380040586,0.001651798957027495
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R11,val,2.913478283517179e-06,0.00034608744317665696,0.2055429220199585,0.7941063046455383,1.2979082839592593e-06,4.538323707947711e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R11,val,5.43927035323577e-06,0.011475181207060814,0.007329771760851145,0.968485414981842,0.012701868079602718,2.2585854821954854e-06
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R11,val,0.4507712721824646,0.00013449511607177556,0.023936709389090538,0.5249504446983337,2.8524023946374655e-05,0.00017852539895102382
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R11,val,7.199532774393447e-06,1.0390637328328012e-07,0.005533342715352774,0.9944585561752319,5.134468210599152e-07,2.7806785851680615e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R11,val,5.91382843140309e-07,0.31868991255760193,0.020958388224244118,0.5142626762390137,0.14590688049793243,0.0001815027353586629
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R11,val,1.8693025367610971e-06,3.6208114124747226e-06,0.0004859531472902745,0.9995080232620239,1.340958561968364e-07,4.0664070866114344e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R11,val,0.0008445806452073157,2.0239560399204493e-05,0.00015101884491741657,0.9948760867118835,0.004065831191837788,4.2265332012902945e-05
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R11,val,0.000993469264358282,0.0017487083096057177,1.1453694241936319e-05,0.8304463624954224,0.1664244532585144,0.00037560827331617475
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R11,val,9.833103149503586e-07,0.0001812661357689649,0.003457179991528392,0.9841914176940918,4.322299355408177e-05,0.01212580781430006
trashnet_01456,paper/paper227.jpg,paper,3,metal,2,777,R11,val,6.465047022174986e-07,0.0006647241534665227,0.5732846856117249,0.4260290265083313,2.0954237697878852e-05,2.879216198792278e-09
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R11,val,0.00017426107660867274,0.040727391839027405,0.01576518826186657,0.9260464310646057,0.007195835467427969,0.010090932250022888
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R11,val,0.0011189281940460205,7.831958100723568e-06,0.8070825934410095,0.18946555256843567,0.0008947047172114253,0.0014304323121905327
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R11,val,1.3849738706994685e-06,0.011200661770999432,0.04210605472326279,0.9343031644821167,2.706760096771177e-05,0.012361733242869377
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R11,val,0.016330145299434662,0.0032535004429519176,2.1017285689595155e-06,0.8566022515296936,0.12031135708093643,0.0035007374826818705
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R11,val,0.9776995182037354,8.021853136597201e-05,0.0005655956920236349,0.0012029331410303712,0.02045065350830555,1.0686488849387388e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R11,val,2.064254294964485e-05,1.879525007097982e-05,6.7542146098276135e-06,0.9950590133666992,0.00482918182387948,6.56659685773775e-05
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R11,val,1.183531068704724e-07,4.178375867525119e-09,0.0003711842291522771,0.999625563621521,1.8495469475965365e-06,1.2886725926364306e-06
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R11,val,2.8254924018256133e-06,1.3611951544589829e-05,0.0009449978242628276,0.9985637068748474,1.393058965959426e-07,0.00047471094876527786
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,777,R11,val,0.14159607887268066,0.065912626683712,0.07106005400419235,0.009325603954494,0.712096095085144,9.575150215823669e-06
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R11,val,0.00039080058922991157,2.9408489353954792e-05,0.0162481851875782,0.9800372123718262,0.003167591290548444,0.00012675054313149303
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R11,val,0.00037737193633802235,1.7325450244243257e-05,0.005123687908053398,0.9937170743942261,0.00046690317685715854,0.0002976524701807648
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R11,val,3.451403829402011e-09,4.6096045025478816e-07,0.0001093230239348486,0.9998902082443237,5.345639042531047e-09,6.878381952901691e-08
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R11,val,2.0619847418856807e-05,0.0021032816730439663,0.004214652813971043,0.8997280597686768,0.09390906244516373,2.4391210899921134e-05
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,777,R11,val,0.5144596695899963,0.0014879719819873571,0.0006000219727866352,0.4149979054927826,0.057777173817157745,0.010677269659936428
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R11,val,1.2922296264150646e-05,0.015233008190989494,0.02747587487101555,0.955406129360199,0.0015914977993816137,0.0002806418633554131
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R11,val,1.184460870717885e-06,1.4013075087859761e-05,7.072738412716717e-07,0.9944177865982056,0.0038854372687637806,0.001680926070548594
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R11,val,4.235574579070089e-06,0.005081505049020052,0.15025386214256287,0.8446215987205505,3.811604528891621e-06,3.498246951494366e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R11,val,6.223286845852272e-07,0.0013049321714788675,0.001469684299081564,0.9685210585594177,2.250198849651497e-05,0.028681118041276932
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R11,val,9.114706358559488e-07,5.747715547954613e-08,1.808868859143331e-07,0.9999966621398926,2.1358541744120885e-06,9.75811573766805e-08
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R11,val,9.206981985698803e-07,0.000800079433247447,0.0010800468735396862,0.9964041709899902,2.3931355826789513e-05,0.0016908759716898203
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R11,val,7.154579361667857e-05,0.0009194765007123351,0.00013980655057821423,0.9958513975143433,0.002630238886922598,0.0003875290567521006
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R11,val,1.2375031474221032e-05,0.0008474597707390785,0.9989989399909973,0.00013846225920133293,1.5278844784916146e-06,1.213386553899909e-06
trashnet_01621,paper/paper376.jpg,paper,3,cardboard,0,777,R11,val,0.4892091453075409,0.0012908360222354531,0.019164200872182846,0.3969481587409973,0.08930937945842743,0.004078301601111889
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R11,val,2.4873056645446923e-06,3.7889865325269056e-06,4.8037804845080245e-06,0.9999864101409912,2.392018586760969e-06,1.2311217290061904e-07
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R11,val,0.0005637357826344669,0.000310262170387432,1.0431598639115691e-05,0.998080849647522,0.0005241782055236399,0.000510537764057517
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R11,val,0.0001603800628799945,2.8033655325998552e-05,0.1648997962474823,0.7684691548347473,0.0663657933473587,7.680104317842051e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R11,val,0.0004624644643627107,0.00014926306903362274,0.013788487762212753,0.9058670401573181,0.007521419785916805,0.07221123576164246
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R11,val,0.002214854583144188,0.004962091334164143,0.020952479913830757,0.8435081243515015,0.12834949791431427,1.302928740187781e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R11,val,0.0051919142715632915,0.038213782012462616,0.0005011808825656772,0.650135338306427,0.30590492486953735,5.2824074373347685e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R11,val,0.0002791902224998921,6.445219241868472e-06,0.0007122412789613008,0.9990004897117615,1.222905098074989e-06,4.960322144142992e-07
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R11,val,2.2381012968253344e-05,0.002006819937378168,0.00014860312512610108,0.9977828860282898,2.4294355171150528e-05,1.5055275071063079e-05
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R11,val,0.07283884286880493,0.05552120506763458,0.005084211938083172,0.8516994714736938,0.014203433878719807,0.0006527281948365271
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R11,val,1.2543827324407175e-05,3.159211701131426e-06,0.008574710227549076,0.9911017417907715,0.00014510694018099457,0.00016267083992715925
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R11,val,3.700979505083524e-05,0.0005199646111577749,0.0026399532798677683,0.9718568921089172,0.02081051841378212,0.004135680850595236
trashnet_01680,paper/paper429.jpg,paper,3,metal,2,777,R11,val,0.0007771330419927835,3.82240759790875e-05,0.9671776294708252,0.031394973397254944,0.0006116564036346972,4.476246999729483e-07
trashnet_01684,paper/paper432.jpg,paper,3,metal,2,777,R11,val,4.983092821930768e-06,1.5314483903239307e-07,0.9801921844482422,0.019794516265392303,6.348625447571976e-06,1.8766501170830452e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R11,val,8.494509984302567e-08,3.3662118426036614e-07,1.0299563655280508e-05,0.9999892711639404,3.9657745531940236e-08,3.217381028264299e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R11,val,1.6602644592467186e-08,0.00011688396625686437,0.03056430257856846,0.8391023874282837,1.9080784113612026e-05,0.13019736111164093
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R11,val,1.5261298358382192e-07,9.513043153219769e-08,4.230271599681146e-07,0.9999518394470215,4.579850428854115e-05,1.6829370679261046e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R11,val,3.3864466786326375e-06,0.005340435076504946,9.762262197909877e-05,0.9941316246986389,0.00020425935508683324,0.00022258920944295824
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R11,val,6.836037869106804e-08,7.932310836622491e-06,0.08093593269586563,0.9190544486045837,1.5558750874333782e-06,6.809386121631178e-08
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R11,val,4.789201557287015e-05,4.215061633061623e-10,0.0011580532882362604,0.9987515211105347,4.230584454489872e-05,2.2527662224547385e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R11,val,0.008739221841096878,0.005363088101148605,0.001847109175287187,0.9337491393089294,0.049245841801166534,0.001055539003573358
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R11,val,2.6315193579762308e-08,0.0006964423810131848,0.003195255994796753,0.9961070418357849,1.2004586551483953e-06,1.9591099853499827e-09
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R11,val,1.3093718735035509e-05,4.792732397618238e-07,1.4364455864779302e-06,0.9997861981391907,0.00019755160610657185,1.331092221334984e-06
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R11,val,3.262668997194851e-07,1.8639204881765181e-06,9.636455615691375e-07,0.9999967813491821,7.870379903351932e-09,8.576654941805373e-09
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R11,val,7.293920845086177e-08,1.890963176265359e-05,2.3806460376363248e-05,0.9999542236328125,2.647637984409812e-06,2.2292019252745376e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R11,val,6.853765626146924e-07,0.00014613311213906854,0.0003354834043420851,0.9981106519699097,0.0014055580832064152,1.5325003914767876e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R11,val,9.907317689794581e-06,1.1811278454842977e-05,7.024291335255839e-07,0.9992477893829346,0.0007145078270696104,1.5344754501711577e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R11,val,1.8554306734586135e-05,0.0002044075954472646,3.0412162232096307e-05,0.9997226595878601,1.739614708640147e-05,6.487781774922041e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R11,val,0.00010559812653809786,0.0350428931415081,0.00064655119786039,0.9233951568603516,0.040809568017721176,2.4927774688876525e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R11,val,7.077549071254907e-07,1.6980691725621e-05,0.0008310598786920309,0.998988687992096,3.3431970791752974e-07,0.00016221340047195554
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R11,val,1.9280911146779545e-05,4.647889727493748e-05,0.017307935282588005,0.982624888420105,2.24656631075959e-08,1.2754451290675206e-06
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R11,val,0.00023965460422914475,0.00011090688349213451,3.5650959944177885e-06,0.9947566986083984,0.00015948855434544384,0.0047297170385718346
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R11,val,0.0007053906447254121,0.00012833579967264086,0.11441861093044281,0.8825650811195374,0.0013217099476605654,0.0008608933421783149
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R11,val,0.00019024175708182156,0.0009628308471292257,1.1638871001196094e-05,0.9943247437477112,0.004462967626750469,4.75867091154214e-05
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R11,val,4.29491228715051e-06,0.011364963836967945,0.002774246037006378,0.9857727885246277,1.773251460690517e-05,6.601308996323496e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R11,val,0.0009623373043723404,0.0001184964130516164,0.015764372423291206,0.9829565286636353,0.00019441594486124814,3.8389357541745994e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R11,val,0.9980570673942566,5.275248327052395e-07,0.0018674250459298491,3.830563582596369e-05,5.245212378213182e-06,3.1417181162396446e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R11,val,3.0747098207939416e-05,0.0009291247115470469,0.00012473434617277235,0.993121325969696,0.005695749074220657,9.828829934122041e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R11,val,1.9130913642584346e-05,0.006792809814214706,0.006811076775193214,0.9025905728340149,0.08346351981163025,0.0003229434951208532
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R11,val,0.0004163100675214082,6.041603774065152e-05,0.0005006968276575208,0.9986355900764465,0.0002171420055674389,0.00016977221821434796
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R11,val,9.880821494334668e-08,0.0006855023675598204,6.332727207336575e-05,0.0001069372083293274,0.0003223885432817042,0.9988217949867249
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R11,val,6.875361577840522e-05,0.0404362678527832,0.0047994512133300304,0.9403117895126343,0.014090882614254951,0.00029287562938407063
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,777,R11,val,3.088589892286109e-06,0.9614061713218689,4.812532279174775e-05,0.014176703989505768,0.024304525926709175,6.143311475170776e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R11,val,0.0011873325565829873,0.00013744372699875385,0.006175778806209564,0.9828526377677917,0.009504709392786026,0.00014208388165570796
