sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00924,metal/metal117.jpg,metal,2,paper,3,777,R11,test,8.27130425022915e-05,0.0024243213701993227,0.4570576548576355,0.5138837099075317,0.008141524158418179,0.018410027027130127
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R11,test,3.910736179335572e-09,3.718211871728272e-07,0.9998347759246826,4.3102783820359036e-05,0.0001207667519338429,1.0266313665852067e-06
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,777,R11,test,0.011403701268136501,0.789761483669281,0.08714988082647324,0.10730092227458954,0.004364435561001301,1.9570386939449236e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R11,test,3.0398177308654795e-09,0.011172712780535221,0.9672063589096069,2.6418277343509544e-07,0.021620256826281548,3.813923683537723e-07
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R11,test,2.3439848462203372e-07,0.0006166287930682302,0.9993818998336792,2.7243856948189205e-07,9.091329502552981e-07,1.8902517329166812e-09
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R11,test,0.0005024692509323359,0.002402543555945158,0.993886411190033,0.0004093032330274582,0.002669970039278269,0.0001292970555368811
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R11,test,1.640101601196875e-07,0.6672520637512207,0.31642118096351624,0.00015965774946380407,0.015239198692142963,0.0009277832577936351
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R11,test,2.410445176792564e-07,7.410205853375373e-07,0.9999970197677612,8.877520940586692e-07,3.359670017744065e-07,7.918996516309562e-07
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,777,R11,test,0.000154939538333565,0.1855214238166809,0.7001504898071289,4.041235570184654e-06,0.11407341063022614,9.564209904056042e-05
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R11,test,5.0735958211589605e-05,0.5467742085456848,0.4359264075756073,0.004117985256016254,0.0001138895022450015,0.013016827404499054
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R11,test,8.264904494126313e-08,1.7528391182963787e-08,0.9999310970306396,1.8858542034649872e-06,1.1008631506381761e-10,6.68305583531037e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R11,test,0.0011653878027573228,0.001084670890122652,0.9943382143974304,0.003032395150512457,0.00013477176253218204,0.00024451722856611013
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R11,test,0.0012825047597289085,1.1335114322719164e-06,0.34466227889060974,0.6540540456771851,5.01936234797995e-08,6.520960482703231e-08
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R11,test,0.0007743489113636315,0.48668965697288513,0.4895497262477875,0.010642684996128082,0.0028407610952854156,0.00950284767895937
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R11,test,1.0524763638386503e-06,0.02078050933778286,0.027529701590538025,4.0260806599690113e-07,0.9516851902008057,3.154411842842819e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R11,test,0.03562752902507782,0.024186376482248306,0.8822444677352905,0.023396499454975128,0.017276786267757416,0.017268352210521698
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R11,test,0.16368773579597473,0.10006029158830643,0.7236360907554626,0.0005169278010725975,0.011633832938969135,0.00046518471208401024
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R11,test,5.843090455925903e-09,0.0581502728164196,0.43815019726753235,0.0005739955813623965,0.1749662309885025,0.3281593322753906
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R11,test,2.112982677715536e-09,0.00016055337619036436,0.7558949589729309,0.0069479686208069324,0.012679820880293846,0.22431665658950806
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R11,test,1.0670478900465241e-07,0.9995347261428833,0.00015142998017836362,6.089923565433253e-10,0.0003137632738798857,8.323939315602047e-10
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R11,test,4.682412327383645e-05,0.003135362407192588,0.9967136383056641,6.159089025459252e-07,9.825924644246697e-05,5.3519083849096205e-06
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R11,test,2.4782575565041043e-05,0.35520604252815247,0.6431950926780701,0.000674419105052948,0.0007472432916983962,0.00015240586071740836
trashnet_01065,metal/metal244.jpg,metal,2,paper,3,777,R11,test,0.0004289209609851241,0.3394564092159271,0.23330473899841309,0.4257737100124359,0.00048224881174974144,0.0005539819248951972
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R11,test,0.004502123221755028,0.30087581276893616,0.6887115836143494,0.0015574125573039055,0.001258770120330155,0.0030942612793296576
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R11,test,3.981022382504307e-05,0.0026853049639612436,0.9820574522018433,0.003586227772757411,0.003055504523217678,0.008575653657317162
trashnet_01075,metal/metal253.jpg,metal,2,plastic,4,777,R11,test,0.0014361846260726452,0.04989105090498924,0.16247199475765228,0.0008151230867952108,0.7842472791671753,0.0011383367236703634
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R11,test,0.0004867773677688092,0.028540968894958496,0.8974727988243103,0.0002303868532180786,0.07323865592479706,3.0397772206924856e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R11,test,1.4584460927835607e-07,2.372370078163044e-09,0.9999985694885254,1.5591124835623305e-08,1.2301188689889386e-06,9.946139745142801e-11
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R11,test,2.1680114514310844e-05,0.0021814031060785055,0.9972168207168579,2.0446295820875093e-05,1.9466109790755581e-07,0.0005594106041826308
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R11,test,5.458328359964071e-06,0.004203307442367077,0.9833348989486694,0.011880925856530666,1.2080789701940375e-08,0.0005752803408540785
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R11,test,3.4924660941015873e-09,1.4565285937351291e-06,0.9999984502792358,5.283932402733171e-09,1.0602702360529292e-07,2.2725907822263025e-09
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,777,R11,test,4.849522156291641e-05,0.005803017411381006,0.33220136165618896,0.0007238544640131295,0.5606959462165833,0.10052724927663803
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R11,test,1.726403206703253e-05,5.024120127927745e-06,0.9634855389595032,8.172114030458033e-05,0.03606782481074333,0.00034255016362294555
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,777,R11,test,0.00010625951836118475,0.17255346477031708,0.8264285326004028,9.23198604141362e-05,0.000817631371319294,1.7824587530412828e-06
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R11,test,3.2841093400293175e-08,0.08694124966859818,0.9130539894104004,2.1121138615853852e-08,4.6553955144190695e-06,4.11673733297091e-12
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R11,test,2.7754440523608537e-08,0.0011288129026070237,0.0003026314079761505,6.879637831636032e-11,0.9985685348510742,2.6787652651627525e-10
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R11,test,6.873361598991323e-06,0.003823579754680395,0.995940089225769,4.269387066102581e-10,0.00022917577007319778,3.268528701028117e-07
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R11,test,0.000758349196985364,8.80762573984839e-09,0.9992274045944214,1.4246830687625334e-05,2.0034097644727744e-11,9.632696029715504e-11
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R11,test,0.03294064849615097,0.8748078942298889,0.08901883661746979,8.824701325238493e-08,0.003221993800252676,1.0564938747847918e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R11,test,1.4328749102787697e-06,1.5088469808688387e-05,0.9999828338623047,1.1652506737291901e-09,6.053857077858993e-07,1.7356355241915367e-09
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R11,test,1.2547977235044527e-07,0.002443880308419466,0.9975535273551941,5.158206084487915e-10,2.4891421617212472e-06,2.032156665165985e-09
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,777,R11,test,0.0001543200050946325,0.24719548225402832,0.7525448799133301,1.2762897938500828e-07,0.00010508306149858981,4.325428193396874e-08
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R11,test,2.559593603734811e-08,0.9957393407821655,0.004149619955569506,1.0344780321247526e-06,7.75824228185229e-05,3.244991603423841e-05
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R11,test,1.362054025122461e-09,4.855435690842569e-05,0.9842903017997742,1.5112806295292103e-06,0.014887391589581966,0.0007722324226051569
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R11,test,0.00019901481573469937,0.0006046848720870912,0.9591934680938721,0.02583770826458931,0.0012553581036627293,0.01290980726480484
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R11,test,5.7252925955708633e-08,2.2047240690881154e-06,0.999994158744812,2.1684243165509542e-06,1.418619831383694e-06,1.725772769134437e-08
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R11,test,1.200146755309106e-07,9.475932529312558e-06,0.9998949766159058,9.535369463264942e-05,5.7922061813542314e-08,6.83720902117102e-09
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R11,test,4.336656367343039e-09,4.404770152177662e-06,0.9899820685386658,0.010013527236878872,2.2016784229084152e-10,4.856824720178565e-09
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R11,test,1.1543210121089942e-06,0.00011434445332270116,0.9998767375946045,6.472959285019897e-06,1.1979618648183532e-06,1.0691806329177211e-09
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R11,test,0.00038161317934282124,0.0016281717689707875,0.7933786511421204,3.841734360321425e-05,0.20455396175384521,1.9204595446353778e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R11,test,0.13384006917476654,0.01789351925253868,0.8008775115013123,0.021186914294958115,0.023133328184485435,0.0030687025282531977
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R11,test,0.01443466730415821,0.07622544467449188,0.9088780283927917,0.00032646593172103167,0.00012080587475793436,1.448467628506478e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R11,test,7.008373472672247e-07,0.00016605084238108248,0.9969833493232727,0.0002284098882228136,0.0006084462511353195,0.002013059798628092
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,777,R11,test,0.00015667470870539546,0.9306372404098511,0.06495925784111023,0.0006732923211529851,0.003397624706849456,0.0001758103899192065
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R11,test,1.881284697446972e-05,0.041594021022319794,0.9522388577461243,1.3105900507071055e-06,0.0061103724874556065,3.66185704478994e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R11,test,1.1684347555274144e-05,0.3363233208656311,0.6636536717414856,1.1275655964482212e-08,1.133592286350904e-05,1.2877203303673923e-08
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R11,test,4.9892562969944265e-08,6.236324406927451e-05,0.9991064667701721,4.952646850142628e-05,0.0005853639449924231,0.00019628790323622525
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R11,test,0.0008945191511884332,0.20521904528141022,0.4697510600090027,1.1194548278581351e-05,0.3241184949874878,5.673121449945029e-06
trashnet_01279,metal/metal68.jpg,metal,2,plastic,4,777,R11,test,0.0023218237329274416,0.1821185052394867,0.17686040699481964,1.3342154488782398e-05,0.6368988156318665,0.0017871715826913714
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R11,test,1.492618117993061e-08,1.3887658667499636e-07,0.0006142251077108085,0.9993823766708374,3.1515694445261033e-06,1.1290584467360532e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R11,test,9.288652654504403e-05,0.00021014227240812033,0.06686829030513763,0.6191272735595703,0.30351173877716064,0.01018969900906086
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R11,test,0.0002842215180862695,0.00014968281902838498,0.0005246812361292541,0.9990386962890625,4.7148995463430765e-07,2.3207546746562002e-06
trashnet_01345,paper/paper127.jpg,paper,3,metal,2,777,R11,test,0.003595922840759158,9.561256320012035e-07,0.9912247061729431,0.004773137159645557,0.0004033036530017853,1.8866855953092454e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R11,test,1.2910867042137397e-07,1.0653800975105043e-12,0.02822098322212696,0.9717788696289062,8.565682385608397e-09,4.5314640928495464e-09
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R11,test,0.02902316488325596,0.0009329481399618089,6.147453677840531e-05,0.9527049660682678,0.016912538558244705,0.0003649911086540669
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R11,test,1.6566332305956166e-07,9.29110774450237e-06,1.6266887541860342e-05,0.999972939491272,8.612587407696992e-07,5.19328011705511e-07
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R11,test,2.4673190068824624e-07,4.322475888329791e-06,2.7155233510711696e-06,0.999880313873291,2.0530957044684328e-05,9.183382644550875e-05
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R11,test,6.8954915377617e-07,0.0019709886983036995,7.428954995702952e-05,0.9963725805282593,0.0010508812265470624,0.0005305491504259408
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R11,test,0.45624905824661255,0.4302838444709778,4.25847974838689e-05,0.11312660574913025,0.00029791545239277184,4.348363003003897e-09
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R11,test,3.21144143526908e-05,3.7035730201750994e-05,0.05164339393377304,0.9481554627418518,0.00011441277456469834,1.7597247278899886e-05
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R11,test,0.02504247985780239,0.0006214402383193374,0.0002217978471890092,0.903712272644043,0.07037068158388138,3.13349773932714e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R11,test,5.9194380810367875e-06,7.016837480477989e-05,3.2377385650761425e-05,0.999840259552002,4.235196320223622e-05,8.816975423542317e-06
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R11,test,1.7301472325925715e-05,2.0159266256314368e-08,3.9449067116947845e-05,0.9991486072540283,0.0007612572517246008,3.3284388337051496e-05
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R11,test,3.660619540823973e-08,1.2426618067884476e-10,1.34575395804859e-06,0.9999985694885254,1.1032544877664918e-09,1.614900035917799e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R11,test,0.00012532269465737045,2.0515888536465354e-05,0.4590088129043579,0.5408445596694946,1.1147636147512685e-09,7.357055551437952e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R11,test,9.982765186578035e-05,0.0002632678078953177,2.4131628379109316e-05,0.9910995364189148,0.0004502454539760947,0.00806304719299078
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R11,test,9.747251169756055e-06,0.0006134354625828564,4.7233821533154696e-05,0.9888807535171509,0.009905182756483555,0.0005437391228042543
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,777,R11,test,0.05461040511727333,0.0022650735918432474,0.004981311038136482,0.8111610412597656,0.12684905529022217,0.00013313692761585116
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R11,test,4.178645970909223e-11,1.080116334151171e-07,1.0492444744159002e-05,0.9999886751174927,6.590719294763403e-07,3.8949260483533976e-11
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R11,test,0.00025709133478812873,0.0005163046880625188,0.0004297068517189473,0.9584418535232544,0.040339864790439606,1.5155700566538144e-05
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R11,test,1.4027481398670716e-08,0.0001578094088472426,0.1497700959444046,0.7343202233314514,0.005102379247546196,0.1106494590640068
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,777,R11,test,0.00020513728668447584,0.08563584089279175,0.05126048997044563,0.5333647131919861,0.00029499566880986094,0.3292388617992401
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R11,test,0.00011203235771972686,0.004402779508382082,6.983472849242389e-05,0.966356098651886,0.025328516960144043,0.0037306654267013073
trashnet_01497,paper/paper264.jpg,paper,3,metal,2,777,R11,test,2.3981635877134977e-06,0.3117927312850952,0.5870741605758667,0.02653518319129944,0.011497939005494118,0.06309758126735687
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R11,test,4.402349077281542e-06,0.0028169862926006317,0.0005353493615984917,0.8744558095932007,0.000562138156965375,0.12162535637617111
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R11,test,6.740400567650795e-05,0.0002121277793776244,0.0032620106358081102,0.9948167204856873,7.147146243369207e-05,0.0015702967066317797
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R11,test,9.40087284106994e-06,1.467455513193272e-05,0.00020596713875420392,0.9995108842849731,0.00023408146807923913,2.505995871615596e-05
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R11,test,5.794574099127203e-05,1.2308107955050218e-07,5.388624776969664e-05,0.9997338652610779,1.502366217209783e-06,0.00015264807734638453
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R11,test,0.0014293553540483117,6.464929356297944e-07,0.0002712035202421248,0.9982978701591492,7.920996267785085e-07,2.1654800264059304e-07
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R11,test,2.6652747692423873e-05,3.5260318970165017e-11,0.005663395393639803,0.9942536950111389,5.623134347843006e-05,4.005122278272211e-08
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R11,test,0.0003409707569517195,0.0006156121380627155,0.00020965613657608628,0.9474072456359863,0.0005245080683380365,0.05090193450450897
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R11,test,1.9177370802481164e-08,8.912261364457663e-07,9.213143812303315e-07,0.9999964237213135,1.61489648320412e-08,1.7095156863433658e-06
trashnet_01562,paper/paper322.jpg,paper,3,plastic,4,777,R11,test,0.09356211870908737,0.017005680128932,0.01039029099047184,0.3898927867412567,0.4861780107021332,0.0029710594099014997
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R11,test,2.1781426084999111e-07,1.928419624164235e-05,0.003621477633714676,0.9963212013244629,2.3922220293570717e-07,3.755437501240522e-05
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R11,test,8.768559382588137e-06,0.9286479353904724,0.032025814056396484,0.009529712609946728,0.017437657341361046,0.012350065633654594
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R11,test,6.954264244996011e-05,0.0002201444294769317,0.021012600511312485,0.8813461065292358,0.09735123068094254,4.208487212054024e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R11,test,0.0007015715818852186,3.749184907064773e-05,0.0001215581942233257,0.9990431666374207,9.527245856588706e-05,1.0020553418144118e-06
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,777,R11,test,0.0040682582184672356,0.0010018495377153158,0.16490398347377777,0.8180519938468933,0.011945605278015137,2.8254242351977155e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R11,test,0.02879413776099682,0.0007809453527443111,0.004075908567756414,0.955394983291626,0.00804675929248333,0.002907236572355032
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R11,test,4.657223689719103e-05,0.001109222648665309,0.0020662383176386356,0.8843136429786682,0.11242785304784775,3.6412453482626006e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R11,test,1.5199075278360397e-05,1.3328264685696922e-05,9.140267138718627e-06,0.999962329864502,1.0467007705017295e-08,4.484252968950386e-09
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R11,test,0.0037548146210610867,0.01747477985918522,0.009635187685489655,0.8690276145935059,0.09894096851348877,0.0011666000355035067
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R11,test,1.5293562682927586e-06,3.843653217927567e-08,2.9425984394038096e-05,0.999961256980896,7.653770808246918e-06,2.3222048284310404e-08
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R11,test,3.276987214917426e-08,0.0006334620411507785,3.171387652400881e-05,0.7067787647247314,0.00021960111916996539,0.2923364043235779
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R11,test,1.8259779608342797e-05,9.737106302054599e-05,0.00013439652684610337,0.9954506754875183,0.002567021641880274,0.0017322753556072712
trashnet_01681,paper/paper43.jpg,paper,3,metal,2,777,R11,test,0.005742191337049007,0.0006986506632529199,0.8139854073524475,0.17950871586799622,6.385230517480522e-05,1.2160832056906656e-06
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R11,test,0.0006158328615128994,2.0451750970096327e-05,8.909900498110801e-05,0.99748295545578,0.001761856023222208,2.9815297239110805e-05
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R11,test,2.639374372392922e-07,0.03596215695142746,0.004594454076141119,0.9550502896308899,5.567433618125506e-05,0.004337215796113014
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R11,test,1.5133711883663636e-07,4.474852630664827e-06,0.0005860900273546576,0.9993693232536316,6.485488938778872e-06,3.355284934514202e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R11,test,9.513051190879196e-05,0.001582132768817246,2.272271376568824e-05,0.9982855916023254,1.420563057763502e-05,1.9716678423264966e-07
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R11,test,0.00019952307047788054,0.00013686249440070242,0.007884765043854713,0.9902329444885254,0.00010805589408846572,0.0014378518098965287
trashnet_01714,paper/paper46.jpg,paper,3,metal,2,777,R11,test,7.796408851845626e-09,0.06572098284959793,0.5778107643127441,0.3504599332809448,1.9418386727920733e-05,0.005988916382193565
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R11,test,0.0024412120692431927,0.12656258046627045,0.1492728739976883,0.16490760445594788,0.5557003021240234,0.0011154875392094254
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R11,test,0.022794464603066444,0.2817911207675934,0.138851135969162,0.26201772689819336,0.27987140417099,0.014674157835543156
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R11,test,8.20708828541683e-06,0.00026022354722954333,0.0012251976877450943,0.9984731078147888,3.3261883800150827e-05,2.5268290571034413e-08
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R11,test,3.7567681943073694e-07,0.0004887604154646397,0.0009644518722780049,0.9984334111213684,3.427775482123252e-06,0.00010959099745377898
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R11,test,1.472180315431615e-07,1.4524066500598565e-06,0.004801759030669928,0.8817185759544373,0.113419309258461,5.875741408090107e-05
trashnet_01732,paper/paper476.jpg,paper,3,metal,2,777,R11,test,0.004969827365130186,0.0005600550211966038,0.7055315375328064,0.2833951413631439,0.0002916898811236024,0.00525174755603075
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R11,test,0.016930311918258667,0.005071005783975124,0.007285192608833313,0.8281897306442261,0.14058394730091095,0.0019398325821384788
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R11,test,1.6052638329711044e-06,9.883040911518037e-05,7.2365710366284475e-06,0.9976240992546082,0.0022603797260671854,7.855223884689622e-06
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R11,test,1.8484493011783343e-06,0.0014500976540148258,8.573499508202076e-05,0.9980570673942566,0.0003446386253926903,6.0617363487835974e-05
trashnet_01745,paper/paper488.jpg,paper,3,metal,2,777,R11,test,3.27355919580441e-05,1.946820248122094e-06,0.6276834011077881,0.371890127658844,1.779803460522089e-05,0.0003740906831808388
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R11,test,2.9100472147547407e-06,7.235529864146883e-08,0.011914985254406929,0.9880819320678711,8.213731916839606e-09,4.220447280545159e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R11,test,0.03744286671280861,0.0015499860746785998,0.00047829124378040433,0.6695495843887329,0.2902282774448395,0.0007509895949624479
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R11,test,0.0006175245507620275,0.0007121559465304017,9.808898175833747e-05,0.9969316720962524,0.001568265724927187,7.218516111606732e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R11,test,1.712139965093229e-05,6.372857114911312e-06,3.961454058298841e-05,0.9994280934333801,0.0004979234072379768,1.0861788723559584e-05
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R11,test,1.2992746878381922e-09,1.591063323758135e-06,2.7751480956794694e-05,0.9994780421257019,5.10947266718631e-08,0.0004926279070787132
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R11,test,0.0008441979880444705,0.004815513268113136,0.00024328811559826136,0.399729460477829,0.5770768523216248,0.017290599644184113
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R11,test,7.757328290836085e-08,1.1512895071064122e-05,0.0003575113951228559,0.9645387530326843,9.573958959663287e-05,0.03499634936451912
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R11,test,2.6931350021186518e-06,8.057137165451422e-05,0.0009462645975872874,0.9243070483207703,0.057833023369312286,0.01683037169277668
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R11,test,5.953428171778796e-06,0.00013161941024009138,2.7903156478714664e-06,0.9997066855430603,5.405607589636929e-05,9.889175998978317e-05
trashnet_01770,paper/paper51.jpg,paper,3,paper,3,777,R11,test,0.3713120222091675,6.960015161894262e-05,0.13395601511001587,0.4332606792449951,0.06138944998383522,1.2189552762720268e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R11,test,0.009156599640846252,4.7198091124300845e-07,0.002283713547512889,0.9884276986122131,0.00012909020006190985,2.502154075045837e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R11,test,4.172719854977913e-06,0.008675138466060162,0.027812913060188293,0.9246419668197632,2.458178460074123e-05,0.03884132578969002
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R11,test,0.0011831704759970307,5.267689928700747e-08,0.08230116218328476,0.916481077671051,3.452808959991671e-05,1.6575521399886384e-08
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R11,test,0.0004933832678943872,0.014355548657476902,1.2793568203051109e-05,0.28960880637168884,0.0035025523975491524,0.6920268535614014
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R11,test,4.379389793029986e-05,0.003614477114751935,0.05092392861843109,0.9386056661605835,0.006694459356367588,0.00011765724775614217
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R11,test,5.489442628459074e-06,0.04909240081906319,0.042237721383571625,0.016000349074602127,0.009639764204621315,0.883024275302887
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R11,test,9.270077862311155e-05,0.00022610023734159768,0.0001427389361197129,0.9970736503601074,0.0024474801030009985,1.7350052075926214e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R11,test,6.641995696554659e-06,2.6840092687052675e-05,0.00018163627828471363,0.9997768998146057,2.6888553747994592e-06,5.295460141496733e-06
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,777,R11,test,2.4420735655894532e-08,0.004191860556602478,0.7603875994682312,0.009599951095879078,0.0027996341232210398,0.22302095592021942
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,777,R11,test,0.49717575311660767,3.309927706141025e-05,0.0002696615702006966,0.11971519142389297,0.38268983364105225,0.00011643391917459667
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R11,test,0.3720424175262451,0.00045032353955321014,0.04491402208805084,0.46938803791999817,0.11313460022211075,7.069704588502645e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R11,test,3.3434869806114875e-07,0.0002238600281998515,0.0003292321925982833,0.9990752935409546,0.0002612401149235666,0.00010998320794897154
