sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00540721183642745,0.93856281042099,0.0019514418672770262,0.00027301505906507373,0.053469713777303696,0.00033581425668671727
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.561763363308273e-06,0.9891953468322754,0.010242844000458717,2.860196036635898e-05,0.000503343646414578,2.0281828255974688e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03163740411400795,0.9539297223091125,0.01288292184472084,6.840025162091479e-05,0.0014299798058345914,5.163122114026919e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.962282673659502e-06,0.9992462396621704,0.000478293834021315,9.92667173704831e-06,0.0002605522458907217,7.789207501218698e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0028479897882789373,0.5158582925796509,0.13715684413909912,0.19351661205291748,0.006318541243672371,0.14430171251296997
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0013712593354284763,0.7605857849121094,0.04864637181162834,0.18493905663490295,0.0042196535505354404,0.00023782419157214463
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.831286446460581e-07,1.2981734471395612e-05,0.999985933303833,1.8159289538743906e-07,4.156702857471828e-07,7.235227972302027e-10
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.032878809492104e-05,0.00039339307113550603,0.23917855322360992,0.005587983410805464,0.7541926503181458,0.000587102840654552
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0012331000762060285,0.0014700738247483969,0.07177213579416275,0.22204738855361938,0.6642070412635803,0.0392703153192997
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001834319089539349,0.1900520920753479,0.7800886631011963,0.021324558183550835,0.005407181102782488,0.0012931276578456163
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.33137598115718e-08,2.8629008284042357e-06,0.9999966621398926,4.6405847342612105e-07,2.2907530095039874e-08,1.943266207671268e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1886374977621017e-06,0.0001217188619193621,0.9998753070831299,1.0993099976985832e-06,7.223545708257006e-07,2.708997692835169e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002830427838489413,0.11110758781433105,0.12155208736658096,6.278641376411542e-05,0.7667337656021118,0.0002607511996757239
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.17871740157716e-06,8.187144885596354e-06,0.9999452829360962,2.6966135919792578e-05,1.4326851669466123e-05,6.719415068801027e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.348960934905335e-05,0.015638569369912148,0.9722598195075989,0.00018012090004049242,0.011644319631159306,0.0002037054655374959
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00065685372101143,0.029979290440678596,0.6406725645065308,0.004704201593995094,0.3171559274196625,0.0068312170915305614
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00023155222879722714,0.7913725972175598,0.1989213526248932,0.0005404821713455021,0.007886173203587532,0.0010479289339855313
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5452000070581562e-06,3.560922050382942e-05,0.9985501170158386,2.2307567633106373e-06,0.0014103027060627937,1.823977981985081e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00011258501763222739,0.9635658860206604,0.022905638441443443,0.00012055041588610038,0.013089532032608986,0.0002058657701127231
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003495698911137879,0.007526320405304432,0.011380012147128582,0.005148191936314106,0.9751019477844238,0.000493936357088387
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2010675820638426e-05,0.42039477825164795,0.5791182518005371,1.8211887436336838e-05,0.00044621684355661273,5.206834998716658e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1231520602450473e-07,4.3647500547194795e-07,0.999996542930603,2.1579990061582066e-06,7.468321996384475e-07,2.1855250942337534e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001625249133212492,0.21082843840122223,0.7802688479423523,0.0006415442912839353,0.007423645816743374,0.0006749641033820808
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014991099305916578,0.004854108672589064,0.6096184849739075,0.17228694260120392,0.19070427119731903,0.0223863385617733
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012418701953720301,0.0024129021912813187,0.9945741295814514,0.002628148067742586,0.00024007906904444098,2.0672821847256273e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.008887670002877712,0.0005307573592290282,0.5467817783355713,0.44279739260673523,0.0008853861945681274,0.00011704825737979263
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.869837640508194e-07,0.00046009343350306153,0.9995129108428955,8.900586180971004e-06,1.696473191259429e-05,6.560921406162379e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1681244106730446e-05,0.09702242910861969,0.9027186632156372,4.4400218030204996e-05,0.00019258345128037035,2.0926005106502998e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00015036009426694363,0.7506223917007446,0.24752900004386902,2.4354592824238352e-05,0.0016568793216720223,1.7068790839402936e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.197532739955932e-05,0.023725254461169243,0.008721509948372841,0.021381717175245285,0.005822646897286177,0.9403268694877625
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.389571195886674e-07,1.9806391719612293e-05,0.9999619722366333,4.624151188181713e-06,1.183704716822831e-05,1.7027922467605094e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004385363426990807,0.013870843686163425,0.8623591661453247,0.00024313066387549043,0.12302727997303009,6.111391121521592e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007214731303974986,6.465312708314741e-06,0.9982080459594727,0.0010548754362389445,2.9312700462469365e-06,6.169244443299249e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.939744234085083,0.00014433154137805104,0.000547902483958751,0.005577530711889267,0.05291329324245453,0.001072741113603115
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.8817826356971636e-05,0.6413431167602539,0.06475403159856796,2.0566501916619018e-05,0.2936283051967621,0.0001951295416802168
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000122854471555911,0.0003849410859402269,0.9974462985992432,0.0017075866926461458,0.00029847785481251776,3.996297891717404e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1974130757153034e-05,0.00012428686022758484,0.9876276254653931,0.008850394748151302,1.0004760042647831e-05,0.0033756732009351254
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000513371080160141,0.327422559261322,0.3407982289791107,0.14700554311275482,0.014727095142006874,0.1695331335067749
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2245048967306502e-05,0.002041929867118597,0.9975493550300598,4.027456725452794e-06,0.00038068153662607074,1.797675395209808e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.5844055673806e-05,0.023887984454631805,0.9749245047569275,0.00040901347529143095,0.000718191615305841,2.444352321617771e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006509054801426828,0.3365194499492645,0.6262500286102295,2.887944174290169e-05,0.036452122032642365,9.865665924735367e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0012046119663864374,0.9580197930335999,0.03171105310320854,1.6573083485127427e-05,0.008961999788880348,8.599286229582503e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00020992579811718315,0.002020124113187194,0.9883432984352112,0.005113427527248859,0.0035775997675955296,0.0007355808047577739
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.188718705222527e-08,1.0271095334246638e-06,0.9999953508377075,3.429786829656223e-06,2.3135753224323707e-07,5.119817764187573e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.7702084887978344e-08,3.4872045944212005e-06,0.9999961853027344,9.474961260025339e-09,3.0352060775840073e-07,1.0731731475699391e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021580152679234743,0.001287544146180153,0.8792803287506104,0.07345565408468246,0.00010641300468705595,0.04565421864390373
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.256299143889919e-05,9.347057527975267e-08,0.9999277591705322,2.9569026082754135e-05,1.739192789784738e-08,2.940743426549375e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.003461935091763735,0.05099712312221527,0.916836678981781,0.013762599788606167,0.011983456090092659,0.002958259778097272
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.250155130757776e-07,4.23566189056146e-06,0.9971736669540405,0.00240977737121284,0.0004106570268049836,8.068129204730212e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.738926820546112e-08,8.467986845062114e-06,0.9999814033508301,8.874373634171207e-06,1.181818674922397e-06,1.1652490083946532e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,6.380103150149807e-05,0.007503339555114508,0.005252261646091938,0.005964683368802071,0.06676234304904938,0.9144535660743713
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0006753237103112042,0.5220835208892822,0.4661681056022644,0.0016665526200085878,0.009384213015437126,2.235363717772998e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.001228031236678362,0.7710822820663452,0.21791894733905792,0.00016124002286233008,0.009570016525685787,3.9513564843218774e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006509686936624348,0.009640941396355629,0.7764176726341248,0.020983338356018066,0.18441535532474518,0.007891792804002762
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.02313179336488247,0.028773929923772812,0.9445236325263977,0.002604201203212142,0.0006840063142590225,0.0002823653048835695
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015821988927200437,1.1999730304523837e-05,0.9994519352912903,0.00036590168019756675,8.024830094655044e-06,3.910990017175209e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0003468546783551574,0.052084602415561676,0.15428583323955536,0.5534384846687317,0.0013479333138093352,0.2384963035583496
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.471020531582326e-07,2.199967457272578e-05,0.9928280711174011,4.939312248097849e-07,0.007148937787860632,3.7865362401134917e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013708295591641217,0.4126487076282501,0.5819279551506042,0.00029708666261285543,0.004894976504147053,9.421564755029976e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.105183913973633e-09,2.447521296744526e-09,0.9999349117279053,6.377041427185759e-05,1.3535762946048635e-06,2.193943915429486e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00043610919965431094,0.005396563559770584,0.9909390211105347,0.0028706451412290335,0.00028433644911274314,7.330945663852617e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.0458034568000585e-05,0.01177146751433611,0.9876871705055237,9.659724128141534e-06,0.0004584394919220358,1.2797055205737706e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.184820726204634e-08,2.0840290915202786e-07,0.9999964237213135,2.9465757052093977e-06,3.4025916306745785e-07,3.3125632792341264e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00044265398173592985,0.005340223200619221,0.30675479769706726,0.06884847581386566,0.6160414814949036,0.002572295255959034
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3790066759611364e-06,1.9033758462683181e-06,0.9999934434890747,2.199346681663883e-06,1.1555836181287304e-06,1.2307629360108763e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.8528185794129968e-05,0.9827972650527954,0.010296552442014217,2.2564283881365554e-06,0.006872392259538174,3.0482399324682774e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009888517670333385,1.849648789686853e-08,1.2839107910167513e-07,0.9990031123161316,2.696887122510816e-07,7.653907232452184e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00019935787713620812,3.5114856018481078e-06,0.9533695578575134,0.0035440707579255104,0.04288148134946823,2.0804861833312316e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014178239507600665,0.00031951157143339515,0.00777040608227253,0.49509087204933167,0.49509087204933167,0.0015865744790062308
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003830676432698965,1.6979396605165675e-05,7.65207119002298e-07,0.9989125728607178,0.0006848955526947975,1.6779075622253004e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.327737198967952e-06,1.1075677042171606e-09,1.8194943152138876e-07,0.999994158744812,3.053036436995171e-07,5.581753725891758e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.604316462879069e-06,0.00023679751029703766,0.9949693083763123,0.004689331166446209,9.460638830205426e-05,1.4295249002316268e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.665426139486954e-05,0.0009027376654557884,7.982964598340914e-05,0.9844287633895874,0.014431384392082691,7.058714982122183e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012576052686199546,0.006581341847777367,0.1912580281496048,0.8005220293998718,0.0003684944240376353,1.246228475793032e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005524782463908195,0.0002517109096515924,0.0008976368699222803,0.9959819316864014,0.001633366453461349,0.0006828861660324037
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.014181320555508137,0.0008450268651358783,0.0002786602999549359,0.9787738919258118,0.005897238850593567,2.3878112187958322e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.022018391638994217,6.506681529572234e-05,0.0005257207085378468,0.97735196352005,1.474699911341304e-05,2.407740794296842e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7396745533915237e-05,8.178834104910493e-05,6.035685146343894e-06,0.9900413155555725,0.0006997627206146717,0.009153652004897594
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011596607510000467,3.621324253799685e-07,0.005689422134310007,0.9929875731468201,0.0012030955404043198,3.558755679478054e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0018720924854278564,0.0004714937531389296,0.0007331219967454672,0.048423562198877335,0.06895831227302551,0.8795413374900818
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.574711056193337e-05,0.0010013116989284754,0.00040063486085273325,0.6844766736030579,0.16194364428520203,0.15213197469711304
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.353105163725559e-06,5.092898618386243e-07,6.860964731458807e-06,0.999985933303833,3.0889992785887443e-07,4.764972416637647e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012515108101069927,1.9034656872918276e-07,0.00016195315402001143,0.9982384443283081,2.7216749458602862e-06,0.0003451644442975521
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.9185319363023154e-05,1.7945469153346494e-05,0.999561607837677,0.00034986683749593794,3.516985088936053e-05,6.177609975566156e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.97042583952134e-06,1.2262242989891092e-06,1.3206954463385046e-06,0.9978066086769104,0.002186960307881236,9.5312094572364e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.0869165281474125e-06,7.822224006304168e-07,3.2730618215737195e-08,0.9994202852249146,0.0005725424271076918,3.2290992635353177e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005703901406377554,0.006728408392518759,0.053651560097932816,0.9172478914260864,0.02081623673439026,0.0009855456883087754
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.027436017990112305,3.7405072816909524e-06,4.407394953886978e-06,0.9690437912940979,0.0034983321093022823,1.3655511793331243e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,3.825912790489383e-05,3.304591155028902e-05,6.344932626234367e-05,0.005144839640706778,0.9549193978309631,0.03980102390050888
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1367169463483151e-05,2.2413655653696907e-10,2.1645826464578022e-08,0.9999843835830688,3.83364204026293e-06,3.4628899925337464e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.854280137398746e-05,0.0016109960852190852,0.0007404545322060585,0.9775561690330505,0.003342269454151392,0.016721516847610474
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002827694115694612,8.835799235384911e-06,2.4199340487029986e-07,0.9467995166778564,0.012272786349058151,0.040635816752910614
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0062575130723416805,0.21007290482521057,0.0070699481293559074,0.7190446257591248,0.053767092525959015,0.0037879678420722485
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00028268020832911134,0.11064065247774124,0.7278366088867188,0.07667595893144608,0.0044435057789087296,0.08012064546346664
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.140997134527424e-06,3.7483930555026745e-06,2.976828454848146e-06,0.9999573230743408,2.9649416319443844e-05,2.2690792320645414e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006572449929080904,0.0019355270778760314,0.00033437914680689573,0.9794020652770996,0.007217739708721638,0.010453148745000362
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.005593275651335716,0.6138848066329956,0.020852694287896156,0.009778234176337719,0.34570595622062683,0.004185080528259277
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.4473790228366852,0.18970990180969238,0.005264695733785629,0.029221083968877792,0.042103249579668045,0.2863220274448395
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.398707010797807e-07,3.2106522995789533e-10,1.0969722907816504e-08,0.9999982118606567,4.485083238137122e-08,1.5271740494426922e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008935973979532719,0.0011558050755411386,0.0546126663684845,0.9309479594230652,0.003845660947263241,0.0005019838572479784
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.602707028388977,7.704138261033222e-05,0.000642544764559716,0.3846032917499542,0.011210065335035324,0.0007600659737363458
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008169380016624928,7.702159928157926e-05,4.253536826581694e-05,0.9895675778388977,0.002132151275873184,1.1314861694700085e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6740586690721102e-05,4.6189796876205946e-07,5.326806444827525e-07,0.9999687671661377,3.453221324889455e-06,6.512833294891607e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4510970686387736e-05,2.0261854842829052e-06,0.003801930695772171,0.9961206316947937,5.866701394552365e-05,2.2427827843785053e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.495210367214895e-07,2.2362679374055006e-05,1.1425611319282325e-06,0.9955062866210938,0.004468271043151617,1.685301072029688e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.010597428306937218,0.1133781373500824,0.46902233362197876,0.19666656851768494,0.20955504477024078,0.0007805260247550905
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6901735762075987e-06,2.374588802922517e-05,1.62201033049314e-07,0.9983844757080078,0.001460523228161037,0.0001294390531256795
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.5486551243811846e-05,1.2262812276730983e-07,1.6085309084701294e-08,0.999953031539917,9.607845186110353e-07,3.493350106964499e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00012664227688219398,0.9965649247169495,0.00046323821879923344,0.0021456556860357523,0.00043559723417274654,0.0002639451704453677
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8582678826060146e-05,3.7039231415292306e-07,1.1077835182504714e-07,0.9998905658721924,6.928668153705075e-05,1.1144599056933657e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005716280429624021,5.811103983432986e-05,0.006434226408600807,0.9910262227058411,0.001656889682635665,0.00025291636120527983
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01193440891802311,0.0005098439869470894,0.0013250202173367143,0.6783809065818787,0.30756711959838867,0.00028266460867598653
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00048182508908212185,0.0011728940298780799,0.033646855503320694,0.9642863869667053,0.00037451356183737516,3.75923264073208e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,6.990715206711684e-08,1.0662749446055386e-05,5.680407048203051e-05,0.08180297166109085,5.156939005246386e-05,0.9180780053138733
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.41584121138294e-06,7.796143108862452e-07,9.440749977329688e-07,0.9999866485595703,1.020317904476542e-05,6.852226874798362e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.174014899646863e-05,0.00021882775763515383,0.9074221849441528,0.002224155468866229,0.09002261608839035,4.047906622872688e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0020627505145967007,0.0002897171361837536,3.150527481921017e-05,0.5404487252235413,0.4308832883834839,0.026284048333764076
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0673545602912782e-06,1.2191391761007253e-05,1.2501169521783595e-07,0.9957754015922546,0.0036478820256888866,0.0005632580723613501
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00028176981140859425,2.825543560902588e-05,0.024368619546294212,0.9753040671348572,1.5788069504196756e-05,1.5092281273609842e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0012232419103384018,0.015330202877521515,0.5964275002479553,0.22417838871479034,0.0007390411919914186,0.162101611495018
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.20272868871688843,0.00020582899742294103,0.0002695022849366069,0.7940154671669006,0.0024542128667235374,0.00032635414390824735
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016145048721227795,0.19828876852989197,0.0005283428472466767,0.6934489011764526,0.1048998087644577,0.0026726857759058475
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002170196094084531,2.2548715605807956e-06,0.00023916545615065843,0.9995357990264893,5.335706191544887e-06,4.866986955676111e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5805859732154204e-07,4.3048777342846734e-07,5.20127230174694e-09,0.9998562335968018,2.8708973331958987e-06,0.0001403687783749774
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011319037002976984,5.51107368664816e-05,6.647623376920819e-05,0.9994981288909912,0.00025458072195760906,1.2478322787501384e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7801738724519964e-06,2.211892535797233e-07,1.8171107512898743e-05,0.9999716281890869,4.210378392599523e-06,3.047465725103393e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.340804924955592e-06,4.172345668962407e-08,6.461029897764092e-06,0.9999852180480957,1.8659886080740762e-08,1.7597947987724183e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001550786109874025,0.003366297809407115,0.0001699882122920826,0.9748373627662659,0.021452998742461205,1.8305718185729347e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1100800558924675,4.061829272927753e-08,6.934472912689671e-05,0.8898488879203796,8.925318297769991e-07,8.483395959046902e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.69383669749368e-05,6.495560955954716e-05,4.94638952659443e-05,0.9997950196266174,4.931919465889223e-05,4.3390236896811984e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.764604899624828e-06,7.154139325393771e-07,1.7842876331997104e-07,0.9999861717224121,3.93607570003951e-06,2.626725574828015e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015570588875561953,6.319049248304509e-07,2.509014166207635e-06,0.9872734546661377,0.00047363864723592997,0.010692648589611053
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1682922377076466e-05,0.0001530306035419926,5.692951390301459e-07,0.9961406588554382,0.003692235564813018,1.7811670431910898e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021697678312193602,0.0001781319733709097,3.2626012398395687e-06,0.8857973217964172,0.1117401123046875,0.00206415425054729
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.349459105578717e-06,7.024014485068619e-05,0.0001242421567440033,0.9979350566864014,0.0018454430392012,1.56880087160971e-05
