sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,42,R2,direct_kd,val,7.30114243197022e-06,0.005727703683078289,0.9623113870620728,2.1922005544183776e-06,0.03185310587286949,9.82622877927497e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,direct_kd,val,3.594229081027578e-12,0.9998708963394165,0.00011866672139149159,5.270588653016883e-12,1.0368983566877432e-05,4.123265640032514e-08
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.915934655393782e-14,0.9999517202377319,2.3492048306650304e-09,7.974790099118945e-12,4.8137237172340974e-05,1.368013755609354e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.0304277111572446e-06,0.8417642712593079,0.11347627639770508,5.387717010307824e-07,0.0009234066819772124,0.04383453354239464
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R2,direct_kd,val,0.0012878807028755546,0.9754323363304138,0.021174605935811996,2.1082611056044698e-05,0.00201973132789135,6.443365418817848e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.1253100191201413e-13,0.999998927116394,1.0593939805403352e-06,6.985373945944673e-10,1.4138430426413606e-09,9.107927086138279e-12
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,direct_kd,val,0.00024813716299831867,0.997302770614624,0.0024480426218360662,7.261469363584183e-07,8.211042512584754e-08,2.489967698693363e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.3116868419492675e-07,0.9991790652275085,0.0008135505486279726,7.165159331634641e-06,3.050092800549464e-08,1.5185516177851355e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.0798845071112737e-05,0.9913968443870544,0.008577262982726097,5.010610038880259e-06,1.6419349213592227e-09,1.0480751200248051e-07
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.116984963000505e-08,0.0021720747463405132,0.972796618938446,0.024736998602747917,4.935845481668366e-06,0.00028933031717315316
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.973846483737136e-13,1.2183639652718625e-09,1.0,1.996546103357616e-13,2.8121856843199566e-08,5.996508411348911e-12
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.2624495866475627e-06,0.0026023169048130512,0.1049436628818512,0.0004021100467070937,0.8786824941635132,0.013368173502385616
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R2,direct_kd,val,6.129157270606811e-08,1.1426723567353747e-08,0.00011267286026850343,1.1632832865871023e-06,0.6075938940048218,0.3922921121120453
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.646049944767583e-07,4.0417089621769264e-05,0.999953031539917,3.0828709896013606e-07,3.505975731954436e-09,5.805599812447326e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.324753561173566e-05,0.1412763148546219,0.8586875796318054,2.791116230582702e-06,2.462416226478581e-08,1.1430661572831013e-07
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.860985595226322e-13,1.9127821548892143e-09,1.0,3.995132002998503e-11,2.821506916994565e-12,5.3865481519643765e-11
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00012542481999844313,0.003142889589071274,0.9913314580917358,1.04580495374762e-08,0.005398700479418039,1.5340294794441434e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.704820280731496e-12,1.8347452723777025e-10,1.0,8.307842803458032e-13,1.8348935923191007e-16,6.089121313288329e-14
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.702507621663244e-08,1.142973715673179e-07,0.9999127388000488,9.022677716075123e-09,5.022625870765296e-08,8.699181489646435e-05
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.247418812359683e-05,0.00021749948791693896,0.9732988476753235,0.0012262164382264018,0.02233773097395897,0.002867267932742834
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.930474799242802e-05,0.0011981676798313856,0.9986250400543213,4.0154810676540365e-07,9.523258631816134e-05,2.183831384172663e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.278447522665374e-05,3.6918558180332184e-05,0.9847278594970703,2.8468534765124787e-06,0.015187767334282398,1.8095703353537829e-06
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.8436641369135032e-07,0.06278371810913086,0.9371289014816284,4.362013683589794e-08,8.695753058418632e-05,1.993476246298087e-07
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.0718108001128712e-07,1.014467287951959e-09,3.705185235958197e-06,1.5473395365006581e-07,0.7217403650283813,0.2782557010650635
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.926646326481766e-12,8.62837126192062e-08,0.9999998807907104,5.060948882196215e-10,8.181483268643319e-11,6.95814794671179e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0716722727011074e-06,1.6598387446720153e-06,0.9998036026954651,0.00015704384713899344,3.059335722355172e-05,5.965645414107712e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.4788845703606057e-09,0.007725507486611605,0.9922710657119751,3.0943239082148466e-09,3.465338068053825e-06,3.2623670875864264e-08
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R2,direct_kd,val,9.084104135581583e-07,1.926002024532636e-09,0.04856506362557411,1.2812552995455917e-05,0.7277341485023499,0.22368711233139038
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.5500073042603617e-07,0.0012063520262017846,0.9985966086387634,0.00015472435916308314,5.628652743894236e-08,4.1786075598793104e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.236984972929349e-07,3.117830829069135e-07,0.999998927116394,1.2167942031737766e-07,2.8667920815017567e-10,2.053422498704549e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.735403139430316e-17,6.87503092650088e-12,1.0,7.068778451468916e-09,4.5168954839434894e-13,1.1539463828924568e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.087370773068869e-10,3.3992813541772193e-07,0.9999996423721313,2.4090123992848156e-11,5.589358403196298e-12,2.8385103295613945e-11
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.386166559314006e-07,0.30901479721069336,0.6909564137458801,1.6590242069014494e-07,9.14685551833827e-06,1.9326109395478852e-05
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.713419178235199e-08,0.15446561574935913,0.8285349607467651,7.276768201336381e-07,3.312577973701991e-06,0.01699535921216011
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.271193204148261e-12,1.1928870113919743e-09,0.9999855756759644,6.462040005317249e-07,3.2093937534227734e-06,1.0616094186843839e-05
trashnet_01075,metal/metal253.jpg,metal,2,plastic,4,42,R2,direct_kd,val,4.1547276730113936e-10,7.495028597759301e-09,4.165958671364933e-05,3.43818262749096e-09,0.9999583959579468,1.346411537817005e-09
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.1102948721818393e-08,2.4876489987946115e-05,0.9999750852584839,1.847836017532245e-08,7.851335900865841e-12,4.3125192306092686e-09
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R2,direct_kd,val,0.008610257878899574,2.7126091595164326e-08,2.603989344152069e-07,0.9913305044174194,5.729758049710654e-05,1.617095222172793e-06
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R2,direct_kd,val,3.370288581550085e-08,0.0003205327084288001,0.021525975316762924,5.260946167595648e-08,0.9781534671783447,1.7760170223368732e-08
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0004907938418909907,0.19041506946086884,0.4919735789299011,0.31640368700027466,0.0007168956217356026,1.688516704234644e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.701654170438153e-15,1.4063775144457225e-10,0.9997367262840271,2.717600179179963e-13,3.1026702508477142e-15,0.00026323829661123455
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.6519474616293337e-08,0.00010773714166134596,0.7757070660591125,4.3064632336609066e-05,0.00957584474235773,0.21456626057624817
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.247171894647181e-05,2.629184336910839e-07,0.9970199465751648,2.618934047404764e-07,6.077653597458266e-05,0.002906298264861107
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.46824487912545e-08,0.0014387383125722408,0.9970313310623169,5.00889996146725e-07,0.0009811343625187874,0.0005482207634486258
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.5518671620261557e-08,0.002563767833635211,0.4138329327106476,7.516140954066941e-07,0.5835980176925659,4.523968527792022e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.8021050841052784e-07,0.00031136866891756654,0.9996858835220337,6.470053659501929e-11,2.3853228867665166e-06,5.514200207556996e-09
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.206162723148111e-10,0.00015523986076004803,0.9989926218986511,6.030170425219694e-07,0.00011960913252551109,0.0007319796131923795
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.181646223206826e-09,5.472909236914347e-09,0.9999819993972778,4.796011694452318e-07,1.757142126734834e-05,4.736408154570881e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.9110711237401166e-12,5.843079797784867e-09,1.0,2.4271825326514784e-13,7.224739140276881e-10,3.932606410655959e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.4897966416071995e-08,0.0002455327776260674,0.9743863344192505,0.02536500245332718,6.432613552931343e-09,3.1733807190903462e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.4582305141175311e-08,1.779502109902631e-12,1.0,2.356562944783036e-08,2.973846483737136e-13,1.5927360541567737e-09
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,42,R2,direct_kd,val,5.270294067827308e-08,0.9027183651924133,0.0970223993062973,0.00019104969396721572,4.922792413708521e-07,6.763613782823086e-05
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.757555757289815e-14,3.4102303203553674e-09,0.9996078610420227,0.0003755530051421374,1.6532905647181906e-05,8.456901845477205e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.6522117875228393e-12,1.795747300858963e-10,1.0,1.6883446030124816e-11,2.6561388505319528e-11,7.133886580426574e-13
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.1946816149202566e-12,7.527923571615247e-06,8.463872291031294e-06,2.2728965376472843e-08,0.9999836683273315,3.5973184253634827e-07
trashnet_01199,metal/metal365.jpg,metal,2,plastic,4,42,R2,direct_kd,val,0.00027368083829060197,0.010125401429831982,0.0040750824846327305,2.905345809267601e-06,0.9855227470397949,1.9771127313106263e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R2,direct_kd,val,3.6114067825110396e-07,0.9941440224647522,0.005531592760235071,6.311621447707694e-09,0.00032386943348683417,1.7531974094708858e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.165642932251994e-13,7.109257071924446e-10,1.0,3.887950517089678e-10,1.0881127249229294e-10,1.0411330464421553e-08
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0496776212676195e-06,0.0021844254806637764,0.8916481733322144,8.27373078209348e-05,6.556876996910432e-06,0.10607701539993286
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.004999721805234e-08,1.862652680983956e-07,0.9999997615814209,1.2599575827110243e-09,3.5592272944022507e-13,5.42879387277484e-11
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.3227724571816e-08,0.0010321293957531452,0.9988693594932556,4.488779126177178e-08,4.918136731202338e-11,9.847176988841966e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.14922363536607e-06,1.1663560144370422e-05,0.9724015593528748,1.1694289270280933e-07,0.02758491039276123,5.778659897259786e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.2339156181014914e-08,0.004867330193519592,0.9951146841049194,1.1327163651486671e-09,3.427705619341026e-10,1.7970620319829322e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.772881258714417e-15,3.0867381133753424e-12,1.0,1.1460850046773885e-09,6.9050307693885316e-09,6.6895885532380905e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.229841252926917e-10,1.1459064808150288e-06,0.9998846054077148,6.165706878391575e-08,4.1307663956047236e-09,0.000114122245577164
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.1512993336459942e-10,0.00019411317771300673,0.9998058676719666,2.8817909430295385e-13,5.8336304536998895e-12,8.470055169393365e-13
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.8727601414081363e-10,1.3116245867195175e-08,0.9999998807907104,7.150551084578183e-08,2.442904101229715e-09,1.0776990411187626e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.162875491900195e-06,3.9268674299819395e-05,0.014396263286471367,0.0010436258744448423,0.9839529395103455,0.0005667173536494374
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.9008374438584403e-14,1.5889164983740045e-12,1.0,8.700643677750364e-11,3.087282929303825e-10,1.8217018605409807e-12
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.6584427814668743e-07,0.0006595525774173439,0.9732893705368042,8.795672523653764e-12,0.025535162538290024,0.0005156705155968666
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.923703458836748e-11,2.6665347013787866e-11,2.9985131044796276e-10,1.0,3.16088155649652e-10,1.3228085293803815e-10
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R2,direct_kd,val,0.000686784042045474,0.004024710971862078,0.9857764840126038,0.009385189041495323,0.0001267479674424976,1.5733860436739633e-08
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R2,direct_kd,val,0.0015085148625075817,4.921600975649199e-07,0.00019700644770637155,0.3589896857738495,0.620278537273407,0.019025756046175957
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0003107178199570626,8.230745152104646e-07,3.0220135727176967e-07,0.9995465874671936,0.00014156407269183546,1.8651700628424805e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.975511120302144e-08,1.0609908507319687e-09,4.107107098860752e-09,0.9999998807907104,9.739700601585355e-08,6.127647694809113e-11
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.9738280523002036e-13,5.974876704506471e-10,6.144174221844878e-06,0.9999938011169434,5.723581608663153e-10,1.3387928099461988e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.890856221598014e-11,2.8164217485970866e-11,3.965225481294965e-09,1.0,4.689446697625499e-08,3.620628419298555e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1297852804275097e-12,1.003395699861187e-10,1.7137697927438467e-09,1.0,1.2467826081177368e-14,2.2535628690836113e-13
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.6950684179082316e-10,2.367856311025207e-08,0.00010190106695517898,0.9998980760574341,1.3463303805139049e-09,8.50652950856734e-11
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.395935765292961e-06,9.396118002769072e-06,1.6761754295657738e-07,0.9999814033508301,6.155191840662155e-07,7.77856801192911e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.022855814080685e-06,0.00041084567783400416,8.795382200332824e-07,0.9995822310447693,3.608331966553635e-10,8.944159974287602e-13
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.14839147876256e-13,2.933027085094686e-14,5.765924846953818e-13,1.0,1.8598745791671e-17,6.285225118141113e-11
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.699003769317642e-05,4.375551156954316e-07,0.06008560210466385,0.9398970007896423,2.7050378603732383e-10,6.425027870848865e-11
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R2,direct_kd,val,0.00026884707040153444,2.332807298444095e-06,9.938741277437657e-05,0.026709524914622307,0.010929499752819538,0.961990475654602
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R2,direct_kd,val,8.240770288381327e-10,2.4345129590649245e-14,0.0014419527724385262,2.525013951526489e-05,0.0012237692717462778,0.9973090887069702
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.057193040389983e-11,9.702573606773512e-07,8.95323104543877e-09,0.9999986886978149,4.036742780044733e-07,9.127092831517913e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1607276251268672e-09,4.250891766409762e-14,2.380236849633399e-13,1.0,5.91419979396185e-13,2.0085786332779687e-12
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R2,direct_kd,val,2.522447903174907e-05,5.13719078298891e-06,0.9890251755714417,0.010944243520498276,5.9342408320617324e-08,1.657810457800224e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.326009500095097e-08,6.764378667867277e-06,2.477934140188154e-05,0.999968409538269,1.5170122935614927e-08,2.861538117571172e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.627120046649338e-10,1.6918980105806725e-10,3.312575214131641e-10,1.0,7.415254632547885e-09,8.10318478983163e-10
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1817565531989658e-09,7.181703232106429e-09,0.0017274580895900726,0.998272180557251,1.2121418535571138e-08,3.250686972933181e-07
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,direct_kd,val,0.9683812260627747,1.0333273819940203e-10,4.732329639267618e-09,0.031618766486644745,1.0275971185080834e-08,6.46639686241457e-11
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.569230077107079e-10,1.2999528120616333e-09,1.6047270889885112e-07,0.9999996423721313,1.6822639947733364e-09,2.1091163660003076e-07
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.004958699064474e-11,4.4830833489939437e-11,1.9960864960921754e-08,1.0,1.8615413030498296e-11,1.1650966302845234e-10
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.9639215526344742e-09,1.5960340604692647e-08,9.872840678326611e-08,0.9999661445617676,3.3344171242788434e-05,4.0091111941364943e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.430414784513005e-09,1.391716741849791e-10,3.3385552655751383e-10,0.9999996423721313,7.012719294152703e-10,4.017083767848817e-07
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.817217126249716e-09,3.491372121966485e-11,3.987272317873547e-11,0.9999837875366211,1.625093682378065e-05,5.559104732100195e-09
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2820705608262983e-10,5.003327174790684e-08,2.1612942873616703e-05,0.9999692440032959,2.509423007931999e-12,9.133638741332106e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.884614627862163e-10,7.06379452708461e-08,4.544117252619495e-12,0.9999998807907104,1.6023349758143013e-08,1.085253309440759e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.475002035597697e-10,3.498111666999648e-08,2.5015822302520974e-07,0.9999996423721313,5.555874228561908e-13,7.757111575301678e-08
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R2,direct_kd,val,2.5574683704121526e-08,4.57839087175671e-06,0.9988065958023071,0.0011878989171236753,9.03166395005428e-08,7.726344506409077e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00024260445206891745,8.870129022398032e-07,5.2854723264772474e-08,0.9942975640296936,0.0004997403593733907,0.004959253594279289
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.66667973761281e-10,2.005553723094522e-09,5.344619538605322e-11,0.9999980926513672,1.8520440789870918e-06,5.551876114395782e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.07640763372182846,3.699293245063018e-07,1.2884683542324638e-07,0.9235917329788208,9.17236988584591e-08,6.789751694213919e-08
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.356879799161106e-06,1.1152566237933336e-15,2.276687449676018e-10,0.9999955892562866,2.2217772066568386e-10,5.106016250002593e-16
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.586656233295798e-05,7.503655474749849e-09,0.00033322133822366595,0.9722055196762085,0.02736472338438034,6.941818924133258e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.82559155254603e-08,5.33420044246391e-11,1.2548583006033454e-10,0.9999998807907104,6.964470328447368e-17,5.926646326481766e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2430767526439013e-07,3.6265994367568055e-06,0.00011147859186166897,0.9998844861984253,1.1031285884754993e-09,2.725755621213466e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.9131451631237972e-11,1.3399090725840779e-09,1.1927261955868573e-10,1.0,3.452298003026044e-08,2.686646207155502e-13
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.7061709257102393e-09,0.0006290660239756107,0.0014958458486944437,0.993008017539978,0.0048475489020347595,1.9503682779031806e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.287724433256357e-14,1.842625309061638e-14,6.507205256404969e-14,1.0,1.8178758194944966e-13,2.2457825876731619e-10
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.708177244097442e-08,2.510249508258511e-10,1.2281861638818725e-10,1.0,4.0880429060365445e-14,3.297424555626094e-08
trashnet_01615,paper/paper370.jpg,paper,3,trash,5,42,R2,direct_kd,val,1.509766934759682e-05,0.00043757128878496587,0.0001846245868364349,0.0007224906585179269,7.284335623580773e-08,0.9986401200294495
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0773194275847118e-09,4.86852087533407e-08,1.601856702837523e-10,1.0,1.2259727677488286e-09,2.372373408832118e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.06602921336889267,1.579688273523061e-06,0.10068252682685852,0.8331831693649292,3.9027199818519875e-05,6.447076884796843e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.198478437610902e-06,1.3425886891127448e-06,5.455612139826371e-08,0.9092549681663513,0.09073453396558762,2.6942470823798637e-11
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.9863410471998577e-08,4.378174708108418e-06,7.13429244569852e-06,0.9999884366989136,5.141355785553969e-09,1.7561045950742482e-09
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R2,direct_kd,val,3.125525793734596e-08,3.897966678323428e-07,0.9962725639343262,0.003441997803747654,8.284292789539904e-07,0.0002841967507265508
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.314563621463321e-09,1.5404906517080263e-10,1.822245687677082e-10,1.0,5.6633071565670434e-09,4.8204884528502134e-09
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R2,direct_kd,val,0.00027912436053156853,0.008350652642548084,0.0017971585039049387,0.001479746657423675,0.9880933165550232,4.782448215223667e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.001348798512481153,2.000599488383159e-05,0.0003979261382482946,0.9438766241073608,0.019975904375314713,0.034380704164505005
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.276111937815628e-10,4.894409322275806e-10,1.9357766500860407e-09,0.6817653179168701,0.31705033779144287,0.0011843768879771233
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00021962804021313787,0.004563617054373026,1.4522826177199022e-06,0.9912580847740173,0.0039572031237185,1.137176020016284e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.642104300782435e-13,4.942969991650337e-11,1.558182619390558e-12,0.9999990463256836,2.3299899336304275e-12,1.003014176603756e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.029761374928057e-05,7.333224305572372e-11,7.448706235146929e-11,0.9999167919158936,2.879494786611758e-06,3.1181666138024866e-09
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.9276790175790666e-07,0.0006021005101501942,0.005870929453521967,0.9104675054550171,0.08304867893457413,1.0410420145490207e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.695067030129451e-10,1.6210570663588442e-08,0.00010229985491605476,0.9998977184295654,6.0811560231854855e-09,2.245887920082623e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1783025184904095e-13,1.4350379676339627e-14,2.788635425007846e-12,1.0,2.582180105140857e-17,1.8260808420933472e-09
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.3678910205690045e-08,6.360190707432878e-10,4.432788358599282e-08,0.9999886751174927,1.1212863682885654e-05,4.625339347641422e-11
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.4381368035619744e-09,1.3460650996610646e-11,2.2240027419684338e-07,0.9999995231628418,1.0717223375422691e-07,9.955464719269003e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.0331336902989234e-13,2.4019661259977454e-11,1.3223241945858888e-10,1.0,3.310597781157332e-14,6.394775117421481e-13
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.6617286152941233e-10,6.015490328081796e-08,8.659554739942621e-10,0.9999998807907104,2.595383907788573e-09,6.286162701485409e-10
