sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.1164468560309615e-05,0.993729829788208,0.001465115579776466,8.358056469148778e-09,0.0034533890429884195,0.0013405325589701533
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.007126836106181145,0.9916936755180359,5.2739924285560846e-05,3.384241153980838e-07,0.0011112316278740764,1.5169381185842212e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.613564570845938e-08,0.9646547436714172,0.033137861639261246,1.0751867876024335e-06,0.000401359488023445,0.0018049272475764155
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000301558495266363,0.9994106292724609,0.0002637956931721419,5.241294616098457e-07,4.501335752138402e-06,1.9062699720961973e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0004291167133487761,0.9947673082351685,0.00045069967745803297,1.9535323190211784e-06,0.004277163650840521,7.388069934677333e-05
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.3813009900331963e-06,0.9880558252334595,0.009839099831879139,0.0012783787678927183,4.784409247804433e-05,0.0007775560370646417
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.8546483008540235e-05,0.7917512059211731,0.20254579186439514,0.004101190250366926,0.0014478040393441916,0.0001254619419341907
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.410035797126511e-08,2.037051444858662e-06,0.9999967813491821,4.466924607982037e-09,1.186896838589746e-06,8.410767193822721e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.631147097214125e-05,0.0007859307224862278,0.9355593919754028,0.008044921793043613,0.010004737414419651,0.045588716864585876
trashnet_00909,metal/metal103.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.005505304783582687,0.0017838232452049851,0.3080081343650818,0.38973918557167053,0.2359275072813034,0.059036072343587875
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.17789782583713531,0.04568793624639511,0.7697402238845825,0.006159083917737007,9.405628588865511e-06,0.0005055684014223516
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.17225519349995e-07,0.003456409089267254,0.9965433478355408,1.24845351834324e-08,3.6114419788013663e-10,1.6214579678930363e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.247276827598398e-06,0.0006810917402617633,0.9992024302482605,1.8044440366793424e-05,4.0743274439591914e-05,5.64009569643531e-05
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0002022707340074703,0.79103022813797,0.18425209820270538,0.0008181682205758989,0.023678019642829895,1.9222690752940252e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.98659510853139e-10,3.280873128730377e-09,1.0,1.2863597990617204e-14,3.240714445927606e-13,3.4674056769969865e-18
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.776524747285293e-06,0.0666147992014885,0.9304287433624268,0.00016351691738236696,8.254327258327976e-05,0.0027055724058300257
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.2241672417731024e-06,0.008850975893437862,0.5524245500564575,2.4162782210623845e-06,0.4235585927963257,0.01515929214656353
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.904000997565163e-07,0.010070912539958954,0.9859796166419983,2.466878186169197e-06,0.000465990073280409,0.0034804141614586115
trashnet_00973,metal/metal161.jpg,metal,2,plastic,4,42,R7,direct_kd,val,2.524683623050805e-06,0.0037585170939564705,0.4766574203968048,1.05023445939878e-07,0.5194317698478699,0.0001496272161602974
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.939524948596954e-06,0.9380334615707397,0.02176087722182274,0.0013762626331299543,0.0010010127443820238,0.03782038018107414
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,2.3713591872365214e-05,0.0029191176872700453,0.05624839663505554,0.00912419706583023,0.9311478734016418,0.0005365657270886004
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.789389246833252e-09,0.08632338792085648,0.9136755466461182,5.27211874157274e-08,9.976944284062483e-07,7.317426664599225e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.784488231100113e-07,0.0002737195463851094,0.9997184872627258,6.771590506104985e-07,6.729747383360518e-06,2.5201170927857675e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6596102341281949e-06,0.0036908567417412996,0.995768666267395,2.5207373255398124e-06,0.00018977525178343058,0.0003464606706984341
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.114658051752485e-06,0.0037000251468271017,0.9885411262512207,0.00039303844096139073,0.000325522298226133,0.007035141345113516
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.016395432874560356,0.1746397763490677,0.664901852607727,0.0005236954893916845,0.09863600134849548,0.04490324482321739
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00010070527059724554,2.3180209609563462e-06,0.999812662601471,2.9797507522744127e-05,5.407500430010259e-05,3.63199916364465e-07
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0881071738078063e-10,5.113640781928552e-06,0.9999948740005493,4.485068316739671e-08,7.067686991213407e-10,2.2199384552834545e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.012462272308766842,0.0076628029346466064,0.9746524095535278,0.005182380322366953,3.8145153666846454e-05,2.0374745872686617e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003623564261943102,0.11792270839214325,0.8816084861755371,2.3529464669991285e-05,6.902199675096199e-05,1.3832258446200285e-05
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0054532745853066444,0.02959550730884075,0.9573652744293213,0.0004036127938888967,3.595750968088396e-06,0.007178702391684055
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.866457986059004e-09,0.06387100368738174,0.9349184632301331,0.00017905046115629375,3.6805100535275415e-05,0.0009947699727490544
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.437641134951264e-05,0.01125295739620924,0.9856361150741577,3.410380031709792e-06,0.003058414440602064,1.478510966990143e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002611112082377076,2.9091941541992128e-05,0.9973369240760803,1.8967495634569786e-05,3.3446938232373213e-06,5.21002789355407e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.9999898672103882,2.506448311123677e-07,3.996881403622865e-08,1.4494214610749623e-06,2.509271780581912e-06,5.900122687307885e-06
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.959686635188973e-08,0.23250727355480194,0.7623620629310608,3.6832415162280085e-07,0.005106744356453419,2.351075818296522e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.25154760479927063,0.00037671212339773774,0.01886484958231449,0.7264569401741028,0.00010040537017630413,0.0026534865610301495
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3638771889645795e-08,0.0001234100927831605,0.9990262985229492,1.192276499750733e-06,2.039440083478894e-08,0.0008491399348713458
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,42,R7,direct_kd,val,2.082558921756572e-06,0.005994751118123531,0.0003188904083799571,0.12640789151191711,0.4437997043132782,0.4234766662120819
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.381547114462592e-05,0.0001248186599696055,0.9464332461357117,5.021968831897539e-07,0.05339411273598671,3.5132777611579513e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.826871064433362e-06,0.00017598073463886976,0.9989074468612671,0.0002896477235481143,4.049328344990499e-05,0.0005765961250290275
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.325928446429316e-06,0.20828670263290405,0.1747111827135086,4.176062273764103e-12,0.6169900894165039,8.71146039571613e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00018171132251154631,0.5411450862884521,0.011770099401473999,3.115973479239642e-09,0.44687598943710327,2.7141177270095795e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004485405806917697,0.003628059756010771,0.9820578098297119,3.843498052447103e-05,0.012742254883050919,0.0010849616955965757
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.759252417192329e-07,6.327190203592181e-05,0.9998995065689087,1.5380189211100515e-07,3.626309990067966e-05,2.774134486571711e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.862841696100077e-07,0.0001338688307441771,0.9993189573287964,8.550287214359464e-12,0.0005462684202939272,1.9963779518406e-09
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.03269632160663605,0.03965653479099274,0.824822187423706,0.08770307153463364,0.00027081576990894973,0.0148511603474617
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.976223863195628e-05,7.466852025572734e-08,0.9999489784240723,1.8441822291492826e-08,1.1154776302646496e-06,8.357484843068974e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.2741093337535858,0.033301983028650284,0.3069878816604614,0.18959204852581024,0.0010657964739948511,0.194942906498909
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.1362457118812017e-06,9.297570613853168e-06,0.9770109057426453,0.02297709509730339,3.959383150231588e-07,8.266961515346338e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.2302116374485195e-05,0.004810331389307976,0.9950542449951172,9.000420504889917e-06,9.944602788891643e-05,1.4666302377008833e-05
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R7,direct_kd,val,8.661610451099477e-08,0.028756557032465935,0.018988370895385742,0.0003556840820237994,0.08652455359697342,0.865374743938446
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0003487721842247993,0.8208460211753845,0.09957992285490036,0.0012161463964730501,0.07800865918397903,4.802388957614312e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00018378315144218504,0.37689921259880066,0.561389684677124,1.9077526225430574e-09,0.061527103185653687,1.632274404528289e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0014319962356239557,0.012504162266850471,0.9769739508628845,0.0010979495709761977,0.00047965862904675305,0.0075122881680727005
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.005853455513715744,0.37656649947166443,0.4317356050014496,2.8022017431794666e-05,0.0068936897441744804,0.17892272770404816
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004097309720236808,1.8028713384410366e-05,0.990562379360199,0.008998886682093143,1.0229347680024148e-07,1.0828699487319682e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.453228368423879e-06,0.013809636235237122,0.5237994194030762,0.4325519800186157,0.00013819002197124064,0.029695382341742516
trashnet_01238,metal/metal40.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.0452367149582642e-07,0.8423931002616882,0.14985741674900055,1.9268183677922934e-05,0.007727925665676594,2.091229362122249e-06
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0002407856227364391,0.6984111666679382,0.30038291215896606,0.00018353818450123072,0.000641237071249634,0.00014044901763554662
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.2162482959942054e-09,1.7746574485499877e-06,0.9790231585502625,0.020963970571756363,8.80236711964244e-07,1.0182572623307351e-05
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.812338374904357e-05,2.2643253032583743e-05,0.9996639490127563,4.742358942166902e-05,0.00017792913422454149,3.9973681850824505e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.536443836717808e-07,0.07921025902032852,0.9207889437675476,6.859256912461476e-11,2.963444956094463e-07,1.08986508706721e-09
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.7044256611929995e-08,5.257152224658057e-07,0.9999899864196777,9.387027603224851e-06,5.08222335326991e-08,4.876533621356316e-10
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.955252602987457e-05,0.004134357441216707,0.44130757451057434,0.30868464708328247,0.24562464654445648,0.0002192199171986431
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.804037783718741e-08,2.0317519044965593e-07,0.999982476234436,1.7197946363012306e-05,8.215813807055383e-09,4.661587435506043e-11
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.4898673406094076e-08,0.06841591000556946,0.929810106754303,5.1767826136916995e-12,0.0017740438925102353,7.74328545727343e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.637292027429794e-06,4.3645258074320736e-07,3.480223085716716e-06,0.9999451637268066,3.908729922841303e-05,9.25010954233585e-06
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0005692033446393907,1.2686352420132607e-05,0.030926071107387543,0.034098584204912186,0.9343047738075256,8.857823559083045e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.865598046104424e-06,8.711259397387039e-06,0.013498306274414062,0.7185056209564209,0.26743921637535095,0.0005442355177365243
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00015457354311365634,4.790088951267535e-06,1.965848468898912e-06,0.9990856647491455,0.0007516065961681306,1.3590465641755145e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.4248650889785495e-06,0.00015983953198883682,0.00010249709885101765,0.9979198575019836,0.0006650993600487709,0.0011452848557382822
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5991093960110447e-07,1.1792853911174461e-06,0.00016570698062423617,0.9997887015342712,3.926288627553731e-05,4.974683179170825e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.189933212548567e-08,2.795919158415927e-07,6.023925038789457e-07,0.9999090433120728,9.010417852550745e-05,1.2624949086159631e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.811607480168732e-08,2.7369946110411547e-05,0.00017812622536439449,0.9997944235801697,6.652117967576032e-09,2.5142648379938848e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.0496135372668505e-05,0.0013016767334192991,0.2033488154411316,0.7948901653289795,0.00029631645884364843,0.00011246903886785731
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.050084241200238e-05,4.7610181354684755e-05,0.00014172191731631756,0.9909366965293884,0.00879374984651804,9.653721463109832e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002873944176826626,0.00013017286255490035,0.0038377917371690273,0.9957446455955505,4.553410093421917e-09,2.8943234475775625e-09
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.12376408576165e-08,5.254595407677698e-07,5.2828768275503535e-06,0.999991774559021,1.1497814256244965e-07,2.2680496840621345e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006715777795761824,8.097146746877115e-06,0.0004195848305243999,0.9928239583969116,3.246568303438835e-05,1.0054397847625296e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.048022009432315826,0.003405593568459153,0.03710853308439255,0.6617914438247681,0.119992695748806,0.12967970967292786
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5743615904284525e-06,0.00011276817531324923,0.003248438937589526,0.944619357585907,0.0281376950442791,0.02388015203177929
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003696525818668306,0.00023222806339617819,1.060826207321952e-06,0.9993970394134521,1.731492638157306e-08,4.892716787274765e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003337401896715164,1.6804283120563923e-07,6.441740083573677e-07,0.9966617822647095,1.9952601348904864e-08,3.778386492570007e-09
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.1467280387878418,0.00020441746164578944,0.13307656347751617,0.7194051146507263,7.30297906557098e-05,0.0005129026831127703
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.088449607777875e-06,3.8213879633985925e-06,0.0002543867740314454,0.9997125267982483,2.7996202334179543e-05,8.934538442417761e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.921581643837271e-06,2.3313676322800347e-08,5.283903981023741e-09,0.999993085861206,3.653456914776143e-08,9.36314803468008e-10
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.173561803291534e-09,1.0087623195431661e-05,0.0007096615736372769,0.9992778897285461,1.5796716468230443e-07,2.159477617169614e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9145318269729614,0.00022665593132842332,0.0022068293765187263,0.08277023583650589,0.00026369691477157176,7.370625212388404e-07
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7356554710422643e-05,1.738888386171311e-05,0.0013362574391067028,0.9666699171066284,0.026475001126527786,0.005474105477333069
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6932621040032245e-06,3.197373033003714e-08,0.0003116029256489128,0.9916836023330688,0.007997200824320316,4.773208729602629e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.496332172086113e-07,5.895548156331643e-07,1.169785264210077e-05,0.9998518228530884,0.0001319925213465467,3.58335660166631e-06
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.514401103326236e-06,2.0923579313603113e-07,1.684795051914989e-06,0.9991025924682617,0.00013029335241299123,0.0007627103477716446
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.227766228519613e-06,0.0003871838853228837,0.0002753600128926337,0.9814538955688477,0.017766527831554413,0.00011378268391126767
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.6627807276090607e-07,0.005093276500701904,0.01109219342470169,0.9471971392631531,3.3425178116885945e-05,0.036583635956048965
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.965281164004409e-07,2.8736837975884555e-07,2.2684966793917738e-08,0.9999991655349731,1.3598829617933461e-08,1.3975803625498884e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.809143426129594e-06,9.456492080062162e-06,1.6146583448062302e-06,0.9995504021644592,0.00010015178850153461,0.00033043581061065197
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00025636269128881395,0.1612851470708847,0.02256448194384575,0.815880298614502,1.0488759471627418e-05,3.2239802294498077e-06
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.007361477240920067,0.17878824472427368,0.005854770541191101,0.26578468084335327,4.21989279857371e-05,0.5421686172485352
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6140892259718385e-06,4.5999563269560895e-08,7.265071388928845e-08,0.9998973608016968,4.581153916660696e-06,9.535392018733546e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.357838719850406e-05,8.572132355766371e-05,0.0004832788836210966,0.9719300866127014,0.02719714492559433,0.000240176756051369
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.7420850396156311,3.1214976843330078e-06,0.0003935574204660952,0.25645774602890015,0.001030324725434184,3.0141138267936185e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.889949766744394e-06,2.2778679067414487e-06,1.2240268461027881e-06,0.9979658126831055,0.0020268852822482586,3.973240580990023e-08
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0188090300289332e-06,5.635715005780639e-09,1.4281440030572412e-07,0.9999988079071045,1.9923504103566865e-14,7.729795969968478e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.110996648407308e-06,0.00012062626046827063,0.10891914367675781,0.8908430933952332,9.238329766958486e-06,0.0001007870159810409
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.885386723188276e-06,4.605260528478539e-06,0.00021866719180252403,0.9997747540473938,8.457051725585529e-10,6.6002199261561145e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.273866008792538e-06,3.4389922802802175e-05,0.37645164132118225,0.4435684084892273,0.1799193024635315,2.0940182366757654e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.123588380229194e-06,4.3404965254012495e-05,5.104375668452121e-05,0.9902672171592712,0.0068841720931231976,0.0027490518987178802
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.055946179614693e-07,2.57092636957168e-07,4.020405341975675e-08,0.9999988079071045,1.181486464219006e-08,1.9667640849263535e-09
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.662039903749246e-05,0.08345937728881836,0.0028308324981480837,0.9060781002044678,2.231822008980089e-06,0.007612781599164009
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8049041727863369e-07,5.202018815708698e-09,5.152234905381192e-08,0.9999997615814209,6.563137144866005e-09,2.9005872703713464e-10
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8441385307710334e-08,1.0147625744139077e-06,6.061232852516696e-05,0.9999252557754517,1.3079564268991817e-05,3.4051655717348694e-08
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.296571650134865e-06,3.977203959948383e-05,2.25931376007793e-06,0.9995506405830383,0.000398971198592335,9.828795555222314e-09
trashnet_01637,paper/paper390.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0018133562989532948,0.0839432030916214,0.5930142998695374,0.321159303188324,7.683441253902856e-06,6.211027357494459e-05
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R7,direct_kd,val,8.503563719841623e-08,0.011175151914358139,0.6720766425132751,0.05918599292635918,0.00046989190741442144,0.2570922374725342
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8703325369860977e-05,4.1095539927482605e-05,0.00041242397855967283,0.9995102882385254,7.50967819840298e-06,2.348518357564444e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.0677209704444977e-06,4.0084597685563494e-07,1.7341484692678932e-07,0.9988277554512024,0.001169507042504847,5.0466599788023814e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017122592544183135,0.00044841773342341185,0.017514146864414215,0.9722476601600647,0.005486905574798584,0.002590565476566553
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.085273814207312e-09,0.00031887003569863737,3.553249916876666e-05,0.735236644744873,0.2349957525730133,0.029413167387247086
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00030415866058319807,2.6878330672275297e-08,5.690297939509037e-07,0.9996953010559082,3.545330001797353e-11,3.228059486382051e-11
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.050431208682312e-07,5.769725248683244e-05,0.004193715285509825,0.7708194851875305,0.0006077123689465225,0.22432124614715576
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.3664098989684135e-05,1.7954414943233132e-05,6.484864911726618e-08,0.9995716214179993,0.0003867042833007872,8.692319397596293e-08
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.477328282817325e-06,0.003480334300547838,0.0026386643294245005,0.9811545014381409,0.012718108482658863,6.857832431705901e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.134545169014018e-06,0.00021793694759253412,0.0004032030119560659,0.9993595480918884,1.0671794370864518e-05,5.915708243264817e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.964137628211574e-09,1.287510720260343e-08,8.31279400870244e-09,0.9999986886978149,2.4195221826062152e-08,1.2910433042634395e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.26543589735229e-08,7.52540358917031e-08,5.144216265762225e-05,0.9999475479125977,8.226009526879352e-07,6.589464618400598e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.641134440433234e-05,0.0003295501519460231,0.09265559166669846,0.9069971442222595,1.5026022026631836e-07,1.1911578212675522e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.818960981836426e-09,1.104663311934928e-07,4.4676042421087914e-08,0.9999996423721313,6.449739942127053e-08,8.07400084568144e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008615693659521639,0.00018334915512241423,0.0043775481171905994,0.994529664516449,4.559467197395861e-05,2.2833651200926397e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.18530918657779694,1.590287320141215e-05,0.0064913020469248295,0.8080968856811523,8.235432323999703e-05,4.381701728561893e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.277315616083797e-06,0.0002177928399760276,0.001792657538317144,0.9957770109176636,0.0014807326951995492,0.0007294453680515289
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011587521294131875,9.81354787654709e-06,0.0003301783581264317,0.9995033740997314,1.1814299796242267e-05,2.8956510504940525e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.008927593939006329,4.315169462643098e-06,0.00026257458375766873,0.990422248840332,0.00033698781044222414,4.63019241578877e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00014902833208907396,4.688684839493362e-06,1.299460222980997e-06,0.999173104763031,0.0006718236254528165,2.0397397548777008e-08
