sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R10,test,0.01237065065652132,0.20913153886795044,0.7501754760742188,0.0006143965292721987,0.025504054501652718,0.0022039012983441353
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R10,test,0.0021759208757430315,0.010773197747766972,0.7671530246734619,0.00010377637227065861,0.21979302167892456,9.996604148909682e-07
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R10,test,0.00047057532356120646,0.0027111577801406384,0.007587288040667772,0.00016104606038425118,0.9888982176780701,0.00017176779510919005
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,42,R10,test,0.01666446030139923,0.001313503016717732,0.04452874884009361,0.04269760847091675,0.0004117006901651621,0.8943839073181152
trashnet_00981,metal/metal169.jpg,metal,2,glass,1,42,R10,test,0.0008730876725167036,0.922577440738678,0.05109142139554024,0.001574793946929276,0.018915168941020966,0.0049681635573506355
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,42,R10,test,0.008210248313844204,0.21112565696239471,0.135483518242836,0.03156543895602226,0.3928968906402588,0.22071826457977295
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R10,test,0.0022775258403271437,0.08123192936182022,0.8581082820892334,0.04619424790143967,0.007555746473371983,0.004632286261767149
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R10,test,0.00015452946536242962,0.14637109637260437,0.8456042408943176,0.0014675672864541411,0.0030871813651174307,0.0033152978867292404
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R10,test,0.0007559821824543178,0.6018149256706238,0.3085800111293793,0.01026418711990118,0.010798878036439419,0.06778603792190552
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R10,test,0.05774291977286339,0.16790252923965454,0.7532221078872681,0.0005967452889308333,0.019214380532503128,0.0013213539496064186
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R10,test,0.14118565618991852,0.5289407968521118,0.2790045440196991,0.01598823256790638,0.011708670295774937,0.023172050714492798
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R10,test,0.00018805924628395587,0.0006070627132430673,0.9915944933891296,0.0034823345486074686,0.00016857520677149296,0.003959512338042259
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R10,test,0.000984722631983459,0.13918118178844452,0.8476070761680603,0.003469054354354739,0.008387098088860512,0.0003708499134518206
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R10,test,0.013137207366526127,0.07420961558818817,0.8410306572914124,0.007478049024939537,0.03815789148211479,0.025986503809690475
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R10,test,0.02571352757513523,0.07114046812057495,0.7610601782798767,0.061789046972990036,0.046972211450338364,0.033324554562568665
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,42,R10,test,0.001590233063325286,0.9669026732444763,0.02874526008963585,1.2142319974373095e-05,0.0027218046598136425,2.790283178910613e-05
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R10,test,0.0010818017181009054,0.10427036881446838,0.7526119351387024,0.00039487556205131114,0.14086027443408966,0.0007807158981449902
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R10,test,0.0007470904383808374,0.02685527317225933,0.5362512469291687,0.00011524329602252692,0.43596920371055603,6.192672299221158e-05
trashnet_01053,metal/metal233.jpg,metal,2,plastic,4,42,R10,test,0.00031415483681485057,0.06639663130044937,0.30821654200553894,5.631644853565376e-06,0.6250513792037964,1.5732763131381944e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R10,test,9.01795101526659e-06,6.204922829056159e-05,0.9999175071716309,1.1201123015780468e-05,1.8158047510041797e-07,2.671128726192129e-12
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,42,R10,test,0.0012345502618700266,0.8259763121604919,0.12967140972614288,0.00032776276930235326,0.04205705225467682,0.0007328768260776997
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R10,test,0.00031865312485024333,0.005178076680749655,0.9867667555809021,8.255932334577665e-05,0.007593147456645966,6.0756650782423094e-05
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R10,test,0.0012467612978070974,0.7859068512916565,0.20905964076519012,5.859722659806721e-05,0.0036505390889942646,7.762870518490672e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R10,test,0.0006646959809586406,0.629603385925293,0.08973383903503418,0.010117136873304844,0.05293240770697594,0.21694856882095337
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R10,test,0.0008529630140401423,0.06415315717458725,0.9299227595329285,0.00038371034315787256,0.0044840979389846325,0.000203389412490651
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R10,test,0.0018526430940255523,0.8579559922218323,0.05182705074548721,7.093529802659759e-06,0.0883331298828125,2.4091024897643365e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R10,test,0.15017764270305634,0.2501530349254608,0.5023707747459412,0.06907601654529572,0.02270667254924774,0.005515816621482372
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R10,test,0.006968786474317312,0.3704007565975189,0.6012197732925415,0.0006297908257693052,0.020487401634454727,0.000293452525511384
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R10,test,0.0013400631723925471,0.05326789990067482,0.9205241799354553,0.0002081309212371707,0.02263227291405201,0.002027450827881694
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R10,test,0.0003639959904830903,0.38688892126083374,0.5968891382217407,1.8479724531061947e-05,0.015798190608620644,4.132061803829856e-05
trashnet_01176,metal/metal344.jpg,metal,2,cardboard,0,42,R10,test,0.40230467915534973,0.3427678644657135,0.04277170076966286,0.0009026688057929277,0.20789921283721924,0.003353821113705635
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R10,test,0.0016412489349022508,0.014195544645190239,0.9466025233268738,0.003790020477026701,0.01302020438015461,0.02075042761862278
trashnet_01191,metal/metal358.jpg,metal,2,glass,1,42,R10,test,0.19234365224838257,0.46867454051971436,0.1390821635723114,0.0025152431335300207,0.1412723958492279,0.05611201748251915
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R10,test,0.0011048910673707724,0.9306011199951172,0.056545719504356384,5.607219009107212e-06,0.011737441644072533,5.246958608040586e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R10,test,0.011253303848206997,0.17466139793395996,0.54433673620224,0.037589188665151596,0.05326871573925018,0.17889072000980377
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R10,test,0.001360142370685935,0.16443432867527008,0.43919044733047485,0.04435425251722336,0.009952500462532043,0.3407084047794342
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R10,test,0.0017684121849015355,0.03302709013223648,0.941454291343689,0.0039657666347920895,0.004292205907404423,0.015492245554924011
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R10,test,0.0006592792342416942,0.2055274099111557,0.7909507155418396,5.955202504992485e-05,0.002736475318670273,6.669510912615806e-05
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R10,test,0.004752305801957846,0.13699688017368317,0.6548532843589783,0.00010096993355546147,0.20326068997383118,3.586157981771976e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R10,test,0.0004707704938482493,0.013308624736964703,0.985451340675354,0.00048607023200020194,0.0002827618445735425,4.578671166655113e-07
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R10,test,8.971003262558952e-05,7.866787927923724e-05,0.9902023077011108,0.009613262489438057,1.5087515748746227e-05,8.937723805502173e-07
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R10,test,0.00045124697498977184,0.008341572247445583,0.9841315150260925,0.00039978267159312963,0.006062728352844715,0.000613178126513958
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,42,R10,test,0.008017802610993385,0.5265554785728455,0.455695778131485,0.00014138063124846667,0.009268423542380333,0.0003211050061509013
trashnet_01244,metal/metal405.jpg,metal,2,trash,5,42,R10,test,0.03714296966791153,0.02912539429962635,0.2279730886220932,0.2502572238445282,0.12493418902158737,0.3305670917034149
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R10,test,0.0003839909622911364,0.024558719247579575,0.9639012217521667,0.007065454497933388,0.003739630803465843,0.00035099618253298104
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R10,test,0.0012041549198329449,0.4324934184551239,0.5640777349472046,2.0820041754632257e-05,0.0021845055744051933,1.9406414139666595e-05
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R10,test,0.002946864115074277,0.0033621392212808132,0.8778879046440125,0.11448108404874802,0.0012194713344797492,0.00010257423127768561
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R10,test,0.007833834737539291,0.38489994406700134,0.5049542188644409,0.021242646500468254,0.014493301510810852,0.0665760412812233
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,42,R10,test,0.006274309474974871,0.653257429599762,0.3177510201931,0.00032641319558024406,0.020096104592084885,0.0022947045508772135
trashnet_01282,metal/metal70.jpg,metal,2,plastic,4,42,R10,test,0.0005517530371434987,0.026442544534802437,0.003717532381415367,1.0370647942181677e-05,0.9692636728286743,1.4064682545722462e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R10,test,0.020150041207671165,0.020051894709467888,0.8728476762771606,0.017109470441937447,0.06897024065256119,0.00087075459305197
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,42,R10,test,0.0006763844867236912,0.20457208156585693,0.52906733751297,0.010076220147311687,0.01806836575269699,0.2375396490097046
trashnet_01299,metal/metal86.jpg,metal,2,plastic,4,42,R10,test,0.0006688459543511271,0.2980937063694,0.1549513339996338,0.0004836372390855104,0.5450750589370728,0.000727444828953594
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R10,test,0.004931724164634943,0.00021854432998225093,0.5771717429161072,0.41734829545021057,0.00028116509201936424,4.857372186961584e-05
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R10,test,0.0037467831280082464,0.12293063849210739,0.7675189971923828,0.014306891709566116,0.03863465040922165,0.052862126380205154
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R10,test,0.004097419325262308,0.03973888233304024,0.12168926000595093,0.038253847509622574,0.12834133207798004,0.6678792834281921
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R10,test,0.000919790007174015,0.3345794975757599,0.6424045562744141,0.01458421815186739,0.004134307615458965,0.003377620130777359
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R10,test,0.002061152830719948,2.4078364731394686e-05,0.0005014212219975889,0.9947233200073242,0.002193014370277524,0.0004970334703102708
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R10,test,6.444372502301121e-07,7.123116541052354e-10,3.161807882179346e-08,0.9999943971633911,9.335391837339557e-07,3.988343905803049e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R10,test,2.0580031559802592e-05,2.2821147922513774e-06,3.2435389130114345e-06,0.9998263716697693,5.601066004601307e-05,9.14708580239676e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R10,test,1.7601749277673662e-05,6.142175834611407e-08,9.684780707175378e-06,0.9999669790267944,2.1609666873700917e-06,3.5732848573388765e-06
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R10,test,0.0005683338968083262,0.0001625126606086269,1.9599843653850257e-05,0.8097070455551147,0.18640515208244324,0.003137382445856929
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R10,test,0.0001409183896612376,3.009371571383035e-11,1.9137297968541134e-08,0.9998577833175659,1.2287450772419106e-06,4.370718786894656e-10
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R10,test,2.8346919862087816e-05,5.336351094342717e-08,1.3132392950865324e-06,0.9999550580978394,1.1405753866711166e-05,3.763055474337307e-06
trashnet_01338,paper/paper120.jpg,paper,3,glass,1,42,R10,test,0.007324598729610443,0.37531358003616333,0.015734989196062088,0.31635451316833496,0.06932651251554489,0.21594582498073578
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R10,test,0.005643474403768778,0.0001828319946071133,0.006265085190534592,0.5439510941505432,0.4413662254810333,0.0025913517456501722
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R10,test,0.006408861838281155,0.05819132924079895,0.06086499243974686,0.8534467816352844,0.01670468971133232,0.00438328692689538
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R10,test,0.004042349755764008,0.009380405768752098,0.37396785616874695,0.5883340239524841,0.016730548813939095,0.00754473265260458
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R10,test,0.00025599481887184083,0.0011478493688628078,6.51059890515171e-05,0.9836873412132263,0.001904534874483943,0.012939095497131348
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R10,test,0.0011841475497931242,3.1234540074365214e-05,1.786655957403127e-05,0.5861718654632568,0.41242340207099915,0.00017151136125903577
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,42,R10,test,0.009663552045822144,0.10061051696538925,0.0646505206823349,0.1989918053150177,0.5984469652175903,0.02763664349913597
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R10,test,0.010290427133440971,0.0009517992148175836,0.0006121319020166993,0.5855044722557068,0.4008420705795288,0.0017991557251662016
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R10,test,0.25681886076927185,0.00010052668221760541,0.004823585040867329,0.7359082102775574,0.0022924498189240694,5.639035953208804e-05
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R10,test,0.00392775097861886,0.00024100234440993518,0.000317410915158689,0.9935358762741089,0.0007848328677937388,0.0011932263150811195
trashnet_01409,paper/paper185.jpg,paper,3,metal,2,42,R10,test,0.011144466698169708,0.15849582850933075,0.5619165301322937,0.2638798654079437,0.004452486056834459,0.00011081460979767144
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R10,test,0.0003473976394161582,0.00015658437041565776,0.00010289129568263888,0.9900869727134705,0.008985788561403751,0.0003203503438271582
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R10,test,0.0008071970660239458,2.7290820980852004e-07,1.0709732123359572e-06,0.999151349067688,3.484778790152632e-05,5.2202858569216914e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R10,test,0.0018170247785747051,3.1663072149967775e-05,0.0010723544983193278,0.9970666766166687,9.359585419588257e-06,2.927918330897228e-06
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R10,test,0.000401319150114432,0.00023385889653582126,0.0005977631080895662,0.9985834360122681,0.00013221183326095343,5.147241972736083e-05
trashnet_01444,paper/paper216.jpg,paper,3,trash,5,42,R10,test,0.00020059240341652185,0.006562112830579281,0.0010801645694300532,0.26534202694892883,0.01115367654711008,0.7156614065170288
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R10,test,5.049545143265277e-05,4.7646935286138614e-08,1.6109790522023104e-05,0.9999274015426636,6.203131874826795e-07,5.285923634801293e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R10,test,1.613871609151829e-05,3.0583137800022087e-07,5.768892208379839e-08,0.999768078327179,0.00021485557954292744,4.94478001655807e-07
trashnet_01465,paper/paper235.jpg,paper,3,metal,2,42,R10,test,0.0005539209814742208,0.0018959795124828815,0.5807642936706543,0.33090949058532715,0.001963820541277528,0.08391251415014267
trashnet_01474,paper/paper243.jpg,paper,3,glass,1,42,R10,test,0.0022871303372085094,0.7530810236930847,0.01603945717215538,0.0394853875041008,0.04677572101354599,0.14233127236366272
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R10,test,0.07480332255363464,0.05652313306927681,0.020516350865364075,0.6734630465507507,0.03469559922814369,0.13999858498573303
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,42,R10,test,0.0007015301380306482,0.03222224488854408,0.49477463960647583,0.06922107934951782,0.011681525968015194,0.39139896631240845
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R10,test,0.009636913426220417,0.037240900099277496,0.0017918129451572895,0.9409592151641846,0.010041621513664722,0.0003295156639069319
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R10,test,0.024272684007883072,0.001177593250758946,0.0004665880696848035,0.9175213575363159,0.052475571632385254,0.004086191300302744
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R10,test,7.10931999492459e-05,7.732181256869808e-05,0.0020949658937752247,0.9934247732162476,0.0005309850675985217,0.003800909733399749
trashnet_01514,paper/paper28.jpg,paper,3,glass,1,42,R10,test,0.21338237822055817,0.5417075753211975,0.03795267641544342,0.20045417547225952,0.0062514422461390495,0.00025180462398566306
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R10,test,0.01249222457408905,0.0012236818438395858,0.00032870686845853925,0.8463447093963623,0.13951782882213593,9.289728768635541e-05
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R10,test,0.008868228644132614,0.25440317392349243,0.633354127407074,0.04709433764219284,0.021461574360728264,0.03481856733560562
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R10,test,0.0003585416707210243,0.8194755911827087,0.16326642036437988,0.0005435167695395648,0.016173461452126503,0.0001824112405302003
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,42,R10,test,0.4728553891181946,0.03131026029586792,0.0026672694366425276,0.2760835587978363,0.1077732965350151,0.10931023210287094
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R10,test,0.0008975185337476432,0.0010300155263394117,0.01236568670719862,0.9832878708839417,0.0020614746026694775,0.0003573570284061134
trashnet_01564,paper/paper324.jpg,paper,3,plastic,4,42,R10,test,0.009676198475062847,0.004202521406114101,0.0037818599957972765,0.46440768241882324,0.48764660954475403,0.03028523363173008
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R10,test,0.00013020070036873221,1.1654503140334782e-07,4.8692713789932895e-06,0.999855637550354,2.621649400680326e-06,6.616622158617247e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R10,test,0.0009319240925833583,3.0547493224730715e-05,0.0028246452566236258,0.9944127202033997,0.00026700072339735925,0.0015332043403759599
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R10,test,0.5056683421134949,0.002791732084006071,0.010955587960779667,0.22220832109451294,0.2575145661830902,0.0008614666294306517
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R10,test,0.014653269201517105,0.015118415467441082,0.013186516240239143,0.8735401630401611,0.08153008669614792,0.0019715186208486557
trashnet_01588,paper/paper346.jpg,paper,3,trash,5,42,R10,test,0.001947782002389431,0.2167198210954666,0.09861781448125839,0.21128644049167633,0.031069371849298477,0.4403587579727173
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R10,test,0.030961303040385246,0.14908482134342194,0.7033010125160217,0.07976040244102478,0.027767086401581764,0.009125369600951672
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R10,test,0.0010847591329365969,2.746982136159204e-05,0.0030237704049795866,0.9956337809562683,9.256690827896819e-05,0.00013760894944425672
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R10,test,0.0015820781700313091,1.1548698239494115e-05,0.00015057237760629505,0.9982511401176453,3.7128770600247663e-06,8.940254474509857e-07
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R10,test,7.804828783264384e-05,4.362935897006537e-07,5.929472081334097e-06,0.9995809197425842,0.00018005551828537136,0.00015461242583114654
trashnet_01631,paper/paper385.jpg,paper,3,trash,5,42,R10,test,0.0004938972415402532,0.0062048668041825294,0.001677372376434505,0.20199525356292725,0.009228592738509178,0.7804000377655029
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R10,test,2.4300103177665733e-05,1.6022871918153214e-08,5.588741259998642e-06,0.9999700784683228,3.236709034126761e-08,1.3359494621667523e-09
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R10,test,0.006692030467092991,0.0026854046154767275,0.042751725763082504,0.8620521426200867,0.08469048887491226,0.0011282231425866485
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R10,test,0.0005006727296859026,0.00012597328168340027,0.00015224986418616027,0.9913005232810974,0.007436792366206646,0.00048384908586740494
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R10,test,0.0005357590271160007,4.475097739486955e-06,7.151186309783952e-06,0.9994240999221802,2.803599272738211e-05,5.535985110327601e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R10,test,4.5911219785921276e-05,1.739193066896405e-05,7.509452643716941e-06,0.9897672533988953,0.0019107003463432193,0.008251214399933815
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R10,test,0.6773059368133545,0.006918082945048809,5.271715053822845e-05,0.004224811214953661,0.20495912432670593,0.1065392717719078
trashnet_01685,paper/paper433.jpg,paper,3,cardboard,0,42,R10,test,0.506533682346344,0.0014423340326175094,0.0008955656085163355,0.3952600359916687,0.09306097775697708,0.0028074546717107296
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R10,test,3.506035136524588e-05,6.399616268026875e-07,2.484937613189686e-05,0.9998611211776733,2.5389024813193828e-05,5.2889445214532316e-05
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R10,test,0.0011366824619472027,0.0044868942350149155,0.00012433488154783845,0.8158950805664062,0.17068719863891602,0.007669823244214058
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R10,test,0.00010504023521207273,1.481445269746473e-05,1.2521976486823405e-06,0.999233603477478,2.8250498871784657e-05,0.0006171397399157286
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R10,test,0.000946239335462451,0.01144902128726244,0.04459061473608017,0.7894233465194702,0.011916731484234333,0.14167408645153046
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R10,test,0.0004218120011501014,5.002011675969698e-07,3.1861636671237648e-06,0.9995570778846741,1.0477679097675718e-05,6.851328180346172e-06
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R10,test,0.010318507440388203,0.007370704784989357,0.7265691161155701,0.24623894691467285,0.007074506022036076,0.0024282278027385473
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R10,test,0.14066138863563538,0.0003974106803070754,0.0007070787250995636,0.856621503829956,0.0014089432079344988,0.00020377192413434386
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R10,test,0.00235387752763927,6.275935447774827e-05,0.007353851106017828,0.9898642897605896,5.6037788453977555e-05,0.00030921417055651546
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R10,test,0.0003715270140673965,5.215617784415372e-05,0.0010857314337044954,0.9981088638305664,0.000272213394055143,0.00010955537436529994
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R10,test,0.00020804451196454465,0.0002296105958521366,0.0002959797566290945,0.9988046884536743,0.0004331787640694529,2.8543348889797926e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R10,test,0.00011671253741951659,1.0760961231426336e-05,1.3788329624730977e-06,0.9979165196418762,0.0003419710847083479,0.001612741150893271
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R10,test,0.00012840105046052486,0.001676551764830947,0.00036721216747537255,0.8575195074081421,0.0035648918710649014,0.1367434412240982
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R10,test,0.004489214159548283,0.004467347636818886,0.0007102967938408256,0.7974069714546204,0.18537500500679016,0.007551129907369614
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R10,test,0.00011712656123563647,0.0014020304661244154,0.031125245615839958,0.6384321451187134,0.006643146276473999,0.32228028774261475
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R10,test,0.0026498755905777216,0.16458363831043243,0.017845284193754196,0.42481809854507446,0.3138536512851715,0.07624942064285278
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R10,test,5.0196442316519096e-05,0.0003608998085837811,7.036426268314244e-06,0.9606055617332458,0.03702911362051964,0.0019471992272883654
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R10,test,0.0006738674710504711,0.000276284699793905,1.833003989304416e-05,0.9685362577438354,0.029999375343322754,0.0004959091893397272
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R10,test,0.0010503102093935013,8.646766218589619e-05,0.00010470813867868856,0.9191962480545044,0.07938273996114731,0.00017951149493455887
trashnet_01793,paper/paper530.jpg,paper,3,metal,2,42,R10,test,0.0009670010185800493,0.038270022720098495,0.6714321374893188,0.13416379690170288,0.027084559202194214,0.1280825138092041
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R10,test,0.0059560565277934074,0.04762062430381775,0.3124265968799591,0.621334433555603,0.01094417180866003,0.0017181438161060214
trashnet_01839,paper/paper572.jpg,paper,3,plastic,4,42,R10,test,0.013691851869225502,0.07278100401163101,0.034895144402980804,0.19779101014137268,0.5754095315933228,0.10543140769004822
trashnet_01843,paper/paper576.jpg,paper,3,plastic,4,42,R10,test,0.22730423510074615,0.09096892178058624,0.003935890272259712,0.28524264693260193,0.3042328357696533,0.08831551671028137
trashnet_01852,paper/paper584.jpg,paper,3,trash,5,42,R10,test,0.0006833226652815938,0.006662905681878328,0.01546526700258255,0.11984557658433914,0.006553203333169222,0.8507897257804871
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R10,test,0.0027472416404634714,0.0005131756770424545,0.0020515695214271545,0.9479932188987732,0.021046413108706474,0.02564847469329834
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R10,test,0.23314180970191956,8.276810694951564e-05,1.652236096560955e-05,0.7555365562438965,0.010573863051831722,0.0006484834593720734
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R10,test,0.027625365182757378,0.07529086619615555,0.006328742019832134,0.4462864100933075,0.4172051250934601,0.02726355381309986
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R10,test,0.00477291876450181,0.0006545165670104325,0.00011474196799099445,0.9916634559631348,0.0004591627512127161,0.0023352387361228466
trashnet_01886,paper/paper8.jpg,paper,3,glass,1,42,R10,test,0.030967483296990395,0.3225310742855072,0.27858275175094604,0.24097557365894318,0.07403365522623062,0.05290946736931801
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R10,test,6.401933205779642e-05,3.761255751300041e-09,2.6039685963041848e-06,0.9999245405197144,4.610451469488908e-06,4.173338311375119e-06
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R10,test,0.0013255785452201962,9.643940575188026e-05,0.00034224140108563006,0.9975479245185852,0.00044030582648701966,0.00024747205316089094
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R10,test,0.00027078925631940365,0.0006728330045007169,0.002713591791689396,0.9309110641479492,0.0009590942645445466,0.06447270512580872
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R10,test,0.061001572757959366,0.0001676989922998473,0.0001820355246309191,0.9303018450737,0.004431904759258032,0.003914963454008102
trashnet_01903,paper/paper95.jpg,paper,3,glass,1,42,R10,test,0.025842197239398956,0.42571350932121277,0.3918028473854065,0.020086655393242836,0.13252539932727814,0.004029371310025454
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R10,test,0.0009465369512327015,0.004470699466764927,0.01346815750002861,0.00010153342736884952,0.9808446168899536,0.00016838406736496836
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R10,test,0.00021673651644960046,0.0010546433040872216,0.008733936585485935,7.481785360141657e-06,0.989980161190033,6.919520274095703e-06
