sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R10,val,0.0009889380307868123,0.09148912876844406,0.8663309216499329,0.04091646522283554,0.0002698330790735781,4.642734438675689e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R10,val,2.5065448426175863e-05,0.0002221007162006572,0.9997298121452332,2.2490476112579927e-05,5.335945161277778e-07,4.34397899595762e-11
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R10,val,0.00042326690163463354,0.26759278774261475,0.6571444272994995,3.4205204428872094e-05,0.07474450767040253,6.073964323149994e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R10,val,0.0033142983447760344,0.11368167400360107,0.8734620213508606,0.0013234966900199652,0.00699926121160388,0.001219262252561748
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R10,val,0.03542716056108475,0.2744700014591217,0.5102797746658325,0.0202746894210577,0.04389648139476776,0.11565183103084564
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R10,val,0.00853894092142582,0.30485379695892334,0.10481828451156616,0.09999160468578339,0.3688027858734131,0.11299456655979156
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R10,val,0.007766786031424999,0.3420690596103668,0.6098040342330933,0.0037338300608098507,0.01049225777387619,0.026133954524993896
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R10,val,0.0011361200595274568,0.11498555541038513,0.6552656888961792,0.00021768096485175192,0.22734007239341736,0.0010548516875132918
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R10,val,0.0013928383123129606,0.6857837438583374,0.2577645778656006,0.00201079691760242,0.03777458518743515,0.015273493714630604
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R10,val,0.045598819851875305,0.041854050010442734,0.20168323814868927,0.010920947417616844,0.6822856068611145,0.017657339572906494
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R10,val,0.00031318116816692054,0.15956078469753265,0.8393109440803528,2.5333645680802874e-05,0.000788515608292073,1.2987862874069833e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R10,val,0.0004948953865095973,0.0014905278803780675,0.9933503270149231,0.003423533635213971,0.0008215414709411561,0.00041919274372048676
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R10,val,0.02488761767745018,0.13144059479236603,0.49890580773353577,0.03685342147946358,0.09983617067337036,0.20807643234729767
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R10,val,0.04514108598232269,0.033609539270401,0.8634747266769409,0.05127658322453499,0.003875655122101307,0.002622399479150772
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R10,val,0.006791816558688879,0.02231849543750286,0.926796555519104,0.013493956066668034,0.01318780705332756,0.01741139218211174
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R10,val,0.006422419100999832,0.18085317313671112,0.7964046001434326,0.005424086935818195,0.009826550260186195,0.0010691095376387239
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R10,val,0.0015449953498318791,0.005757196340709925,0.6589745879173279,0.3320010304450989,0.0012523977784439921,0.00046981850755400956
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R10,val,0.00019923743093386292,0.023852718994021416,0.9753883481025696,9.068463259609416e-05,0.0004684154409915209,5.980406285743811e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R10,val,0.0016894410364329815,0.5114696621894836,0.4620743691921234,6.932416727067903e-05,0.024489043280482292,0.00020817997574340552
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R10,val,0.016201360151171684,0.28011295199394226,0.3871930241584778,0.12309140712022781,0.03301655873656273,0.16038477420806885
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R10,val,0.0002061967388726771,0.39840999245643616,0.5740497708320618,0.015352158807218075,0.009771537967026234,0.0022103385999798775
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R10,val,0.0019900728948414326,0.06839369237422943,0.9240777492523193,0.00023537050583399832,0.005043512675911188,0.00025951568386517465
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R10,val,0.09974392503499985,0.011065981350839138,0.8051149845123291,0.05239879712462425,0.01640244573354721,0.015273836441338062
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R10,val,0.03910500928759575,0.11728881299495697,0.03291364759206772,0.03958529606461525,0.5649068355560303,0.20620036125183105
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R10,val,0.0013074028538540006,0.06392375379800797,0.20817002654075623,0.00041139256791211665,0.7237520813941956,0.002435404807329178
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R10,val,0.011045916937291622,0.16649270057678223,0.740361750125885,0.0463499017059803,0.03139015659689903,0.004359569400548935
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R10,val,0.0008078627288341522,0.013670635409653187,0.6431154608726501,0.02820655331015587,0.006231428124010563,0.3079681098461151
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R10,val,0.0012267804704606533,0.0071778129786252975,0.058678243309259415,0.03871772438287735,0.010186797939240932,0.8840126395225525
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R10,val,0.0011100787669420242,0.008178438059985638,0.962062418460846,0.00026599440025165677,0.02826814539730549,0.00011485051800264046
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R10,val,0.001803053542971611,0.049597226083278656,0.9105885028839111,0.002926645101979375,0.008788693696260452,0.02629590965807438
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R10,val,0.0003039335133507848,0.002863995498046279,0.00465781195089221,4.601485215971479e-06,0.9921495914459229,2.0027018763357773e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R10,val,0.001916289678774774,0.3995082974433899,0.5220757126808167,0.0001256545801879838,0.07587609440088272,0.0004979450604878366
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R10,val,0.01102632749825716,0.04171464592218399,0.21298536658287048,0.07950912415981293,0.5722091794013977,0.082555390894413
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R10,val,0.00014747687964700162,0.0003445724432822317,0.999450147151947,9.832210707827471e-06,4.7902118240017444e-05,5.902057176321307e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R10,val,7.609928434249014e-05,0.0001521565718576312,0.9994387030601501,2.21104392039706e-06,0.00033072169753722847,8.194100953318184e-10
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R10,val,0.020236723124980927,0.4808078408241272,0.36721092462539673,0.06251637637615204,0.007466516923159361,0.06176164373755455
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,42,R10,val,0.010854030027985573,9.363104618387297e-05,0.19220450520515442,0.7966654896736145,0.00012550315295811743,5.6790104281390086e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R10,val,0.016606394201517105,0.019614942371845245,0.7770392298698425,0.04781375452876091,0.0068955859169363976,0.13203009963035583
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R10,val,0.0015650484710931778,0.0028353207744657993,0.9478220343589783,0.046006202697753906,0.001436169259250164,0.0003351762134116143
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R10,val,0.00027462997240945697,0.0004881486529484391,0.999133288860321,8.631468517705798e-05,1.7676935385679826e-05,1.3747214921977502e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R10,val,0.0017918338999152184,0.18223734200000763,0.01750587299466133,0.2564943730831146,0.3865506947040558,0.15541985630989075
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R10,val,0.000726620084606111,0.9334165453910828,0.010625595226883888,8.695205178810284e-05,0.054331354796886444,0.0008129815687425435
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R10,val,0.0006045306217856705,0.95707768201828,0.016857946291565895,2.437394687149208e-05,0.025405820459127426,2.9515664209611714e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R10,val,0.00027134851552546024,0.009225910529494286,0.6653652787208557,0.07465191185474396,0.014628231525421143,0.2358572781085968
trashnet_01225,metal/metal389.jpg,metal,2,trash,5,42,R10,val,0.003102921647951007,0.14519058167934418,0.10940845310688019,0.04459524527192116,0.07437139004468918,0.6233314871788025
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R10,val,0.029468020424246788,0.0003975802392233163,0.9504526853561401,0.01646561734378338,0.0031486614607274532,6.735695205861703e-05
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,42,R10,val,0.005408851895481348,0.43136000633239746,0.14562073349952698,0.0983876958489418,0.01690628193318844,0.30231645703315735
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R10,val,0.0003317532828077674,0.03872177004814148,0.9290255904197693,2.3292735932045616e-05,0.03185165673494339,4.596264989231713e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R10,val,0.008700787089765072,0.7543193101882935,0.22210706770420074,0.002616279758512974,0.007344705983996391,0.004911778494715691
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R10,val,7.053714216453955e-05,2.461253416186082e-06,0.9571969509124756,0.042718589305877686,8.229309059970547e-06,3.2352561447623884e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R10,val,0.015045502223074436,0.09628188610076904,0.6757117509841919,0.13221360743045807,0.046775348484516144,0.03397184982895851
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R10,val,0.00019251412595622241,0.043994076550006866,0.9554475545883179,6.1522027863247786e-06,0.0003574751899577677,2.185083076255978e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R10,val,4.57532296422869e-05,1.3057414435024839e-05,0.9999393224716187,1.7665896621110733e-06,1.6213665787745413e-07,2.1972584342278e-12
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R10,val,0.009228450246155262,0.058525290340185165,0.17294180393218994,0.004736501723527908,0.7424728870391846,0.012095080688595772
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R10,val,6.933097029104829e-05,2.1555358387104206e-07,0.9995531439781189,0.00037700223037973046,2.1724419241309079e-07,1.6947011571843973e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R10,val,0.0004240745911374688,0.7475218772888184,0.1969163864850998,1.7814050806919113e-05,0.05500304698944092,0.0001168448434327729
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R10,val,1.8549811784396297e-06,4.708099465844384e-10,2.8121739603648166e-08,0.9999958276748657,7.157702839322155e-07,1.6013584627216915e-06
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R10,val,0.02863490767776966,0.02259683981537819,0.1645413041114807,0.009410570375621319,0.7728126645088196,0.0020036259666085243
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R10,val,0.02319192886352539,0.014149279333651066,0.10282845795154572,0.07780872285366058,0.6614207625389099,0.12060080468654633
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R10,val,0.009276310913264751,3.5405242670094594e-05,3.695971827255562e-05,0.98775315284729,0.002778462367132306,0.00011977439135080203
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R10,val,2.2883701603859663e-05,5.906907318831145e-08,8.612587407696992e-07,0.999972939491272,2.692010184546234e-06,5.442510655484512e-07
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R10,val,0.0016011442057788372,0.003150232834741473,0.6103776693344116,0.3819645941257477,0.00228905794210732,0.0006172960274852812
trashnet_01357,paper/paper138.jpg,paper,3,plastic,4,42,R10,val,0.0014224507613107562,0.0002168654464185238,7.026852836133912e-05,0.43148165941238403,0.5649607181549072,0.0018479925347492099
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R10,val,0.00043811716022901237,1.7693605514068622e-07,0.00016371242236346006,0.9993977546691895,1.876131534572778e-07,3.363718903415247e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R10,val,0.0002011511824093759,1.2561282346723601e-05,0.0004109256260562688,0.998313307762146,0.0010250275954604149,3.706416464410722e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R10,val,0.047632958739995956,0.0011797266779467463,0.0002313963050255552,0.8551015853881836,0.09436013549566269,0.0014942297711968422
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R10,val,0.003022711956873536,0.00039015591028146446,0.00043610131251625717,0.9957713484764099,0.00032439958886243403,5.517399404197931e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R10,val,0.0013273967197164893,0.0072657447308301926,0.0014296623412519693,0.9234728813171387,0.0034767924807965755,0.06302750110626221
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R10,val,0.00314559368416667,2.854864578694105e-05,0.0015300485538318753,0.9950953722000122,0.00017471096361987293,2.5791552616283298e-05
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R10,val,0.014757461845874786,0.05622347071766853,0.015033837407827377,0.016771458089351654,0.530478835105896,0.36673498153686523
trashnet_01455,paper/paper226.jpg,paper,3,glass,1,42,R10,val,0.0017880973173305392,0.8254408836364746,0.005108759738504887,0.033574577420949936,0.11424880474805832,0.019838931038975716
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R10,val,6.003494490869343e-05,3.2436978472105693e-06,5.7257781008956954e-05,0.9998753070831299,3.943333467759658e-06,2.5958354399335803e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R10,val,2.9570199330919422e-05,2.021221634507242e-09,2.380322030148818e-06,0.9999674558639526,1.7947397168427415e-07,3.8971700178080937e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R10,val,0.03844062238931656,0.017402855679392815,0.8567264676094055,0.03188396245241165,0.04598213732242584,0.009563957341015339
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R10,val,0.0022956025786697865,0.0008201226009987295,0.0006106548826210201,0.7890574932098389,0.20624035596847534,0.0009758237865753472
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R10,val,0.0025833449326455593,0.0004900997737422585,0.00020894476620014757,0.993378221988678,0.0030176565051078796,0.00032172928331419826
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R10,val,0.009725834242999554,0.10626106709241867,0.09604575484991074,0.659566342830658,0.1095806285738945,0.01882041059434414
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R10,val,0.9966791868209839,2.302090979355853e-05,2.3292273908737116e-05,0.002248336561024189,0.00087976292707026,0.00014635165280196816
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R10,val,0.00028499483596533537,6.151419074740261e-05,0.0006322886329144239,0.3927727937698364,0.582752525806427,0.023495880886912346
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R10,val,5.519572368939407e-05,3.573092328679195e-07,2.5589483811927494e-06,0.9990862607955933,0.00012568282545544207,0.0007299067219719291
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R10,val,0.00048736430471763015,0.0002704655344132334,0.00032244285102933645,0.9916999936103821,0.005188739858567715,0.0020309481769800186
trashnet_01506,paper/paper272.jpg,paper,3,plastic,4,42,R10,val,0.0019032714189961553,0.007050824351608753,0.0071339369751513,0.027832137420773506,0.9082711338996887,0.04780867323279381
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R10,val,0.041460976004600525,0.14239990711212158,0.0174787025898695,0.517328679561615,0.15944139659404755,0.1218903437256813
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R10,val,0.0037374014500528574,0.2713872790336609,0.138138085603714,0.44439372420310974,0.015951653942465782,0.12639181315898895
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R10,val,0.00026785448426380754,0.00019012285338249058,6.281843525357544e-05,0.9811675548553467,0.018076317384839058,0.00023522935225628316
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R10,val,0.016108520328998566,0.05638233944773674,0.02068375051021576,0.5595875382423401,0.05350567772984505,0.29373225569725037
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R10,val,0.033282577991485596,0.314161479473114,0.127367302775383,0.5109313130378723,0.013055937364697456,0.0012014160165563226
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R10,val,0.004504619166254997,0.7694903016090393,0.13410969078540802,0.0355919674038887,0.04867814853787422,0.007625292055308819
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R10,val,0.0007054710295051336,1.8219026287624729e-06,7.821783583494835e-06,0.999214768409729,1.2353553756838664e-05,5.776737816631794e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R10,val,0.0335732027888298,0.00286423834040761,0.0005700932233594358,0.938511073589325,0.01906183548271656,0.005419468507170677
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R10,val,0.005547243170440197,2.0084786228835583e-05,7.609586464241147e-05,0.8695610761642456,0.12478376924991608,1.1761203495552763e-05
trashnet_01582,paper/paper340.jpg,paper,3,plastic,4,42,R10,val,0.0039448924362659454,0.0001002402204903774,0.0003242119855713099,0.43476876616477966,0.5604390501976013,0.00042285220115445554
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R10,val,0.0019039320759475231,4.297040504752658e-06,4.5741758185613435e-06,0.9978869557380676,0.00011682311014737934,8.332679863087833e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R10,val,0.0038237404078245163,6.93367182975635e-05,0.036057889461517334,0.9594647288322449,0.00048317594337277114,0.00010108156129717827
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R10,val,0.00010072429722640663,1.7563184883329086e-05,1.172247630165657e-05,0.9995132684707642,0.0003478909202385694,8.831323611957487e-06
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R10,val,0.01380283571779728,0.0010836319997906685,0.045763298869132996,0.010898967273533344,0.925485372543335,0.0029658221174031496
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R10,val,2.6485877242521383e-05,0.00015603011706843972,1.1017767747034668e-06,0.9962642788887024,0.0018531802343204618,0.001698913867585361
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R10,val,0.00013543732347898185,2.6852123482967727e-05,2.030564246524591e-06,0.9982733726501465,0.0010637377854436636,0.0004985638661310077
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R10,val,0.0027919146232306957,0.9568452835083008,0.00905652530491352,0.008213911205530167,0.00664858054369688,0.016443848609924316
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R10,val,0.0006307446165010333,2.0449246221687645e-05,5.939457878412213e-06,0.9973607659339905,0.001944253803230822,3.783294596360065e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R10,val,0.007777280639857054,0.006927396170794964,0.003916395362466574,0.9611219763755798,0.017000626772642136,0.0032563316635787487
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R10,val,0.014978291466832161,0.0005447856383398175,0.0005280243349261582,0.9716203808784485,0.011866172775626183,0.00046235352056100965
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R10,val,0.017044570297002792,0.06620561331510544,0.1798776537179947,0.7100418210029602,0.025462299585342407,0.001368028693832457
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R10,val,0.0012083225883543491,0.24416078627109528,0.1297995001077652,0.34331458806991577,0.025138217955827713,0.25637856125831604
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R10,val,0.00016438621969427913,0.00012311959289945662,0.00017739705799613148,0.9957017302513123,0.003726826747879386,0.00010655112419044599
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R10,val,0.1492498517036438,0.05848929286003113,0.18029171228408813,0.23263227939605713,0.3445644676685333,0.03477240726351738
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R10,val,0.09867936372756958,0.0016201210673898458,0.006996370851993561,0.7277246713638306,0.15815183520317078,0.006827628705650568
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R10,val,8.552370127290487e-05,0.000734495697543025,1.3852711163053755e-05,0.9325410723686218,0.0596153549849987,0.0070096529088914394
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R10,val,0.0006317098159343004,9.763894013303798e-06,0.0008108838810585439,0.9983383417129517,9.48340748436749e-05,0.00011450349120423198
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R10,val,0.001106741139665246,0.0024102728348225355,0.037154749035835266,0.9269396066665649,0.0037477146834135056,0.028640953823924065
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R10,val,0.2834346890449524,0.003458143211901188,0.0031119920313358307,0.6906317472457886,0.013282333500683308,0.006081095896661282
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R10,val,6.376393866958097e-05,0.00011636715498752892,1.9523016817402095e-05,0.9728647470474243,0.02680123969912529,0.00013433073763735592
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R10,val,0.000307566428091377,2.1005806161156215e-07,0.0005734885344281793,0.9991185069084167,1.9200861345325393e-07,6.8854828505493515e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R10,val,2.6007688575191423e-05,0.0011183645110577345,2.9930197342764586e-06,0.9840261936187744,0.0005410698358900845,0.014285295270383358
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R10,val,0.0008305820520035923,1.6297388356179e-05,0.00036251128767617047,0.9969832301139832,0.0017957055242732167,1.1624491889961064e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R10,val,0.0006026934715919197,7.092413852660684e-06,0.00015539026935584843,0.9989845156669617,0.00011890939640579745,0.00013136387860868126
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R10,val,1.0490872455193312e-06,4.905913897346181e-09,9.165083611151204e-06,0.9999880790710449,2.029780148404825e-07,1.4910536947354558e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R10,val,8.167183113982901e-05,8.102416359179188e-06,6.223554009920917e-07,0.9799798727035522,0.019867684692144394,6.20720093138516e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R10,val,0.0017750918632373214,1.1842473668366438e-06,9.369566214445513e-06,0.9981299042701721,1.852474633778911e-05,6.586861854884773e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R10,val,0.027341121807694435,0.08330658078193665,0.02720794267952442,0.7613186240196228,0.06421344727277756,0.036612287163734436
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R10,val,2.216890425188467e-05,1.1540919331309851e-08,2.5558503580214165e-07,0.9999768733978271,3.6610867937270086e-07,3.432562039051845e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R10,val,8.506992890033871e-05,1.079798380487773e-06,1.675944440648891e-05,0.999545156955719,0.00031948674586601555,3.2431111321784556e-05
trashnet_01790,paper/paper528.jpg,paper,3,plastic,4,42,R10,val,0.00042779938667081296,0.0053561353124678135,0.0016239855904132128,0.21562813222408295,0.7749915719032288,0.0019723374862223864
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R10,val,0.0008296298910863698,1.797988443286158e-05,1.517018063168507e-05,0.9975741505622864,0.0007266699685715139,0.000836340943351388
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R10,val,5.606214836006984e-05,7.964200676724431e-07,1.3680510164704174e-06,0.9998296499252319,0.00011071305198129267,1.3468413726513973e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R10,val,0.0005544372252188623,8.195606824301649e-06,0.0003754258796107024,0.9990255832672119,1.8981063476530835e-05,1.7418004063074477e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R10,val,0.0010417887242510915,0.0017226587515324354,4.03945377911441e-05,0.11158283799886703,0.006229333113878965,0.8793829679489136
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R10,val,0.0073041850700974464,0.007268606685101986,0.003651317674666643,0.7567799091339111,0.008598033338785172,0.21639800071716309
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R10,val,0.006661115679889917,0.026127444580197334,0.002379737328737974,0.6689183712005615,0.2810336947441101,0.014879701659083366
trashnet_01804,paper/paper540.jpg,paper,3,metal,2,42,R10,val,0.0199267715215683,8.025194983929396e-05,0.5694114565849304,0.41013169288635254,0.0004075530159752816,4.228980469633825e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R10,val,0.0001261922443518415,6.654374260506302e-07,3.341313640703447e-05,0.9998350143432617,3.432587391216657e-06,1.2977839105587918e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R10,val,3.668209683382884e-05,1.3573891919804737e-05,7.4815884545387235e-06,0.9977184534072876,0.002078492660075426,0.00014529320469591767
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R10,val,0.003275723895058036,0.0015078125288709998,0.005140870809555054,0.9854336977005005,0.0030384380370378494,0.0016034913714975119
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R10,val,0.00016115598555188626,2.0512594289812114e-07,0.00011027510481653735,0.9987964630126953,0.000901933410204947,2.9912927857367322e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R10,val,0.002146113896742463,0.0014171102084219456,3.349036705913022e-05,0.9621087312698364,0.006760654039680958,0.027533862739801407
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R10,val,0.002011452801525593,3.2207067306444515e-06,0.02619980089366436,0.9716863632202148,6.306779687292874e-05,3.621678479248658e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R10,val,6.873066740809008e-05,0.00012828045873902738,2.613431888676132e-06,0.9967215657234192,0.0016717090038582683,0.0014070328325033188
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R10,val,0.003041050862520933,0.02727719023823738,0.00732365483418107,0.5476095676422119,0.2208225429058075,0.19392600655555725
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R10,val,0.0031310792546719313,0.0006640462670475245,0.00031123223016038537,0.7030586004257202,0.28966397047042847,0.003171083051711321
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R10,val,0.000787910190410912,0.0542742982506752,0.0029103385750204325,0.36514726281166077,0.5460139513015747,0.030866224318742752
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R10,val,0.0013626074651256204,0.09545622020959854,0.03143971785902977,0.08428096026182175,0.41983798146247864,0.367622435092926
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R10,val,6.177282921271399e-05,1.3788898058919585e-06,3.974394530814607e-06,0.9999086856842041,1.0532669875829015e-05,1.3590412891062442e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R10,val,0.057139549404382706,0.00038350227987393737,0.001903398660942912,0.9385392069816589,0.001998644322156906,3.574100628611632e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R10,val,0.012278673239052296,0.0006276522763073444,0.0024763597175478935,0.9821065664291382,0.0005316422320902348,0.001979151973500848
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R10,val,0.00850007776170969,0.0006500373710878193,0.0001403061323799193,0.9877666234970093,0.002144963014870882,0.000797999557107687
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R10,val,0.002028770511969924,0.6118054389953613,0.044623035937547684,0.0029983283020555973,0.3223988115787506,0.0161456186324358
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R10,val,0.007070667576044798,0.2756249010562897,0.5683137774467468,0.017195140942931175,0.07728937268257141,0.05450613796710968
