sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,plastic,4,2026,R9,born_again,val,3.9204820723170997e-07,0.28933724761009216,0.0001185747460112907,1.9061083267324364e-10,0.710543692111969,6.012253805920409e-08
trashnet_00864,glass/glass63.jpg,glass,1,plastic,4,2026,R9,born_again,val,3.8294510886771604e-06,0.18915815651416779,0.045803964138031006,0.1425054669380188,0.3127841055393219,0.3097444176673889
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R9,born_again,val,1.685047240629345e-11,0.9980469942092896,0.0018820525147020817,3.392643748156843e-07,3.633758024079725e-05,3.426960392971523e-05
trashnet_00882,glass/glass8.jpg,glass,1,metal,2,2026,R9,born_again,val,2.715545655007645e-08,0.01530615333467722,0.984680712223053,1.406267529091565e-07,1.300973235629499e-05,2.823720635092286e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R9,born_again,val,4.823963081435068e-06,0.8827376365661621,0.008939670398831367,0.050733309239149094,0.05643152818083763,0.0011530412593856454
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R9,born_again,val,1.2651670999730413e-07,0.9999210834503174,5.649666491081007e-05,7.99371591142517e-09,1.970670564332977e-05,2.668315119080944e-06
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R9,born_again,val,3.990428876221586e-09,0.0012765604769811034,0.9965761303901672,8.270647526842367e-07,0.0021462037693709135,2.111668635507158e-07
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,2026,R9,born_again,val,4.661652837967267e-06,7.1081722126109526e-06,0.2264740765094757,0.14565259218215942,0.614419162273407,0.013442371040582657
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R9,born_again,val,1.1231376220166567e-06,0.999834418296814,7.057170296320692e-05,5.5152839195216075e-05,2.873210291909345e-07,3.840196586679667e-05
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R9,born_again,val,1.7678867152426392e-06,0.9117355346679688,0.08818284422159195,1.1745866263760099e-17,7.978657959029078e-05,1.771750801626837e-11
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R9,born_again,val,3.604088487918489e-05,0.9879663586616516,0.006962721701711416,2.0566409020261744e-08,0.005034689325839281,1.9742878976103384e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R9,born_again,val,2.076100372505607e-06,0.00012072070239810273,0.9892576336860657,0.010610016994178295,7.91201091487892e-06,1.6487585980939912e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R9,born_again,val,1.6193142755582812e-06,0.9073929190635681,0.0919746607542038,2.7640891797631184e-09,0.0006307102157734334,8.173071108785734e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R9,born_again,val,2.2035883375792764e-05,3.425319903271884e-07,0.9998179078102112,2.448331088089617e-06,0.0001571995235281065,1.0007263284705914e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R9,born_again,val,4.2564870739170146e-08,0.0018036556430161,0.9965194463729858,0.00021864805603399873,0.001457794918678701,4.5761544242850505e-07
trashnet_00944,metal/metal135.jpg,metal,2,glass,1,2026,R9,born_again,val,0.008067354559898376,0.6541478633880615,0.33672648668289185,0.0007104463293217123,0.00033657572930678725,1.1228244147787336e-05
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,2026,R9,born_again,val,4.113189788768068e-06,0.18159084022045135,0.032684873789548874,4.533782416160648e-08,0.7857194542884827,6.113710355748481e-07
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R9,born_again,val,3.587236960811424e-06,0.018404509872198105,0.9815748333930969,6.584081688743026e-07,1.6377967767766677e-05,1.515289116404972e-09
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R9,born_again,val,4.192460778540408e-08,0.0003174266021233052,0.0026668801438063383,2.4874914743122645e-05,0.9969866871833801,4.144854301557643e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0002701256889849901,3.6191457297718443e-07,0.980828583240509,6.867932711429603e-07,6.104818733865258e-11,0.018900321796536446
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R9,born_again,val,4.6862164708727505e-06,0.2677343487739563,0.4754272699356079,0.253485769033432,0.0005621309392154217,0.002785884542390704
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R9,born_again,val,2.92882411656592e-08,0.010051976889371872,0.9899090528488159,2.7095284167444333e-06,3.6191184335621074e-05,4.252464158582825e-09
trashnet_01017,metal/metal200.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.0006514691049233079,0.06062320992350578,0.16511313617229462,0.1808108240365982,0.59112149477005,0.0016799101140350103
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,2026,R9,born_again,val,7.570062621198304e-08,0.8603760600090027,0.11920051276683807,0.00026812555734068155,0.020155221223831177,1.2750065003785949e-08
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R9,born_again,val,2.909308527421217e-08,0.0009676346671767533,0.9987978935241699,0.0001667597098276019,6.576803571078926e-05,1.9048169406232773e-06
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R9,born_again,val,2.2865697246743366e-07,2.6584466468193568e-05,0.9999727010726929,9.681944845851831e-08,3.6396826885720657e-07,3.934848180620065e-08
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R9,born_again,val,2.2533900846610777e-05,0.019895005971193314,0.9755943417549133,0.0001950437726918608,0.0031563120428472757,0.0011367395054548979
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R9,born_again,val,5.800773578812368e-06,0.01120816171169281,0.9855548143386841,0.00019350735237821937,0.0030373279005289078,3.429626360684779e-07
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R9,born_again,val,1.1738483408407774e-05,0.36108076572418213,0.6386867761611938,2.1674877643818036e-05,0.0001983475813176483,6.953782758500893e-07
trashnet_01067,metal/metal246.jpg,metal,2,plastic,4,2026,R9,born_again,val,1.059574174178124e-06,0.27557554841041565,0.009634459391236305,1.2754061629038915e-07,0.714788556098938,2.7640643907034246e-07
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R9,born_again,val,3.204900123066068e-09,1.3005471828364534e-06,0.9883584380149841,0.00017851275333669037,0.01146173570305109,2.5705684691956776e-08
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R9,born_again,val,6.699665965097723e-15,2.141341642306234e-15,1.0,8.205820056653504e-14,3.3036449112097948e-15,3.1128444251827415e-21
trashnet_01097,metal/metal273.jpg,metal,2,glass,1,2026,R9,born_again,val,0.000801601039711386,0.5476909279823303,0.44876188039779663,4.708663254859857e-06,0.0027397307567298412,1.199873963741993e-06
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R9,born_again,val,2.100379425939991e-09,0.09295135736465454,0.8957857489585876,0.009931864216923714,0.0012825792655348778,4.8389592848252505e-05
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R9,born_again,val,8.81957729070848e-10,1.1184432269217837e-09,1.0,4.2777878461741636e-11,1.3174548257888219e-11,1.2223026889036416e-16
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,2026,R9,born_again,val,6.133959225967933e-12,4.0732069805926585e-07,0.18126310408115387,1.3831346734605177e-07,6.089859283520127e-08,0.8187363147735596
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R9,born_again,val,5.303537164991212e-09,0.01572429947555065,0.9690351486206055,0.015240512788295746,5.303537164991212e-09,1.5648971896098374e-08
trashnet_01126,metal/metal3.jpg,metal,2,trash,5,2026,R9,born_again,val,1.505684537050911e-07,0.12840089201927185,0.033040549606084824,4.5851717004552484e-05,0.004497828893363476,0.8340147733688354
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R9,born_again,val,1.0919291729485914e-12,0.00010637458763085306,0.9998936653137207,9.805662006109536e-14,6.10128809454269e-13,5.7523451639214605e-15
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R9,born_again,val,6.353521007917973e-12,0.26894137263298035,0.7310583591461182,4.731473199348635e-11,2.388705695466342e-07,1.293512606054259e-11
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R9,born_again,val,0.0006653675227425992,2.5099466256506275e-06,9.364367542730179e-06,0.9992824196815491,2.166321635965751e-11,4.0389983041677624e-05
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R9,born_again,val,1.0813425888045458e-06,5.5383353014804015e-08,0.999997615814209,1.2741329555865377e-06,1.1836182034485887e-09,2.6505542552457406e-12
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R9,born_again,val,1.5244002497638576e-05,0.16444292664527893,0.8351101279258728,3.746104653146176e-07,0.0004313671379350126,2.4085182737110244e-09
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,2026,R9,born_again,val,0.004721457604318857,0.5652532577514648,0.4300220012664795,2.9751201502392632e-09,3.294632961114985e-06,7.290845704943649e-10
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0012391771888360381,0.28125232458114624,0.7070682644844055,0.0001204395666718483,0.010314886458218098,4.827608790947124e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R9,born_again,val,3.609839926976832e-10,1.5452410462302169e-09,1.0,3.1032361125227226e-09,5.334997443817713e-10,5.90177863177277e-14
trashnet_01174,metal/metal342.jpg,metal,2,plastic,4,2026,R9,born_again,val,1.89731065347587e-06,0.0011339968768879771,0.4122972786426544,0.00017828904674388468,0.5859925746917725,0.0003959379973821342
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R9,born_again,val,3.880356924668149e-09,0.00015059257566463202,0.9998487234115601,5.637928666146763e-07,1.6307468797549518e-07,2.5038510761271615e-13
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R9,born_again,val,0.015021887607872486,0.2498927265405655,0.011033262126147747,0.23247115314006805,0.0018366547301411629,0.48974424600601196
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R9,born_again,val,0.18527556955814362,0.0008332240395247936,0.8126981854438782,0.00048317588516511023,4.812203042092733e-05,0.0006617142353206873
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,2026,R9,born_again,val,1.4028326278392456e-09,0.0003145209630019963,0.00026817151228897274,0.0002796041371766478,0.0010956438491120934,0.9980419874191284
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R9,born_again,val,2.3211619293306285e-07,0.7647431492805481,0.2341463416814804,0.0011100263800472021,6.031505961345829e-08,2.1217134360540513e-07
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R9,born_again,val,6.999782531380561e-09,1.0128146641363855e-06,0.9999569654464722,3.727048897417262e-05,4.539119800028857e-06,2.779717931389314e-07
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R9,born_again,val,0.00035373299033381045,0.010058754123747349,0.9206177592277527,0.06867201626300812,0.0002935414668172598,4.187143986200681e-06
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,2026,R9,born_again,val,0.027656298130750656,0.5971205830574036,0.3751310110092163,6.695507636322873e-06,6.254034815356135e-05,2.291760938533116e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R9,born_again,val,1.311856294705649e-07,0.0010202903067693114,0.9589033126831055,7.758483775432978e-07,0.04004520922899246,3.0214172511477955e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R9,born_again,val,0.01628797873854637,2.8020831450703554e-05,0.0005863775149919093,0.9824374318122864,0.000490894599352032,0.00016931761638261378
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R9,born_again,val,0.003144768765196204,0.0015405159210786223,0.9727386236190796,0.022043241187930107,0.0005322580691426992,4.905984383185569e-07
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R9,born_again,val,8.256682559881767e-10,8.5334679170046e-05,0.9992347955703735,0.00033065423485822976,0.0003492404939606786,5.414864667763197e-10
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R9,born_again,val,2.5494653527857736e-05,0.9855633974075317,0.01221406925469637,0.0006155712762847543,0.001556830364279449,2.461392796249129e-05
trashnet_01259,metal/metal5.jpg,metal,2,glass,1,2026,R9,born_again,val,6.748023029246042e-09,0.9907146692276001,0.0077284700237214565,4.7506633563898504e-05,0.001507036853581667,2.3837665139581077e-06
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R9,born_again,val,1.16280853001971e-10,3.7485053780983435e-06,0.9999872446060181,4.418976004672004e-06,4.47543379777926e-06,1.797747173348796e-09
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R9,born_again,val,3.283879834725667e-07,0.11052566021680832,0.8761700391769409,1.5846453038648178e-08,0.013303939253091812,8.466709289223218e-08
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R9,born_again,val,1.2548399652700937e-08,0.6992582678794861,0.1926659196615219,1.4692667221760658e-11,0.10807579010725021,2.4224114034132604e-11
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R9,born_again,val,1.534483790033292e-10,6.539498826896306e-07,0.9999992847442627,7.507442489895766e-08,1.2725115183798152e-08,2.940075613522275e-11
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R9,born_again,val,6.515296263387427e-05,3.5216104151913896e-05,0.99989914894104,1.550081236700862e-07,2.377481393978087e-07,2.856183023425274e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R9,born_again,val,1.7204768720802122e-09,2.673343146852858e-07,0.9999997615814209,1.0384391124773629e-09,5.32458632740429e-10,5.532562983998545e-15
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00016335176769644022,0.00045323639642447233,0.004787845071405172,0.9913703203201294,2.012888580793515e-05,0.0032050032168626785
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R9,born_again,val,4.24273460808422e-09,6.319534673338012e-09,0.004609572701156139,0.9953904151916504,5.228075194985138e-10,7.534005419529421e-09
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R9,born_again,val,4.941163069815957e-07,8.185254074533077e-08,0.13117314875125885,0.8688262701034546,7.179116190414447e-10,1.0923854876221384e-10
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R9,born_again,val,2.3012674432720814e-07,0.00034595359466038644,3.5026898785872618e-06,0.9966200590133667,3.5026898785872618e-06,0.0030267657712101936
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R9,born_again,val,3.175516030751169e-05,1.0084238999397144e-09,1.982125796828882e-09,0.9999665021896362,1.7602873185751378e-06,1.3128623521652116e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R9,born_again,val,4.572869194419127e-09,1.2773021529355333e-09,1.0715629272795013e-08,1.0,1.7419383643857422e-11,8.312804666843476e-09
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R9,born_again,val,3.177771361606574e-07,9.365994912968745e-08,6.068995861419069e-10,0.9999985694885254,3.04069374124083e-08,1.0025239589595003e-06
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R9,born_again,val,0.011449191719293594,0.00021847902098670602,0.016336271539330482,0.9719703793525696,1.0337307685404085e-06,2.460860923747532e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R9,born_again,val,7.96452354734356e-07,1.3282100752576298e-08,2.9857481422368437e-05,0.9998701810836792,9.895622497424483e-05,1.7224489567979617e-07
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R9,born_again,val,1.561830231366912e-06,0.4392101466655731,3.04644836432999e-05,0.5595682859420776,0.0011213341495022178,6.825169111834839e-05
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R9,born_again,val,6.46225402078926e-08,9.52407503973518e-07,4.0131038758772775e-07,0.9999849796295166,1.0841779030101861e-08,1.3631326510221697e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R9,born_again,val,2.645072527229786e-05,0.00011268815433140844,4.025383896077983e-05,0.9998120665550232,7.252442173921736e-06,1.2334977554928628e-06
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R9,born_again,val,3.8198253605514765e-05,0.015576708130538464,6.717108772136271e-05,0.007089872844517231,0.005023791454732418,0.9722041487693787
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R9,born_again,val,4.767365879843055e-08,1.044726118948347e-07,1.8332276807697667e-09,0.9999998807907104,1.2452788800132453e-09,6.916464623252239e-11
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R9,born_again,val,2.975596373744338e-07,0.0002543817099649459,5.0979018851649016e-05,0.9996926784515381,1.3283706721267663e-06,3.533608321504289e-07
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R9,born_again,val,2.5247263693017885e-05,7.822405314072967e-05,2.703350764932111e-05,0.9991450309753418,0.0007207412854768336,3.680087729662773e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R9,born_again,val,0.01043182797729969,9.148175195150543e-06,1.1163214139742195e-06,0.9860329031944275,0.003521630307659507,3.319726829431602e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R9,born_again,val,2.5160603399854153e-05,9.626225073589012e-05,0.0012374240905046463,0.9986369013786316,8.33645287912077e-07,3.4084441722370684e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R9,born_again,val,4.773640149835501e-09,1.8991062944451187e-08,5.538345959621438e-08,0.9999995231628418,3.346579831031704e-07,1.0038447584292953e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R9,born_again,val,2.418713165752706e-06,2.5991971241978717e-08,6.6233432072237974e-09,0.9993658661842346,0.0006312416517175734,5.020627895646612e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R9,born_again,val,5.27896094892899e-11,3.7995621369191213e-06,4.33605919170077e-06,0.9915789365768433,1.6650918865934727e-08,0.008412908762693405
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R9,born_again,val,2.4877750547602773e-05,0.03469005227088928,0.001975561026483774,0.9579660892486572,0.005340713541954756,2.76948503596941e-06
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00026324953068979084,4.625348992703948e-08,0.0012803607387468219,0.9859703183174133,0.012484472244977951,1.5079583590704715e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0001799542224034667,1.5541032553301193e-05,0.2974075973033905,0.7023827433586121,4.648072263080394e-06,9.463004971621558e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R9,born_again,val,2.8012193453719192e-08,6.30126805845066e-07,8.543236340585736e-09,0.9999990463256836,1.0971370301149364e-07,1.69430805385673e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R9,born_again,val,7.617566097906092e-07,0.2645232379436493,0.013654399663209915,0.7190486192703247,0.002759873401373625,1.3087031220493373e-05
trashnet_01510,paper/paper276.jpg,paper,3,cardboard,0,2026,R9,born_again,val,0.9353252053260803,3.2367832318414e-05,0.0002967783366329968,0.05476238951086998,1.7120852362495498e-06,0.009581551887094975
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0021376272197812796,0.0008428488508798182,1.776823955879081e-05,0.93519127368927,0.061682555824518204,0.0001279989373870194
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0005149749922566116,0.000496699649374932,2.798086279653944e-05,0.9984332919120789,0.0005269299726933241,8.75051711091146e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R9,born_again,val,1.3682071084986092e-06,1.2029106983391102e-05,4.339668976172106e-06,0.999943733215332,1.9335422621225007e-05,1.9203696865588427e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R9,born_again,val,3.6187266232445836e-06,2.37705262406962e-05,6.526146307805902e-07,0.999908447265625,5.627054633805528e-05,7.253141575347399e-06
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R9,born_again,val,1.534942661862715e-08,1.052734011075529e-09,4.930721075879774e-08,0.9999997615814209,1.43794153473209e-07,1.9747584900642323e-08
trashnet_01534,paper/paper298.jpg,paper,3,cardboard,0,2026,R9,born_again,val,0.9738074541091919,1.0196276889473666e-06,0.0010371608659625053,0.0251526590436697,1.5069120991029195e-06,2.6084114779223455e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R9,born_again,val,7.858413653138996e-08,4.948784044245258e-05,0.0005565237952396274,0.9036767482757568,9.755710198078305e-05,0.09561961144208908
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R9,born_again,val,2.680413899724954e-06,5.5438154959119856e-05,7.87817407399416e-06,0.9985866546630859,0.001290427753701806,5.691934347851202e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00020478019723668694,0.005240251310169697,1.6858699382282794e-05,0.9860175251960754,0.008514076471328735,6.449027296184795e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R9,born_again,val,2.591112320260436e-07,3.9773211028659716e-05,0.013531606644392014,0.9864283204078674,7.28007449879442e-08,6.512110850565023e-09
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R9,born_again,val,7.923365501483204e-07,2.08345568353252e-06,0.0001483978849137202,0.9985964894294739,0.0012495169648900628,2.6647803679225035e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R9,born_again,val,9.837521247391123e-06,2.952877586892555e-08,2.1313542220013915e-07,0.9999899864196777,7.292003667558333e-10,2.4286079813862216e-09
trashnet_01591,paper/paper349.jpg,paper,3,glass,1,2026,R9,born_again,val,0.00010474165173945948,0.8604138493537903,0.0019117871997877955,0.13720497488975525,0.0003645148244686425,6.202959212942005e-08
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R9,born_again,val,1.864177465904504e-05,2.051400952041149e-05,0.028327174484729767,0.9716326594352722,1.049644765771518e-06,2.9776131782455195e-08
trashnet_01601,paper/paper358.jpg,paper,3,glass,1,2026,R9,born_again,val,0.004491507075726986,0.6904401779174805,0.00814884528517723,0.29235076904296875,0.004568368196487427,2.9437993021019793e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R9,born_again,val,0.0006110895774327219,3.4893521387857618e-06,0.9660454392433167,0.032927386462688446,6.558256427524611e-05,0.00034700025571510196
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R9,born_again,val,7.903205982984218e-07,1.0488950152875987e-07,4.4956668716622517e-05,0.999954104423523,4.012381182860736e-08,1.2998936371744207e-09
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R9,born_again,val,4.609384873788258e-08,1.473027921861103e-09,1.5741670189584056e-09,0.999991774559021,3.623792110829527e-07,7.812591320544016e-06
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R9,born_again,val,6.682072580588283e-06,3.288540256107808e-06,1.008992603601655e-05,0.9999332427978516,1.1702773008437362e-06,4.54066030215472e-05
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R9,born_again,val,0.06808966398239136,0.0038003120571374893,0.00020318715542089194,0.5450641512870789,0.3812600374221802,0.001582659431733191
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R9,born_again,val,2.598090702576883e-07,7.577919404866407e-06,1.992025318031665e-07,0.9929561614990234,0.0033839577808976173,0.003651791252195835
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R9,born_again,val,4.373283388758864e-07,2.3405004156984432e-08,1.3043468243267853e-06,0.999996542930603,3.083004855852778e-07,1.3952662811789196e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R9,born_again,val,5.034968489781022e-05,0.0014303467469289899,7.617664232384413e-05,0.9883162379264832,0.0034153438173234463,0.006711451802402735
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R9,born_again,val,0.24073128402233124,3.844578532152809e-05,1.3362591744225938e-06,0.7561294436454773,0.0030901283025741577,9.384813893120736e-06
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R9,born_again,val,0.40413108468055725,4.9574964577914216e-06,0.0006969416281208396,0.5949385166168213,1.771369898051489e-05,0.00021079809812363237
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R9,born_again,val,8.382303349208087e-05,5.293036009490493e-10,3.130835324327563e-08,0.9999160766601562,9.987226157193163e-09,8.813695551168621e-09
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R9,born_again,val,7.947641655903226e-09,2.3983531605153985e-08,1.9403497475423137e-08,1.0,2.4140833776442605e-10,1.3359894301956388e-09
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R9,born_again,val,2.769806144442555e-07,2.638204705363023e-06,6.217520649443031e-07,0.9983394145965576,2.0586526261467952e-06,0.0016549149295315146
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R9,born_again,val,2.2871025066706352e-05,2.1945380979104812e-07,5.1189523219363764e-05,0.9999071359634399,3.812396787150618e-10,1.8575863578007556e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R9,born_again,val,7.006890518823639e-05,0.0006852285587228835,7.87688168202294e-06,0.9945303797721863,0.004705607891082764,8.367287591681816e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R9,born_again,val,2.7088815386377973e-06,2.0497135722052917e-07,7.166049975637634e-09,0.9999949932098389,2.2773658514552153e-08,2.008651335927425e-06
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R9,born_again,val,0.21584908664226532,0.0767756924033165,0.0018349208403378725,0.6185103058815002,0.07664459198713303,0.01038538757711649
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R9,born_again,val,0.002652042079716921,3.176231621182524e-05,1.7112650141370978e-07,0.9972659349441528,5.7337315411132295e-06,4.4378415623214096e-05
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R9,born_again,val,1.4178763763084135e-07,2.5757441107998602e-05,0.0032096554059535265,0.9966950416564941,6.872884114272892e-05,6.897723778820364e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R9,born_again,val,9.832594294323371e-09,8.098390935629141e-07,9.874024726741482e-07,0.9999369382858276,6.120786565588787e-05,3.274753979098932e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R9,born_again,val,3.6862803654003073e-07,4.803123374585994e-07,3.799015857453014e-08,0.9999988079071045,1.2096850809939497e-07,2.57092636957168e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R9,born_again,val,6.514780397992581e-05,0.3428395986557007,0.008197788149118423,0.05975138768553734,0.00023323562345467508,0.5889129042625427
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R9,born_again,val,2.7101785235572606e-05,6.216378096723929e-06,4.48557358367907e-07,0.9999581575393677,5.369330210669432e-06,2.6736311156128068e-06
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R9,born_again,val,1.2709293173429614e-08,5.499142119447242e-08,5.900599262531614e-07,0.998755931854248,0.0012351569021120667,8.336655810126103e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R9,born_again,val,8.264631645715781e-08,0.017854629084467888,5.828872599522583e-05,0.9541094899177551,0.012128331698477268,0.015849249437451363
