sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00862,glass/glass61.jpg,glass,1,glass,1,2026,R9,born_again,test,3.7664314334051596e-08,0.7721199989318848,0.2246997207403183,2.61914170351929e-08,0.003180226543918252,1.5153904520115447e-10
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R9,born_again,test,0.00011218102736165747,0.02639820985496044,0.06675508618354797,0.9054684042930603,0.0011966741876676679,6.938323349459097e-05
trashnet_00873,glass/glass71.jpg,glass,1,trash,5,2026,R9,born_again,test,4.9323753046337515e-06,0.20697474479675293,0.005507615860551596,0.0951308161020279,0.005738210864365101,0.686643660068512
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R9,born_again,test,7.913217268651351e-05,0.9892607927322388,0.00029172367067076266,0.009967220947146416,0.00039121764712035656,9.94331821857486e-06
trashnet_00877,glass/glass75.jpg,glass,1,metal,2,2026,R9,born_again,test,1.1657541598708576e-08,0.0010789514053612947,0.9828365445137024,0.016073333099484444,1.0132785064342897e-05,1.0170924724661745e-06
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R9,born_again,test,3.5698990359378513e-06,0.9999954700469971,2.670722096809186e-07,8.176563199842161e-15,7.49754349271825e-07,5.069306519694949e-12
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R9,born_again,test,7.280737190740183e-05,0.9967260360717773,0.0017656845739111304,1.3105792492917878e-11,0.0014354914892464876,5.829639881937965e-09
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R9,born_again,test,0.00040898090810514987,0.17597930133342743,0.10905483365058899,0.7139100432395935,0.0006359212566167116,1.0898972504946869e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R9,born_again,test,2.5572610695689946e-10,5.6315168457318765e-14,1.0,1.924100635763981e-12,3.66446144262067e-11,1.5628821837904738e-18
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,2026,R9,born_again,test,0.004912933800369501,0.8675728440284729,0.12401307374238968,1.7337012536700058e-07,0.0035008445847779512,5.391776625174316e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R9,born_again,test,4.0748041385541e-08,6.294596460065804e-06,0.9919867515563965,0.007999645546078682,6.687489076284692e-06,5.367502353692544e-07
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R9,born_again,test,6.4082051297320586e-12,1.3629436352857738e-06,0.9999955892562866,2.9537759473896585e-06,6.299365473694252e-09,1.3788037733775127e-07
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R9,born_again,test,0.9735088348388672,4.267042095307261e-05,0.0007668565958738327,0.024371318519115448,0.0013100523501634598,1.3741147597556846e-07
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R9,born_again,test,7.231008462360924e-14,2.668126910521096e-07,0.9999997615814209,1.4030511863438733e-08,4.146905041579885e-09,5.238125014170531e-15
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R9,born_again,test,0.00679825572296977,0.07712110877037048,0.9141852855682373,1.1211008654754551e-07,0.001875404384918511,1.9836175852105953e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R9,born_again,test,9.514138241684122e-07,7.920732605271041e-05,0.9999176263809204,1.562500756335794e-06,3.0698261710426777e-09,6.920025725776213e-07
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R9,born_again,test,6.68105978526845e-14,5.805002274428261e-07,0.9999994039535522,9.4083946388255e-17,4.496597484974601e-17,1.7046788658569973e-25
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R9,born_again,test,0.029605338349938393,0.17819464206695557,0.7186739444732666,0.06903643161058426,0.004487230908125639,2.429065716569312e-06
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R9,born_again,test,4.337974314694293e-05,0.00522139435634017,0.680204451084137,0.00550614669919014,0.3089968264102936,2.7790103558800183e-05
trashnet_00976,metal/metal164.jpg,metal,2,plastic,4,2026,R9,born_again,test,1.5196562896946375e-09,0.00712297298014164,0.3765679895877838,0.03201661258935928,0.5832399129867554,0.0010525500401854515
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R9,born_again,test,2.7890159626231537e-10,0.00013846017827745527,0.9998378753662109,2.3139018594520167e-05,2.610602756192293e-08,4.555662940219918e-07
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R9,born_again,test,5.469113602885045e-06,0.008915985003113747,0.9910680651664734,4.864330549025908e-06,5.598809821094619e-06,5.2069271561094865e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R9,born_again,test,1.7299685295402156e-10,1.7619617210584693e-05,0.9988155364990234,1.1015312338713557e-05,1.2584655539882306e-09,0.0011558675905689597
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R9,born_again,test,0.002422066405415535,0.04503646865487099,0.9332962036132812,0.015790002420544624,0.003116074949502945,0.00033918849658221006
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R9,born_again,test,6.419801756168964e-13,6.404844654639419e-09,0.9999997615814209,1.8919853062016045e-07,2.6354680590645607e-11,1.8348931952724066e-16
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R9,born_again,test,4.40352778241504e-06,6.281040259636939e-05,0.9999032020568848,2.731543645495549e-06,1.328253862453721e-08,2.687401865841821e-05
trashnet_01022,metal/metal205.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.0027494854293763638,0.06991314142942429,0.3165583610534668,0.23250550031661987,0.3781314790248871,0.00014206412015482783
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R9,born_again,test,5.158203291583119e-12,0.00033753179013729095,0.9785505533218384,0.00013714311353396624,0.012032784521579742,0.008942006155848503
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R9,born_again,test,1.2441633916624134e-15,4.793755010723544e-07,0.9999995231628418,5.142180370398819e-08,1.8509412058609342e-10,2.7561453553454074e-12
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R9,born_again,test,0.037504326552152634,0.8712806105613708,0.07970741391181946,0.00010964530520141125,0.010778011754155159,0.0006199709023348987
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R9,born_again,test,1.8359879588869532e-12,9.991038041334832e-07,0.9999990463256836,1.7255235018609483e-09,6.015321574182053e-09,7.925024907693735e-15
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R9,born_again,test,8.957146135912808e-09,0.006820343434810638,0.9926504492759705,1.1214530104552978e-07,0.0005290191038511693,4.9376911448462124e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R9,born_again,test,2.7756750231588967e-09,0.003148070303723216,0.9968518614768982,2.22195399857128e-08,3.023856165462746e-11,1.7574478539117422e-09
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R9,born_again,test,1.953065293491818e-05,0.14465999603271484,0.8522019982337952,0.0031158297788351774,1.0410140305339155e-07,2.5518763777654385e-06
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R9,born_again,test,3.514944069138437e-08,0.015249808318912983,0.7944832444190979,7.034529699012637e-05,0.19018635153770447,1.0253660548187327e-05
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R9,born_again,test,3.382107820470992e-07,0.006625800859183073,0.8313097357749939,0.008915988728404045,0.14702175557613373,0.006126367952674627
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R9,born_again,test,1.6572519143664977e-06,0.0003952529514208436,0.9943536520004272,0.004713969770818949,0.000535127182956785,3.556166916496295e-07
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R9,born_again,test,1.4953439690917197e-13,1.7945300356814187e-08,1.0,7.885792463468988e-09,9.003169737509253e-11,1.5605314680113155e-15
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R9,born_again,test,9.41120774112245e-15,8.611534241254049e-08,0.9999998807907104,1.1738365834901288e-09,7.023284948406983e-13,3.173252494104162e-10
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R9,born_again,test,7.165033366618445e-07,0.9244369268417358,0.06414949148893356,1.0025684105130495e-06,0.01141186524182558,5.260996527312045e-09
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R9,born_again,test,1.639351740294337e-12,1.3817098079016432e-06,0.9999985694885254,4.962313893130954e-11,3.0571926934452875e-11,1.7582427010100384e-14
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R9,born_again,test,3.392000508029014e-05,0.11357468366622925,0.8863821625709534,1.2406574899370693e-11,9.332263289252296e-06,1.8051457897905188e-11
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R9,born_again,test,1.1325822502072924e-09,0.002584713278338313,0.9795708656311035,0.0016967525007203221,2.096317757604993e-06,0.016145572066307068
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R9,born_again,test,1.5301135135814548e-05,4.928157864014793e-07,0.04883909225463867,0.00021081349404994398,0.00015590019756928086,0.9507784247398376
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R9,born_again,test,1.2870063348380256e-10,3.56957775693445e-06,0.9999054670333862,1.7782718220753148e-16,9.09880836843513e-05,1.2889452146672836e-13
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.00022978590277489275,0.0004687355540227145,0.3702425956726074,0.01138974167406559,0.6164172291755676,0.0012519537704065442
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R9,born_again,test,3.9840037402427697e-07,0.0009079120354726911,0.9985675811767578,9.238745406037197e-05,1.0036863386631012e-05,0.00042160029988735914
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R9,born_again,test,5.058982878836105e-06,3.4297713682462927e-06,0.9999908208847046,3.746840615548308e-09,6.375493626364914e-07,7.292009773784969e-10
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R9,born_again,test,8.42312264381917e-09,3.170628870563519e-09,1.0,1.4191664510221358e-10,3.3314098146774995e-08,4.5605412621243374e-14
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R9,born_again,test,0.008090327493846416,0.02256283164024353,0.7025949358940125,1.66781301231822e-05,0.2666749358177185,6.029532596585341e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R9,born_again,test,2.6311570763937198e-05,0.9800897836685181,0.018233656883239746,3.99823395081495e-15,0.0016502478392794728,3.0444218257486e-09
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R9,born_again,test,2.1408224711194634e-05,0.00019043710199184716,0.00676248874515295,0.948838472366333,0.00024073505483102053,0.04394650086760521
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0001487730914959684,5.242084171186434e-06,0.999411940574646,0.00043386558536440134,1.6949677217326098e-07,4.642149775690996e-09
trashnet_01195,metal/metal361.jpg,metal,2,glass,1,2026,R9,born_again,test,0.0016693914076313376,0.9115929007530212,0.08646370470523834,0.00027388802845962346,1.291756177579373e-07,3.833368467098808e-08
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R9,born_again,test,7.229833136079833e-05,0.008965269662439823,0.9907243847846985,0.0002092787908622995,2.8702175768557936e-05,3.270030646262967e-08
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R9,born_again,test,2.7532205422176048e-05,0.937435507774353,0.04418832063674927,1.3224072011042143e-11,0.01834861934185028,4.466917502554679e-08
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R9,born_again,test,0.007781996391713619,0.7961141467094421,0.03909797593951225,7.002559643254358e-10,0.1567641645669937,0.00024174622376449406
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R9,born_again,test,4.966675260220654e-05,0.00014148741320241243,0.28987663984298706,0.016676269471645355,0.011327891610562801,0.6819280982017517
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R9,born_again,test,9.290707786435703e-11,0.04368845745921135,0.9562520384788513,5.922381023992784e-05,3.3932877840925357e-07,2.19878981688737e-09
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R9,born_again,test,2.0707245766971027e-06,0.04464127495884895,0.954472541809082,1.8442396221285406e-10,0.0008840725640766323,3.225085265512462e-08
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R9,born_again,test,4.337958671385422e-06,0.12197171896696091,0.7471673488616943,5.007266302980984e-13,0.13085655868053436,2.4090072159310694e-08
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R9,born_again,test,0.04505692794919014,0.17004308104515076,0.7832058072090149,6.476466660387814e-05,0.0016292218351736665,2.106082490627159e-07
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R9,born_again,test,4.2918802023450553e-07,0.3873292803764343,0.2433331310749054,0.2778951823711395,0.0010462503414601088,0.0903957337141037
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R9,born_again,test,2.1998939701006748e-05,0.0023061574902385473,0.8504272699356079,0.0002949179906863719,0.10196658223867416,0.04498305171728134
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R9,born_again,test,2.2323603843688034e-05,0.011723099276423454,0.962721586227417,2.514817242627032e-05,0.025505775585770607,2.1091175312903943e-06
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R9,born_again,test,8.37541355713789e-11,4.297691702959128e-06,0.99998939037323,1.3444281421470805e-06,4.951445589540526e-06,6.1294134212630524e-09
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R9,born_again,test,6.271844767979928e-07,0.0026833293959498405,0.9953296184539795,4.158840238233097e-05,0.0019440874457359314,7.684425327170175e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R9,born_again,test,3.6804882058705246e-11,8.372663118372259e-10,1.0,3.7014145082281402e-09,1.533590254787498e-09,1.3850502759001028e-16
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R9,born_again,test,0.04226478189229965,0.552396833896637,0.24801409244537354,0.046965956687927246,0.002431444590911269,0.10792690515518188
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R9,born_again,test,1.7162226868094876e-05,6.21389162347441e-08,0.00012607179814949632,0.9998565912246704,9.492159946944412e-09,1.3973811441303496e-08
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R9,born_again,test,0.004417569376528263,0.0005245210486464202,2.073901669064071e-05,0.001128861797042191,0.993868887424469,3.9432681660400704e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R9,born_again,test,3.075310814892873e-07,1.2817889860627929e-08,0.0005484789726324379,0.9994511008262634,4.633965744460511e-08,6.211371328390669e-08
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R9,born_again,test,5.269926646178646e-07,5.723477247698838e-10,1.3180126323675267e-08,0.9999755620956421,1.6187448636628687e-05,7.728990567557048e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R9,born_again,test,0.006126869935542345,2.19217099584057e-06,2.3699483620021056e-07,0.9909077882766724,0.002962760627269745,1.263596232092823e-07
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R9,born_again,test,2.338572215876411e-07,2.4854826530251728e-11,3.3652420849961118e-09,0.9999996423721313,5.7563908500979366e-11,1.27083907841552e-07
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R9,born_again,test,7.511108890412288e-08,5.605834303423762e-07,9.834674585817993e-08,0.9999992847442627,2.6569302313816934e-09,4.364110495203022e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R9,born_again,test,2.7953235282041078e-09,2.1770001357168667e-09,8.866186007594479e-09,0.9999945163726807,2.405376697822703e-08,5.496860012499383e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R9,born_again,test,2.443259106144069e-08,2.346347628190415e-06,1.4925219602446305e-06,0.9999958276748657,2.3684413008595584e-07,3.9043165145358216e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R9,born_again,test,0.04513484239578247,0.029686998575925827,0.008003813214600086,0.916348397731781,0.00012371687626000494,0.0007022740901447833
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R9,born_again,test,2.233874511148315e-06,3.332721098558977e-05,9.770069482328836e-06,0.9999457597732544,7.534992619184777e-06,1.349631133962248e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R9,born_again,test,1.4532445469228605e-08,9.20137122051301e-09,1.392123039067883e-08,0.9999929666519165,1.8733063100739855e-08,7.030579581623897e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R9,born_again,test,8.982004828794743e-07,1.91108319995692e-05,1.0501026963538607e-06,0.9999790191650391,2.7627142795694226e-09,2.9462035588956326e-10
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0005654755514115095,9.582469647284597e-05,6.377071258611977e-05,0.9989635944366455,0.000305274676065892,6.161867531773169e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R9,born_again,test,0.006050032563507557,9.931480235536583e-06,5.0411599659128115e-05,0.993889570236206,2.8279487196414266e-08,1.343477773474433e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R9,born_again,test,2.374527383608438e-07,7.977545846138412e-10,1.0729288533184445e-06,0.9999986886978149,9.88951032176999e-10,3.5677794052446643e-10
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R9,born_again,test,0.24282029271125793,0.0030881601851433516,0.00020239739387761801,0.7538052797317505,8.082322892732918e-05,3.0852706913719885e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R9,born_again,test,5.312597150392007e-12,6.666475371730485e-09,2.3268283300126313e-08,0.9999972581863403,1.399151869918569e-07,2.561281689850148e-06
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00012002929724985734,3.652998657344142e-06,3.1862020932749147e-06,0.9956722259521484,0.00418188376352191,1.9065722881350666e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R9,born_again,test,1.4479924175248016e-06,1.3128802045514476e-08,7.502210337406723e-06,0.999980092048645,6.292864782153629e-06,4.633275239029899e-06
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R9,born_again,test,4.486209218157455e-05,5.356412913215536e-08,7.46977748349309e-05,0.9998013377189636,5.481877087731846e-05,2.424859667371493e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00010078839841298759,2.4154360289685428e-05,5.343201701180078e-05,0.9998137354850769,5.604262241831748e-06,2.308986495336285e-06
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R9,born_again,test,0.07771198451519012,9.443144517717883e-05,6.814938387833536e-05,0.12178146094083786,6.866338821964746e-07,0.8003432154655457
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R9,born_again,test,1.6208837223530281e-06,0.0014779350021854043,3.7407089621410705e-06,0.9985167384147644,5.539291247913525e-10,1.436782803843073e-09
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R9,born_again,test,1.3382438268649821e-08,4.057019032188691e-05,2.418879034848942e-07,0.9995837807655334,0.0003647012636065483,1.0668978575267829e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R9,born_again,test,4.236842821025988e-10,6.8112591122826416e-09,2.6729411573001016e-08,0.9999986886978149,1.1806854445239878e-06,1.0107296333217164e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R9,born_again,test,7.45349552744301e-07,6.695740012219176e-06,0.9999624490737915,2.7428066459833644e-05,2.7625567327049794e-06,1.307348257428842e-10
trashnet_01477,paper/paper246.jpg,paper,3,glass,1,2026,R9,born_again,test,3.109730459982529e-05,0.6717153191566467,0.05354582145810127,0.19739864766597748,0.07730241864919662,6.620999101869529e-06
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00014165352331474423,0.008057829923927784,0.0007414869032800198,0.9115623831748962,6.259461429181101e-07,0.07949601113796234
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R9,born_again,test,5.538049663300626e-07,4.857540625380352e-05,1.0905066716304646e-07,0.9997968077659607,0.0001312141539528966,2.2835025447420776e-05
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R9,born_again,test,1.9550469687601435e-07,0.0006826841272413731,0.005572737194597721,0.993744432926178,5.699783311996498e-09,8.228598247228547e-09
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R9,born_again,test,1.853841191667982e-09,3.948233739947682e-08,0.0005295377341099083,0.9994627833366394,3.4158917361359897e-10,7.732574886176735e-06
trashnet_01513,paper/paper279.jpg,paper,3,glass,1,2026,R9,born_again,test,0.0001357036380795762,0.5496923327445984,0.013009844347834587,0.3640347421169281,0.07245687395334244,0.0006705710547976196
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R9,born_again,test,9.290329061606428e-10,5.419000803641438e-10,7.202223173408129e-08,0.9999980926513672,1.732792753728063e-07,1.6945593870332232e-06
trashnet_01542,paper/paper304.jpg,paper,3,plastic,4,2026,R9,born_again,test,6.176662168400071e-07,0.14232225716114044,0.093702532351017,0.1892843097448349,0.5728775858879089,0.0018126913346350193
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R9,born_again,test,1.6952945998127689e-06,0.0021919116843491793,3.653128078440204e-05,0.7383930087089539,0.2571831941604614,0.0021936516277492046
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R9,born_again,test,9.638612255002954e-07,2.0981402485631406e-05,5.13829725434789e-08,0.9972946047782898,0.0026833806186914444,1.4493231503820425e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R9,born_again,test,0.04501483216881752,1.12422173970117e-06,1.189913928101305e-05,0.9549696445465088,1.011690187624481e-06,1.5010330116638215e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R9,born_again,test,9.592993592377752e-06,6.328210020001279e-06,9.029402463056613e-06,0.9963105320930481,0.00273895007558167,0.0009255321929231286
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R9,born_again,test,8.247979188524823e-09,2.313893901373376e-06,1.207666991831502e-05,0.9999836683273315,4.48568783895098e-07,1.5204553847070201e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R9,born_again,test,2.829119409852865e-07,2.844780055966112e-06,4.156739521476993e-07,0.9999947547912598,4.965258995071054e-07,1.1567143474167096e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R9,born_again,test,1.415294627804542e-05,1.7256088540307246e-05,8.151528341215908e-09,0.9999396800994873,2.0579293504852103e-06,2.6906796847470105e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0007248757174238563,3.477472273516469e-05,1.543118924018927e-05,0.9990057349205017,0.0001289516658289358,9.028689237311482e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R9,born_again,test,2.7498543886395055e-07,1.2642798537854105e-05,7.623445526405703e-06,0.9989216327667236,0.0001180936669697985,0.0009398137335665524
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R9,born_again,test,3.7627432902809232e-06,0.00011855103366542608,7.749708856863435e-07,0.999872088432312,4.779835307999747e-06,3.739643972267004e-08
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R9,born_again,test,4.232540595694445e-05,0.009466777555644512,0.3203047513961792,0.6701852083206177,2.769524769519194e-07,6.04919875968335e-07
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R9,born_again,test,1.0527203553323261e-09,3.6809403809456853e-06,1.7497775672836724e-07,0.9999867677688599,8.745372724661138e-06,6.006769694977265e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0032342004124075174,0.00021928557544015348,1.0787758583319373e-05,0.9965013265609741,8.095454177237116e-06,2.6234725737595e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R9,born_again,test,4.034423461973802e-09,4.92380758387867e-09,0.00027694719028659165,0.9997225403785706,5.086588430458505e-07,3.7458351975772075e-09
trashnet_01680,paper/paper429.jpg,paper,3,metal,2,2026,R9,born_again,test,0.0002343928354093805,0.0002142523881047964,0.5222923755645752,0.46092140674591064,0.015841325744986534,0.0004962095990777016
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0010459093609824777,0.00037484735366888344,1.4685605265185586e-06,0.9945681095123291,0.004009380005300045,3.315426795325038e-07
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0005010529421269894,0.00206265808083117,0.2967071235179901,0.7007284760475159,6.904915039740445e-08,5.758874976891093e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R9,born_again,test,1.3956754401078797e-06,0.00019716915267053992,1.262359017317749e-08,0.9998014569282532,1.6082870146760797e-08,1.4027729200449812e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R9,born_again,test,3.972772777416367e-09,5.793380637442169e-07,1.1784984963014722e-05,0.9999485015869141,2.4913301643891828e-08,3.9058810216374695e-05
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0002188721118727699,2.0573124857037328e-05,3.3780228392288336e-08,0.9997348189353943,2.523134753573686e-05,4.212864723740495e-07
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R9,born_again,test,1.1930346772714984e-06,0.008733641356229782,0.020465590059757233,0.970799446105957,8.2144033797249e-08,3.26648846860067e-10
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0007427633390761912,0.009432168677449226,0.10355699062347412,0.8859021067619324,0.0003570784174371511,8.800692739896476e-06
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R9,born_again,test,2.674059578566812e-05,3.923908309388935e-07,3.8074670101195807e-06,0.9999691247940063,2.0530546152031093e-09,8.181231386794607e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R9,born_again,test,2.972139100165805e-06,0.0015157369198277593,6.941901665413752e-05,0.9983820915222168,2.9754872230114415e-05,2.5865153574500255e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R9,born_again,test,3.1425302360332807e-09,2.299810546446679e-07,0.00011169685603817925,0.9998873472213745,6.557951337526902e-07,2.9468132822785265e-08
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R9,born_again,test,3.0489220037566156e-09,7.050697149679763e-06,0.2768556475639343,0.7125205397605896,0.01040458120405674,0.00021217753237579018
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R9,born_again,test,7.898850323817541e-11,2.881257454845354e-09,6.052154333247017e-09,1.0,4.607358938812922e-11,1.4872736375792783e-10
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00047651733621023595,1.466900556579276e-07,1.0945379926852183e-06,0.9994311928749084,8.512254862580448e-05,5.951787443336798e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R9,born_again,test,5.295597134136187e-07,4.629313843906857e-05,1.1655625797857283e-07,0.999951958656311,9.93219941847201e-07,3.287620131686708e-08
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R9,born_again,test,2.1694165752705885e-06,8.556385728297755e-05,4.0372024159296416e-06,0.9980121850967407,0.001870991662144661,2.5046832888619974e-05
