sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00912,metal/metal106.jpg,metal,2,trash,5,123,R11,test,5.324718586052768e-07,0.07975916564464569,0.1700083613395691,0.13034993410110474,0.031112365424633026,0.5887696743011475
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R11,test,3.071623723371886e-05,0.21206225454807281,0.7879068851470947,8.022484759839799e-11,1.6695143756351172e-07,1.6147502890362375e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R11,test,4.218664528821137e-09,0.00012775218056049198,0.9897432923316956,0.010050293989479542,1.2848765436501708e-05,6.582743662875146e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R11,test,3.7593494539578387e-07,3.6728126815432915e-06,0.9991194605827332,0.000852542812936008,3.6728126815432915e-06,2.0306046280893497e-05
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R11,test,4.816123691853136e-06,0.00033937179250642657,0.004252118058502674,0.0006487487116828561,0.9947538375854492,1.0621026831358904e-06
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R11,test,4.08195501222508e-06,0.0001690524077275768,0.951648473739624,0.04784474894404411,6.164670776342973e-05,0.0002719979966059327
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R11,test,7.900157328322166e-08,0.005886767525225878,0.9900021553039551,4.124479528400116e-05,0.0031264389399439096,0.0009433220257051289
trashnet_00960,metal/metal15.jpg,metal,2,paper,3,123,R11,test,0.005564013030380011,0.4079895317554474,0.006479629781097174,0.4267350733280182,0.15038439631462097,0.0028473755810409784
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R11,test,1.6207926819333807e-05,0.10761138051748276,0.7767269611358643,0.09496670961380005,0.0009757016086950898,0.019703032448887825
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R11,test,6.824424417573027e-06,0.5085190534591675,0.3605940043926239,5.724336915591266e-06,0.11391003429889679,0.016964316368103027
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R11,test,8.747122848262734e-08,1.8266213430706557e-07,0.9999972581863403,2.4439923436148092e-06,1.3335779591727714e-08,7.90118814819607e-09
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R11,test,0.00021992414258420467,0.28752467036247253,0.6883900165557861,0.015992959961295128,0.007718599867075682,0.00015383196296170354
trashnet_01018,metal/metal201.jpg,metal,2,plastic,4,123,R11,test,0.0063317385502159595,0.022024530917406082,0.14439143240451813,0.030221786350011826,0.7890030145645142,0.008027550764381886
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R11,test,0.00785144604742527,0.014013813808560371,0.9344841241836548,6.832750659668818e-05,0.03887328505516052,0.004708961118012667
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R11,test,0.0024251758586615324,0.044719476252794266,0.9524168968200684,0.00016968531417660415,0.00020150629279669374,6.723301339661703e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R11,test,3.5533733466763806e-07,0.0002236075233668089,0.997461199760437,1.8401435681880685e-06,0.002268856158480048,4.406319567351602e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R11,test,4.286787036456019e-10,7.871572904605273e-08,0.9999990463256836,2.9830556513843476e-07,6.173359565764258e-07,1.3730229175834552e-09
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R11,test,6.547283533109294e-07,0.00068478292087093,0.987594723701477,4.253356019034982e-05,0.011520183645188808,0.00015710807929281145
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R11,test,0.00012148787209298462,0.6172426342964172,0.09766197949647903,7.812099283910356e-06,0.2848106920719147,0.00015538533625658602
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R11,test,2.7757534553529695e-05,0.07667534053325653,0.923214316368103,2.885896265070187e-06,7.686587196076289e-05,2.75374122793437e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R11,test,0.011136775836348534,0.3361237347126007,0.48810285329818726,0.012893677689135075,0.10476375371217728,0.04697924479842186
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R11,test,4.993525948293609e-08,1.258014435734367e-06,0.9999614953994751,1.5549580894003157e-06,3.4910121030407026e-05,7.181963610491948e-07
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R11,test,8.355122105285773e-08,2.8822492481594963e-07,0.9912946820259094,0.008677475154399872,1.5553212506347336e-05,1.20185895866598e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R11,test,1.703464840829838e-05,1.9982621779490728e-07,0.9999635219573975,1.3706561730941758e-05,5.5425057325919624e-06,2.621149697290548e-08
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R11,test,0.0005924265133216977,0.786724328994751,0.18324914574623108,0.0019311434589326382,0.009105635806918144,0.018397260457277298
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R11,test,4.6882320020813495e-05,0.6538344025611877,0.03828137740492821,2.4082269192149397e-06,0.30764541029930115,0.00018944998737424612
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R11,test,2.0917693746014265e-06,8.481714758090675e-06,0.9996482133865356,4.3188927434378854e-10,0.00033996085403487086,1.3439694157568738e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R11,test,0.0027115161065012217,0.1622769981622696,0.058945272117853165,0.7756938338279724,7.874389120843261e-05,0.00029371411073952913
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,123,R11,test,3.665865506263799e-06,0.0002109875058522448,0.016118714585900307,0.008845275267958641,0.5083412528038025,0.4664801359176636
trashnet_01135,metal/metal307.jpg,metal,2,trash,5,123,R11,test,5.0529833970358595e-05,0.00010187389852944762,0.15971681475639343,0.00030712393345311284,0.0029673839453607798,0.8368563055992126
trashnet_01146,metal/metal317.jpg,metal,2,plastic,4,123,R11,test,2.4993400074890815e-05,0.003738442435860634,0.11272136867046356,3.139597026802221e-08,0.8831655979156494,0.00034960199263878167
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R11,test,0.0012044457253068686,0.010729540139436722,0.9108760952949524,1.628221824034881e-08,0.07684195041656494,0.0003479451988823712
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R11,test,1.074568172043655e-05,3.290565655333921e-05,0.9945551156997681,0.005384613294154406,1.6610762031632476e-05,2.0542453071925593e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R11,test,3.6233683431419195e-07,0.0039163087494671345,0.985816240310669,0.0005326090613380075,0.004030773416161537,0.005703763570636511
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R11,test,0.0014480829704552889,1.913797859742772e-06,0.9956977367401123,0.0028518701437860727,3.6170510497868236e-07,7.150271841283029e-08
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R11,test,0.08963488042354584,0.0010124227264896035,0.15158326923847198,0.0003753706405404955,0.7267031073570251,0.030690932646393776
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R11,test,0.04157305136322975,0.0002817631757352501,0.9554837942123413,1.9324608729220927e-05,0.0008841454400680959,0.0017579039558768272
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R11,test,2.703374411794357e-05,0.005521593149751425,0.9942869544029236,0.00016287520702462643,1.344416347137667e-07,1.451040816391469e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R11,test,0.0004880153283011168,2.1652316718245856e-05,0.9747694134712219,0.0050703599117696285,0.0001948788558365777,0.019455667585134506
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R11,test,0.009272427298128605,0.8615934252738953,0.12781454622745514,0.00047374979476444423,0.0007652263157069683,8.057553350226954e-05
trashnet_01204,metal/metal37.jpg,metal,2,glass,1,123,R11,test,0.00039448929601348937,0.6221106052398682,0.01086460705846548,0.00031390058575198054,0.36500635743141174,0.0013100063661113381
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R11,test,8.435134077444673e-06,0.010179271921515465,0.9869034290313721,9.260034516955784e-09,0.002899371786043048,9.46537056734087e-06
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R11,test,3.731606557266787e-05,1.34866002099443e-06,0.9992262125015259,0.00012157305172877386,0.0006117349257692695,1.772780024111853e-06
trashnet_01217,metal/metal381.jpg,metal,2,glass,1,123,R11,test,0.002350912196561694,0.8080687522888184,0.070677250623703,0.08912654966115952,0.023221686482429504,0.006554776336997747
trashnet_01230,metal/metal393.jpg,metal,2,glass,1,123,R11,test,0.0005121320718899369,0.608444333076477,0.28853365778923035,0.045786596834659576,1.8473125237505883e-05,0.05670478194952011
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R11,test,0.005604730919003487,0.45313456654548645,0.5402167439460754,2.713948390464793e-07,0.0010194521164521575,2.4240069251391105e-05
trashnet_01241,metal/metal402.jpg,metal,2,glass,1,123,R11,test,0.1922854632139206,0.4768415093421936,0.23697753250598907,0.005064534954726696,0.08881185203790665,1.9179569790139794e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R11,test,4.453569545148639e-06,0.005078486632555723,0.9946162104606628,0.00021892419317737222,7.014341827016324e-05,1.1756532330764458e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R11,test,1.853281190733469e-07,0.000528703210875392,0.998862624168396,8.211514796130359e-05,0.0004122573882341385,0.00011411697778385133
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R11,test,0.0006703381659463048,2.7295795007376e-05,0.9912604689598083,0.008009416051208973,1.3995891094964463e-05,1.8469258066033944e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R11,test,4.412174348544795e-06,0.024380896240472794,0.9738914370536804,1.173335206772208e-08,0.001718507381156087,4.733572041004663e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R11,test,8.941308624343947e-05,3.759634410016588e-06,0.9970966577529907,0.0025800697039812803,0.00022173215984366834,8.292382517538499e-06
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R11,test,0.00023572375357616693,0.0019506965763866901,0.986114501953125,1.5259565770975314e-06,0.011302485130727291,0.0003951487015001476
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R11,test,0.0002943349536508322,2.5246922774613267e-08,0.002032145159319043,0.16737300157546997,2.992742622609512e-07,0.8303002119064331
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R11,test,9.987836335767497e-09,4.460117907001404e-06,0.9999771118164062,5.523669187823543e-06,9.614203918317799e-06,3.304782012492069e-06
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R11,test,0.0044768741354346275,0.1892494112253189,0.8061618208885193,2.6401480113236175e-08,0.00011169393837917596,1.825481206196855e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R11,test,2.0082577975699678e-05,7.47900763542475e-09,0.999771773815155,0.0002074340736726299,6.5635998680591e-07,7.823805958651064e-08
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R11,test,0.00014719140017405152,0.0013509058626368642,0.9984899759292603,1.1835505574708804e-05,1.0760717872315695e-09,4.6281270482673165e-10
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R11,test,0.00186298624612391,7.39157357543263e-08,0.6829882860183716,0.3151473104953766,1.0423789120750371e-07,1.2404608469296363e-06
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R11,test,6.098268272580754e-07,0.0013351860688999295,0.6032622456550598,0.11649177223443985,0.02046186663210392,0.2584483325481415
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R11,test,0.0016365806804969907,0.0002786221739370376,0.9921116828918457,0.005968851037323475,3.029423169209622e-06,1.2144722632001503e-06
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R11,test,0.00030626097577624023,5.685349242412485e-05,3.813237344729714e-05,0.9993813037872314,0.00019195760251022875,2.5451296096434817e-05
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R11,test,0.14619190990924835,0.0036207386292517185,0.0012258937349542975,0.7996219396591187,0.0493040457367897,3.54618277924601e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,123,R11,test,0.0346677340567112,0.0004688776971306652,0.03211725503206253,0.0681750625371933,0.8594207167625427,0.005150383338332176
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R11,test,3.3985784853030054e-07,1.568654624861665e-05,8.867044698490645e-07,0.9997928738594055,0.0001736601407174021,1.6633139239274897e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R11,test,0.0001749844232108444,0.025072846561670303,6.41126371192513e-06,0.9726152420043945,0.001324924873188138,0.0008055719081312418
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R11,test,1.5897436469458626e-06,1.024412881633907e-06,2.0286575818317942e-05,0.9996247291564941,8.410148097937054e-07,0.0003514298878144473
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R11,test,3.512914759085106e-08,2.678509190445766e-06,4.204408554642214e-08,0.9998278617858887,2.1342484615161084e-05,0.0001479654893046245
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R11,test,1.5191993441021623e-08,1.75424156623194e-06,5.100151270198694e-07,0.9975057244300842,1.042247532723195e-07,0.0024919621646404266
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R11,test,6.275367923080921e-05,0.00356707233004272,0.0007864566287025809,0.9936488270759583,0.0011498886160552502,0.0007849221001379192
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R11,test,9.077928552869707e-06,0.006396224722266197,0.0002758641494438052,0.9919306635856628,3.162326174788177e-05,0.0013565255794674158
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R11,test,0.010581564158201218,0.0005791694275103509,0.0003217273624613881,0.9875686764717102,0.000926414446439594,2.245683572255075e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R11,test,1.0624958122207318e-06,0.0039263456128537655,6.458890129579231e-05,0.9951220154762268,5.481588596012443e-05,0.000831083336379379
trashnet_01415,paper/paper190.jpg,paper,3,metal,2,123,R11,test,0.005593724083155394,0.000680254481267184,0.6303370594978333,0.36338886618614197,1.162515683716947e-08,1.1558965695712686e-07
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R11,test,5.469747975439532e-06,3.4396350656606955e-06,3.218640586055699e-06,0.9999328851699829,2.688873337319819e-07,5.4759093472966924e-05
trashnet_01428,paper/paper201.jpg,paper,3,paper,3,123,R11,test,0.00027014073566533625,0.0021124077029526234,0.0010831350227817893,0.9488495588302612,0.028764916583895683,0.018919840455055237
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R11,test,6.473534881479281e-07,0.00026866290136240423,2.87304237645003e-06,0.999626636505127,9.568952373228967e-05,5.430820692708949e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R11,test,2.0493780539254658e-05,3.405353709240444e-05,6.731783287250437e-06,0.9995328187942505,4.56385760116973e-06,0.00040130861452780664
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R11,test,0.005737442057579756,9.300920646637678e-05,0.0007917930488474667,0.9926060438156128,0.00022796289704274386,0.0005436596693471074
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R11,test,3.918539732694626e-07,0.0025915438309311867,0.02144593372941017,0.9745162725448608,2.752068439804134e-06,0.0014431157615035772
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R11,test,5.436657790625077e-09,5.270962901704479e-07,0.00664110854268074,0.993358314037323,4.3253783887919894e-10,1.1645073350052826e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R11,test,6.507970283564646e-06,0.0007297881529666483,3.687016578624025e-05,0.9989239573478699,0.00025165447732433677,5.113919178256765e-05
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,123,R11,test,0.004583138041198254,0.0003609124105423689,0.6070519685745239,0.06367114931344986,3.538788951118477e-05,0.3242974579334259
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R11,test,1.0380613275629003e-05,9.403639182892221e-07,1.7982247868530976e-07,0.9999542236328125,3.430157812545076e-05,4.877815484860548e-08
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,123,R11,test,0.004002798348665237,1.713590869201198e-08,0.5232402086257935,0.472708135843277,4.569974771584384e-05,3.165056341458694e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R11,test,4.90253887619474e-06,0.000594721466768533,0.0005238157464191318,0.9988527297973633,1.2157622222730424e-05,1.1669058039842639e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R11,test,3.4925340059999144e-06,0.15179938077926636,0.21075256168842316,0.6366076469421387,2.9471979360096157e-05,0.0008075353689491749
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R11,test,5.493706339620985e-06,0.0004002852365374565,0.0013641020050272346,0.9974708557128906,0.0007592371548525989,7.59525278226647e-08
trashnet_01475,paper/paper244.jpg,paper,3,trash,5,123,R11,test,0.00022175084450282156,0.04535860940814018,0.0005673677660524845,0.2533608675003052,0.12505581974983215,0.5754356384277344
trashnet_01487,paper/paper255.jpg,paper,3,plastic,4,123,R11,test,0.0020101277623325586,0.0004887695540674031,0.0005072481581009924,0.06364217400550842,0.9171262383460999,0.016225386410951614
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,123,R11,test,3.7405417970148847e-05,0.014540690928697586,0.011324301362037659,0.8634493947029114,1.2002282346657012e-05,0.11063624918460846
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R11,test,5.815475560666528e-06,2.3636965806872468e-07,4.2897499952232465e-05,0.9999436140060425,1.6953631831739813e-09,7.3335236265847925e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R11,test,8.568095654482022e-05,9.949549166776706e-07,2.5160156837955583e-06,0.9997441172599792,0.00012357416562736034,4.31409825978335e-05
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R11,test,1.1653547517198604e-05,6.4356995608250145e-06,0.0005033247289247811,0.9994751811027527,4.483406712552096e-07,2.952238673969987e-06
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R11,test,9.479696745984256e-05,1.0126044003300194e-07,4.144800186622888e-06,0.9998986721038818,2.1544979063037317e-06,1.4848859564153827e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R11,test,8.173537935363129e-06,0.018644820898771286,0.0003258537908550352,0.9808887839317322,3.620448842411861e-05,9.61342520895414e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R11,test,2.1185275045354501e-07,0.00014638237189501524,1.1047870430047624e-05,0.9998131394386292,2.628338370413985e-05,2.9474742859747494e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R11,test,2.1941268641967326e-06,0.00011548758629942313,2.0098152162972838e-05,0.997620165348053,9.979987953556702e-05,0.0021421669516712427
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R11,test,1.4338049822981702e-06,4.139520726198498e-08,5.2089108066866174e-06,0.9998992681503296,7.266169177455595e-07,9.332733316114172e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R11,test,0.24943308532238007,2.7165455321664922e-05,1.4943699170544278e-05,0.7505102157592773,1.0534760804148391e-05,4.0220425034931395e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R11,test,0.0005779755883850157,0.00016559279174543917,9.897659037960693e-05,0.9990997314453125,5.519646583707072e-05,2.5589829419914167e-06
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R11,test,0.0003832954098470509,6.3983015934354626e-06,2.1344885681173764e-07,0.9995064735412598,7.51077095628716e-05,2.8507671231636778e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R11,test,3.748537892533932e-06,3.2808598060540817e-09,3.0422535246543703e-07,0.9999959468841553,3.3245342243026776e-12,5.5872170889870176e-08
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R11,test,0.13615325093269348,0.1643926203250885,0.01074798870831728,0.6747667193412781,0.012590236961841583,0.001349215512163937
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R11,test,0.00428873160853982,0.0001057017216226086,4.653984069591388e-05,0.9955114126205444,4.2958330595865846e-05,4.63514788862085e-06
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R11,test,0.0002891461772378534,0.18477484583854675,0.04690125212073326,0.689882218837738,0.05800021439790726,0.020152287557721138
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R11,test,6.934908014954999e-06,0.014831914566457272,0.0003241785161662847,0.9844604134559631,0.0002664016792550683,0.00011018851364497095
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R11,test,0.0018268300918862224,7.17982538844808e-06,0.0005916386726312339,0.9975643157958984,4.212565727357287e-06,5.791731382487342e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R11,test,3.485394472590997e-06,2.113998561981134e-06,0.0005092587089166045,0.9994770884513855,3.659803041955456e-06,4.457887371245306e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,123,R11,test,1.12846706201708e-07,0.0420820526778698,0.08830814063549042,0.04626324772834778,0.020740779116749763,0.8026056289672852
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R11,test,0.00014499957615043968,2.710198168642819e-05,3.531314359861426e-05,0.9997212290763855,6.6686152422335e-05,4.582583642331883e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R11,test,8.547540346626192e-05,1.4054520880435462e-09,1.3491741057691797e-08,0.9999055862426758,8.813603180612972e-09,8.965158485807478e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R11,test,7.865671847184785e-08,1.054630229191389e-05,1.0024118637375068e-05,0.9895386695861816,7.352826651185751e-05,0.010367180220782757
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R11,test,5.906089427298866e-06,3.526687123667216e-06,2.1099979221617104e-06,0.9995360374450684,3.3574837289052084e-05,0.0004189294995740056
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R11,test,0.00022339480347000062,0.023327266797423363,0.0017451656749472022,0.8873990178108215,0.08532759547233582,0.0019775317050516605
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R11,test,5.9190846513956785e-05,3.9500791899627075e-06,6.700654921587557e-05,0.999631404876709,0.00016568091814406216,7.273491792147979e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R11,test,0.0013236218364909291,3.1306856271839933e-06,5.013350528315641e-05,0.9669257402420044,0.03169481083750725,2.5155766252282774e-06
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R11,test,6.306111754383892e-05,3.4176159715570975e-06,0.0005592516390606761,0.9993703961372375,6.333367963407e-08,3.850041139230598e-06
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R11,test,0.013045582920312881,0.008268018253147602,6.317934548860649e-06,0.977360725402832,0.0013163601979613304,2.9152477054594783e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R11,test,7.254174124682322e-05,2.913393018388888e-06,2.24504492507549e-05,0.999901533126831,2.02534184978731e-08,5.389234729591408e-07
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R11,test,0.0006294092163443565,0.1383247822523117,0.005178151186555624,0.7775647640228271,0.061741963028907776,0.01656092144548893
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R11,test,0.0005304878577589989,1.6886786397662945e-05,0.00012254336616024375,0.9993023872375488,7.807206202414818e-06,1.99753740162123e-05
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R11,test,0.0403272807598114,0.0005367043777368963,0.0049499222077429295,0.9151595830917358,0.03466258943080902,0.004364027176052332
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R11,test,0.0018094253027811646,6.189664532030292e-07,0.19646990299224854,0.8017198443412781,1.2575065966302645e-07,3.902606682260057e-09
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R11,test,1.4218136129784398e-05,0.003624725854024291,0.006905443035066128,0.9894543886184692,4.1049005972126906e-07,8.656194836476061e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R11,test,8.010187002582825e-08,8.578188044339186e-07,0.00012053620594087988,0.9998770952224731,3.2686563145034597e-07,1.016697410705092e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R11,test,2.0490983843046706e-06,5.02057810081169e-05,5.837337539560394e-06,0.9995455145835876,3.1866024073679e-05,0.00036450932384468615
trashnet_01755,paper/paper497.jpg,paper,3,plastic,4,123,R11,test,5.567849711951567e-06,1.920729482662864e-05,9.714791303849779e-06,0.12336073815822601,0.8765997290611267,5.020317985326983e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R11,test,0.00013820909953210503,0.07336349785327911,0.011767582036554813,0.5458053946495056,0.36358481645584106,0.005340447649359703
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R11,test,3.4986330774700036e-06,0.000273989571724087,9.364225115859881e-05,0.9993619322776794,5.0221075071021914e-05,0.00021666423708666116
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R11,test,9.869849009191967e-07,2.900909976233379e-06,1.773290478013223e-06,0.9995139837265015,0.0004398830351419747,4.052776421303861e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R11,test,6.621024658670649e-05,3.7329456858969934e-07,1.1036214573323377e-06,0.9998832941055298,4.405441723065451e-05,5.043641067459248e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R11,test,0.0012842792784795165,4.6311424739542417e-07,0.0011994201922789216,0.9967445135116577,0.0007695038220845163,1.754615595928044e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R11,test,2.062624116661027e-05,1.3265383131511044e-05,0.0031307407189160585,0.9923330545425415,0.0043892585672438145,0.00011303935025352985
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R11,test,0.0004179851384833455,0.20985998213291168,0.10020145773887634,0.5805748105049133,0.000813593971543014,0.10813220590353012
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R11,test,0.011600187979638577,1.0192654372076504e-05,0.03947354853153229,0.9489140510559082,1.6317221707140561e-06,3.8455192452602205e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R11,test,9.683321877673734e-06,5.3641288104699925e-05,1.4142183317744639e-06,0.9920356869697571,8.202093340514693e-06,0.00789140909910202
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R11,test,0.00017853516328614205,0.05208159238100052,0.13614888489246368,0.8020625114440918,0.009227801114320755,0.00030074716778472066
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R11,test,0.0007396470755338669,4.917697538076027e-07,8.3677819930017e-05,0.9712594747543335,0.02660069800913334,0.0013159908121451735
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R11,test,0.0001920827926369384,0.0001825721119530499,0.030405526980757713,0.968319296836853,0.0008684548083692789,3.210025897715241e-05
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R11,test,1.3115676665620413e-05,0.012356688268482685,0.06247727572917938,0.9180968999862671,0.0010645341826602817,0.005991554819047451
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R11,test,4.773370619659545e-06,1.766679424974882e-08,9.63306229095906e-06,0.999983549118042,3.865749498288551e-09,2.0570148535625776e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R11,test,9.846317698247731e-05,0.00017230270896106958,7.638424722244963e-05,0.998782217502594,0.0007407683879137039,0.00012993396376259625
