sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R11,val,0.0020148870535194874,0.24718411266803741,0.7069180607795715,1.6357600998162525e-06,0.043801356106996536,7.990028825588524e-05
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R11,val,1.0533941576795769e-06,0.941417932510376,0.05855950340628624,1.5262482833122704e-08,2.129271706508007e-05,1.9715525922947563e-07
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R11,val,6.091515388106927e-05,0.021900124847888947,0.9778149724006653,0.00015986435755621642,7.447805728588719e-06,5.677916851709597e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R11,val,0.00011067830928368494,0.0008731065317988396,0.7776639461517334,0.21510754525661469,0.00610809400677681,0.00013666946324519813
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R11,val,7.415479103656253e-06,0.83599853515625,0.16397607326507568,1.4122966263130365e-07,1.7858434148365632e-05,1.3239436214007583e-08
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R11,val,8.86983034433797e-05,0.00011994082888122648,0.9988324046134949,0.0006908651557751,0.00020027547725476325,6.780839612474665e-05
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R11,val,2.687945084289822e-07,0.40545061230659485,0.5876272320747375,0.00556188216432929,4.4590458855964243e-05,0.0013154307380318642
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R11,val,1.3483111615641974e-05,0.004571560304611921,0.9949246644973755,0.00047413710854016244,1.2445509128156118e-05,3.664543100967421e-06
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R11,val,8.903042908059433e-05,2.9773359528917354e-06,0.9981763362884521,6.097176992625464e-06,0.0017138501862064004,1.1775592611229513e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R11,val,2.0816473877971475e-08,4.9161940296471585e-08,0.9999788999557495,9.32297461986309e-06,1.0582382856227923e-05,1.1004981388396118e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R11,val,3.1803981670464054e-08,1.5837495084269904e-06,0.9999974966049194,6.525753093455933e-08,7.754466082587896e-07,3.972967732579491e-09
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R11,val,8.895299833966419e-05,7.88614329394477e-07,0.9633259773254395,0.03648694232106209,4.719646676676348e-05,5.004450576961972e-05
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R11,val,0.00011487807205412537,0.00037428727955557406,0.9976993203163147,2.0453135221032426e-06,0.0017113592475652695,9.806868911255151e-05
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R11,val,0.0005811962764710188,0.00712029030546546,0.9273520708084106,0.0008037653169594705,0.04680570587515831,0.017336968332529068
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R11,val,0.0036846157163381577,2.9248690225358587e-06,0.9960283041000366,1.7639218640397303e-05,0.00018371515034232289,8.284734940389171e-05
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R11,val,0.00029615676612593234,0.012035318650305271,0.9583038091659546,0.0063755447044968605,0.0158297847956419,0.007159472443163395
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R11,val,3.667969167509e-06,3.5338200632395456e-07,0.9997525811195374,0.00022275744413491338,2.031891381193418e-05,3.451959003086813e-07
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R11,val,0.0003150065313093364,0.7845816612243652,0.17000941932201385,0.001439605955965817,0.039119280874729156,0.0045350235886871815
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R11,val,3.0110314241937886e-08,0.00010361344902776182,0.9863829612731934,5.829240762977861e-05,0.01324338000267744,0.00021182384807616472
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R11,val,1.4410234143724665e-06,3.35097975039389e-05,0.8748080730438232,0.12455977499485016,0.0005687158554792404,2.8550704882945865e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R11,val,0.0004377141303848475,0.019713543355464935,0.9002900123596191,0.015665289014577866,0.048512354493141174,0.015381059609353542
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R11,val,2.3796476398274535e-06,0.035604726523160934,0.9585743546485901,1.4603427871406893e-06,0.005812312010675669,4.807020559383091e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R11,val,0.0025815190747380257,0.04758132994174957,0.9299182891845703,5.5062948376871645e-05,0.015500286594033241,0.0043635256588459015
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R11,val,0.0003890921361744404,0.005814801435917616,0.9578149914741516,0.019762679934501648,9.589715773472562e-06,0.01620878092944622
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R11,val,1.1824913599411957e-06,1.4773942211832036e-06,0.8039650321006775,0.0068411389365792274,0.0624813549220562,0.12670980393886566
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R11,val,7.394118256343063e-06,0.0006642985972575843,0.9899129867553711,5.670113387168385e-05,0.00873334426432848,0.0006252708262763917
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R11,val,5.528682959266007e-05,8.34321544971317e-05,0.9976860284805298,0.0021739208605140448,4.526783836666937e-09,1.338714241683192e-06
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R11,val,7.46117984817829e-06,0.2486436516046524,0.7481349110603333,4.234678272041492e-06,0.0029388917610049248,0.00027083521126769483
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R11,val,7.711481885053217e-06,5.343398470358807e-07,0.0027683621738106012,3.195018555279816e-11,0.9972232580184937,2.1716152787121246e-07
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R11,val,0.0033297522459179163,5.563743980019353e-05,0.8588826656341553,0.0006075784913264215,0.005923980847001076,0.13120043277740479
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R11,val,7.143520406316384e-07,7.355898219429946e-07,0.9926683306694031,0.007317292038351297,1.2905628864245955e-05,4.4435207513515707e-08
trashnet_01160,metal/metal33.jpg,metal,2,paper,3,123,R11,val,2.083323806800763e-07,0.002761604031547904,0.00022541692305821925,0.9947887659072876,2.798366267597885e-06,0.0022211791947484016
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R11,val,8.089665789157152e-05,1.8139569846198356e-08,0.9990491271018982,0.0008676003781147301,2.0242198388586985e-06,3.396050374249171e-07
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,123,R11,val,1.2820055417250842e-06,0.0005782450898550451,0.09462283551692963,2.2166677529099669e-16,0.9047976732254028,5.76686209896593e-09
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R11,val,2.921779014286585e-07,1.0467354982779398e-08,0.9999954700469971,3.5507760003383737e-06,6.033277486494626e-07,1.2748041511301267e-09
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R11,val,0.004138818010687828,0.31068193912506104,0.6839140057563782,1.846279502615289e-07,0.0012613440630957484,3.7374366002040915e-06
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R11,val,5.1191524107707664e-05,7.11418324499391e-05,0.8145398497581482,0.18533307313919067,4.683156930695986e-06,1.2383068792587437e-07
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R11,val,0.001015756861306727,0.06461625546216965,0.8326541185379028,0.024174822494387627,0.005805455148220062,0.0717335194349289
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R11,val,7.116587994460133e-07,8.461940160486847e-05,0.9966819882392883,0.00300926947966218,0.00020170697825960815,2.1668485715053976e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R11,val,5.466238872031681e-05,0.3484914004802704,0.6510676145553589,0.0003863259044010192,9.295418879062822e-10,8.68251781582785e-09
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R11,val,0.0004709400236606598,0.00024123834737110883,0.9954804182052612,0.003806915134191513,8.325107359041795e-08,3.77503482695829e-07
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R11,val,1.1770386663556565e-05,0.5865381360054016,0.1827688068151474,0.10054101794958115,3.0530056392308325e-05,0.1301097571849823
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R11,val,0.0005209630471654236,0.00033635905128903687,0.5504931211471558,2.0392073452057957e-07,0.4423336684703827,0.0063157151453197
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R11,val,5.799963105346251e-07,0.9952360987663269,0.0003544437640812248,0.00010702259169192985,0.0003442943561822176,0.003957593813538551
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R11,val,1.5036913282528985e-05,1.917338067869423e-06,0.9994897842407227,0.0004907131078653038,3.630826483913552e-07,2.155720949303941e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R11,val,3.4503412393860344e-07,0.0007152319303713739,0.9992840886116028,2.5935260605791655e-09,3.1477134143642616e-07,8.808124896120262e-09
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R11,val,4.285934483050369e-05,0.0001330514787696302,0.9854881167411804,9.905397746479139e-06,0.009129367768764496,0.005196679849177599
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R11,val,0.0010066732065752149,0.028709758073091507,0.6302421689033508,0.0012503804173320532,0.33471909165382385,0.0040719094686210155
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R11,val,0.00018680431821849197,0.9607521891593933,0.03888798505067825,1.196761871824492e-07,0.00014966238813940436,2.3301521650864743e-05
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R11,val,3.080697570112534e-05,3.644156095106155e-05,0.999925971031189,7.872172886891349e-07,6.060332452761941e-06,8.087982728000043e-09
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,123,R11,val,0.0001712879166007042,0.5618830323219299,0.4324968159198761,4.156798604526557e-05,0.004564205184578896,0.0008431086898781359
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R11,val,6.2613958107249346e-06,0.0045273820869624615,0.5605909824371338,0.0016570136649534106,0.4331911504268646,2.719826443353668e-05
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R11,val,5.03581645716622e-07,0.0007518856436945498,0.9984812140464783,4.702372180531711e-08,0.0007077121990732849,5.864832564839162e-05
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R11,val,0.0023201601579785347,0.0004402770719025284,0.9809399247169495,0.016294945031404495,3.7637437344528735e-07,4.375207936391234e-06
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R11,val,4.1985767893493176e-05,1.9443268683971837e-07,0.9999451637268066,5.797056473966222e-06,6.914493496879004e-06,1.5897784422236327e-08
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R11,val,2.603884468044271e-07,0.006830982863903046,0.01672620140016079,0.00044248541234992445,7.806518988218158e-05,0.9759220480918884
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R11,val,0.0001475379685871303,0.0004618309030774981,0.9988880753517151,0.0002490174665581435,0.00024455899256281555,8.929835530580021e-06
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R11,val,0.09609940648078918,0.2287365049123764,0.6722939014434814,0.002542274072766304,0.00032495454070158303,2.8949914394615917e-06
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R11,val,0.0001161822146968916,0.034831758588552475,0.3234501779079437,0.6370062828063965,0.0002230740210507065,0.004372496623545885
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R11,val,6.633882730966434e-05,1.065641572495224e-05,0.0054054660722613335,0.9945143461227417,3.2137281777977478e-06,1.5617904105397207e-12
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R11,val,1.64364860211208e-06,2.331885480089113e-05,1.5594503565807827e-05,0.9978165626525879,0.0008406902197748423,0.0013020863989368081
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R11,val,4.273028753232211e-05,1.3920552710544598e-08,1.1542894753802102e-05,0.9999443292617798,2.580462954426821e-08,1.2543126786113135e-06
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R11,val,0.0036879887338727713,0.0004460949858184904,0.00013927766121923923,0.9940236210823059,0.0016673875506967306,3.556048250175081e-05
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R11,val,2.256894549645949e-05,0.000763425137847662,0.0017419600626453757,0.9963833093643188,4.5235734432935715e-05,0.001043454511091113
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R11,val,1.8347794821238494e-06,0.0004756991402246058,0.0002149909851141274,0.9945535659790039,0.004751897417008877,1.968430979104596e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R11,val,3.871512490150053e-06,3.651183760666754e-06,3.410439967410639e-05,0.9951775074005127,0.004253929015249014,0.0005268813110888004
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R11,val,0.0003672837920021266,1.9646755390567705e-05,0.0008750656270422041,0.9983404874801636,0.000387929001590237,9.687932106317021e-06
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R11,val,8.899361091607716e-06,0.00041927144047804177,8.204705954995006e-05,0.9993754029273987,9.524725008702717e-09,0.00011451055615907535
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R11,val,8.909196935746877e-08,0.000739039562176913,0.002202059142291546,0.9968769550323486,4.703293310370782e-09,0.00018181824998464435
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R11,val,1.3012162014547357e-07,0.02789226733148098,0.00043019125587306917,0.9623374342918396,0.0005632711108773947,0.008776691742241383
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R11,val,7.042127435852308e-06,0.004231652244925499,0.14068153500556946,0.8550724387168884,1.621189653633337e-06,5.658508143824292e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R11,val,5.5339834943879396e-05,9.975724246658046e-09,0.008950194343924522,0.9909920692443848,2.3155910184868844e-06,9.245454180017987e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R11,val,8.790638821665198e-05,1.3912204849475529e-05,2.1436287056531e-07,0.999873161315918,9.884516657621134e-06,1.4954797734390013e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R11,val,0.0001456453901482746,0.20790711045265198,0.0007465422386303544,0.7907871603965759,0.0004068801354151219,6.693231171084335e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R11,val,0.00028001234750263393,3.834224844467826e-05,0.00026928522856906056,0.07466533035039902,0.029239363968372345,0.8955077528953552
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R11,val,1.3325057501845095e-08,1.0838047273864504e-05,2.886284164560493e-05,0.00029987789457663894,0.9991932511329651,0.00046718938392587006
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R11,val,0.0008284150389954448,0.3060866594314575,0.0419011116027832,0.5752056837081909,0.011236650869250298,0.06474144011735916
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R11,val,2.2264042854658328e-05,0.0002964385785162449,0.022404909133911133,0.9771798253059387,3.348762766108848e-05,6.305381248239428e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R11,val,6.387305802491028e-06,7.161500980146229e-05,2.4652999854879454e-05,0.9997395873069763,0.00015078880824148655,6.974099505896447e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R11,val,2.341470093369935e-07,0.0013232448836788535,5.090849663247354e-05,0.9983097314834595,0.00026955644716508687,4.6307468437589705e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R11,val,9.271063026972115e-05,0.22956380248069763,0.03653571754693985,0.7309785485267639,4.4044181777280755e-06,0.0028249083552509546
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R11,val,8.052313205553219e-06,1.3670718544744886e-05,2.0220734313625144e-06,0.9999409914016724,3.4884906199295074e-05,3.372630033027235e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R11,val,2.593651515780948e-05,1.2120637620682828e-05,5.648175260830612e-07,0.9999556541442871,6.337076996487667e-08,5.583205620496301e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R11,val,8.707742722435796e-07,0.005881096702069044,0.0019622407853603363,0.6787673234939575,0.00018877082038670778,0.3131996691226959
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R11,val,1.5908713635326421e-07,0.0008429368608631194,0.000546637864317745,0.9985309839248657,2.760361530818045e-05,5.157033956493251e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R11,val,0.0002656867727637291,0.030641814693808556,0.03628603368997574,0.7498515844345093,0.06185285001993179,0.12110200524330139
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R11,val,5.0246344471815974e-05,3.4360434710833943e-06,6.801118433941156e-05,0.9969397783279419,3.970340458181454e-06,0.0029345827642828226
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R11,val,3.961976702271386e-08,6.5661288317642175e-06,1.6167338401373854e-07,0.9951366782188416,0.004848461132496595,8.195655027520843e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R11,val,4.219185211695731e-05,0.0051760501228272915,4.3276846554363146e-05,0.9834949374198914,0.010830036364495754,0.0004134157206863165
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R11,val,0.6191636919975281,0.009698163717985153,0.12902553379535675,0.23638907074928284,0.0057218242436647415,1.7147203834610991e-06
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R11,val,4.139586053497624e-06,0.0019165674457326531,0.019796332344412804,0.9501221179962158,0.007373908534646034,0.020786939188838005
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R11,val,5.770838811258727e-07,2.3134846571792878e-07,4.281433211872354e-05,0.9999561309814453,6.679233166551057e-09,2.982199873713398e-07
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R11,val,1.4587277163968793e-08,5.653265361615922e-06,5.904434163817029e-10,0.9998526573181152,0.00013263869914226234,8.962496394815389e-06
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R11,val,2.044749862761819e-06,9.823334403336048e-05,6.225825200090185e-05,0.6644279360771179,0.3354029655456543,6.549168119818205e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R11,val,2.658694029378239e-05,0.022051222622394562,0.0005864985287189484,0.8487448692321777,0.12566283345222473,0.002928016008809209
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R11,val,0.0001833034766605124,0.001885049743577838,0.04926125332713127,0.9478241801261902,0.000383532460546121,0.00046262849355116487
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R11,val,2.2199528757482767e-06,9.853922529146075e-05,0.0008718613535165787,0.8838274478912354,0.11458227783441544,0.0006176388706080616
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R11,val,7.325811020564288e-05,0.00924538355320692,0.00010351247328799218,0.9504511952400208,0.03892451524734497,0.0012021182337775826
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R11,val,7.839113358443228e-09,2.501762537576724e-06,2.6192653876933036e-06,0.9999223947525024,1.6702442735549994e-05,5.5729578889440745e-05
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R11,val,9.682897507445887e-05,0.0006228305865079165,0.007639675866812468,0.8651019334793091,0.12634536623954773,0.00019332111696712673
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R11,val,2.278161446156446e-05,6.9209118009894155e-06,2.9770913897664286e-05,0.9998962879180908,2.2626411009696312e-05,2.1548141376115382e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R11,val,3.361935159773566e-05,6.433543262573949e-07,0.0006705907871946692,0.9992893934249878,1.8793150147189408e-08,5.70065412830445e-06
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R11,val,1.8864322555600666e-05,6.023514288244769e-06,0.000280750886304304,0.9996916055679321,4.811034841623041e-07,2.2862679998070234e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R11,val,1.7344665081964195e-07,0.0003267287975177169,1.8430026784699294e-06,0.9951162338256836,0.00454572681337595,9.286703971156385e-06
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R11,val,1.0780916454677936e-05,0.007485673297196627,0.00023345115187112242,0.9919867515563965,0.00021360009850468487,6.975332507863641e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R11,val,2.165533987863455e-05,6.059729571461503e-07,5.013142256871106e-08,0.9999758005142212,4.819651899801158e-10,1.863341026364651e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R11,val,0.0018566434737294912,8.836309461912606e-06,1.3737458175455686e-06,0.9981260895729065,1.802231281544664e-06,5.214928933128249e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R11,val,2.3707852960797027e-05,2.3917142243590206e-05,2.823216163960751e-06,0.9997099041938782,0.0002318474871572107,7.810389433871023e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R11,val,0.0011040563695132732,1.884851008071564e-05,0.0008932194323278964,0.9978786706924438,0.00010359980660723522,1.6696361626600265e-06
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,123,R11,val,3.1234812922775745e-05,2.9688269933103584e-05,0.0019619024824351072,0.18698784708976746,0.022202041000127792,0.788787305355072
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R11,val,0.0016724606975913048,0.00010598125663818792,6.340802792692557e-05,0.9981440305709839,1.217274802911561e-05,1.8924487221738673e-06
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R11,val,0.0871477723121643,2.0886945151232794e-07,1.8983505469805095e-06,0.9081005454063416,0.00014890225429553539,0.004600656218826771
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R11,val,0.0003240506921429187,0.0006655584438703954,0.00027934915851801634,0.9927594661712646,0.005635589361190796,0.0003359736583661288
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R11,val,0.0005328172701410949,0.01377849094569683,0.08000922948122025,0.8703198432922363,0.032484885305166245,0.002874762751162052
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R11,val,5.373557598886691e-08,0.05032816156744957,0.00040744818397797644,0.899084746837616,4.7721525334054604e-05,0.05013195425271988
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R11,val,0.00010234016372123733,3.9060552126102266e-07,0.9983398914337158,0.0015546494396403432,2.5470681066508405e-06,1.9488032876324723e-07
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R11,val,0.0004157990915700793,0.06423100084066391,0.0004684094456024468,0.9085955023765564,0.009909842163324356,0.016379505395889282
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R11,val,0.0018906784243881702,0.009099548682570457,0.0004824939533136785,0.9846702814102173,0.0008119803969748318,0.003044991986826062
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R11,val,0.000561204447876662,0.0007237743702717125,2.886991569539532e-05,0.9887593984603882,4.208759855828248e-05,0.00988464243710041
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R11,val,2.61910699919099e-05,7.49521973375522e-08,0.00013328553177416325,0.9998346567153931,4.774278181685077e-07,5.2391828830877785e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R11,val,2.962247708637733e-05,0.00037069845711812377,0.0015104669146239758,0.9968559741973877,0.0012018994893878698,3.134873986709863e-05
trashnet_01745,paper/paper488.jpg,paper,3,metal,2,123,R11,val,0.01900630071759224,2.8519063562271185e-05,0.7848351001739502,0.19612553715705872,2.7476032755657798e-06,1.7464828943047905e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R11,val,1.4885225937177893e-05,0.0006960781756788492,4.307182825868949e-05,0.9845879673957825,0.014632409438490868,2.546942232584115e-05
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R11,val,2.645290578584536e-06,0.039348095655441284,0.021592581644654274,0.005395855288952589,0.39047712087631226,0.5431836843490601
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R11,val,4.428827196534257e-06,1.1034993576686247e-06,1.230858686085412e-07,0.9997727274894714,6.282350568653783e-06,0.000215276624658145
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R11,val,0.00048532747314311564,2.2058654280954215e-07,0.1262914091348648,0.8732184767723083,3.0096266527834814e-06,1.585961854289053e-06
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R11,val,1.1611748050199822e-05,0.015255287289619446,0.0003030009684152901,0.9652499556541443,0.018966978415846825,0.00021318782819435
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R11,val,2.055326291383608e-07,0.0009526577778160572,6.148984994069906e-06,0.9475163817405701,0.051407378166913986,0.00011727588571375236
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,123,R11,val,5.590648925135611e-06,0.8188257813453674,0.049705393612384796,0.08921725302934647,0.001439248793758452,0.04080676659941673
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R11,val,0.00018667518452275544,1.0085540225190925e-07,1.3125866644259077e-05,0.9997970461845398,1.2002082030448946e-06,1.940534957611817e-06
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R11,val,9.511419193586335e-06,0.015198592096567154,0.1733451634645462,0.05812009051442146,0.05010264739394188,0.7032239437103271
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R11,val,1.2647019502765033e-06,0.00021530239610001445,1.0465852028573863e-05,0.9974542260169983,0.0022644130513072014,5.435729326563887e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R11,val,0.00012591695121955127,7.080852526542003e-08,0.10433363914489746,0.8942911028862,0.0005376902990974486,0.0007115417975001037
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R11,val,0.01115771010518074,5.076253273728071e-06,4.03136391469161e-06,0.9888134598731995,3.6486090948528727e-07,1.9288989278720692e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R11,val,0.005763461347669363,1.0740137668108218e-06,1.0678984835976735e-05,0.9339554905891418,0.05924114212393761,0.001028172904625535
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R11,val,2.044719258265104e-05,0.06400226056575775,6.335190846584737e-05,0.9350116848945618,0.00020772290008608252,0.0006945306085981429
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R11,val,1.6725167370168492e-05,5.9708263506763615e-06,0.00028185072005726397,0.9996951818466187,1.8260695355820644e-07,7.884565178528646e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R11,val,0.0002287004899699241,0.0004323052999097854,0.00022383940813597292,0.9632963538169861,0.026202870532870293,0.00961599126458168
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R11,val,5.621700256597251e-05,5.082986717752647e-06,0.0019151277374476194,0.9978906512260437,2.2246015873861325e-07,0.00013268578913994133
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R11,val,6.877539362903917e-06,3.028591709153261e-05,2.0056904759258032e-05,0.6427900195121765,0.3549823462963104,0.0021703755483031273
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,123,R11,val,0.0010891027050092816,0.0007191503536887467,5.513093856279738e-05,0.1508096307516098,0.8184600472450256,0.02886696718633175
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R11,val,3.535341966198757e-05,0.14071018993854523,0.0011753266444429755,0.6380528211593628,0.0008093685610219836,0.21921689808368683
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R11,val,3.666896645881934e-06,1.7734599168761633e-05,0.00046232115710154176,0.9994602799415588,5.1668765081558377e-05,4.2536744331300724e-06
