sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R1,test,2.125946814424129e-11,1.0,8.759016081882898e-12,9.622769248096574e-10,1.3012233512910143e-09,8.533631579155099e-10
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R1,test,1.3563282941220223e-08,0.9934967756271362,8.319118933286518e-06,3.068495857405651e-08,0.006488171871751547,6.737028343195561e-06
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R1,test,6.039443389838084e-10,1.0,1.829377760387274e-10,8.471699904089025e-13,1.158635853926171e-08,2.3348958183566637e-11
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R1,test,4.9832289406026575e-09,0.9999997615814209,1.5111455198280055e-08,6.166416710584599e-08,8.577960386446648e-08,4.793040275785643e-08
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,2026,R1,test,3.3481005630164873e-06,0.0006602198700420558,0.9993282556533813,1.617214024918212e-07,1.8502507970197257e-08,8.067049748206045e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R1,test,2.4388339170400286e-07,2.1546879906964023e-06,0.9999868869781494,1.3468520876358525e-07,9.071574822883122e-06,1.5656638652217225e-06
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R1,test,2.614970799186267e-05,0.00035782676422968507,0.8697380423545837,0.12978097796440125,2.5942335923900828e-06,9.435282117919996e-05
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R1,test,6.772287264311672e-08,1.0114968972629867e-05,0.9999706745147705,2.993468584122638e-08,1.8805963009072002e-08,1.909201637317892e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R1,test,2.999137223014259e-07,0.004133953712880611,0.995862603187561,1.08817665989136e-08,2.6771289629579087e-09,3.0113251341390423e-06
trashnet_00927,metal/metal12.jpg,metal,2,metal,2,2026,R1,test,2.6143447939830367e-06,3.119341727142455e-07,0.9999951124191284,2.3132294302286027e-08,1.9183073618478375e-06,2.12273878474889e-08
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R1,test,1.3891872097104851e-09,1.1497727570031202e-07,0.9999842643737793,1.7600558521735366e-07,1.5416166206705384e-05,7.734300311312836e-08
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R1,test,1.2899705836844078e-07,0.00018961640307679772,0.9998050332069397,2.391227837961196e-07,1.656354982060293e-07,4.840579094889108e-06
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R1,test,3.2489051449147155e-08,9.139878898167808e-07,0.9998249411582947,4.466156777738206e-09,3.610285403965463e-08,0.00017400525393895805
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R1,test,3.4323127806601406e-07,8.108458860078827e-05,0.9999042749404907,3.327208332848386e-06,1.0999086953233927e-05,2.0332745265250196e-08
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R1,test,2.2624687971983803e-06,1.0187792440774501e-06,0.999969482421875,1.8845520344257238e-07,2.037797457887791e-05,6.692110673611751e-06
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R1,test,6.423373406505561e-07,0.030069440603256226,0.9281532168388367,0.0002327433758182451,0.04142240062355995,0.00012145526125095785
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R1,test,1.2725110742906054e-08,1.3654089059400576e-07,0.999998927116394,3.5381444263293815e-07,4.3054922116425587e-07,1.046895334866349e-07
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R1,test,2.9996323291925364e-07,3.6041413409293455e-07,0.9999253749847412,7.02429169905372e-05,2.354790012759622e-06,1.4394543086382328e-06
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R1,test,5.488810529641341e-06,2.668111278580909e-07,0.9999939203262329,3.710993112804317e-08,2.2732592697138898e-07,9.220745056381929e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R1,test,4.213782176520908e-06,7.885417829811558e-08,0.9998032450675964,1.7338186808046885e-05,8.559540276564803e-08,0.00017502401897218078
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R1,test,1.8370808874124123e-08,2.6194611564278603e-06,0.9999971389770508,8.215934599320462e-09,3.313554941541952e-08,1.7497957571777079e-07
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R1,test,3.3485443964309525e-06,0.00037089656689204276,0.9984851479530334,8.336431164934766e-06,4.5948313527333084e-06,0.0011276168515905738
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R1,test,6.178925673339108e-07,2.563595899118809e-06,0.9999237060546875,2.462611803366599e-07,2.6727407842486173e-08,7.289843051694334e-05
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R1,test,2.0133262523813755e-07,0.00031874474370852113,0.9996613264083862,2.4764335648796987e-07,1.392964713886613e-05,5.521924776985543e-06
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R1,test,1.794256299092467e-08,7.322779538299073e-07,0.999847412109375,1.1010997447158388e-08,1.0425002194835997e-08,0.00015177349268924445
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R1,test,4.4333691562314925e-07,1.250675836672599e-06,0.9999704360961914,2.756253888946958e-05,7.451330219510055e-09,3.1071039074959117e-07
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,2026,R1,test,4.889191404799931e-05,0.3284408450126648,0.6712895035743713,0.00011191470548510551,2.8458505312300986e-06,0.00010595871572149917
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R1,test,1.5623605520431738e-07,1.955444531631656e-05,0.9999772310256958,3.0056526156840846e-07,1.518961539659358e-06,1.297968424296414e-06
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R1,test,1.0450320587551687e-05,0.9466599225997925,0.050762541592121124,0.0003090031386818737,0.0010525145335122943,0.0012055359547957778
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R1,test,2.0986219624319347e-06,3.0475191579171224e-06,0.9999891519546509,2.777508598228451e-06,1.62120521451925e-08,2.8937986371602165e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R1,test,9.77721867911896e-08,1.7875326108196532e-08,0.9999992847442627,3.958076177923431e-08,9.326701633227685e-10,5.050866889177996e-07
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R1,test,5.631001386063872e-06,0.048856690526008606,0.9511210322380066,1.3611982012662338e-06,8.273460480268113e-06,6.912734988873126e-06
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R1,test,2.609373694895112e-08,0.005223752930760384,0.9915900826454163,4.203725893603405e-06,0.0031070844270288944,7.495070894947276e-05
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R1,test,4.0131030232259945e-07,0.00011176229600096121,0.9825604557991028,1.0168068911298178e-06,0.017306799069046974,1.960239023901522e-05
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R1,test,8.520489132024522e-07,0.014389637857675552,0.9854228496551514,2.175783038182999e-06,0.00018340829410590231,1.0000449037761427e-06
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R1,test,5.624435289064422e-06,2.504373242118163e-06,0.9999889135360718,1.9637864170363173e-06,6.5502598900479825e-09,9.797693110158434e-07
trashnet_01122,metal/metal296.jpg,metal,2,metal,2,2026,R1,test,3.504081178107299e-06,0.029524946585297585,0.9701232314109802,0.0002176383277401328,0.00010514029418118298,2.5640234525781125e-05
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R1,test,1.8019175058725523e-06,8.901404413563796e-08,0.9999033212661743,7.786406786181033e-05,5.23442804478691e-06,1.1715605069184676e-05
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R1,test,1.2851735675667442e-07,2.9702171389089926e-08,0.9999855756759644,1.788042027328629e-06,8.765429697632499e-07,1.169941697298782e-05
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R1,test,1.346466493856724e-09,4.213350024429019e-08,0.9999991655349731,6.972787236492195e-09,1.1698303437057689e-09,8.222418159675726e-07
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,2026,R1,test,2.8536611353047192e-05,0.09090716391801834,0.8692678809165955,9.802909062273102e-07,3.3553724279045127e-06,0.03979204222559929
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R1,test,1.3602618764707586e-06,1.4792965885135345e-05,0.9999791383743286,8.39671372432349e-07,2.2332821814075032e-08,3.8186763049452566e-06
trashnet_01150,metal/metal320.jpg,metal,2,glass,1,2026,R1,test,3.5476128687150776e-05,0.8906612396240234,0.104316845536232,3.820929487119429e-05,6.944852430024184e-06,0.0049412986263632774
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R1,test,7.042158500780715e-08,1.0346131603000686e-05,0.9999839067459106,3.3732781048456673e-06,1.2407744520714914e-07,2.1441860553750303e-06
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R1,test,0.001780129037797451,8.227548278227914e-06,0.9970598816871643,1.9504009287629742e-06,5.028648502047872e-07,0.0011493377387523651
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R1,test,3.4386328024993418e-06,0.00025963911321014166,0.9996415376663208,5.202485226618592e-06,1.493673880759161e-05,7.528538844780996e-05
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R1,test,8.884884294957374e-08,7.884286787884776e-07,0.9999988079071045,1.1270457483947283e-10,9.569397718678374e-08,1.709264694227386e-07
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,2026,R1,test,0.00024222205684054643,0.002136877505108714,0.9966157078742981,0.0003479850711300969,4.9018544814316556e-05,0.0006082033505663276
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R1,test,4.044632362365519e-07,3.866960298637423e-07,0.9999980926513672,1.2751881683925603e-07,2.590701875249124e-08,9.645883665143629e-07
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R1,test,1.6244588550762273e-05,9.55034735738991e-08,0.9999592304229736,1.2481032172217965e-05,4.9353388931194786e-08,1.1886245374626014e-05
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R1,test,5.212944031995903e-08,1.6596612084640583e-08,0.999995231628418,2.9935421252957894e-08,2.3408466631735791e-07,4.496826932154363e-06
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R1,test,6.128668132987514e-07,0.0003629196435213089,0.9995694756507874,3.858336640405469e-06,2.7230504201725125e-05,3.5863798984792084e-05
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R1,test,9.407011020812206e-06,0.19617605209350586,0.8036539554595947,7.79985057306476e-05,6.194339221110567e-05,2.066754677798599e-05
trashnet_01210,metal/metal375.jpg,metal,2,metal,2,2026,R1,test,3.928171281586401e-06,6.521856994368136e-05,0.9999290704727173,1.2852927966378047e-06,2.873482287668594e-07,2.647176131631568e-07
trashnet_01213,metal/metal378.jpg,metal,2,metal,2,2026,R1,test,1.640242953726556e-05,0.00022764796449337155,0.9994970560073853,2.344254852459926e-07,2.834085353242699e-05,0.00023027518182061613
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R1,test,7.628236708967506e-09,8.984360988506523e-07,0.9999971389770508,1.0969711361497048e-08,7.000063639850396e-09,1.988892563531408e-06
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R1,test,2.2616286514676176e-05,0.002606439869850874,0.9965251088142395,0.0005144930328242481,6.686359120067209e-05,0.00026445064577274024
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R1,test,4.330099656613129e-08,1.0783298421301879e-05,0.9999879598617554,5.951548698313047e-10,7.705326083851105e-07,4.3222959789090964e-07
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R1,test,0.0005436117644421756,0.032981567084789276,0.6637476086616516,0.30270105600357056,1.4204443914422882e-06,2.4787628717604093e-05
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R1,test,0.0004221410199534148,0.3086817264556885,0.22451698780059814,0.0707337036728859,0.001990459393709898,0.3936549723148346
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R1,test,5.778922479438009e-11,2.0368365327705362e-10,1.0,3.6381522794393106e-10,7.462775189481796e-12,1.4726003402798504e-11
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R1,test,3.723083864315413e-05,2.255960316688288e-05,0.9998689889907837,2.343537926208228e-05,2.6555762815405615e-05,2.1192785425228067e-05
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R1,test,5.647888201565365e-07,2.779987880785484e-06,0.9999047517776489,2.8959490805391397e-07,2.6940543307318876e-07,9.134413267020136e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R1,test,3.690393270971981e-07,8.077525308181066e-06,0.9807929992675781,2.536367844641063e-07,1.0189502290813834e-06,0.019197264686226845
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R1,test,1.6119859935770364e-07,5.7477134163264054e-08,0.9999963045120239,2.823181688427212e-08,3.3295461889792932e-06,1.4966784078751516e-07
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R1,test,3.088205957624268e-08,0.00011959833500441164,0.9998784065246582,1.257534254506254e-08,1.5228129868205542e-08,2.0032755401189206e-06
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R1,test,4.936264872412721e-07,3.2116098225287715e-08,1.3233982087967888e-07,0.9999977350234985,1.578731485096796e-06,1.0738156674960919e-07
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,2026,R1,test,0.0002441647811792791,4.702697424363578e-06,4.620755589712644e-06,0.9982522130012512,0.0011495889630168676,0.00034466394572518766
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R1,test,8.120228933705675e-09,1.2848068164927895e-09,4.58299695083042e-07,0.9999988079071045,4.2381088860565796e-08,6.706026169922552e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R1,test,1.523183890128621e-08,6.5602007333354084e-12,1.7492783888073404e-09,1.0,1.0425036389705156e-09,2.7916637890257334e-08
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R1,test,1.5260050645338197e-07,1.1097608165755446e-08,2.77405320048274e-07,0.9959719777107239,0.0039605204947292805,6.70880326651968e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R1,test,2.375748181293602e-06,5.495233779129194e-08,1.8769767962112383e-08,0.9999972581863403,1.6888439535733824e-09,3.4824341810235637e-07
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R1,test,1.9088039948655933e-07,8.848933141791804e-09,2.3450837716154638e-08,0.9999997615814209,3.7073931480335887e-08,6.51109000049388e-10
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R1,test,1.3026889789102825e-08,1.4223652478051463e-08,8.443710619587819e-09,0.9999997615814209,2.0238658748894522e-07,3.8967137072631886e-08
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R1,test,2.344733518455655e-09,6.250369555260704e-09,1.4923050173365482e-07,0.9999997615814209,1.2073257948941318e-07,4.107719320245451e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R1,test,1.0590786914121963e-08,3.4924709790828956e-09,6.779102790233082e-08,0.9999998807907104,2.9702595938374543e-08,1.7736232038600974e-08
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R1,test,1.6626618970505547e-09,1.925820470205508e-06,5.768494570901339e-10,0.9999977350234985,1.766968296124105e-07,1.3376910601436975e-07
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R1,test,1.765244377338604e-07,1.1206278127673386e-09,1.6041373385178304e-07,0.9999982118606567,4.405617259894967e-10,1.4089609976508655e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R1,test,2.7836098009936805e-11,1.0338858658087702e-09,1.7934588276286023e-12,1.0,2.185206460225686e-10,2.0851385895692687e-10
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R1,test,2.3446971031404473e-09,1.1907354213747112e-08,2.906646257017087e-09,0.9999841451644897,1.5874491509748623e-05,3.4861216136050643e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R1,test,8.733085996937007e-05,3.156271304760594e-06,1.8957712200062815e-06,0.9998964071273804,3.452971441220143e-06,7.71329905546736e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R1,test,6.786683570680907e-07,2.9798397918057162e-06,3.1030854188429657e-06,0.999991774559021,5.013969825995446e-07,9.627001418266445e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R1,test,0.00032249651849269867,2.9989523682161234e-05,8.970234262051235e-07,0.9996442794799805,4.179701704742911e-07,1.921383500302909e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R1,test,6.86861458234489e-05,3.9107794691517483e-07,0.0003527780354488641,0.9995473027229309,1.0694668162614107e-05,2.0156652681180276e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R1,test,1.0067795130908053e-07,5.263282698564353e-09,4.229797667676394e-08,0.9999890327453613,9.516237696516328e-06,1.286586439164239e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R1,test,2.3813032101749343e-10,1.4668592729361052e-11,4.3700355834008775e-12,1.0,3.5479995830201005e-08,9.632171726892125e-10
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R1,test,4.977410412720928e-07,1.0326785115921666e-07,5.559182447711919e-09,0.9999977350234985,8.061402354542224e-07,7.922870395304926e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R1,test,8.230788273166922e-10,8.986940081001649e-10,1.0343905731957648e-09,0.9999996423721313,3.168478599491209e-07,1.7187973266885592e-09
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,2026,R1,test,0.01038708258420229,4.2859810491790995e-06,0.0001397317391820252,0.9875730276107788,9.849105481407605e-06,0.001886094338260591
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R1,test,7.613373931292244e-09,1.6054675811005836e-08,6.557711174082215e-08,0.9999998807907104,1.247899650280715e-08,1.5621626658912646e-08
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R1,test,5.824243171081989e-11,3.1240540709909226e-10,8.189140032754949e-08,0.9999992847442627,6.030355166330992e-07,5.554594295631432e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R1,test,3.0342885981582413e-09,1.0286469631637374e-07,6.147166459413711e-06,0.9999923706054688,2.1355261026201333e-07,1.2217308267281624e-06
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,2026,R1,test,1.4848148488511015e-08,2.6521435714244035e-08,1.7768253535166423e-09,1.0,5.03138197771591e-10,1.8437258664238954e-10
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R1,test,2.353473519178806e-06,5.6149143347283825e-05,0.0005669477977789938,0.9993663430213928,6.056940947019029e-06,2.1096398086228874e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R1,test,0.00077881442848593,2.082971235495279e-07,1.2393196811899543e-05,0.004588049370795488,2.309801772071296e-08,0.9946204423904419
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R1,test,1.1011432434315793e-05,4.848463852624718e-09,9.30884743866045e-06,0.9999274015426636,1.2774001412196867e-08,5.225120548857376e-05
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R1,test,1.6924007084639925e-08,8.280385266346002e-09,1.5025395327938895e-07,0.9999985694885254,7.194514068942226e-07,6.021523404342588e-07
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R1,test,2.956912275794976e-12,8.934434303498051e-10,1.906539104368221e-08,0.9999994039535522,5.769365429841855e-09,5.793675654786057e-07
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R1,test,4.6170439693682397e-10,1.608122246476995e-10,1.0609882972190121e-09,0.9999974966049194,5.865934404880591e-09,2.50195034823264e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R1,test,4.139446474482611e-08,1.1405373534500995e-08,2.3314549935093964e-07,0.9998812675476074,3.193904922227375e-05,8.64808534970507e-05
trashnet_01542,paper/paper304.jpg,paper,3,plastic,4,2026,R1,test,1.2218725942148012e-06,4.991620153305121e-05,0.00098320166580379,0.07941289246082306,0.9195454120635986,7.412138984363992e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R1,test,6.237243499462863e-10,2.1894783208686874e-10,2.5253779067924143e-09,0.9999998807907104,2.2073097127872643e-08,7.897565978964849e-08
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R1,test,6.000341841172485e-07,1.0226880249319947e-06,2.0780269096576376e-06,0.9998927116394043,9.582020720699802e-05,7.76238721300615e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R1,test,9.549310675538436e-09,1.3892090811040703e-09,6.3861089749650546e-09,1.0,1.4560959549214658e-08,2.3109828717338132e-08
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R1,test,6.997993851065587e-11,1.9206329235355035e-11,1.3833800424634113e-11,1.0,7.095385390343267e-10,2.1414882311887595e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R1,test,1.0139297170960737e-12,6.032647298370719e-11,1.4441176553192658e-11,1.0,4.768270778221506e-10,5.577396322564709e-10
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R1,test,1.443491215447068e-09,4.743628666953326e-12,1.096319432805637e-12,1.0,3.3061117732380296e-10,5.080756926290064e-10
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R1,test,0.0006593456491827965,2.5297931642853655e-06,0.0036609622184187174,0.9954498410224915,3.948951416532509e-06,0.00022342918964568526
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R1,test,1.925249826228992e-08,8.544519403130835e-08,1.1950578027164482e-10,0.9999998807907104,8.327812883734964e-10,1.2564594698005749e-08
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R1,test,1.0204294653703982e-07,9.550100230626413e-07,1.0713317344368534e-08,0.9997842907905579,4.673959847423248e-05,0.00016798732394818217
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R1,test,2.0689119861749816e-10,6.116604445161045e-10,5.985701517774444e-11,1.0,4.289525179501652e-09,2.5106243750627755e-09
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R1,test,1.5497727545721318e-09,1.1724669946033828e-07,3.6033300787607914e-09,0.9999988079071045,1.1113198752354947e-06,3.149494887111359e-08
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R1,test,2.80038575661834e-10,2.821506916994565e-12,1.0546349904494434e-10,1.0,2.630326165209418e-11,4.509428247478908e-11
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R1,test,2.2058081867726287e-06,1.2952686745393294e-07,2.9524589439944293e-09,0.9999974966049194,1.793041661812822e-07,8.64392823984872e-09
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R1,test,1.6213265325859538e-06,3.3852353453767137e-07,7.001575340837007e-06,0.9997653365135193,8.67668932187371e-05,0.00013899202167522162
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R1,test,1.3004804486627108e-06,9.738694473071519e-08,7.646271114936098e-06,0.9999575614929199,3.135428414680064e-05,2.0300212781876326e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R1,test,2.096591742883902e-06,1.4962335814772132e-09,1.230952051400891e-08,0.9999977350234985,1.4142636928227148e-07,5.162296901062291e-08
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R1,test,4.1526942595737637e-07,4.8400661256664534e-08,1.408272282787948e-06,0.999997615814209,4.0923069377640786e-07,1.0326783694836195e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R1,test,2.3539112881110213e-09,2.751739991424529e-08,5.39788491682458e-10,1.0,6.562159149403612e-10,3.3195473037039847e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R1,test,5.514285555952014e-11,7.885791575290568e-09,5.482888587593493e-10,0.9999998807907104,7.342494967588209e-08,2.2651777342730384e-08
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R1,test,2.3076936195298714e-11,3.454639352362676e-10,8.76032441032848e-11,1.0,1.6293130178368642e-09,1.783247334519178e-11
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R1,test,4.390971753309714e-06,3.5139646570314653e-07,1.2801527304873161e-07,0.9999774694442749,1.750283809087705e-05,1.3627153805373382e-07
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,2026,R1,test,5.011110260966234e-06,2.705932729440974e-06,7.040583938078271e-08,0.9997603297233582,0.00023185917234513909,6.16494020277969e-08
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R1,test,6.363025590871985e-07,2.7626228984445333e-06,7.73143347032601e-06,0.9999864101409912,1.0126932181719894e-07,2.320688963663997e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R1,test,2.641015184323692e-10,2.956914010518452e-12,1.408122368706799e-10,1.0,2.3673907278976003e-10,4.609422887824621e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R1,test,3.596776565473192e-08,6.37353592125578e-09,4.0802731859912456e-07,0.9999823570251465,1.97116520439522e-07,1.6997581042232923e-05
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R1,test,4.382034239824861e-05,8.57960621942766e-05,0.00020361499628052115,0.9939031004905701,0.00012434586824383587,0.005639327224344015
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R1,test,1.2524098425004127e-10,3.6954445059578234e-10,7.068777563290496e-09,0.9999998807907104,3.27398247401689e-10,1.0499679348185964e-07
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R1,test,0.0005316128372214735,3.323769870444693e-10,1.0315148041284417e-11,0.9994675517082214,8.359698995263898e-07,2.5842751938398578e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R1,test,7.080481340127065e-11,3.4087459965803646e-08,5.591862084486365e-09,0.9999996423721313,1.5542160269887972e-07,1.8792964340264007e-07
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R1,test,2.211614180680499e-08,3.1551692369902185e-09,4.451494987733895e-06,0.9999949932098389,3.255810909763568e-08,5.105394507154415e-07
trashnet_01768,paper/paper508.jpg,paper,3,cardboard,0,2026,R1,test,0.903209388256073,1.1677932434395188e-06,0.00035841032513417304,0.08804336190223694,7.751167140668258e-05,0.008310152217745781
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R1,test,7.4224955071144905e-09,1.3640769225276017e-07,1.4168194617525387e-08,0.9999995231628418,9.833209801968223e-09,2.812604122937046e-07
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R1,test,1.8081753978549386e-06,5.700799761143571e-07,7.094759553183394e-07,0.6315864324569702,9.327277439297177e-06,0.3684011399745941
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R1,test,3.8865550777700264e-07,4.144686371887474e-08,8.359902130905539e-05,0.9779554009437561,1.4555733287124895e-05,0.021946093067526817
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R1,test,7.617244790480981e-08,7.2281195571122225e-06,0.00012918941501993686,0.9848499298095703,8.854755719767127e-07,0.01501268520951271
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R1,test,3.6331093724584207e-06,3.047002223866002e-07,1.0572950941423187e-06,0.9999688863754272,1.9904824455352355e-07,2.59115422522882e-05
