sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R1,val,1.6178164363722658e-09,0.9999990463256836,8.198695056194083e-10,1.0364121783013047e-09,9.33087790144782e-07,2.5036511530629468e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R1,val,2.380965868908902e-09,0.9958117008209229,0.004182469565421343,2.671369514484212e-10,3.146448534607771e-06,2.712408104343922e-06
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R1,val,2.895359285659538e-09,0.9999995231628418,1.0145349449430796e-08,3.981337570735377e-08,7.932130507981583e-09,4.4633642914959637e-07
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R1,val,4.7375365852531104e-07,8.596626685175579e-06,0.9999216794967651,1.4523728168569505e-05,2.334524288016837e-05,3.132255733362399e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R1,val,8.115659397844865e-07,5.925073054413588e-08,0.818664014339447,0.0006360472179949284,0.0015635073650628328,0.1791355162858963
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R1,val,1.7613812815397978e-05,0.013120938092470169,0.9868537187576294,6.671407959402131e-07,2.542091692703252e-07,6.8439899223449174e-06
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R1,val,3.8707344174326863e-07,1.325588527834043e-09,0.9999970197677612,6.000072971801274e-08,3.2241771918961604e-08,2.463460759827285e-06
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,2026,R1,val,1.2336660120126908e-06,4.790260209119879e-05,0.9999483823776245,1.2504615654052031e-07,2.1546049993048655e-06,2.4917017071857117e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R1,val,5.073009674561035e-07,1.8741195162874646e-05,0.9999791383743286,1.2903877859571367e-06,1.7025674026172055e-07,1.1839496494303603e-07
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,2026,R1,val,0.004278567619621754,0.017995860427618027,0.9739428758621216,0.001633504405617714,0.0016903021605685353,0.00045895480434410274
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R1,val,1.0345446277426618e-08,9.892470842487455e-08,0.9999994039535522,2.964904979307903e-07,8.089783420928143e-08,5.976693984166559e-08
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R1,val,2.3274010345630813e-06,3.582474892027676e-05,0.999944806098938,1.4173766430758405e-05,4.1161385411214724e-07,2.3965953914739657e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R1,val,6.264382363951881e-07,5.593464038611273e-07,0.9999874830245972,1.9905195358660421e-07,1.1017471479135565e-05,1.6792117918384974e-08
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R1,val,4.5248903006722685e-06,4.187905688013416e-06,0.9999909400939941,1.2307599384087098e-09,6.08263093226924e-08,2.9360668918343436e-07
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R1,val,4.810974285618386e-09,2.2430238459492102e-05,0.9999774694442749,1.8189206807406322e-09,3.519783797756304e-09,5.906933964183736e-08
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,2026,R1,val,4.562377142747209e-09,0.07723591476678848,0.9227268695831299,1.2551764712043223e-06,3.57576172973495e-05,2.4049219859989535e-07
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R1,val,3.1376848141917435e-07,8.088572478470724e-09,0.999998927116394,8.780062010771417e-09,6.758255288730197e-09,6.737205922036082e-07
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R1,val,0.0001476010656915605,2.3089628484740388e-06,0.9998034834861755,3.955209467676468e-05,2.0657023469539126e-06,4.984482529835077e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R1,val,1.1451373183035685e-08,4.4830833489939437e-11,1.0,4.3042116537606034e-09,2.1685246931468782e-09,4.8212079661880125e-08
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R1,val,3.5061400449620805e-09,1.3812989863026814e-08,0.9999998807907104,9.346337037641206e-09,2.545184729640937e-09,1.299072067695306e-07
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R1,val,4.555040789000486e-09,3.3982674452204265e-09,0.9999998807907104,5.988382412169813e-08,2.9180684535390355e-09,2.730992143540334e-08
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R1,val,2.113216623911285e-06,8.571583975935937e-07,0.999107301235199,0.00022934397566132247,8.606417395640165e-06,0.0006517470465041697
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R1,val,2.448587565595517e-06,6.629011863878986e-07,0.9999226331710815,2.251342948511592e-06,1.2028853234369308e-05,6.005978139000945e-05
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R1,val,4.803534011443844e-06,5.6030421546893194e-05,0.9999350309371948,1.520154455647571e-07,3.718584764555999e-07,3.7155098198127234e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R1,val,7.764688803035824e-08,2.496700517440331e-07,0.9999994039535522,9.680758417118795e-09,1.2167947716079652e-07,6.058967727540221e-08
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R1,val,2.9422335501294583e-06,9.18971545615932e-06,0.9999865293502808,3.0233437087190396e-07,2.139369392750723e-08,1.0409216883999761e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R1,val,0.00016323034651577473,0.010635153390467167,0.9714728593826294,0.00975936558097601,0.0003862521843984723,0.0075830514542758465
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R1,val,2.8846099553447857e-07,1.5685694734202116e-06,0.9998878240585327,2.313672212039819e-06,4.7559177573930356e-07,0.00010752281377790496
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R1,val,9.712542123452295e-06,1.4544701116392389e-05,0.9998997449874878,6.988853328948608e-06,6.881529407110065e-05,2.143685691180508e-07
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R1,val,0.00029958601226098835,0.0007013363065198064,0.9827447533607483,0.0159156434237957,0.00027118256548419595,6.750267493771389e-05
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R1,val,6.234815685957074e-08,0.000677187112160027,0.9993122816085815,3.363431133607264e-08,7.079841566337564e-07,9.842861800279934e-06
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R1,val,3.3002381769620115e-06,0.0004173137713223696,0.9995779395103455,3.964143502344086e-08,1.3892447441321565e-06,3.6662335389792133e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R1,val,5.35881827090634e-06,3.1308201869251207e-05,0.9999516010284424,1.1377903319953475e-05,2.4096162842823787e-09,3.9973249954528e-07
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R1,val,3.1310978698684266e-08,2.6882509551739986e-09,0.9999998807907104,6.680522801616462e-08,6.212926839666011e-10,9.73910658785826e-08
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R1,val,3.0014494768693112e-05,0.00015780316607560962,0.9997441172599792,6.663072417723015e-05,8.295700126836891e-08,1.262663431589317e-06
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R1,val,1.1167387128807604e-05,0.0001193301723105833,0.9998308420181274,1.8538203221396543e-05,7.811334398866165e-06,1.2361170774966013e-05
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R1,val,1.3442394219964626e-07,2.077936329669683e-07,0.9999983310699463,9.84093844635936e-07,2.1477678302517234e-08,3.593859787542897e-07
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R1,val,2.8642791676247725e-06,1.3077744220879595e-08,0.9999897480010986,2.0782285901077557e-06,2.0337516559720825e-07,5.096166660223389e-06
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R1,val,7.584822725448248e-08,1.940349214635262e-08,0.9999997615814209,2.5455642926885957e-08,4.0113667942875963e-10,1.0499677927100493e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R1,val,7.931221625767648e-05,0.004476493690162897,0.9953923225402832,5.09929520831065e-07,4.895837264484726e-05,2.4232533633039566e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R1,val,4.64622672780024e-07,8.365326721104793e-06,0.9999910593032837,4.840034151243344e-08,9.023383817918784e-09,4.9354959230640816e-08
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R1,val,2.0210853790558758e-07,0.00024058675626292825,0.9996015429496765,1.8226077145300223e-06,0.0001553344918647781,5.14090118031163e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R1,val,4.443293437361717e-05,1.9254500216447923e-07,0.9999547004699707,2.481632677131529e-08,6.095211801948608e-07,4.155952382234318e-08
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R1,val,2.340504146047806e-08,4.5430635964294197e-07,0.9999980926513672,5.1013944180056114e-09,1.2357701528742382e-08,1.4976355942053488e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R1,val,6.069235496397596e-06,0.000517259759362787,0.9994409680366516,2.550257704569958e-05,7.687232027819846e-06,2.5399360765732126e-06
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R1,val,6.371190011122962e-07,0.0017158066621050239,0.9954198598861694,4.0267159420182e-06,3.075812492170371e-05,0.002828886965289712
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R1,val,6.70012383352514e-08,7.3503660935614334e-09,0.9999998807907104,2.595383907788573e-09,4.379232046436421e-11,2.6521432161530356e-08
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,2026,R1,val,2.0276797840779182e-07,0.0009687308920547366,0.9644440412521362,7.475116490240907e-07,1.0459567647558288e-06,0.03458523377776146
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R1,val,5.440220496311099e-10,3.117494803972498e-11,1.0,1.5347139115107211e-09,4.2777878461741636e-11,3.174830354168989e-08
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R1,val,1.2923020165089838e-07,3.7619361137330998e-06,0.9899429082870483,1.5649148110696842e-07,7.436684654749115e-07,0.010052320547401905
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R1,val,3.299324475847243e-07,1.5291863064703648e-07,0.9999995231628418,8.694740927239764e-09,8.375498211643517e-11,5.691025428689045e-09
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R1,val,4.7383537093992345e-06,2.127416792063741e-06,0.999944806098938,4.348157744971104e-06,4.164658093941398e-07,4.3599695345619693e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R1,val,4.4731455091095995e-06,1.02041949503473e-05,0.9999641180038452,1.6022775994883887e-08,1.723335481074173e-05,3.92830907003372e-06
trashnet_01243,metal/metal404.jpg,metal,2,metal,2,2026,R1,val,0.00024789985036477447,0.025311177596449852,0.8656430840492249,4.667006214731373e-05,0.1062522903084755,0.0024988146033138037
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R1,val,1.4868693654079834e-07,0.010408081114292145,0.9895694851875305,5.7773522854631665e-08,1.7519602124593803e-07,2.2107542463345453e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R1,val,9.588641205482418e-07,3.810943780990783e-06,0.9999053478240967,1.5806635644821654e-07,6.812657602495165e-07,8.896717190509662e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R1,val,0.08387690037488937,0.7586182355880737,0.11068562418222427,3.797432509600185e-05,0.0016433439450338483,0.045137856155633926
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R1,val,1.6792290224998396e-08,7.056023321183602e-08,0.9999977350234985,1.8880079721839138e-08,2.1489324808499077e-06,3.7990119494679675e-08
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R1,val,4.003835929466959e-09,2.4722518787712033e-07,0.9999244213104248,8.920326308725635e-07,7.426372030749917e-05,1.3787057184799778e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R1,val,2.0887701168703643e-07,0.006488199345767498,0.9935010075569153,4.4915614694218675e-07,9.707100616651587e-06,3.311869818389823e-07
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R1,val,7.507721555555236e-09,0.0003017923445440829,0.9996974468231201,3.857678620988736e-08,7.000055575190345e-07,6.310741440529455e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R1,val,5.723282470171398e-08,3.058388301724335e-06,0.999643087387085,2.490941142241354e-07,9.14577924504556e-08,0.0003535015566740185
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R1,val,0.00041983864502981305,3.6778255889657885e-06,0.9985308647155762,0.00013540613872464746,1.201211034640437e-05,0.0008981782011687756
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R1,val,7.175210612331284e-07,1.3497008239937713e-06,0.9999973773956299,7.917817868019483e-08,1.637372832874462e-07,3.632670200204302e-07
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R1,val,2.114465935676435e-08,1.9555614017008338e-08,1.676200724887167e-07,0.999996542930603,3.5903454431718274e-07,2.8406211640685797e-06
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R1,val,3.223223354886784e-10,6.299391230868423e-09,2.4077390747834215e-08,0.9999996423721313,3.4410308558108227e-07,2.7735844732035275e-09
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R1,val,2.2923202777747065e-05,3.3218072985619074e-06,6.5804474616015796e-06,0.9982811212539673,9.923408651957288e-05,0.0015867676120251417
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R1,val,5.375234979343446e-12,6.387061546320183e-08,1.2326248962496456e-12,0.9999998807907104,1.5497744199066688e-09,5.7477340220657425e-08
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R1,val,0.00034730337210930884,2.2235807861648027e-08,1.62515279953368e-05,0.9995319843292236,0.0001004805599222891,3.9728970477881376e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R1,val,4.5454634500785573e-10,5.451656903687763e-09,1.2599548071534628e-09,0.9999974966049194,1.1211288892809534e-06,1.3709557151742047e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R1,val,2.4096675765861164e-09,1.55253074285433e-10,4.441384859887876e-08,0.999972939491272,6.8645040762760345e-09,2.7003115974366665e-05
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R1,val,0.003991721197962761,5.430710103837555e-08,6.323446211098371e-09,0.9960065484046936,6.6528516029507045e-09,1.7250804376089945e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R1,val,4.154900590247479e-10,8.096484371833412e-09,3.8961331938480726e-09,1.0,3.815519278305146e-08,1.6853018980356183e-10
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R1,val,3.752818997782015e-07,0.002075767610222101,9.792737728275824e-06,0.9973838925361633,0.00038203812437132,0.00014803688100073487
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R1,val,2.865939256746497e-12,4.5900816481037054e-10,1.36479896828412e-10,1.0,6.473052649447197e-10,4.698932354330054e-10
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R1,val,1.34422108999388e-07,1.6768402701927698e-06,1.7842849331373145e-07,0.999984622001648,1.6403081559701604e-08,1.331555176875554e-05
trashnet_01391,paper/paper169.jpg,paper,3,paper,3,2026,R1,val,0.11317428946495056,3.074559572269209e-05,0.018309056758880615,0.4681790769100189,0.0006334223435260355,0.3996734023094177
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R1,val,4.004137910129657e-09,2.52082639207174e-08,4.892350347063257e-08,0.9999998807907104,7.027480375398909e-09,1.065302512870403e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R1,val,1.1239176256339078e-09,4.951899133798232e-12,1.0584466246174595e-12,1.0,2.4421752814474118e-11,3.43529538149312e-10
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R1,val,7.364734599946132e-09,1.1403317873304175e-10,2.2282146971974726e-07,0.9999996423721313,5.636560729271878e-08,9.211797902253238e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R1,val,7.843787898309529e-05,9.698927883050601e-09,8.45829295492706e-10,0.999921441078186,6.449235456784663e-08,3.9966078446695974e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R1,val,1.0861515020721413e-09,1.1406726230234199e-08,2.349318073413542e-09,0.9999998807907104,6.014756337435756e-08,3.9503557758280294e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R1,val,5.293471772027658e-10,1.9977353105105067e-09,1.0919552551058587e-06,0.9999984502792358,9.97979014982775e-08,3.117068274605117e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R1,val,0.04603279009461403,2.2414505806978013e-08,6.691735165986756e-08,0.9539430737495422,2.3352022253675386e-05,6.15360534084175e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R1,val,1.7505891491964576e-06,0.0005449395976029336,0.00010149514127988368,0.9983494281768799,0.0002723122597672045,0.000730080995708704
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R1,val,4.233976369505399e-08,8.660847150565587e-09,1.1744097916377427e-09,0.9999998807907104,5.576337258617059e-08,2.1519701576266925e-08
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R1,val,0.00706566171720624,1.9456324196198693e-07,5.3071740694576874e-05,0.9928297400474548,2.8289596230024472e-05,2.2976830223342404e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R1,val,5.912393589824205e-06,2.3312948016496193e-08,8.437668270744325e-07,0.9999618530273438,4.7277769255060775e-08,3.1323816074291244e-05
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R1,val,6.429913934624665e-09,7.3575483483523385e-09,3.485136346181861e-10,1.0,8.033476106561466e-09,8.040125787367458e-10
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R1,val,5.276211595628411e-06,9.62428075013122e-08,2.471719540153572e-08,0.9998583793640137,0.00013160724483896047,4.587130661093397e-06
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R1,val,0.00018546561477705836,1.3934695619610693e-09,7.190209316831897e-07,0.9991562366485596,2.564130909377127e-06,0.0006549693061970174
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R1,val,0.00048402341781184077,1.3888394789773884e-07,2.756235950585051e-08,0.9994353652000427,2.297493483638391e-05,5.735848753829487e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R1,val,1.5312620962881773e-11,3.009799701136906e-11,4.904507702740979e-11,1.0,1.0081566657882401e-11,4.236848372141111e-10
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R1,val,3.0652972782263532e-06,3.0582792533095926e-05,2.4103232476591074e-07,0.9999464750289917,5.646209046972217e-06,1.4024059964867774e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R1,val,1.0030130397353787e-06,7.1381331956388294e-09,2.470020206146728e-07,0.9999979734420776,5.3261672405824356e-08,6.76687193390535e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R1,val,2.523644866414543e-07,3.124962333345138e-08,5.041927764182219e-09,0.9999914169311523,8.300230547320098e-06,1.8442605664859002e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R1,val,4.52977076292882e-07,1.650215324389137e-07,3.300638340419937e-08,0.999997615814209,1.5833630868655746e-06,1.5321730018058588e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R1,val,1.2167913610028336e-07,3.1618149876067037e-08,6.177532263507146e-09,0.9999966621398926,4.313255885790568e-08,3.2031671253207605e-06
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R1,val,1.7556005260654928e-11,1.380474619165628e-12,5.6893285221848444e-11,1.0,1.3586856084657484e-09,7.882261683633818e-12
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R1,val,1.7805630747602663e-08,5.182507933909619e-08,2.8901393278601972e-08,0.999998927116394,8.90092621830263e-09,1.0288072189723607e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R1,val,6.346660484268796e-06,1.800677750907198e-06,0.00010629270400386304,0.9992153644561768,0.0006492763641290367,2.0911758838337846e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R1,val,1.408122368706799e-10,1.6591737705962117e-10,5.89290144459298e-11,1.0,2.0651831356133243e-09,7.868484530604292e-09
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R1,val,1.6133261837580903e-08,3.822278671350432e-08,1.02834762927273e-09,1.0,2.308382596183378e-09,7.908929511302176e-09
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R1,val,1.6033515066737891e-06,7.561175152659416e-05,0.003476344980299473,0.9964356422424316,8.384568900510203e-06,2.392853730270872e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R1,val,4.9162949267156364e-08,1.5654497076411644e-07,2.3773647939151488e-08,0.9999994039535522,3.076997927564662e-07,4.0997029771006055e-08
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R1,val,1.2261557991166683e-08,1.2333613241821695e-08,5.92841664648347e-10,1.0,1.1472047756200254e-09,1.5958498966739398e-09
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R1,val,6.1862961047154386e-06,2.8727995537991546e-09,3.8411581044783816e-06,0.9999899864196777,2.405365684410299e-08,1.2333489785021357e-08
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R1,val,9.813364840738359e-07,6.785268396924948e-06,0.003360456321388483,0.9860601425170898,1.6501078789588064e-05,0.010555087588727474
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R1,val,3.722063047462143e-05,3.2304518526871107e-07,2.752379657522397e-07,0.9998389482498169,2.707871317397803e-05,9.609617700334638e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R1,val,1.5437324751843562e-09,1.8746918684087177e-08,4.8942074351576714e-12,0.9999998807907104,6.208716030187134e-08,7.747228414345386e-10
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R1,val,0.0005703085334971547,8.456551370272791e-08,8.557512387596944e-07,0.9994171857833862,1.8509681467548944e-06,9.63230831985129e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R1,val,1.4166087192180044e-09,4.94445018262013e-09,1.5647498574633545e-10,1.0,8.16795786562352e-09,1.5953089516074215e-08
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R1,val,9.110653342858654e-10,1.715700115312302e-08,3.703221285178415e-09,0.9999997615814209,6.160398413612711e-08,1.1660451804118566e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R1,val,1.9442974519279232e-07,4.155849708809001e-08,2.5390772862010635e-05,0.9999300241470337,4.476026660427124e-08,4.434513903106563e-05
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R1,val,6.29418153152983e-08,2.6834049648982727e-08,7.082594954965771e-09,0.9999995231628418,2.5772126832634967e-07,7.230421772419504e-08
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R1,val,3.6606198960953407e-08,1.540948524336727e-08,1.0819049975907546e-06,0.9999986886978149,8.511197080451893e-08,9.606849005194817e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R1,val,4.286789256902068e-10,1.4816958771035615e-09,2.02128647153188e-09,0.9999995231628418,3.4585294628186602e-09,4.98471592891292e-07
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R1,val,4.5632650436111533e-10,2.371665017153468e-11,6.079962922012072e-11,1.0,1.87642165694335e-10,4.754321936140116e-10
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R1,val,5.1903203956982225e-11,1.50164481543813e-11,1.3200304564697785e-11,1.0,1.821973821813927e-11,4.3077735822905083e-10
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R1,val,1.2375301594147459e-05,1.9314686596771935e-06,0.000574553559999913,0.995125949382782,1.4927461961633526e-05,0.004270356614142656
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R1,val,5.460475804852649e-08,2.9066917761610966e-09,1.1075739214660985e-09,0.9999997615814209,1.2621813993973774e-07,7.96317767282062e-09
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R1,val,0.0004941048100590706,8.033393896766938e-06,3.4076947486028075e-07,0.9985663294792175,0.0007585879066027701,0.00017271291289944202
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R1,val,1.3152481326272891e-09,1.6989899265240638e-08,9.292919145309497e-08,0.9999781847000122,3.7889551549596945e-06,1.7813237718655728e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R1,val,3.405419235491536e-08,2.4376748797294567e-07,6.918528416832714e-09,0.9999997615814209,1.336188404366112e-08,4.682009802081666e-08
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R1,val,1.4410847732140852e-12,1.2390283243846056e-10,6.408233318988543e-12,1.0,3.637608964046635e-11,9.907378389906185e-11
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R1,val,2.308382596183378e-09,1.4814753590552954e-10,3.631595468789328e-09,1.0,3.49929929477355e-09,8.327813993957989e-10
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R1,val,2.228638384949022e-09,1.0124046045945079e-09,8.230791048724484e-10,1.0,2.232662249523898e-10,1.962263773691575e-08
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,2026,R1,val,7.138122981587003e-09,1.8727538964036228e-10,4.784386646861094e-07,0.999996542930603,8.850225441392467e-08,2.8075269256078172e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R1,val,5.1901096753681486e-08,4.075145110249423e-09,1.947362271437214e-10,0.9999998807907104,5.932358249083336e-08,2.525754894122656e-08
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R1,val,3.112788959924728e-08,1.787524084306824e-08,6.3736131927782935e-09,0.9999945163726807,5.486134341481375e-06,3.769435608091953e-08
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R1,val,1.9259550398942338e-08,9.794877797730805e-09,2.799549437756954e-12,0.9999998807907104,6.746081737674103e-08,4.1758605462405285e-09
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R1,val,3.5346405979908013e-07,3.034265283474724e-09,1.4363801028594025e-06,0.9999847412109375,5.038476729168906e-07,1.2981719009985682e-05
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R1,val,1.5984925189060917e-11,2.3852460805107167e-12,1.611751443419962e-08,1.0,8.809174635408812e-13,4.3246339842539783e-10
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R1,val,1.633938140344071e-08,3.843801721359341e-08,3.6109174317289217e-08,0.9999998807907104,1.256647124137089e-07,6.850272016301062e-10
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R1,val,2.5106690372922458e-05,6.344866051222198e-06,5.463462571242417e-07,0.9999089241027832,7.659704124307609e-07,5.828935536555946e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R1,val,1.137891114666445e-08,2.3398097348525937e-10,6.574006616855144e-11,0.9999998807907104,7.85622091825644e-08,1.0672258632382636e-09
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,2026,R1,val,6.24179228907451e-05,7.872617970861029e-07,0.00010965390538331121,0.9960839748382568,3.646834443316038e-07,0.0037428494542837143
