sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R10,val,0.020989088341593742,0.5372835397720337,0.42419692873954773,0.00015905995678622276,0.010860786773264408,0.006510654464364052
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R10,val,0.0015966770006343722,0.11588433384895325,0.8765818476676941,2.519773624953814e-05,0.005802030209451914,0.00010988236317643896
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R10,val,0.0022310514468699694,0.22624388337135315,0.45524343848228455,0.0008127817418426275,0.3153379261493683,0.00013088129344396293
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R10,val,0.00029558816459029913,0.075984425842762,0.9220708608627319,3.1713264547761355e-07,0.0016454416327178478,3.2917148473643465e-06
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R10,val,0.003350157756358385,0.22498613595962524,0.6309891939163208,0.019110126420855522,0.02240755222737789,0.09915683418512344
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R10,val,0.005909033585339785,0.08092208951711655,0.8993658423423767,0.0001063224408426322,0.013636158779263496,6.05806999374181e-05
trashnet_00958,metal/metal148.jpg,metal,2,glass,1,777,R10,val,0.011072080582380295,0.5065732002258301,0.4265774190425873,0.00115903839468956,0.04386582970619202,0.01075240783393383
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R10,val,0.005331182852387428,0.27747246623039246,0.6708422899246216,0.0016693600919097662,0.007452385500073433,0.037232302129268646
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R10,val,0.003824471728876233,0.23916712403297424,0.5867644548416138,0.03732788935303688,0.062124475836753845,0.0707915797829628
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R10,val,0.003784509841352701,0.043544672429561615,0.9383282661437988,0.0004194584907963872,0.01383640244603157,8.672937110532075e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R10,val,0.006093212403357029,0.13447977602481842,0.8433240056037903,0.0004936106852255762,0.014886964112520218,0.0007224198780022562
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R10,val,0.006760948803275824,0.18345043063163757,0.7791733145713806,0.0030030841007828712,0.0208709966391325,0.006741170305758715
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R10,val,0.025564592331647873,0.07229528576135635,0.8350873589515686,0.022704336792230606,0.04175202175974846,0.002596329664811492
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R10,val,0.009181426838040352,0.27121853828430176,0.5367551445960999,0.03739285096526146,0.04817776009440422,0.09727423638105392
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R10,val,0.11574149131774902,0.04652465134859085,0.7170099020004272,0.09187253564596176,0.02129533514380455,0.007556100841611624
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R10,val,0.013620324432849884,0.300753116607666,0.5012133121490479,0.029982849955558777,0.0396626852452755,0.11476777493953705
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R10,val,0.0006239413633011281,0.12931941449642181,0.8548767566680908,6.435551767935976e-06,0.015161067247390747,1.2404849258018658e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R10,val,0.0026521263644099236,0.13803540170192719,0.8292145729064941,0.00021079592988826334,0.029706841334700584,0.00018030330829788
trashnet_01050,metal/metal230.jpg,metal,2,glass,1,777,R10,val,0.0035941125825047493,0.5835562944412231,0.2719094157218933,9.653106826590374e-05,0.1402406245470047,0.0006029873038642108
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R10,val,0.002024306682869792,0.24448956549167633,0.5667923092842102,0.02917161025106907,0.04169469326734543,0.1158275306224823
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R10,val,0.0011701076291501522,0.1739988923072815,0.8124581575393677,0.00029816990718245506,0.009810354560613632,0.0022642691619694233
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R10,val,0.002813562983646989,0.0967894122004509,0.013394934125244617,0.00674279872328043,0.8796893954277039,0.0005699378089047968
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R10,val,0.006331433542072773,0.684795618057251,0.14594385027885437,0.0020838112104684114,0.03704481199383736,0.12380047887563705
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R10,val,0.002497656038030982,0.020209912210702896,0.9633635878562927,0.0015193498693406582,0.012299899011850357,0.00010952522279694676
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R10,val,0.007444264367222786,0.2982325553894043,0.5631892681121826,0.021165357902646065,0.08042512834072113,0.0295434407889843
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R10,val,0.0027533627580851316,0.22877633571624756,0.7356199622154236,0.0020461257081478834,0.019742896780371666,0.011061251163482666
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R10,val,0.00020718264568131417,0.508026123046875,0.34644371271133423,1.0395918252470437e-05,0.14526791870594025,4.463170625967905e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R10,val,0.01537349633872509,0.09167865663766861,0.737128496170044,0.03310667723417282,0.1205681785941124,0.0021445257589221
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R10,val,0.003031351836398244,0.11282410472631454,0.8805242776870728,4.555784471449442e-06,0.0035914804320782423,2.41519865085138e-05
trashnet_01153,metal/metal323.jpg,metal,2,plastic,4,777,R10,val,0.015862353146076202,0.14954553544521332,0.04317101463675499,0.004075779113918543,0.7866293787956238,0.0007159135420806706
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R10,val,0.0018114350968971848,0.45910346508026123,0.5202323794364929,7.758194442430977e-06,0.018692154437303543,0.00015281354717444628
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R10,val,0.0072498503141105175,0.15478172898292542,0.591314435005188,0.08064105361700058,0.14718981087207794,0.018823053687810898
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R10,val,0.0023133233189582825,0.24656620621681213,0.6168479919433594,0.021873310208320618,0.06861118972301483,0.043787963688373566
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R10,val,0.005376927554607391,0.013865207321941853,0.9370734095573425,0.00749983312562108,0.03612200543284416,6.262945680646226e-05
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R10,val,0.006925900466740131,0.19219493865966797,0.49705740809440613,0.08270743489265442,0.19474554061889648,0.026368815451860428
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R10,val,0.03533859923481941,0.722822904586792,0.07921984046697617,0.0005337790935300291,0.15033285319805145,0.011752001941204071
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R10,val,0.002578827552497387,0.499176561832428,0.45450541377067566,2.2051297491998412e-05,0.0434899628162384,0.00022710276243742555
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R10,val,0.006432580295950174,0.08097095787525177,0.8920343518257141,0.000657450407743454,0.01964515820145607,0.0002594805555418134
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R10,val,0.004969553556293249,0.3619173765182495,0.6002073884010315,0.0007539629004895687,0.009806226938962936,0.022345520555973053
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R10,val,0.011930896900594234,0.19297848641872406,0.7737513184547424,5.2119390602456406e-05,0.021170690655708313,0.00011653883848339319
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R10,val,0.015559190884232521,0.21167917549610138,0.7475420236587524,0.0002542244619689882,0.024455830454826355,0.0005095510859973729
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R10,val,0.004269794095307589,0.10678354650735855,0.8802261352539062,5.356537803891115e-05,0.008576923981308937,9.005621541291475e-05
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R10,val,0.0019918608013540506,0.042671117931604385,0.9339845180511475,0.00028864105115644634,0.02102084457874298,4.3070576793979853e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R10,val,0.005987506825476885,0.19731320440769196,0.7593392133712769,0.0043507106602191925,0.016101831570267677,0.01690756529569626
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R10,val,0.015852170065045357,0.27744176983833313,0.42387524247169495,0.051547594368457794,0.037786759436130524,0.19349652528762817
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R10,val,0.00883524864912033,0.017345095053315163,0.9403288960456848,0.015408225357532501,0.017635991796851158,0.00044659010018222034
trashnet_01265,metal/metal55.jpg,metal,2,plastic,4,777,R10,val,0.0036449905019253492,0.1001172587275505,0.012074644677340984,0.0003843668382614851,0.8836635947227478,0.00011518265819177032
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R10,val,0.0036767113488167524,0.4453648030757904,0.47316330671310425,0.003232036717236042,0.03422566130757332,0.04033753275871277
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,777,R10,val,0.001552665838971734,0.5495578646659851,0.16372308135032654,1.124579557654215e-05,0.2851068377494812,4.828039527637884e-05
trashnet_01291,metal/metal79.jpg,metal,2,cardboard,0,777,R10,val,0.36682307720184326,0.3029214143753052,0.3070913553237915,0.0001932156301336363,0.021629737690091133,0.0013411823892965913
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R10,val,0.0007815426797606051,0.07383657246828079,0.9208450317382812,1.986098368433886e-06,0.0045305285602808,4.406351763464045e-06
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R10,val,0.0081438347697258,0.12167613208293915,0.8479053974151611,0.002946623135358095,0.015409072861075401,0.003918919246643782
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R10,val,0.0003850692883133888,0.8139654994010925,0.15413910150527954,9.340639195443146e-08,0.031499285250902176,1.1009248737536836e-05
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R10,val,0.002639885526150465,0.24067100882530212,0.509003221988678,0.044324442744255066,0.04591044411063194,0.15745101869106293
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,777,R10,val,0.004712375812232494,0.10958237946033478,0.8518903851509094,8.593519140731587e-08,0.0338146910071373,6.905086991082499e-08
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R10,val,0.11230047792196274,0.026491984724998474,0.00024326899438165128,0.015501759015023708,0.8412172794342041,0.004245194140821695
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R10,val,0.01373739168047905,3.957775697926991e-05,0.00020818425400648266,0.9839801788330078,0.0013241436099633574,0.0007104954565875232
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R10,val,0.009048092179000378,0.06262247264385223,0.050503186881542206,0.6993911266326904,0.11431193351745605,0.06412317603826523
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R10,val,0.003503022715449333,0.0003062963078264147,0.00010100578947458416,0.9834004044532776,0.01160647626966238,0.0010827379301190376
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R10,val,0.006883907597512007,0.02429855614900589,0.021994834765791893,0.7856341004371643,0.1497945338487625,0.01139406580477953
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R10,val,0.005305224098265171,0.01575363241136074,0.0027017167303711176,0.8571842908859253,0.10088735073804855,0.01816776767373085
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R10,val,0.030924435704946518,0.00692971795797348,0.008022928610444069,0.900550901889801,0.030031587928533554,0.02354043535888195
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R10,val,0.011883245781064034,0.00024304249382112175,0.0005236452561803162,0.9806498289108276,0.004590356256812811,0.002109843771904707
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R10,val,0.010240605100989342,2.4651040803291835e-05,0.0016910257982090116,0.987049400806427,0.0004610608739312738,0.000533275306224823
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R10,val,0.00784260593354702,0.0006401897990144789,0.0006241395603865385,0.9766100645065308,0.011529149487614632,0.002753832843154669
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R10,val,0.1490488350391388,0.08980052173137665,0.11121416836977005,0.4014766216278076,0.1767246127128601,0.07173518091440201
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R10,val,0.014330782927572727,6.113801646279171e-05,0.0022301264107227325,0.9813923239707947,0.0008870830060914159,0.0010986151173710823
trashnet_01429,paper/paper202.jpg,paper,3,trash,5,777,R10,val,0.009595124050974846,0.1660972386598587,0.19681242108345032,0.24517634510993958,0.05671907216310501,0.3255998194217682
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R10,val,0.015574073418974876,9.743096597958356e-05,0.002872485900297761,0.9787071943283081,0.0012068217620253563,0.0015420418931171298
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R10,val,0.008779950439929962,0.002065154490992427,0.0033849722240120173,0.9626947045326233,0.01552493590861559,0.007550334092229605
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R10,val,0.013624030165374279,0.01540040411055088,0.0005249183741398156,0.5011049509048462,0.46163955330848694,0.007706089876592159
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R10,val,0.007291318848729134,0.13737569749355316,0.20144817233085632,0.322070449590683,0.06007363647222519,0.27174076437950134
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R10,val,0.03892732411623001,1.1591951988521032e-05,0.00023056790814734995,0.9598475694656372,0.0004852605634368956,0.0004977394128218293
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R10,val,0.008312182500958443,0.11014842242002487,0.0645398423075676,0.5598580241203308,0.10568330436944962,0.151458278298378
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R10,val,0.02993299812078476,0.06072521209716797,0.8932223320007324,0.006071614567190409,0.005068072117865086,0.004979763645678759
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R10,val,0.010810965672135353,0.06083102151751518,0.051325004547834396,0.7009495496749878,0.09268832206726074,0.08339519053697586
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R10,val,0.04037830978631973,0.022956371307373047,0.0022896972950547934,0.6105481386184692,0.301359087228775,0.022468427196145058
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R10,val,0.623867392539978,0.03970763087272644,0.01651223935186863,0.18814395368099213,0.08382537215948105,0.04794333875179291
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R10,val,0.0410011000931263,0.0026300870813429356,0.019048670306801796,0.912899911403656,0.010013467632234097,0.014406802132725716
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R10,val,0.01373519841581583,0.00024204960209317505,0.006678493227809668,0.9747380018234253,0.0023694017436355352,0.00223674182780087
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R10,val,0.015041419304907322,0.011945312842726707,0.09395717084407806,0.82203608751297,0.02076094225049019,0.036259107291698456
trashnet_01518,paper/paper283.jpg,paper,3,metal,2,777,R10,val,0.008208051323890686,0.10819248855113983,0.8745904564857483,0.00017553511133883148,0.008571043610572815,0.00026248209178447723
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R10,val,0.03461281955242157,0.0032898124773055315,0.2061338722705841,0.7430419325828552,0.005272529553622007,0.007649043574929237
trashnet_01525,paper/paper29.jpg,paper,3,metal,2,777,R10,val,0.01149272732436657,0.09013284742832184,0.6531151533126831,0.11170756071805954,0.1239209771156311,0.00963070709258318
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R10,val,0.01342966128140688,0.0003088958910666406,0.008312243036925793,0.9725645780563354,0.0022891454864293337,0.0030954601243138313
trashnet_01548,paper/paper31.jpg,paper,3,plastic,4,777,R10,val,0.0008931595366448164,0.24238456785678864,0.03436904773116112,0.01074889488518238,0.7096304297447205,0.001973835751414299
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R10,val,0.13749775290489197,0.029346521943807602,0.004361970815807581,0.6473738551139832,0.12415822595357895,0.057261642068624496
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R10,val,0.018201254308223724,0.03339559584856033,0.12257426232099533,0.7192782759666443,0.05671082064509392,0.049839846789836884
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R10,val,0.0032352013513445854,0.010233866050839424,0.0003433267120271921,0.6543624997138977,0.32775136828422546,0.0040737334638834
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R10,val,0.005874210502952337,0.00023849480203352869,0.01876186765730381,0.9717437624931335,0.0014854142209514976,0.0018961667083203793
trashnet_01588,paper/paper346.jpg,paper,3,metal,2,777,R10,val,0.005637545604258776,0.18200938403606415,0.38194212317466736,0.11392635852098465,0.03704974055290222,0.27943482995033264
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R10,val,0.0163143128156662,1.583619450684637e-05,0.0006740300450474024,0.9821058511734009,0.00041242889710702,0.000477492343634367
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,777,R10,val,0.011315342970192432,0.0395800918340683,0.8661431670188904,0.038731131702661514,0.04206213355064392,0.0021680232603102922
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R10,val,0.0033583391923457384,7.387004734482616e-05,8.289226389024407e-05,0.9926831126213074,0.003299016272649169,0.0005028420710004866
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,777,R10,val,0.04845903441309929,0.05255044251680374,0.22893847525119781,0.5545843243598938,0.07603230327367783,0.03943541273474693
trashnet_01621,paper/paper376.jpg,paper,3,plastic,4,777,R10,val,0.04596380516886711,0.08701128512620926,0.27773916721343994,0.1971389800310135,0.3794390857219696,0.012707720510661602
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R10,val,0.015193874016404152,0.0002612974203657359,0.000737133261281997,0.9769803285598755,0.004298202693462372,0.0025292516220360994
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R10,val,0.0358361080288887,0.00041925074765458703,2.1326568457880057e-05,0.9305651187896729,0.030413715168833733,0.0027445582672953606
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R10,val,0.015301256440579891,0.0002103095903294161,0.005258362274616957,0.974799394607544,0.0018984178313985467,0.002532246056944132
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R10,val,0.013602951541543007,0.015384085476398468,0.12076909840106964,0.7882829308509827,0.030609851703047752,0.03135104849934578
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R10,val,0.07464223355054855,0.010638338513672352,0.002516975626349449,0.8064075708389282,0.07753988355398178,0.02825501561164856
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,777,R10,val,0.02635044790804386,0.14899416267871857,0.009515580721199512,0.14733025431632996,0.6377897262573242,0.03001977503299713
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R10,val,0.020746590569615364,0.0013205502182245255,0.014270228333771229,0.9478728175163269,0.006299992557615042,0.009489789605140686
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R10,val,0.006649468559771776,0.000661932397633791,0.03485774248838425,0.9504535794258118,0.0025925510562956333,0.004784757737070322
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R10,val,0.05817282199859619,0.009088165126740932,0.0021586280781775713,0.8164942264556885,0.09558350592851639,0.01850258558988571
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R10,val,0.0070045809261500835,4.441705186764011e-06,0.0007289639906957746,0.9919664859771729,0.0001456596510251984,0.0001498437486588955
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R10,val,0.00698226410895586,0.1047806665301323,0.08033812791109085,0.5568408370018005,0.0956721156835556,0.15538598597049713
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R10,val,0.028516294434666634,0.01995624601840973,0.16155581176280975,0.7138625979423523,0.061944104731082916,0.014164922758936882
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R10,val,0.007175687234848738,0.004080606158822775,0.028641419485211372,0.927067756652832,0.026950499042868614,0.006083982530981302
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R10,val,0.00620833458378911,0.0006120129837654531,0.03481379896402359,0.9520404934883118,0.003864265512675047,0.00246107904240489
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R10,val,0.015801487490534782,0.017473582178354263,0.11016713827848434,0.7817001938819885,0.026090441271662712,0.04876716807484627
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R10,val,0.004809357691556215,0.010896424762904644,0.0013173758052289486,0.8831139206886292,0.0850815698504448,0.014781351201236248
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R10,val,0.009776956401765347,0.022654538974165916,0.007503576576709747,0.8397911190986633,0.08408966660499573,0.03618417680263519
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R10,val,0.007405935786664486,0.005208182614296675,0.9821390509605408,0.001392553560435772,0.003832779824733734,2.1477791960933246e-05
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R10,val,0.020075898617506027,0.00019310465722810477,0.003519465448334813,0.9715712070465088,0.0019771354272961617,0.0026631257496774197
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R10,val,0.006267168093472719,0.0016005293000489473,0.0004003533103968948,0.9608278870582581,0.026263654232025146,0.004640339873731136
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R10,val,0.01174995768815279,0.033390894532203674,0.19584554433822632,0.6248317956924438,0.027858300134539604,0.10632351040840149
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R10,val,0.018923845142126083,0.000949552224483341,0.00024149526143446565,0.9481239318847656,0.027804234996438026,0.003956980537623167
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R10,val,0.017976650968194008,3.3433902899560053e-06,0.00018059249850921333,0.9814918637275696,0.00016816639981698245,0.0001793621777324006
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R10,val,0.007481493055820465,0.0012189368717372417,0.07252393662929535,0.9080145359039307,0.008519137278199196,0.0022419681772589684
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R10,val,0.0044549452140927315,0.0001143953631981276,0.0001468865666538477,0.9906007051467896,0.0039065987803041935,0.0007764247129671276
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R10,val,0.004488799721002579,0.029543466866016388,0.007733261212706566,0.7957775592803955,0.13991548120975494,0.022541427984833717
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R10,val,0.004188622813671827,0.03834427893161774,0.011978977359831333,0.7751643657684326,0.14255325496196747,0.027770480141043663
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R10,val,0.10236488282680511,0.002059150952845812,0.0007284991443157196,0.8438026905059814,0.039988916367292404,0.011055829003453255
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R10,val,0.014623656868934631,0.0009194951853714883,0.016853827983140945,0.9565519690513611,0.004517082590609789,0.006533919833600521
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R10,val,0.011038653552532196,0.00015815139340702444,0.011223441921174526,0.9749245047569275,0.0012318681692704558,0.0014234210830181837
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R10,val,0.013203688897192478,0.03162764012813568,0.016838373616337776,0.8018660545349121,0.08239716291427612,0.05406707152724266
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R10,val,0.010538700968027115,0.004080925136804581,0.004539282992482185,0.9435818791389465,0.02457810565829277,0.012681101448833942
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R10,val,0.0035239537246525288,0.001643599011003971,0.0010245280573144555,0.9647685885429382,0.026013275608420372,0.003025994636118412
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R10,val,0.014985364861786366,0.04681642726063728,0.2355579286813736,0.5525234937667847,0.03350723907351494,0.11660962551832199
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R10,val,0.019328821450471878,6.74239345244132e-06,0.00028142344672232866,0.9798294305801392,0.0002618036523927003,0.0002917779784183949
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R10,val,0.9998657703399658,9.318759839516133e-05,1.1876432836288586e-05,9.076628515458651e-08,2.8524880690383725e-05,5.78159870201489e-07
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R10,val,0.0037416659761220217,0.04412783309817314,0.014856494963169098,0.7428889274597168,0.16886527836322784,0.025519751012325287
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R10,val,0.010723368264734745,0.027169985696673393,0.11568178981542587,0.749566912651062,0.07132170349359512,0.025536300614476204
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R10,val,0.017110848799347878,0.0002970073837786913,0.000174942979356274,0.9723849296569824,0.007603095378726721,0.00242920545861125
trashnet_01862,paper/paper593.jpg,paper,3,glass,1,777,R10,val,0.0011842151870951056,0.575147807598114,0.2643524706363678,0.0036834352649748325,0.044134609401226044,0.11149748414754868
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R10,val,0.008568556979298592,0.0005357993650250137,0.0005082763964310288,0.9782547950744629,0.009221941232681274,0.0029106817673891783
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R10,val,0.014043249189853668,0.023552490398287773,0.011262049898505211,0.8114172220230103,0.10943867266178131,0.030286330729722977
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R10,val,0.008545120246708393,6.274339102674276e-05,6.348298484226689e-05,0.9876816272735596,0.0029531146865338087,0.0006939317099750042
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R10,val,0.004439362324774265,0.00036051144707016647,0.044967517256736755,0.9446950554847717,0.004875685553997755,0.0006617882754653692
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R10,val,0.021508213132619858,0.003238149918615818,0.003191061783581972,0.9354407787322998,0.0215607862919569,0.01506104413419962
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R10,val,0.010309387929737568,0.0007446248200722039,0.022017642855644226,0.9584155678749084,0.0035420141648501158,0.004970709793269634
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R10,val,0.008644160814583302,0.0006897428538650274,0.01873365044593811,0.9636721611022949,0.0054731410928070545,0.002787229372188449
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R10,val,0.0004011240089312196,0.05820984020829201,0.0016456517623737454,0.0002502826682757586,0.9394592046737671,3.3872074709506705e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R10,val,0.006897020619362593,0.5803937315940857,0.03393175080418587,8.792991866357625e-05,0.3776693642139435,0.0010201571276411414
trashnet_01929,plastic/plastic118.jpg,plastic,4,glass,1,777,R10,val,0.006562457419931889,0.4934558868408203,0.005933030042797327,5.0981070671696216e-05,0.4934558868408203,0.000541712564881891
trashnet_01940,plastic/plastic128.jpg,plastic,4,metal,2,777,R10,val,0.003055761568248272,0.3615739047527313,0.41293033957481384,0.016665121540427208,0.19128179550170898,0.014493053779006004
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R10,val,0.1203211173415184,0.03674966096878052,0.0015490239020437002,0.3157680332660675,0.4876403510570526,0.037971802055835724
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R10,val,0.03177710250020027,0.5148637294769287,0.04288622364401817,0.026473093777894974,0.3017873167991638,0.08221251517534256
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R10,val,0.020265212282538414,0.22500717639923096,0.006235100794583559,0.014525385573506355,0.7220886945724487,0.011878453195095062
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R10,val,0.4257533848285675,0.07094237953424454,0.0005083380383439362,0.0054438430815935135,0.48622560501098633,0.01112649217247963
