sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R10,test,0.00041069946018978953,0.15353593230247498,0.8013343811035156,1.887396865640767e-05,0.04468150436878204,1.858135510701686e-05
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R10,test,0.01124214194715023,0.6847435832023621,0.22735333442687988,0.0009881001897156239,0.06052273139357567,0.015150132589042187
trashnet_00953,metal/metal143.jpg,metal,2,cardboard,0,777,R10,test,0.40629011392593384,0.27170684933662415,0.2661914825439453,0.00391754787415266,0.04246867448091507,0.009425281547009945
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R10,test,0.0019369410583749413,0.2791678011417389,0.6465540528297424,0.004272185731679201,0.05696617066860199,0.011102870106697083
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R10,test,0.006282472051680088,0.04689999297261238,0.921538770198822,0.00689994590356946,0.016954978927969933,0.001423884415999055
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R10,test,0.005433289334177971,0.8111103773117065,0.12390287220478058,0.0002647578658070415,0.037357110530138016,0.021931644529104233
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R10,test,0.002754025859758258,0.6980006694793701,0.11483915895223618,0.0030663430225104094,0.05247460678219795,0.12886521220207214
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R10,test,0.004222712945193052,0.21136020123958588,0.6098018884658813,0.017760934308171272,0.013070537708699703,0.14378368854522705
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R10,test,0.013776656240224838,0.15300127863883972,0.46431055665016174,0.17670634388923645,0.15435191988945007,0.03785328567028046
trashnet_01003,metal/metal189.jpg,metal,2,cardboard,0,777,R10,test,0.6682080626487732,0.002773817628622055,0.04006049409508705,0.27692320942878723,0.009438849054276943,0.0025956016033887863
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R10,test,0.013432075269520283,0.4767448604106903,0.3868345618247986,0.009088597260415554,0.06267287582159042,0.05122709646821022
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R10,test,0.0058618588373064995,0.24455098807811737,0.6791949272155762,0.0002726941602304578,0.06979186832904816,0.000327649584505707
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R10,test,0.026421768590807915,0.3487189710140228,0.44776400923728943,0.02273254469037056,0.034815654158592224,0.11954700946807861
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,777,R10,test,0.023556027561426163,0.6161816716194153,0.28018662333488464,0.0018031903309747577,0.05126536637544632,0.02700711600482464
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R10,test,0.0011734843719750643,0.3580528199672699,0.557822048664093,0.0033625911455601454,0.06454106420278549,0.015048028901219368
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R10,test,0.0006366203306242824,0.18535006046295166,0.7957439422607422,0.0004540842492133379,0.014807689003646374,0.0030076303519308567
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,777,R10,test,0.0013351613888517022,0.4142032861709595,0.5154842734336853,3.339248723932542e-05,0.06881590932607651,0.0001280064752791077
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R10,test,0.005259096622467041,0.1250738650560379,0.8381929397583008,0.00028008618392050266,0.031042272225022316,0.00015168653044383973
trashnet_01061,metal/metal240.jpg,metal,2,trash,5,777,R10,test,0.00798875279724598,0.3771062195301056,0.14250575006008148,0.021171247586607933,0.031766295433044434,0.4194616973400116
trashnet_01065,metal/metal244.jpg,metal,2,glass,1,777,R10,test,0.032545752823352814,0.3210861086845398,0.2825285792350769,0.08019830286502838,0.06733617186546326,0.21630507707595825
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R10,test,0.0015596005832776427,0.6027249693870544,0.3066416084766388,0.0016537137562409043,0.04344327747821808,0.043976835906505585
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R10,test,0.005104652140289545,0.04208837449550629,0.9449194073677063,0.00040861000888980925,0.0073235780000686646,0.00015539406740572304
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R10,test,0.0042152926325798035,0.17270928621292114,0.7130692005157471,0.002653364557772875,0.10640309005975723,0.0009497891878709197
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R10,test,0.02401023358106613,0.20450040698051453,0.6486328840255737,0.0041540577076375484,0.1168626919388771,0.0018397552194073796
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R10,test,0.0040473779663443565,0.14478033781051636,0.8250566124916077,0.0005201237509027123,0.025024279952049255,0.0005712441634386778
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R10,test,0.01745700277388096,0.1923189014196396,0.5883482098579407,0.05432555451989174,0.026078417897224426,0.1214718148112297
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R10,test,0.006509548984467983,0.3578472137451172,0.4449133574962616,0.0060321190394461155,0.012328850105404854,0.17236895859241486
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R10,test,0.0005334977759048343,0.08919636160135269,0.9026125073432922,4.544101102510467e-06,0.007643143646419048,1.0003073839470744e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R10,test,0.004239628091454506,0.15113992989063263,0.29204195737838745,0.15195389091968536,0.034321919083595276,0.3663026690483093
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R10,test,0.006823158357292414,0.2263937145471573,0.691239595413208,0.010956743732094765,0.04878433048725128,0.015802469104528427
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R10,test,0.016569694504141808,0.5321880578994751,0.419354110956192,8.717829041415825e-05,0.030200432986021042,0.0016005643410608172
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R10,test,2.32302445510868e-05,0.06951941549777985,0.9301595091819763,5.998393337591779e-09,0.0002971637004520744,7.764814995425695e-07
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,777,R10,test,0.0009677851339802146,0.7157958149909973,0.006186801940202713,6.273412367363562e-08,0.2770439684391022,5.559594683290925e-06
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,777,R10,test,0.007155772298574448,0.8851795196533203,0.0628819465637207,1.9620983948698267e-06,0.04450297728180885,0.00027786611462943256
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,777,R10,test,0.9999772310256958,1.2217122957736137e-06,1.579030868015252e-05,3.882593773596454e-06,1.940884885698324e-06,5.1925272970265723e-08
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R10,test,0.0033229028340429068,0.22082532942295074,0.7707561254501343,8.278990208054893e-06,0.004940093029290438,0.0001473229640396312
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R10,test,0.0019195369677618146,0.10280118137598038,0.8915424942970276,1.0979400940414052e-05,0.0036689704284071922,5.6857730669435114e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R10,test,0.0003709619049914181,0.1773749589920044,0.8011742234230042,4.86523458675947e-06,0.021060654893517494,1.441187305317726e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R10,test,0.0029118196107447147,0.9211418628692627,0.03564685583114624,2.0295811964388122e-07,0.040235698223114014,6.351894262479618e-05
trashnet_01172,metal/metal340.jpg,metal,2,trash,5,777,R10,test,0.003654622472822666,0.2544633448123932,0.28001970052719116,0.054430268704891205,0.03501436114311218,0.37241771817207336
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R10,test,0.0022159372456371784,0.23526546359062195,0.6827605962753296,0.008169135078787804,0.02254469320178032,0.0490441732108593
trashnet_01180,metal/metal348.jpg,metal,2,cardboard,0,777,R10,test,0.3749295473098755,0.24672669172286987,0.15621758997440338,0.03629853203892708,0.03767085075378418,0.14815683662891388
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R10,test,0.002701162127777934,0.14113780856132507,0.8298302292823792,0.0004962607054039836,0.025205960497260094,0.0006285588606260717
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R10,test,0.022364752367138863,0.03247702866792679,0.930760383605957,0.0038978138472884893,0.010041283443570137,0.00045875797513872385
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R10,test,0.03895409405231476,0.021839266642928123,0.857584536075592,0.06651843339204788,0.010690486058592796,0.004413149319589138
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R10,test,0.00084448151756078,0.14327368140220642,0.8342018723487854,5.1363007514737546e-05,0.021525727584958076,0.00010294868843629956
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R10,test,0.0011599634308367968,0.15983940660953522,0.8180980682373047,3.2395473681390285e-05,0.020803209394216537,6.699253572151065e-05
trashnet_01244,metal/metal405.jpg,metal,2,glass,1,777,R10,test,0.2662142515182495,0.3408258557319641,0.19928790628910065,0.011117496527731419,0.15094545483589172,0.031609002500772476
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R10,test,0.008831704035401344,0.11585218459367752,0.8644389510154724,0.00015103208716027439,0.010523738339543343,0.00020244352344889194
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R10,test,0.0017334214644506574,0.2124466598033905,0.7576150298118591,0.0015906770713627338,0.013508510775864124,0.013105688616633415
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,777,R10,test,0.005208570975810289,0.4884910583496094,0.4033944606781006,0.00324039813131094,0.026219842955470085,0.07344566285610199
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R10,test,0.003516476834192872,0.2345467358827591,0.7252823710441589,0.0001858212344814092,0.03610968217253685,0.0003588800609577447
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R10,test,0.001527448301203549,0.09157006442546844,0.9034013152122498,4.8793690439197235e-06,0.0034750886261463165,2.1277970517985523e-05
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R10,test,0.001641165348701179,0.18385668098926544,0.7939711809158325,0.0008431511232629418,0.015815667808055878,0.0038721305318176746
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R10,test,0.0017147969920188189,0.13280794024467468,0.8459553122520447,8.035892096813768e-05,0.01932055689394474,0.00012110516399843618
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R10,test,0.0023610005155205727,0.15144436061382294,0.8203009963035583,0.0002198218135163188,0.025358369573950768,0.0003154957958031446
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R10,test,0.010070642456412315,2.8667184892583464e-07,5.6309108913410455e-05,0.9898120760917664,3.19276841764804e-05,2.8787979317712598e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R10,test,0.009044197387993336,0.045207101851701736,0.015657521784305573,0.5246179103851318,0.3936888575553894,0.011784343048930168
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R10,test,0.016480930149555206,0.0007678182446397841,0.01271528284996748,0.9597349166870117,0.0042202710174024105,0.006080784369260073
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R10,test,0.894831120967865,0.0032909170258790255,0.0710534155368805,0.022643599659204483,0.007894500158727169,0.0002864360576495528
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R10,test,0.0062461718916893005,0.00028866337379440665,0.00026283098850399256,0.9846354722976685,0.006912194192409515,0.0016546667320653796
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R10,test,0.008115513250231743,0.0005359299248084426,0.00011612956586759537,0.9708784222602844,0.018186183646321297,0.0021677918266505003
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R10,test,0.025585206225514412,7.068037666613236e-05,0.0012071996461600065,0.9704466462135315,0.00117463746573776,0.0015156470471993089
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R10,test,0.0060937232337892056,0.05298988148570061,0.024576490744948387,0.7483015656471252,0.10918037593364716,0.05885796993970871
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R10,test,0.011660343036055565,0.006949122529476881,0.08919825404882431,0.8566834926605225,0.01872437819838524,0.01678442396223545
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R10,test,0.846421480178833,0.01368112862110138,0.1370992213487625,6.410302012227476e-05,0.0027197471354156733,1.4247552826418541e-05
trashnet_01389,paper/paper167.jpg,paper,3,metal,2,777,R10,test,0.06847091764211655,0.0058500380255281925,0.45529261231422424,0.4535176157951355,0.014975110068917274,0.0018936732085421681
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R10,test,0.03357516601681709,0.004449495114386082,0.0007306286133825779,0.8731326460838318,0.07511065900325775,0.013001389801502228
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R10,test,0.0048129977658391,0.00022024151985533535,0.00020649404905270785,0.9874961376190186,0.006040537264198065,0.0012236194452270865
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R10,test,0.02241312526166439,5.337609036359936e-05,0.0003071582177653909,0.9746784567832947,0.0014504207065328956,0.0010975112672895193
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R10,test,0.01864607259631157,2.208636033174116e-06,0.00012551363033708185,0.980954647064209,0.0001328279759036377,0.00013865983055438846
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R10,test,0.015150945633649826,2.959297489724122e-05,0.0011942705605179071,0.9823404550552368,0.0005857473588548601,0.0006989969406276941
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R10,test,0.022440344095230103,0.17509062588214874,0.0733996331691742,0.38741371035575867,0.1079360619187355,0.233719602227211
trashnet_01448,paper/paper22.jpg,paper,3,plastic,4,777,R10,test,0.007670305203646421,0.05416019633412361,0.003018437186256051,0.2789706289768219,0.644207239151001,0.011973178014159203
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R10,test,0.9107948541641235,0.0028041896875947714,0.0010853426065295935,0.062101542949676514,0.012991789728403091,0.010222299955785275
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R10,test,0.006724195554852486,0.00017316189769189805,0.012555554509162903,0.9776419401168823,0.0012845108285546303,0.001620605355128646
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R10,test,0.003842313541099429,0.00017735375149641186,9.699221845949069e-05,0.9877119660377502,0.0073593901470303535,0.0008121059508994222
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R10,test,0.008327468298375607,0.0016486068489030004,0.05017203837633133,0.9270076155662537,0.007112434599548578,0.00573176983743906
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R10,test,0.007410729769617319,0.23257622122764587,0.2502499520778656,0.053843580186367035,0.024370139464735985,0.43154942989349365
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R10,test,0.005182554945349693,0.04457957297563553,0.0036392679903656244,0.48795345425605774,0.44428667426109314,0.01435848604887724
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R10,test,0.0016978023340925574,0.48950618505477905,0.39026838541030884,0.002112948801368475,0.019458800554275513,0.09695592522621155
trashnet_01512,paper/paper278.jpg,paper,3,trash,5,777,R10,test,0.008450956083834171,0.129701629281044,0.2578165829181671,0.27713754773139954,0.04934952035546303,0.2775438129901886
trashnet_01522,paper/paper287.jpg,paper,3,metal,2,777,R10,test,0.007972818799316883,0.18431811034679413,0.44911909103393555,0.15646693110466003,0.0883181244134903,0.1138048768043518
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R10,test,0.002920538419857621,9.614206646801904e-05,0.00011218214785913005,0.992531955242157,0.003776229452341795,0.0005630705854855478
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R10,test,0.019221223890781403,4.876722414337564e-06,0.0002222514449385926,0.9801009893417358,0.0002152032102458179,0.00023543304996564984
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R10,test,0.20388486981391907,0.011137623339891434,0.013874538242816925,0.6385225653648376,0.09539574384689331,0.03718462213873863
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R10,test,0.012098623439669609,1.3251914765533002e-07,9.433794190272238e-08,0.9877556562423706,0.00013293504889588803,1.2550407518574502e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R10,test,0.013594323769211769,0.007344338111579418,0.001239406643435359,0.9001157283782959,0.058878298848867416,0.018827825784683228
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R10,test,0.012860490940511227,5.2039358706679195e-06,0.0003857074771076441,0.9863424897193909,0.00019584917754400522,0.00021032079530414194
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R10,test,0.019372761249542236,0.0006306926370598376,0.00011374146561138332,0.9546349048614502,0.021866632625460625,0.0033813079353421926
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R10,test,0.01543527189642191,0.00012842539581470191,0.0035882729571312666,0.977592408657074,0.0014175926335155964,0.0018380875699222088
trashnet_01575,paper/paper334.jpg,paper,3,trash,5,777,R10,test,0.005024394486099482,0.28137704730033875,0.12486030906438828,0.12576282024383545,0.06925810128450394,0.39371728897094727
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R10,test,0.007552575320005417,0.0007936099427752197,0.001383339986205101,0.9765941500663757,0.01029734592884779,0.0033789577428251505
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R10,test,0.007273268885910511,0.0002473631757311523,0.0002542203292250633,0.9845304489135742,0.006080011837184429,0.0016145865665748715
trashnet_01585,paper/paper343.jpg,paper,3,plastic,4,777,R10,test,0.011781618930399418,0.16829533874988556,0.04008113592863083,0.056741226464509964,0.7127135992050171,0.010387093760073185
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R10,test,0.012538635171949863,0.006764086429029703,0.08100713789463043,0.863709568977356,0.016273805871605873,0.019706789404153824
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R10,test,0.0067819515243172646,0.009379099123179913,0.010534911416471004,0.9093248248100281,0.05025924742221832,0.013720002956688404
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R10,test,0.009552203118801117,0.0009779654210433364,0.02950197644531727,0.9501551389694214,0.0041214111261069775,0.005691361613571644
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R10,test,0.019180631265044212,0.008420412428677082,0.057088304311037064,0.867334246635437,0.025672102347016335,0.022304309532046318
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R10,test,0.028759967535734177,1.1144792466666331e-07,7.282612841663649e-06,0.971183717250824,2.5668263333500363e-05,2.323467742826324e-05
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,777,R10,test,0.005422874819487333,0.1448974758386612,0.2822447121143341,0.188383087515831,0.038932036608457565,0.3401198089122772
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R10,test,0.0052795931696891785,0.0017512562917545438,0.0003121485933661461,0.9581658840179443,0.029881736263632774,0.004609441850334406
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,777,R10,test,0.9954118132591248,0.0018802937120199203,0.00045375272748060524,0.0004355182754807174,0.0012528515653684735,0.0005658084410242736
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R10,test,0.012765173800289631,0.004873586352914572,0.020111875608563423,0.9278345704078674,0.017354460433125496,0.01706039533019066
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R10,test,0.010926476679742336,0.16963016986846924,0.23168718814849854,0.29302307963371277,0.09393059462308884,0.20080247521400452
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R10,test,0.01302576158195734,0.011185131035745144,0.10483402013778687,0.8193657994270325,0.032802775502204895,0.018786529079079628
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R10,test,0.04601464793086052,0.0027701491490006447,0.005444916896522045,0.9067953824996948,0.02716892398893833,0.011806003749370575
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R10,test,0.00966703612357378,0.013084865175187588,0.04100894555449486,0.8761679530143738,0.03135832026600838,0.028712855651974678
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R10,test,0.009929273277521133,0.023865655064582825,0.20060677826404572,0.6520085334777832,0.0201165322214365,0.09347321093082428
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,777,R10,test,0.043015047907829285,0.07216867059469223,0.6102652549743652,0.1840418577194214,0.07823322713375092,0.012275969609618187
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R10,test,0.00800064392387867,0.10840185731649399,0.05422251299023628,0.5310385227203369,0.25754687190055847,0.040789645165205
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R10,test,0.009914960712194443,0.0011917137308046222,0.0050789243541657925,0.9692904353141785,0.008855224587023258,0.0056687165051698685
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R10,test,0.0099251139909029,0.002155910013243556,0.049477286636829376,0.9222410917282104,0.007159271277487278,0.009041333571076393
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R10,test,0.0067029837518930435,0.05312034487724304,0.012596412561833858,0.6511399745941162,0.24546115100383759,0.030979150906205177
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R10,test,0.033356111496686935,0.06069575622677803,0.333936870098114,0.46362540125846863,0.050638969987630844,0.05774686858057976
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R10,test,0.007577513810247183,0.003174239071086049,0.0005451737088151276,0.9405587911605835,0.04001472890377045,0.008129484951496124
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R10,test,0.005472484044730663,0.0006372865755110979,0.00044838705798611045,0.9778943061828613,0.013323149643838406,0.002224348485469818
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R10,test,0.005976040381938219,0.0315963439643383,0.01018546149134636,0.813886284828186,0.10236845165491104,0.03598737716674805
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R10,test,0.01283473800867796,4.214058662910247e-06,0.0005792684969492257,0.9862918257713318,0.00014855069457553327,0.00014147147885523736
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R10,test,0.011930986307561398,0.00011281635670457035,0.004473001696169376,0.9807509183883667,0.0012034513056278229,0.0015287515707314014
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R10,test,0.04240460321307182,0.010394866578280926,0.017213718965649605,0.8721832633018494,0.03330203890800476,0.024501489475369453
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R10,test,0.004967424552887678,0.0005785414832644165,0.0002577310078777373,0.9769110083580017,0.015439583919942379,0.0018457971746101975
trashnet_01756,paper/paper498.jpg,paper,3,trash,5,777,R10,test,0.008638441562652588,0.21912024915218353,0.07916658371686935,0.2747041881084442,0.09199192374944687,0.32637864351272583
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R10,test,0.021486671641469002,0.12603981792926788,0.1991860717535019,0.38799306750297546,0.07748989760875702,0.18780449032783508
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R10,test,0.01178810279816389,0.01000931952148676,0.0007554303156211972,0.841475784778595,0.11969681084156036,0.01627451740205288
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R10,test,0.014852247200906277,0.011714722961187363,0.09419047832489014,0.8228710889816284,0.02034030295908451,0.03603106737136841
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R10,test,0.011057285591959953,0.028764566406607628,0.012566306628286839,0.8163533806800842,0.0852900892496109,0.045968446880578995
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R10,test,0.0071129631251096725,0.033661749213933945,0.012742293998599052,0.806244969367981,0.09900987893342972,0.04122813791036606
trashnet_01770,paper/paper51.jpg,paper,3,plastic,4,777,R10,test,0.08989997208118439,0.13604752719402313,0.007934398017823696,0.03975675627589226,0.7128381133079529,0.013523250818252563
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R10,test,0.04373351112008095,3.631097206380218e-05,0.0014272527769207954,0.9535061717033386,0.0006531249382533133,0.0006436274270527065
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R10,test,0.02735157683491707,0.0009169214172288775,0.007711100857704878,0.9501556754112244,0.005551386158913374,0.008313297294080257
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R10,test,0.006683618761599064,0.0011855032062157989,0.006882324814796448,0.9661241769790649,0.01681903377175331,0.002305289963260293
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R10,test,0.04531848430633545,0.10608209669589996,0.011839364655315876,0.4556935429573059,0.23989923298358917,0.1411672681570053
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R10,test,0.03459370881319046,0.0017511514015495777,0.014354065991938114,0.9304459691047668,0.009475883096456528,0.00937921553850174
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R10,test,0.00370406755246222,0.25193172693252563,0.33506157994270325,0.03907131776213646,0.026553409174084663,0.34367793798446655
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R10,test,0.008179975673556328,0.002692206297069788,0.0016313118394464254,0.9538230895996094,0.025932520627975464,0.007740864530205727
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R10,test,0.016676871106028557,5.184152087167604e-06,0.0002794744505081326,0.9825927019119263,0.0002134450915036723,0.00023237224377226084
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,777,R10,test,0.0054947989992797375,0.26709142327308655,0.4293190836906433,0.07278735190629959,0.07526306062936783,0.15004433691501617
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R10,test,0.0201815664768219,0.12182933837175369,0.010972526855766773,0.10286647081375122,0.7261651158332825,0.01798495091497898
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R10,test,0.03821472451090813,0.0012867345940321684,0.001237440505065024,0.9363144636154175,0.012703818269073963,0.01024275366216898
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R10,test,0.01744646020233631,0.0025324951857328415,0.020632373169064522,0.935718297958374,0.015161448158323765,0.0085089560598135
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R10,test,0.018504515290260315,0.006779236253350973,0.0011896153446286917,0.9018871784210205,0.05249612778425217,0.019143253564834595
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R10,test,0.01951594278216362,0.001921519753523171,0.020272323861718178,0.9387251138687134,0.007719437126070261,0.011845690198242664
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R10,test,0.033990610390901566,0.0017328474204987288,0.008036114275455475,0.9207205176353455,0.031176308169960976,0.004343633074313402
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R10,test,0.013912302441895008,0.0002625164925120771,0.007024638820439577,0.9739000201225281,0.0021597242448478937,0.002740832744166255
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,777,R10,test,0.006401299498975277,0.5095123648643494,0.0850960984826088,0.026351893320679665,0.32228824496269226,0.050350122153759
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R10,test,0.0003568513784557581,0.05528672784566879,0.0015845283633098006,0.00028898706659674644,0.9424382448196411,4.466519021661952e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R10,test,0.039355743676424026,0.09088145941495895,0.12070856243371964,0.5364356637001038,0.16126394271850586,0.05135463923215866
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R10,test,0.11922501027584076,0.27622684836387634,0.17296388745307922,0.0743817612528801,0.3281877040863037,0.02901475504040718
trashnet_01937,plastic/plastic125.jpg,plastic,4,glass,1,777,R10,test,0.01535673625767231,0.3914412558078766,0.23998528718948364,0.07387355715036392,0.17344674468040466,0.10589652508497238
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R10,test,0.0001459413324482739,0.037242162972688675,0.00022318684204947203,1.8001072021434084e-05,0.9623658061027527,4.902032742393203e-06
