sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.6859572497196496e-05,0.9938021898269653,0.003913487307727337,1.129689462686656e-05,0.002240752335637808,1.5350811736425385e-05
trashnet_00844,glass/glass497.jpg,glass,1,trash,5,42,R8,ce_finetune,test,0.0006338005769066513,0.4435277283191681,0.05144243687391281,0.0006450401269830763,0.032539527863264084,0.4712115526199341
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0017382863443344831,0.9726731777191162,0.0033002987038344145,1.7496873624622822e-05,0.007515826262533665,0.014754846692085266
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,1.3052206782049325e-07,0.00014825641119387,1.149949002865469e-05,9.007096082314092e-07,0.9998389482498169,2.720313432291732e-07
trashnet_00860,glass/glass6.jpg,glass,1,paper,3,42,R8,ce_finetune,test,0.0005645524361170828,0.3159002363681793,0.18408311903476715,0.3445849120616913,0.07749032229185104,0.07737689465284348
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.6250831322395243e-05,0.9921953678131104,0.00028014634153805673,0.007443505339324474,3.94432463508565e-05,2.536718784540426e-05
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R8,ce_finetune,test,6.40572253018945e-08,0.9532633423805237,0.022418607026338577,0.02194209396839142,0.0019890356343239546,0.00038686516927555203
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R8,ce_finetune,test,0.0008732619462534785,0.23861034214496613,0.745089054107666,1.304146644542925e-05,0.00032345872023142874,0.015090865083038807
trashnet_00893,glass/glass9.jpg,glass,1,metal,2,42,R8,ce_finetune,test,0.0002229629608336836,0.4568021893501282,0.540351152420044,0.0026121872942894697,2.1390719950886705e-07,1.1275483302597422e-05
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R8,ce_finetune,test,2.244753574132119e-07,0.9683553576469421,0.03161792457103729,4.8429784488268623e-11,2.643173502292484e-05,1.2913809577241864e-08
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00016779106226749718,0.005330581683665514,0.9908449053764343,0.0027071842923760414,0.0008004864794202149,0.00014894526975695044
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0009530236129648983,0.000356118893250823,0.9962844848632812,0.0019288435578346252,0.0001941865630215034,0.00028336874675005674
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.9792237910442054e-05,0.002203844953328371,0.9870253205299377,5.0976119382539764e-05,0.010689961723983288,1.115097987280933e-07
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.20343782007694244,0.0036665350198745728,0.7905921936035156,7.307417399715632e-05,0.0009439459536224604,0.0012864465825259686
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0046200379729270935,0.26383525133132935,0.5246990323066711,1.6858870367286727e-05,0.20467402040958405,0.002154821064323187
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R8,ce_finetune,test,5.078407866676571e-06,2.533471524657216e-05,0.9999169111251831,3.2181085884985805e-07,5.2352810598677024e-05,7.568266013890934e-09
trashnet_00943,metal/metal134.jpg,metal,2,glass,1,42,R8,ce_finetune,test,1.5630990674253553e-05,0.709213376045227,0.1475023329257965,0.0014043113915249705,0.14185160398483276,1.280757351196371e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.001886739511974156,0.0005101077840663493,0.9846600890159607,0.006446181330829859,3.2893067327677272e-06,0.006493567489087582
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R8,ce_finetune,test,7.25226982467575e-07,1.4882914001645986e-05,0.9691727757453918,0.029960516840219498,0.0008490848704241216,2.106727379214135e-06
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.801788691111142e-06,5.84802990033495e-07,0.9956747889518738,0.0008812936139293015,0.0032760021276772022,0.00016254601359833032
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.0013449613470584154,0.9616310596466064,0.02825547195971012,0.003304519457742572,2.8298038159846328e-05,0.005435609724372625
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R8,ce_finetune,test,5.797700737275591e-07,0.9794241189956665,0.02056691236793995,2.1749215761701635e-07,1.5543463405265356e-07,7.980065674928483e-06
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R8,ce_finetune,test,1.0671294603525894e-06,0.999461829662323,0.0004719009739346802,1.740860170684755e-05,1.432963614433902e-07,4.768099097418599e-05
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.013980014249682426,0.7760603427886963,0.20887382328510284,5.509736183739733e-06,0.0008436745847575366,0.00023657905694562942
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00010572568862698972,0.061097294092178345,0.911956787109375,1.6404679627157748e-05,0.026691431179642677,0.00013235097867436707
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R8,ce_finetune,test,3.426365947234444e-05,0.00874360278248787,0.9910757541656494,3.8324580486914783e-07,1.146226367154668e-07,0.00014586676843464375
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R8,ce_finetune,test,8.482780685881153e-05,0.0032641992438584566,0.9903935790061951,0.005946888122707605,0.0001616049266885966,0.0001488774287281558
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00013547835987992585,0.0072325789369642735,0.9917728304862976,0.00033205351792275906,0.0003639778879005462,0.0001630992192076519
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.08307673782110214,0.1587333232164383,0.7426273226737976,0.015110937878489494,0.0003568532411009073,9.492677781963721e-05
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.556228304863907e-06,0.06075119972229004,0.9392371773719788,6.3476113254523625e-09,6.603428118978627e-06,4.537787958724948e-07
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R8,ce_finetune,test,3.644208618425182e-06,0.006461442913860083,0.9932763576507568,0.00012451039219740778,0.0001280869619222358,5.869102096767165e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.120934141203179e-06,0.00023798165784683079,0.9757084846496582,1.5823133026060532e-06,0.024047689512372017,2.120934141203179e-06
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,42,R8,ce_finetune,test,7.685558557568584e-06,0.30296555161476135,0.4975583553314209,7.093052545315004e-07,0.19946731626987457,4.08913933824806e-07
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.3152501310287334e-09,1.991098361031618e-05,0.9999797344207764,3.972870672441786e-07,5.482778120402543e-10,2.1137992745057232e-10
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R8,ce_finetune,test,5.9028479881817475e-06,0.11384834349155426,0.8713322877883911,0.0009961052564904094,0.013811368495225906,5.925951427343534e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R8,ce_finetune,test,9.325698556494899e-06,0.0005268697277642787,0.999294638633728,3.20765539072454e-05,0.00013617299555335194,9.055094665200158e-07
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.002857826417312026,0.8783882856369019,0.11499464511871338,0.0002795300097204745,0.003413696540519595,6.600630877073854e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R8,ce_finetune,test,2.5416264179511927e-05,0.8177366256713867,0.04087205231189728,4.84203701489605e-05,4.6383873268496245e-05,0.14127112925052643
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R8,ce_finetune,test,3.082446085045376e-07,0.00018306788115296513,0.9998152852058411,6.01160706992232e-07,7.749268320367264e-07,4.0432887260521966e-08
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R8,ce_finetune,test,3.289108860826673e-07,0.0016743625747039914,0.9983036518096924,3.439717133346676e-08,2.1524328985833563e-05,1.9329902123388365e-09
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.002619969192892313,0.0028356295078992844,0.5237497687339783,0.00043063191697001457,0.4658326804637909,0.004531322978436947
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.12985622882843018,0.05795490741729736,0.7023389935493469,0.08857587724924088,0.016056213527917862,0.005217782687395811
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.05323953554034233,0.9084277153015137,0.02648448571562767,0.00018885036115534604,0.011553279124200344,0.00010614256461849436
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.380494379394804e-07,0.00466356473043561,0.9953172206878662,1.8389542111307833e-09,1.814595998439472e-05,8.148035135491227e-07
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.002542630536481738,0.103164441883564,0.8570632934570312,9.109781679006446e-11,0.037218015640974045,1.1660288691928145e-05
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.8844397093052976e-06,0.0014390420401468873,0.9938390851020813,0.0004165417922195047,0.0002763948868960142,0.004026051610708237
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00010970669245580211,2.667555963853374e-05,0.7283897995948792,1.2187313132017152e-06,0.27111825346946716,0.0003543104976415634
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.0012397327227517962,0.6663140654563904,0.24226747453212738,7.170060030148306e-07,0.0901758000254631,2.1913469936407637e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.0006560629117302597,0.021475326269865036,0.8543802499771118,0.06790772080421448,0.0006408652407117188,0.05493967607617378
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.007910658605396748,0.4720468521118164,0.5184420347213745,2.4001461497391574e-05,4.363113839644939e-05,0.0015328024746850133
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R8,ce_finetune,test,3.322654447401874e-05,0.00020795741875190288,0.9983866214752197,0.00020038167713209987,2.2133648599265143e-05,0.0011497436789795756
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R8,ce_finetune,test,1.1719181202352047e-05,0.9933945536613464,0.006563976872712374,3.304560181049965e-08,2.664272324182093e-05,3.117427695542574e-06
trashnet_01222,metal/metal386.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.0005048391758464277,0.8262316584587097,0.06875482946634293,0.00023294500715564936,0.10422611981630325,4.9500078603159636e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00032049481524154544,0.00030972546664997935,0.999277651309967,8.77200800459832e-05,4.345256911619799e-06,1.7111158712168617e-08
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.718715729268297e-08,2.3684430061621242e-07,0.999996542930603,2.2274525690590963e-06,9.052610039361753e-07,1.8048000871573322e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.2851140240854875e-07,5.159266584087163e-05,0.9999393224716187,2.1949363144813105e-06,6.6463194343668874e-06,1.3733510684232897e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.305166214635392e-07,0.0016223087441176176,0.9979720711708069,1.732662866515966e-07,0.000260601460468024,0.00014446784916799515
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.21683943271636963,0.034849267452955246,0.5871326923370361,0.15603114664554596,9.249428694602102e-05,0.005054950714111328
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.589697973258808e-08,1.176135538116796e-05,0.9998944997787476,5.734281876357272e-05,3.080600799876265e-05,5.566531854128698e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R8,ce_finetune,test,1.5307630292227259e-06,0.005448047071695328,0.9945480227470398,5.592389398789699e-11,2.328727532585617e-06,3.704123119341318e-10
trashnet_01272,metal/metal61.jpg,metal,2,paper,3,42,R8,ce_finetune,test,2.6767382223624736e-05,8.742469071876258e-05,0.4529387652873993,0.5463483929634094,0.0005907674203626812,7.83552968641743e-06
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.00011773931328207254,0.8686737418174744,0.10517646372318268,0.011597685515880585,8.155564137268811e-05,0.014352732338011265
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00046805074089206755,0.47842955589294434,0.4955484867095947,0.000507072894833982,0.024768469855189323,0.0002783962700050324
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R8,ce_finetune,test,6.113083941272635e-07,0.0031486251391470432,0.9931405186653137,1.3963598632926733e-07,0.003709987038746476,8.841200127562843e-08
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.6594094379106537e-05,0.0006377428653649986,0.9964349269866943,0.002837307984009385,6.329945608740672e-05,9.080886798074062e-08
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R8,ce_finetune,test,2.0334187865955755e-05,0.26125210523605347,0.007174371276050806,0.00042221162584610283,0.0012878651032224298,0.7298431396484375
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R8,ce_finetune,test,0.00011973874643445015,0.150547057390213,0.6813263297080994,0.16794738173484802,2.167865022784099e-05,3.789888432947919e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R8,ce_finetune,test,4.843193892156705e-06,0.000952246889937669,0.9983932375907898,0.0006493759574368596,3.1510560916103714e-07,4.8512141859191615e-08
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.9122591513441876e-05,0.01686241291463375,0.9819498658180237,8.492993947584182e-05,5.6908014812506735e-05,0.0010167543077841401
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R8,ce_finetune,test,2.7734564355341718e-05,0.00020214948744978756,0.47022220492362976,0.007053319364786148,0.12029224634170532,0.40220239758491516
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,42,R8,ce_finetune,test,1.2083469869139662e-07,0.7495986819267273,0.24431152641773224,0.005040901247411966,0.0010008859680965543,4.789878221345134e-05
trashnet_01316,paper/paper100.jpg,paper,3,metal,2,42,R8,ce_finetune,test,9.222650987794623e-05,1.0400568600799076e-10,0.9823324084281921,0.017575262114405632,2.3074671340328479e-10,6.162133303622142e-11
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.415511971776141e-06,3.5114023234222858e-12,3.212557658116566e-06,0.9999943971633911,1.1206234828975425e-09,2.1730764743210784e-08
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.640302020357922e-05,0.0003465647459961474,1.244848988335434e-07,0.999356210231781,1.6491568999299488e-07,0.00026058091316372156
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.2032044651277829e-05,3.272378634733286e-08,0.0007763206958770752,0.9992116689682007,1.5392762064969645e-10,1.5397358055224686e-08
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.534387749619782e-05,9.28714234760264e-06,1.0710334208852146e-05,0.9645454287528992,0.035409118980169296,1.616777325352814e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0005482786218635738,4.152342114593921e-08,9.723612492962275e-06,0.9990860223770142,0.000355033902451396,8.672438411849726e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.4075564649829175e-05,6.635852969338885e-06,0.00016587544814683497,0.9949581027030945,0.0004501812218222767,0.004405169747769833
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.817919372930191e-07,0.15703389048576355,0.002396104857325554,0.8276340365409851,0.010083054192364216,0.0028524005319923162
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.031475093215703964,5.400182523374042e-10,0.09488940984010696,0.8457401394844055,0.02788538858294487,9.93838875729125e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.929297013703035e-06,1.103418156844782e-07,0.00014077950618229806,0.9998483657836914,4.525349595496664e-06,4.267811618774431e-06
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.8602262343847542e-06,1.482880236380879e-07,0.0013326394837349653,0.9985479712486267,1.1756991625588853e-05,0.00010552059393376112
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.8646145463208086e-06,5.259387307887664e-07,7.064524197630817e-06,0.9989506006240845,0.00011828284914372489,0.0009216627804562449
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0008466227445751429,1.0500863254492288e-06,7.789515620970633e-06,0.9950926303863525,0.003926229663193226,0.00012559369497466832
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00017983799625653774,0.02169378474354744,0.0033932942897081375,0.7088174819946289,0.2522435188293457,0.013672079890966415
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.07926293462514877,4.5400943236018065e-06,2.5072781681956258e-06,0.6345072388648987,0.28599482774734497,0.00022791286755818874
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.357141395099461e-05,1.5144345297812833e-06,4.2687635868787766e-05,0.9999221563339233,6.249884165754338e-09,1.2236681001809302e-08
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0008453713962808251,1.3051165296928957e-05,0.001593303750269115,0.9975106716156006,3.850389475701377e-06,3.37201745423954e-05
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R8,ce_finetune,test,9.919749999198757e-08,0.0011072889901697636,0.015526367351412773,0.9833618998527527,1.2566130180857726e-06,3.049991164516541e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00011288485256955028,0.0038682129234075546,0.006683672312647104,0.989043116569519,1.1046896361222025e-05,0.00028103453223593533
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.5310183104920725e-07,3.2808047389920603e-09,1.7838882513387944e-06,0.9999791383743286,1.8777836885419674e-05,4.886743898424584e-09
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.3210911452770233,0.0006240273360162973,0.009073144756257534,0.6692114472389221,5.751693166189398e-08,2.0712643333808956e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R8,ce_finetune,test,6.603079964406788e-05,0.00015446965699084103,0.002600505482405424,0.9971733093261719,8.306753329634375e-08,5.535143372981111e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.313866611482808e-06,0.18531334400177002,0.0732818990945816,0.7243895530700684,0.0009443591115996242,0.01606648787856102
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0011054694186896086,2.8028465749230236e-05,0.0026286777574568987,0.996232807636261,6.463203305884235e-08,4.995868494006572e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.729393801497281e-07,1.2703931133728474e-06,4.460165200725896e-06,0.9999877214431763,6.272972314036451e-06,1.7361624315981317e-07
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.0403813348602853e-06,0.017029669135808945,0.05978868529200554,0.922552764415741,3.076279608649202e-05,0.0005971249775029719
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.140402234042995e-05,0.1667347103357315,0.0299962367862463,0.7877165675163269,0.009235857054591179,0.006275284569710493
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0005921241827309132,0.0014962516725063324,0.0023752942215651274,0.9954622387886047,3.0223469366319478e-05,4.380344762466848e-05
trashnet_01483,paper/paper251.jpg,paper,3,glass,1,42,R8,ce_finetune,test,9.55563155002892e-06,0.5148659944534302,0.00020390975987538695,0.4579312801361084,0.0007733141537755728,0.026215938851237297
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R8,ce_finetune,test,9.996919834520668e-05,0.0038440285716205835,0.016944095492362976,0.9790276885032654,7.271172944456339e-05,1.1504666872497182e-05
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.782145773177035e-05,0.00011700762843247503,0.0008972624782472849,0.9984874725341797,0.0004729684442281723,7.4581648732419126e-06
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.816825706020154e-08,0.000486281729536131,0.001922342460602522,0.9899803996086121,0.0035253858659416437,0.004085527267307043
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0011234316043555737,0.15270335972309113,0.013437876477837563,0.8303577899932861,0.0021173746790736914,0.0002601484884507954
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R8,ce_finetune,test,6.624327215831727e-05,0.029293790459632874,0.001451968215405941,0.9569045305252075,0.012283229269087315,2.003985173359979e-07
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R8,ce_finetune,test,0.00034191945451311767,0.34745943546295166,0.5706303715705872,0.0809326022863388,0.000597747799474746,3.7841382436454296e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R8,ce_finetune,test,1.0859239722715852e-11,0.00325854797847569,0.9961899518966675,0.0005509771290235221,5.108367417960835e-07,1.2525214199143875e-10
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.019361352548003197,0.00023668668291065842,0.0029489316511899233,0.9420369267463684,0.032077718526124954,0.003338315524160862
trashnet_01552,paper/paper313.jpg,paper,3,glass,1,42,R8,ce_finetune,test,2.1107734937686473e-05,0.9246212840080261,0.0008551694336347282,0.073275625705719,0.0011318097822368145,9.496854181634262e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0005189419025555253,0.002786261262372136,1.2026872354908846e-05,0.9804208278656006,0.01619117520749569,7.071288564475253e-05
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.0031879355665296e-05,0.00012984155910089612,0.006479969248175621,0.990304708480835,0.003016409929841757,5.909849642193876e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.548283811800502e-07,2.5163355843460522e-08,0.0015975513961166143,0.9982183575630188,1.9189290469512343e-05,0.00016448013775516301
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R8,ce_finetune,test,0.0042346324771642685,0.31172600388526917,0.5386142134666443,0.10616304725408554,0.03914111107587814,0.00012106943177059293
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.7151698304805905e-05,8.253776468336582e-05,0.00018021304276771843,0.9996009469032288,0.00010639538959367201,2.7683083771989914e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.3577290281527894e-08,0.0005163163295947015,0.02497488260269165,0.9745083451271057,2.514071728576539e-10,4.440251473170065e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R8,ce_finetune,test,0.0075566149316728115,0.00012310866441112012,0.870087206363678,0.11547594517469406,0.0002336191973881796,0.006523459684103727
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R8,ce_finetune,test,7.75681110098958e-06,7.193851843112498e-07,0.00032886312692426145,0.9996623992919922,3.364609568734522e-08,2.730478172452422e-07
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.040759338546195e-06,0.1644800752401352,0.019567757844924927,0.8159490823745728,1.0606957534520234e-09,1.1673980893078806e-08
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.765186420423561e-07,2.2523547471564598e-08,0.006983722094446421,0.9928834438323975,1.056130258803023e-05,0.00012193471775390208
trashnet_01631,paper/paper385.jpg,paper,3,plastic,4,42,R8,ce_finetune,test,8.750755000619392e-07,0.04883694276213646,0.0003649491409305483,0.371587336063385,0.5250466465950012,0.05416325107216835
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.001964566530659795,4.400040052132681e-05,4.416601768753026e-06,0.9979870319366455,1.4137571113792546e-09,3.398564984991026e-08
trashnet_01652,paper/paper403.jpg,paper,3,trash,5,42,R8,ce_finetune,test,0.005994963459670544,1.8858356270357035e-05,0.019497808068990707,0.3337695896625519,0.06962113082408905,0.5710976719856262
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0004922443768009543,9.664510434959084e-05,0.000975961796939373,0.9977250695228577,0.0006373226642608643,7.266714237630367e-05
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.5960387119994266e-06,8.267557859653607e-05,0.0006752087501809001,0.9978534579277039,0.0013834104174748063,2.57583633356262e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.1564964808030709e-07,3.788870344578754e-06,1.7534058542878483e-06,0.9999557733535767,4.1484670987301797e-07,3.811705028056167e-05
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R8,ce_finetune,test,0.9502498507499695,3.732451716587093e-07,4.859261480305577e-06,0.04786783084273338,0.001863301731646061,1.3761874470219482e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0009589081164449453,0.012861410155892372,0.0001102992900996469,0.9854501485824585,0.0005639882874675095,5.5137952585937455e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R8,ce_finetune,test,3.231328491892782e-06,2.2165240807225928e-06,1.725645415717736e-05,0.9999608993530273,1.527345011709258e-05,1.1409688340791035e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.1885999384730894e-07,2.1929115519014886e-06,7.042221739084198e-08,0.9999929666519165,2.2274446109804558e-06,2.410795104879071e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.603545024408959e-05,2.6045759682347125e-07,4.4046481662007864e-07,0.9993306398391724,8.324723665964484e-08,0.0006525296485051513
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.596515539858956e-05,0.019839072600007057,0.07144325226545334,0.7863019704818726,0.00015658698976039886,0.122243233025074
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00012679267092607915,0.00037655129563063383,0.0006996366428211331,0.9987232089042664,7.231487688841298e-05,1.4237518826121232e-06
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R8,ce_finetune,test,1.1088958729033038e-07,4.129335502511822e-05,0.6386972665786743,0.3610866963863373,8.827589772408828e-05,8.631524542579427e-05
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0007026268285699189,1.0300265785190277e-05,0.00019697904644999653,0.9990813732147217,4.5440115172823425e-06,4.089168214704841e-06
