sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,2.9257707865326665e-05,0.049888674169778824,0.0003560839395504445,1.285494022340572e-06,0.8537493944168091,0.09597529470920563
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.04164000600576401,0.8990395665168762,0.0008942597778514028,1.6201516928049386e-06,0.05747367441654205,0.0009510054951533675
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ce_finetune,val,4.080659891769756e-06,0.8137298226356506,0.18587343394756317,1.4326601558423135e-05,8.179010364983696e-06,0.00037011990207247436
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.05067115277051926,0.9486541152000427,0.0006619708146899939,1.7464272161760164e-07,2.4971332095446996e-06,1.0090835530718323e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.785895342720778e-08,0.999083399772644,0.0006717632641084492,3.4569088711577933e-06,0.000241403206018731,2.0001081679765775e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.017821630463004112,0.9739788174629211,0.0003273722541052848,0.0016098099295049906,0.00018399821419734508,0.0060783266089856625
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00018048958736471832,0.015129230916500092,0.9704515933990479,0.002259766450151801,0.011605650186538696,0.00037324518780224025
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.5725775028840872e-06,6.602681423828471e-08,0.9999983310699463,2.6314999956866814e-08,1.6792299106782593e-08,5.451661788669071e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0002045533765340224,9.365136793348938e-05,0.37493234872817993,0.0020220044534653425,0.37493234872817993,0.24781514704227448
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R8,ce_finetune,val,7.278413249878213e-05,9.286908664307703e-08,5.2322149713290855e-05,0.00015590029943268746,0.3959568440914154,0.6037620902061462
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0035316646099090576,0.18872389197349548,0.8070696592330933,0.0006665026885457337,1.2986452020413708e-06,7.020409611868672e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0010173085611313581,0.1401820331811905,0.858718991279602,8.157136471709237e-05,2.2313968300055956e-14,6.383442819474228e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.653962548673007e-09,3.0001409356827935e-08,1.0,1.1675488353901642e-09,1.8470544538295997e-11,1.8154124870051191e-09
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ce_finetune,val,3.063771146116778e-05,0.9027917981147766,0.03005858324468136,3.3321939554298297e-05,0.06707977503538132,5.767909442511154e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.951855655439431e-06,0.00012411885836627334,0.999869704246521,1.3597069248305615e-08,7.947792113327523e-08,4.423612764981044e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.000858501938637346,0.02177651785314083,0.9761014580726624,7.14993348083226e-06,0.0002688238164409995,0.000987647334113717
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.0011720946058630943,0.014226838946342468,0.28512653708457947,0.001185910776257515,0.6866599917411804,0.011628630571067333
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.6115120160975493e-05,0.07099629193544388,0.9279150366783142,7.823262421879917e-06,0.00023427969426847994,0.0008303910144604743
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.5815211200970225e-06,0.0016026007942855358,0.6997543573379517,1.8166737447700143e-07,0.29861852526664734,1.7647498680162244e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.008469155989587307,0.844690203666687,0.10521039366722107,0.0004944103420712054,0.0395645946264267,0.00157123280223459
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,2.358126494073076e-06,1.3436199424177175e-06,0.016027897596359253,4.122505742998328e-06,0.9838941693305969,7.003398786764592e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.188778574525486e-09,0.005021148361265659,0.9949784874916077,2.3245587499332032e-07,1.6973652350316115e-07,1.3608036919521282e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.602318278060011e-08,8.886127602636407e-07,0.9999895095825195,9.080462405108847e-06,4.6190757529984694e-07,1.1860995741130864e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.743710345181171e-05,0.000342287530656904,0.9788631796836853,1.0867696573768626e-06,0.019385334104299545,0.001390622230246663
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.02119789831340313,0.052158791571855545,0.6960052251815796,0.00013699020200874656,0.10788862407207489,0.12261250615119934
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00010976201156154275,0.02015494741499424,0.9673337340354919,0.012117622420191765,1.59678947966313e-05,0.0002679747121874243
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.432713805930689e-05,1.7630501361054485e-06,0.9995817542076111,1.9977976535301423e-06,0.00035799603210762143,2.1855971681361552e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.687988853722345e-06,5.803573731100187e-05,0.9858832955360413,0.014008044265210629,3.9654303691349924e-05,8.247309779108036e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.7185214498313144e-05,0.006578621920198202,0.9897943139076233,0.0035627903416752815,9.004111234389711e-07,1.6148302165674977e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0005071645136922598,0.8784082531929016,0.10288174450397491,0.00026157632237300277,0.013845566660165787,0.004095740150660276
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0039001714903861284,0.16168177127838135,0.7417909502983093,0.00455976277589798,7.663763972232118e-05,0.08799073100090027
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.2236817659736516e-09,0.005797096993774176,0.9941504597663879,1.9412047549849376e-05,1.4355542589328252e-05,1.8613771317177452e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.252387614338659e-05,0.0019228216260671616,0.9907258749008179,0.0019695917144417763,0.0052807223983109,6.845078314654529e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.04723529517650604,1.0391848263680004e-05,0.9524595141410828,0.00029063737019896507,3.562314887517459e-08,4.117476237297524e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ce_finetune,val,0.6730659008026123,0.0005270285764709115,0.11204208433628082,0.08125443756580353,0.13214682042598724,0.0009636906906962395
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,7.143963739508763e-05,0.3665248453617096,0.12446047365665436,3.936985194741283e-06,0.5088693499565125,6.992116686888039e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.07294030487537384,0.0573914460837841,0.25821733474731445,0.608637809753418,0.002546349773183465,0.0002668153611011803
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.4417960869650415e-07,0.00042624049820005894,0.8944188952445984,0.002418356714770198,5.560278623306658e-06,0.10273077338933945
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00011415570770623162,8.566582255298272e-05,0.8723705410957336,0.0008935305522754788,0.005909642670303583,0.12062644958496094
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00026236858684569597,2.1790390746900812e-05,0.9809853434562683,3.838154611912614e-07,0.01842941716313362,0.0003006602346431464
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.21887654308739e-08,1.2859675734944176e-05,0.9983530044555664,3.3420674299122766e-05,0.00121314509306103,0.0003875552210956812
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.0002980238641612232,0.016829103231430054,0.004774762317538261,2.129331155842351e-09,0.9780979156494141,1.3645079377511138e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.009152725338935852,0.2584938704967499,0.6917654275894165,0.002408708678558469,0.022139258682727814,0.016040019690990448
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0019755319226533175,0.0018057826673611999,0.8995832204818726,0.02587050199508667,0.009667099453508854,0.06109795346856117
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.2805462574760895e-05,4.6190606894924713e-07,0.9999862909317017,1.5502162398206565e-07,2.637006559780275e-07,2.5207921083847395e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.3718887359459586e-08,3.984255769751144e-08,0.9999998807907104,9.450862401699789e-13,1.2714600927665742e-07,1.2645114989828787e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0001720979780657217,0.027617059648036957,0.9621928334236145,0.007873878814280033,1.1416093457228271e-06,0.002142996294423938
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.743099659914151e-05,5.059279217789481e-08,0.9974216222763062,0.0025408973451703787,3.305020968014105e-08,5.798760360775645e-10
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.02708306722342968,0.0044319964945316315,0.046869661659002304,0.5193209052085876,0.03761947900056839,0.3646749258041382
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.3157684476445866e-08,1.4993814190233934e-08,0.9999967813491821,3.026780404979945e-06,4.2796905574959965e-08,2.409725086138792e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.080453112706664e-09,0.00028240229585208,0.9996970891952515,2.055728509731125e-05,3.1053273286119065e-09,5.241232337027668e-09
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,2.985862238347181e-06,0.0026118506211787462,0.00026877873460762203,0.11452816426753998,0.8799659609794617,0.00262239295989275
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.00022765914036426693,0.7837868928909302,0.21595600247383118,7.924341844045557e-06,2.1289641153998673e-05,1.5662688213069487e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.696328637190163e-05,0.01644950732588768,0.95977783203125,5.193224410504627e-07,0.023701302707195282,3.88253511118819e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0004767588688991964,0.22596687078475952,0.655775249004364,0.04707702249288559,0.03418676555156708,0.03651733696460724
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.836116568185389e-05,0.10988753288984299,0.8882926106452942,0.0017614839598536491,2.9790001008223044e-06,7.062993972795084e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0005013599875383079,2.3718241948245122e-07,0.9994701743125916,2.791434781101998e-05,3.010001705661125e-07,9.733948047596641e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.284995895886823e-07,0.07599874585866928,0.9008808732032776,0.023087942972779274,1.3613624005870406e-08,3.1977560865925625e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.0779525183579608e-07,3.4875170968007296e-05,0.9999364614486694,4.028014188861562e-08,2.8519934858195484e-05,1.370462854310972e-08
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ce_finetune,val,2.4713824586797273e-06,0.997473418712616,0.0025163355749100447,4.9534792196936905e-06,2.6984248506778385e-06,1.7798042506456113e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.013381905641154e-09,6.105504990472355e-09,0.9999874830245972,1.2460071957320906e-05,5.182448603591183e-08,8.643841198363589e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.000537065789103508,0.0027975833509117365,0.9926101565361023,0.0027207944076508284,1.2246125606907299e-06,0.0013332320377230644
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.1584525561048054e-09,8.766788596403785e-06,0.9999911785125732,9.307038473238549e-11,3.087632372000826e-10,1.818402720066281e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.226894638279191e-08,6.380827244356624e-08,0.9999997615814209,7.745757812926968e-08,2.822349021158743e-10,1.8948353996961487e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.00019154899928253144,3.680303507280769e-06,0.05326705425977707,6.092452895245515e-05,0.9460270404815674,0.00044973535113967955
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.2284360764169833e-06,3.2229177548970256e-08,0.9996064305305481,0.0003920411691069603,2.724997614222957e-07,1.0753335111246543e-08
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.424457635352155e-07,0.0009029887733049691,0.9960667490959167,1.151654771547328e-09,0.0030250854324549437,4.390917638374958e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.431998602034582e-07,5.301415773387164e-13,6.695534466416575e-06,0.9999927282333374,3.437274076478758e-11,7.464949214330829e-10
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.004463567864149809,1.2157446690252982e-05,0.4645029306411743,0.04791763052344322,0.48300662636756897,9.713161853142083e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0019956561736762524,3.121391500826576e-06,0.045531947165727615,0.9454087615013123,0.005917339585721493,0.0011432144092395902
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005934943910688162,9.038177267939318e-06,2.4516714347555535e-06,0.9992284774780273,0.000163784614414908,2.788980737022939e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.815474300012283e-08,5.355869081569153e-10,3.700705804021709e-07,0.9999982118606567,9.855361895461101e-07,2.9881556429245393e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.1335144967670203e-07,5.268187805995694e-07,0.003273045876994729,0.9967212080955505,1.6577088501890103e-07,4.760122010338819e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.383643954497529e-06,0.00017820925859268755,4.2994983232347295e-05,0.7654298543930054,0.232532799243927,0.0018117532599717379
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.5693441330076894e-07,1.3597092340944528e-08,0.00012830938794650137,0.9998713731765747,5.61219015704495e-10,2.325493790589217e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.419757589057554e-06,0.0012929532676935196,0.0009942504111677408,0.9976141452789307,8.730186527827755e-05,1.9212300230719848e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0016011366387829185,0.001419914304278791,0.004241151735186577,0.7574014663696289,0.23463201522827148,0.0007042827783152461
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.4567142797168344e-05,4.438443647813983e-05,6.126168591435999e-05,0.9998393058776855,2.3905959434245005e-09,4.0518963828617416e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.97980632682993e-08,1.0822221696571432e-07,1.812380929777646e-07,0.9999833106994629,1.1145632470288547e-06,1.5191974853223655e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0039017435628920794,6.133723928769541e-08,0.04634126275777817,0.9491473436355591,0.0006079969462007284,1.6257603192570969e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ce_finetune,val,0.00829793605953455,1.4103779903962277e-05,0.00043961353367194533,0.28787192702293396,0.13975059986114502,0.5636258721351624
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.3988472346682101e-05,1.4917536645953078e-06,2.3426286134053953e-05,0.9416803121566772,0.050891563296318054,0.007389127742499113
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5029631867946591e-05,2.286249412009056e-08,2.9236027785373153e-06,0.9999818801879883,1.9667310002802196e-09,3.7841410005512444e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.437554399482906e-05,5.964959086668387e-07,6.022169327479787e-05,0.9998377561569214,3.943185220123269e-06,3.0709561542607844e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.08350802958011627,0.00011409084254410118,0.8650898933410645,0.04909183830022812,0.0021090377122163773,8.713544229976833e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.024065831094049e-05,0.0001082984745153226,3.008808744198177e-05,0.999751627445221,4.288926356821321e-05,1.679567685641814e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0983654647134244e-05,1.9482197330944473e-06,5.410010999185033e-07,0.9998428821563721,0.000142438177135773,1.1100621577497805e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.856391792098293e-06,0.0002483962452970445,0.0026188588235527277,0.9963961243629456,3.922530231648125e-05,0.000690526096150279
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ce_finetune,val,0.7266432642936707,1.304372631238948e-06,0.0004814753192476928,0.26627495884895325,0.0065563092939555645,4.27751183451619e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.855130075360648e-05,2.8417038167027897e-10,1.2816212802135851e-06,0.9720751643180847,0.025107916444540024,0.0027571534737944603
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.403821650266764e-07,2.3588032860288877e-08,2.502264396753162e-05,0.9999736547470093,2.2162213042520307e-07,4.40682477176324e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.0972765949190944e-06,2.069398033199832e-05,4.57412909327104e-07,0.9999768733978271,3.499740586221378e-08,8.612621513748309e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0004360389430075884,0.05484159290790558,0.002655457239598036,0.6916754245758057,0.013677840121090412,0.23671364784240723
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.23930494487285614,0.011418766342103481,0.009810004383325577,0.7256832122802734,0.00043313123751431704,0.013349889777600765
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.4309755442809546e-06,3.262256723246537e-05,6.425725132430671e-06,0.9998770952224731,2.746704019784829e-08,8.24397211545147e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.8391295952824294e-07,7.601814559166087e-06,6.4013697738118935e-06,0.9999858140945435,8.040011989507434e-10,6.485615378082343e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00010983757965732366,0.0005688376259058714,1.5306837667594664e-05,0.9987273812294006,0.0005107437609694898,6.793381908209994e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.409943307517096e-05,6.134356226539239e-05,7.109031139407307e-05,0.9997101426124573,9.262875391868874e-05,6.058119765839365e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.002847446594387293,0.1640438288450241,0.02519381418824196,0.6393711566925049,0.008143368177115917,0.16040031611919403
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.127364690489685e-08,4.2463287996952204e-08,1.6701422282494605e-05,0.9999833106994629,9.023313651823628e-09,8.610106405626539e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0018219779012724757,0.0002672007540240884,0.0005536406533792615,0.9951576590538025,0.0004962802631780505,0.0017032528994604945
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R8,ce_finetune,val,0.5501444339752197,0.004891625605523586,0.011279352009296417,0.3855659067630768,0.04811805486679077,5.224367782830086e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.005623508710414171,0.0003592356515582651,0.014182440005242825,0.9731324315071106,0.005696746055036783,0.0010055354796350002
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.415002230321988e-05,5.047915010436554e-07,1.2265862096683122e-05,0.9999030828475952,5.6225010758303995e-11,2.6985111922783744e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2716070614260389e-06,1.9927192624891177e-06,3.0479044653475285e-05,0.9999662637710571,1.2824497019892078e-08,4.717868762327271e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.48848640594224e-07,1.9750152091546624e-07,1.2120937753934413e-05,0.9999804496765137,1.3005101209273562e-06,5.275889634503983e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.714337668090593e-05,0.0001494035532232374,0.0008163908496499062,0.9987584352493286,0.00023862964008003473,1.9964500097557902e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.976101083935646e-07,2.2552434586486925e-08,6.188698997711128e-10,0.9999990463256836,2.596156605250144e-07,2.4724363356654067e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.010105819441378117,0.00016510950808878988,0.00020953489001840353,0.9893971681594849,8.539434929843992e-06,0.00011381094373064116
trashnet_01615,paper/paper370.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.0006193325389176607,0.11699112504720688,0.43255749344825745,0.4192490875720978,0.029168087989091873,0.001414900179952383
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00023418378259520978,0.00016221434634644538,0.00019150889420416206,0.9504585862159729,0.03930680826306343,0.00964666809886694
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.013165634125471115,7.261488644871861e-05,0.019127845764160156,0.9293133020401001,0.03571807220578194,0.00260261376388371
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00012462845188565552,0.0095211835578084,1.9680606783367693e-05,0.9864810705184937,0.0038506644777953625,2.647920155141037e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.644563063507576e-08,1.1040626304748002e-05,0.009090276435017586,0.990898072719574,3.599615467919648e-07,2.995865600041725e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R8,ce_finetune,val,1.824333253352961e-07,0.05366017296910286,0.07552532106637955,0.3081904649734497,0.00018611483392305672,0.5624377131462097
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.089264228288812e-08,1.3096114344079979e-05,0.0002606770722195506,0.9997249245643616,2.4765913053670374e-07,9.310118116445665e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0007338666473515332,0.001634526764973998,0.0009722154354676604,0.6206743121147156,0.3742586374282837,0.001726404414512217
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.03872554376721382,0.00010792561806738377,4.209950566291809e-05,0.941906213760376,0.005396746564656496,0.013821509666740894
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1044970708317123e-06,0.008433566428720951,3.658159766928293e-05,0.9347017407417297,0.006606665439903736,0.050219301134347916
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0001131077078753151,0.0004794676788151264,0.06298211961984634,0.9364251494407654,5.6627026623345955e-08,5.403389025104843e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.8983756667221314e-07,0.0005894936621189117,3.69922818208579e-05,0.6259572505950928,0.008298211731016636,0.3651176691055298
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0002508776669856161,0.00033529289066791534,2.865656369976932e-06,0.9990060925483704,0.00017462846881244332,0.00023021826928015798
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2516725291789044e-05,0.0037764450535178185,0.0016668105963617563,0.641019880771637,0.34851646423339844,0.005007864907383919
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.146841436318937e-07,0.0009888558415696025,3.552466978362645e-06,0.9990072846412659,1.878784416931012e-08,1.9343524559900516e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.258018280888791e-07,7.766798262309749e-06,1.6373320477214293e-07,0.9999724626541138,1.4039839697943535e-05,4.61517720395932e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.3312283044797368e-06,6.407956243492663e-05,4.6019762521609664e-05,0.9998884201049805,4.2376409936650816e-08,6.176863465157112e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00015285666449926794,0.00047186738811433315,8.007921860553324e-05,0.9991466999053955,8.179384849427151e-07,0.00014757616736460477
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.698707414263481e-07,1.9024448647542158e-06,4.961142167303478e-06,0.9999926090240479,1.380876524237351e-10,2.9409341628650054e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.970689365611179e-07,2.2559083845408168e-06,4.108314897166565e-07,0.9999953508377075,1.3457496379487566e-06,3.747976222712168e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0007105671684257686,5.089293431126407e-09,0.006854529958218336,0.9745160937309265,0.017918743193149567,1.1096006602429043e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.9994828310009325e-06,0.005391508340835571,0.0005315556772984564,0.9938855767250061,8.74013130669482e-05,0.0001009920088108629
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.8074132387700956e-06,2.5528182959533297e-05,5.660064289259026e-06,0.9999560117721558,1.152159939010744e-06,8.77504498930648e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.4027620384003967e-05,1.136863900796925e-07,0.00044852387509308755,0.9906902313232422,0.008825971744954586,1.1152078513987362e-05
