sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R6,val,2.249064664283651e-06,0.0010372244287282228,0.9989107847213745,4.394863026391249e-06,4.5350479922490194e-05
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R6,val,4.935652032145299e-05,0.0014035024214535952,0.9262630939483643,0.05672355368733406,0.015560450963675976
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R6,val,6.714808023389196e-06,0.0006234447355382144,0.9989614486694336,6.24760941718705e-05,0.0003459207364358008
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R6,val,2.6486812203074805e-05,0.00029494918999262154,0.8689877986907959,4.6934978854551446e-06,0.13068605959415436
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,paper,3,2026,R6,val,0.003621151903644204,6.989804387558252e-05,0.038468096405267715,0.9578326344490051,8.2347742136335e-06
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R6,val,1.2235761914780596e-06,1.2162463747245056e-07,0.640334963798523,0.006037131417542696,0.353626549243927
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R6,val,0.0004397219163365662,0.002817384898662567,0.9952526092529297,0.0002228402008768171,0.0012674168683588505
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R6,val,2.845292556230561e-06,0.00012767640873789787,0.9996867179870605,8.247992582255392e-07,0.00018201940110884607
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R6,val,0.00042639943421818316,0.12499645352363586,0.6341647505760193,0.0011168497148901224,0.23929555714130402
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,plastic,4,2026,R6,val,2.3029965632304084e-06,0.22469346225261688,0.00018134874699171633,2.5194856334564975e-06,0.7751203179359436
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R6,val,0.0005549582419916987,0.00015201373025774956,0.6991108655929565,0.09752245992422104,0.20265968143939972
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R6,val,4.194990535499876e-11,1.373825580230914e-05,0.9999862909317017,6.569992420653141e-15,1.2033360330278417e-16
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R6,val,8.303074537252542e-06,0.8897154927253723,0.10688581317663193,0.00015944578626658767,0.00323092401959002
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R6,val,2.7858835892402567e-05,5.010828317608684e-05,0.9999208450317383,4.364419794455898e-07,7.810871238689288e-07
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,plastic,4,2026,R6,val,2.7337135179550387e-05,0.011831946671009064,0.18168029189109802,0.33383500576019287,0.4726254343986511
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R6,val,0.0011153413215652108,0.004677454940974712,0.7134397029876709,0.2804805040359497,0.000287003320408985
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,plastic,4,2026,R6,val,0.09727052599191666,0.1825256049633026,0.018098976463079453,0.12739619612693787,0.5747086405754089
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R6,val,9.928068175213411e-05,7.508750422857702e-05,0.9875961542129517,0.0008879087399691343,0.011341596022248268
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R6,val,0.0018444008892402053,0.006023980211466551,0.7602435350418091,0.0013813923578709364,0.23050659894943237
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R6,val,1.6064692545114667e-06,6.302381905243237e-08,0.001130798482336104,0.0004944919492118061,0.9983731508255005
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R6,val,0.014347567223012447,0.003901395248249173,0.6535558104515076,0.32670858502388,0.0014865982811897993
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,paper,3,2026,R6,val,0.010132025927305222,0.20420393347740173,0.04435669630765915,0.7411341667175293,0.00017322803614661098
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R6,val,0.00016505472012795508,0.03060544840991497,0.9689918756484985,8.170802175300196e-05,0.00015596575394738466
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,plastic,4,2026,R6,val,0.03967810422182083,0.004335913807153702,0.03189003840088844,0.001414555124938488,0.9226813316345215
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R6,val,3.945161370211281e-05,1.0953682476610993e-06,0.9982377290725708,0.00038496445631608367,0.001336786663159728
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R6,val,3.0411504781113763e-07,3.320041486176706e-08,0.9999996423721313,1.1814874412152676e-08,6.7056671326781725e-09
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,glass,1,2026,R6,val,0.0004553146136458963,0.5848973989486694,0.41313737630844116,1.4047902368474752e-05,0.0014958376996219158
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R6,val,2.131055509835278e-07,0.0008172830566763878,0.6673457622528076,0.28147032856941223,0.05036637932062149
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R6,val,7.5020957410742994e-06,1.950652222149074e-05,0.9999648332595825,8.127558430714998e-06,5.756190663008809e-11
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R6,val,9.05686647456605e-07,2.7468709959066473e-05,0.9994901418685913,0.00017074921925086528,0.0003107002703472972
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R6,val,2.137510819011368e-06,2.8788567973947465e-08,0.9999938011169434,4.003951289632823e-06,1.0505168263064135e-10
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R6,val,0.0019262356217950583,0.0009199407650157809,0.9970842003822327,3.760149047593586e-05,3.197435580659658e-05
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R6,val,3.8417621794906154e-07,0.001342162722721696,0.5074208974838257,0.48989182710647583,0.0013447866076603532
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,2026,R6,val,0.013086407445371151,0.9682876467704773,0.0036526434123516083,0.000606851652264595,0.014366468414664268
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,2026,R6,val,0.0006679368088953197,0.0017874914919957519,0.19753016531467438,0.02181318588554859,0.7782012820243835
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R6,val,1.3148810467100702e-06,0.0007466101087629795,0.9992515444755554,4.292597832744605e-09,4.799534281119122e-07
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,2026,R6,val,5.913361383136362e-05,0.7731698751449585,0.22676999866962433,9.797400390976208e-11,1.0154027449971181e-06
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R6,val,1.5083335824783717e-07,5.60581247555092e-05,0.9999409914016724,1.3299079990470447e-13,2.8599470169865526e-06
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R6,val,3.670867226901464e-05,0.0030725374817848206,0.9964929223060608,5.467739902087487e-05,0.0003432175435591489
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R6,val,1.6207389597067134e-10,2.9066924422949114e-09,1.0,3.4827742467768985e-08,5.547519665860534e-10
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R6,val,3.29698232235387e-05,4.241052010911517e-06,0.996494472026825,2.5526911485940218e-05,0.003442764515057206
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R6,val,8.482146768074017e-06,0.034091100096702576,0.9656354188919067,0.0002650157839525491,1.084397283079852e-08
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R6,val,0.00019745423924177885,4.465782240004046e-06,0.947961688041687,0.05183492600917816,1.4385445865627844e-06
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,glass,1,2026,R6,val,0.0005150504875928164,0.8646206855773926,0.0278883446007967,0.1061268001794815,0.000849174743052572
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R6,val,7.040167893102023e-10,2.1770119040809277e-09,0.9999998807907104,5.789986090576349e-08,3.7683303699687087e-10
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R6,val,6.636956095462665e-05,0.6361612677574158,0.2993297576904297,0.06435640156269073,8.622476161690429e-05
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R6,val,1.7202806645855162e-07,0.0018521123565733433,0.9908402562141418,0.007303817197680473,3.6069807265448617e-06
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R6,val,1.7094207578338683e-05,0.026179291307926178,0.9614900946617126,0.00019832585530821234,0.01211520005017519
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,plastic,4,2026,R6,val,2.625089109642431e-05,0.018805764615535736,0.010947901755571365,4.3261028537244783e-08,0.9702199697494507
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R6,val,2.9135637305444106e-05,0.00014682943583466113,0.9998108744621277,3.0584445198655885e-07,1.2979461644135881e-05
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R6,val,6.489911811513593e-06,4.383380291983485e-05,0.9961521029472351,0.00372487329877913,7.269441994139925e-05
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R6,val,4.2590679072418425e-07,0.004962904844433069,0.995029628276825,1.5360597238611717e-09,7.057440598146059e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R6,val,0.0010720499558374286,0.5017039179801941,0.029503652825951576,8.09104967629537e-05,0.4676394760608673
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R6,val,5.613841835838684e-07,7.49322470738889e-09,0.006121271755546331,0.9938772320747375,9.586842679709662e-07
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R6,val,3.1809029223950347e-06,3.4595877878018655e-06,0.00011507039016578346,0.9998576641082764,2.058067730104085e-05
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,plastic,4,2026,R6,val,0.0014024688862264156,3.490500239422545e-05,0.001520879683084786,0.42792046070098877,0.5691213011741638
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R6,val,3.411809302633628e-05,4.091549854479126e-08,3.8373013921955135e-06,0.9999618530273438,1.6119304291351e-07
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R6,val,6.792960630264133e-05,0.00014678659499622881,5.860744749952573e-06,0.9996411800384521,0.00013816282444167882
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R6,val,3.2571551855653524e-07,0.022889312356710434,4.7935651004138435e-09,0.9770876169204712,2.2678859750158153e-05
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R6,val,1.373297709506005e-05,2.0135071281401906e-06,0.013955488801002502,0.9860286116600037,1.6986044215627771e-07
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R6,val,0.31390976905822754,0.08510874211788177,0.015499455854296684,0.5853163599967957,0.00016566802514716983
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R6,val,2.5039958018169273e-07,9.847108231042512e-06,0.046724386513233185,0.9532633423805237,2.129586164301145e-06
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,plastic,4,2026,R6,val,1.608402635611128e-05,0.01040450856089592,0.0008645434281788766,0.029452139511704445,0.9592627882957458
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R6,val,3.2112399850348083e-08,5.658803843289206e-07,0.00011028726294171065,0.9998825788497925,6.450910404964816e-06
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R6,val,1.7416134141967632e-05,2.6604377580952132e-06,0.0010607929434627295,0.9989182949066162,8.704919878255168e-07
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,plastic,4,2026,R6,val,0.1433267593383789,0.0011202641762793064,0.0003871529770549387,0.04474879428744316,0.8104170560836792
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R6,val,0.022290121763944626,4.386565137792786e-07,0.4156838059425354,0.5615529417991638,0.00047266329056583345
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,glass,1,2026,R6,val,0.0003461813903413713,0.868990957736969,0.00013905277592130005,0.13017702102661133,0.0003468582290224731
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R6,val,1.2977178585060756e-06,8.580999565310776e-05,7.540009505646594e-07,0.9997841715812683,0.0001279853458981961
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R6,val,0.00010681372077669948,0.0014601884176954627,1.0493688023416325e-05,0.9543088674545288,0.04411362111568451
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R6,val,4.358701698947698e-05,0.026865212246775627,0.012554636225104332,0.9600679278373718,0.00046860461588948965
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,2026,R6,val,0.007776059675961733,7.479582563973963e-05,0.0035793124698102474,0.4125020205974579,0.5760678648948669
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R6,val,6.856203253846616e-05,0.0016676073428243399,9.626398968975991e-05,0.9981675148010254,3.29459801662324e-08
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R6,val,0.0064159296452999115,9.470045915804803e-05,0.00010199640382779762,0.9930450320243835,0.000342364190146327
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R6,val,0.027476930990815163,3.1107568077004544e-08,2.5351066142320633e-05,0.9723861217498779,0.0001115269260481
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R6,val,0.03363991901278496,2.1965746782370843e-05,8.928451279643923e-05,0.9659724235534668,0.0002763617958407849
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R6,val,1.4395055814020452e-06,2.0142304038017755e-06,0.025082474574446678,0.974890947341919,2.3187110855360515e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R6,val,2.586381469882326e-06,4.297666691854829e-06,5.517489398698672e-07,0.999983549118042,9.071544809557963e-06
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R6,val,0.0015463015297427773,0.0014148149639368057,3.4329466870985925e-05,0.8805903196334839,0.11641424894332886
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R6,val,1.2629396906049806e-06,1.2697927154192712e-09,3.566830127965659e-05,0.9999628067016602,2.3869384335739596e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R6,val,2.114403407915688e-08,7.466986318149793e-08,2.691081681405194e-05,0.9999669790267944,5.9404578678368125e-06
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R6,val,0.0011826467234641314,0.00027146429056301713,0.00026183060253970325,0.9982824325561523,1.6637998214719119e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R6,val,0.013636741787195206,3.040952094579552e-07,3.199841103196377e-06,0.9863563776016235,3.340331204526592e-06
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R6,val,0.009321683086454868,0.0002027499576797709,7.157948857638985e-06,0.9508374929428101,0.039630889892578125
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R6,val,3.94161634176271e-06,3.819775429292349e-07,0.00055277458159253,0.9994398951530457,2.9752882255706936e-06
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R6,val,1.7260837239518878e-06,6.364221189869568e-05,2.168902852872634e-07,0.9998757839202881,5.8572728448780254e-05
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,plastic,4,2026,R6,val,0.0056219324469566345,0.0010677382815629244,5.38226686330745e-07,0.11204078048467636,0.8812690377235413
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R6,val,3.3950880606425926e-05,4.535864572829951e-09,0.0002785648684948683,0.9996874332427979,6.164490429227953e-08
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R6,val,6.564093979477548e-08,2.7118626348965336e-06,8.042496091320572e-08,0.9999961853027344,9.043770887728897e-07
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R6,val,0.015338840894401073,0.0007723006419837475,0.0477922149002552,0.8875755667686462,0.04852113872766495
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R6,val,0.42034056782722473,0.009241299703717232,0.04648078233003616,0.5200660824775696,0.0038712029345333576
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R6,val,3.5795935673377244e-06,4.0269101941881047e-10,3.5563894925871864e-05,0.9999608993530273,6.225759907607653e-09
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,plastic,4,2026,R6,val,2.103383121720981e-05,0.0005424696137197316,9.537828009342775e-05,0.02235671691596508,0.9769843220710754
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R6,val,8.038482337724417e-05,8.526450983481482e-06,0.3048417568206787,0.6950693130493164,1.4326445585410852e-09
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R6,val,2.8309136723692063e-06,7.242043125188502e-07,2.798350396915339e-05,0.9985275268554688,0.0014408973511308432
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R6,val,0.0005379472859203815,0.000490285106934607,0.00701035326346755,0.991814911365509,0.00014649324293714017
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R6,val,3.6905205558213083e-09,2.875038660477003e-07,5.256326929270472e-08,0.9965701103210449,0.0034296028316020966
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R6,val,0.02561095356941223,0.04586873576045036,0.0001603388082003221,0.6221652030944824,0.3061947226524353
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R6,val,7.259695422590084e-08,0.000720046809874475,0.00011362239456502721,0.9991575479507446,8.79376420925837e-06
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R6,val,0.00025089646806009114,0.0604405403137207,0.0027681076899170876,0.9362611770629883,0.00027934907120652497
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R6,val,0.00011147840996272862,6.484947578933031e-10,3.052241126511035e-08,0.9998828172683716,5.625211997539736e-06
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R6,val,0.00013203527487348765,9.02028023119783e-06,3.8725822378182784e-05,0.9972497820854187,0.0025704060681164265
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,cardboard,0,2026,R6,val,0.4936769902706146,4.113705472263973e-06,4.405407889862545e-05,0.46923336386680603,0.037041451781988144
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R6,val,9.400312592333648e-06,0.0006752999033778906,0.00030142354080453515,0.9839561581611633,0.015057765878736973
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R6,val,0.001381642883643508,0.004898947197943926,0.04089339077472687,0.9528009295463562,2.5133273084065877e-05
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R6,val,4.001600700576091e-06,1.444828257035624e-07,0.0001010090418276377,0.9998947381973267,1.1792344167815827e-07
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R6,val,6.866652597636858e-07,4.9251118738879995e-09,1.1982732758042403e-05,0.9999873638153076,7.194042250802113e-09
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R6,val,0.006919647566974163,5.099943791719852e-06,0.20104029774665833,0.7920299768447876,5.020876415073872e-06
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R6,val,1.376185309709399e-06,1.543576155782489e-09,9.666665573604405e-05,0.9998985528945923,3.392812232050346e-06
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R6,val,0.008117415010929108,0.0006953606498427689,0.0013273170916363597,0.9829728603363037,0.006887057796120644
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R6,val,4.907418542643427e-07,3.9355276726382726e-07,2.721147438933258e-06,0.9999961853027344,2.3181004848993325e-07
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R6,val,4.466927272517296e-09,4.440167400421302e-10,2.6016164156317245e-06,0.9999973773956299,7.776370519740894e-11
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R6,val,7.329650202336779e-07,1.754598883962899e-07,0.005060327239334583,0.9949387311935425,5.3303615743516275e-08
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R6,val,0.004949329420924187,0.04562443494796753,0.003988566342741251,0.9422546029090881,0.0031830689404159784
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R6,val,1.0637558034432004e-06,0.0021051412913948298,2.9663902751053683e-05,0.9846948981285095,0.013169174082577229
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R6,val,6.358872184364373e-08,0.00036182664916850626,0.00015373158385045826,0.9994828701019287,1.4529371128446655e-06
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,2026,R6,val,0.004774865694344044,0.06314269453287125,2.025153662543744e-05,0.2425239235162735,0.6895382404327393
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R6,val,6.560563861057744e-07,0.002168174833059311,0.0008033922640606761,0.9666739702224731,0.030353862792253494
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R6,val,3.5210409805586096e-06,2.1484902390511706e-05,0.009445445612072945,0.9863094091415405,0.004220140632241964
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R6,val,0.0259877797216177,0.19773411750793457,0.0018246284453198314,0.7744534611701965,7.691247816410396e-08
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R6,val,2.149810825358145e-06,2.464770432197838e-06,0.0012968889204785228,0.9986982345581055,2.522843942642794e-07
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R6,val,2.1815775852473962e-08,4.963764954624139e-09,2.7693929496308556e-06,0.9999924898147583,4.733665718958946e-06
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R6,val,0.00394767802208662,0.020593656226992607,0.009460744448006153,0.9463568925857544,0.019641010090708733
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R6,val,5.192573127033029e-08,3.5978641790279653e-06,9.327593943453394e-06,0.9999860525131226,1.0247831596643664e-06
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,glass,1,2026,R6,val,2.8236840989848133e-06,0.9691126346588135,0.00014037149958312511,0.02819857746362686,0.002545594470575452
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R6,val,4.464089943212457e-05,1.4129428564046975e-05,3.708095391630195e-05,0.8660494685173035,0.13385465741157532
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,metal,2,2026,R6,val,1.3410455721896142e-05,8.37283514556475e-05,0.5204457640647888,0.4794571101665497,1.031623453329189e-09
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R6,val,2.621025032567559e-06,0.00044500562944449484,6.85174245518283e-06,0.9918383955955505,0.007707071490585804
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R6,val,1.7357419324071088e-07,6.893919635331258e-05,3.452965393080376e-05,0.9997455477714539,0.00015089673979673535
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R6,val,0.000764296215493232,9.489010608376702e-07,8.085944500635378e-06,0.999226450920105,2.3805267801435548e-07
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R6,val,3.3468197216279805e-05,0.005308167077600956,0.1690482497215271,0.8256092667579651,8.477364303871582e-07
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R6,val,5.068154109721945e-07,1.7226692250460474e-07,1.277949991163041e-06,0.9999980926513672,4.962311464518088e-11
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R6,val,1.1318802535242867e-05,0.00015063266619108617,8.120843631331809e-06,0.999626636505127,0.00020329309336375445
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R6,val,6.451058652601205e-06,0.000967053696513176,0.0010597695363685489,0.9979544878005981,1.2241958756931126e-05
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R6,val,8.614217108515732e-07,2.2647775210771215e-07,0.04377273470163345,0.9286190867424011,0.02760711871087551
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R6,val,0.13628599047660828,0.07931074500083923,0.02955317310988903,0.7394580841064453,0.015391991473734379
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R6,val,3.6285073292674497e-06,4.920985702483449e-06,0.007107454352080822,0.9928675889968872,1.638938374526333e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R6,val,6.649030979133386e-07,4.5355995098361745e-05,7.245702704494761e-07,0.9607598781585693,0.039193294942379
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R6,val,3.846083563985303e-05,0.9231785535812378,0.05861477181315422,0.012507257983088493,0.005660908296704292
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R6,val,8.472775516565889e-05,2.078061470456305e-06,3.5418124753050506e-06,0.9999092817306519,4.398599457999808e-07
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R6,val,0.0018601341871544719,2.678977580217179e-06,8.66475238581188e-06,0.9980515241622925,7.692701183259487e-05
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R6,val,0.3164515197277069,0.00036980363074690104,0.12636838853359222,0.5446475148200989,0.012162785977125168
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R6,val,7.824781278031878e-06,0.9688434600830078,0.004013946279883385,0.013355433940887451,0.013779382221400738
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R6,val,0.00027317670173943043,1.4835646652500145e-05,0.0001281604345422238,0.0008731822017580271,0.9987106323242188
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R6,val,9.344029422209132e-06,0.00026312473346479237,0.005527826491743326,0.027529645711183548,0.966670036315918
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R6,val,0.0005067408201284707,0.6175209879875183,0.0013455552980303764,0.002405749633908272,0.3782210350036621
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R6,val,0.0002619462611619383,0.000653727212920785,4.350038196321293e-08,0.011996355839073658,0.9870879650115967
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,2026,R6,val,0.0018417497631162405,0.01970422826707363,0.012549255974590778,0.5248223543167114,0.4410823881626129
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R6,val,1.898995105875656e-05,0.013498261570930481,3.3519254429847933e-06,0.010139391757547855,0.9763399958610535
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R6,val,8.610242296924753e-09,7.926750527076365e-07,9.91180755249843e-08,6.462344970259437e-08,0.9999990463256836
