sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0008009282755665481,0.9991674423217773,2.6589010303723626e-05,1.4665134528968338e-07,2.6147331482206937e-06,2.41823295255017e-06
trashnet_00877,glass/glass75.jpg,glass,1,metal,2,123,R8,ce_finetune,test,5.636204150505364e-06,0.009662311524152756,0.5922658443450928,0.3838922083377838,0.014017453417181969,0.0001565584825584665
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0231532733887434,0.9768408536911011,4.069040187459905e-06,8.596067004873476e-07,9.367462325826637e-07,6.772526006670887e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.00016844527272041887,0.8327346444129944,9.863780724117532e-05,0.01002210471779108,0.155856192111969,0.0011200652224943042
trashnet_00895,glass/glass91.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,0.0009703532559797168,0.030127905309200287,0.08666867017745972,5.253582457953598e-06,0.8821877837181091,4.005126538686454e-05
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.003779606893658638,0.9960910677909851,0.00012933103425893933,4.337277759169922e-10,1.038583619106248e-08,1.8615220476192462e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.00017527183808851987,0.9516451358795166,0.038219597190618515,0.0041349343955516815,0.0003411607176531106,0.0054839192889630795
trashnet_00901,glass/glass97.jpg,glass,1,metal,2,123,R8,ce_finetune,test,0.22100171446800232,0.38335129618644714,0.3955201804637909,2.1915098841418512e-05,8.00056877778843e-05,2.4833059796947055e-05
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.00021915999241173267,0.9995846152305603,9.144491195911542e-05,3.167163526995864e-07,0.00010332186502637342,1.1054487458750373e-06
trashnet_00912,metal/metal106.jpg,metal,2,trash,5,123,R8,ce_finetune,test,0.0007563823601230979,0.05266524478793144,0.329941987991333,0.08875932544469833,0.0057551125064492226,0.5221219062805176
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.1277992598479614e-05,0.14804552495479584,0.8519432544708252,3.423627700782639e-11,2.610040239492406e-10,2.371477493545715e-11
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.1080724107159767e-06,2.2256228476180695e-05,0.9787467122077942,0.021205097436904907,2.427716026431881e-05,5.550015771405015e-07
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.00011772314610425383,0.01590813137590885,0.9651650190353394,0.0033190930262207985,0.015209321863949299,0.00028075327281840146
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.3414640963892452e-05,0.2815014123916626,0.5147354602813721,0.05894830822944641,0.14462175965309143,0.000169665741850622
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0026139256078749895,0.000898070924449712,0.5492256879806519,0.29169154167175293,0.13738225400447845,0.018188592046499252
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.603111504129174e-08,0.00011262861517025158,0.9969688057899475,4.464103767531924e-06,0.002385868690907955,0.0005282163619995117
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.029205242171883583,0.3461746573448181,0.005069846753031015,0.22702687978744507,0.39226725697517395,0.00025613748584873974
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.0009582251659594476,0.8410668969154358,0.013234350830316544,0.09566409885883331,0.030553698539733887,0.018522707745432854
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R8,ce_finetune,test,2.0965806015738053e-06,0.9990164041519165,0.0002831071033142507,1.2470445653889328e-06,0.0001440684136468917,0.0005530801718123257
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.913569462885789e-07,5.4520655794476625e-06,0.9996246099472046,0.00036685948725789785,2.8092249522160273e-06,8.070973223084366e-08
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R8,ce_finetune,test,4.614661065716064e-06,0.9166280627250671,0.08231436461210251,5.406439959187992e-05,0.0009945448255166411,4.35203901361092e-06
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R8,ce_finetune,test,9.800463885767385e-05,0.05820540711283684,0.8790326118469238,0.061357203871011734,0.0007427841192111373,0.0005639777518808842
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.196259295800701e-05,0.06081781163811684,0.9293126463890076,0.006337016820907593,0.0005428798031061888,0.002907679881900549
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.0008372783195227385,0.7392265200614929,0.12795749306678772,3.6287914554122835e-05,0.12921318411827087,0.002729291096329689
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R8,ce_finetune,test,5.775566478405381e-07,0.00012035031977575272,0.9949287176132202,0.00019644787244033068,0.004735156893730164,1.875611997093074e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.2816340106146527e-07,3.9880240365164354e-05,0.9997649788856506,2.98251961794449e-05,0.00016505704843439162,1.7764077986370808e-09
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0007126742275431752,0.14598949253559113,0.722808301448822,0.006311803124845028,0.12414190173149109,3.576024391804822e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R8,ce_finetune,test,6.791095074731857e-06,0.08623496443033218,0.9056366682052612,2.9552431897172937e-06,0.00811565201729536,3.001781351485988e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0008294518338516355,0.2801360785961151,0.7125635743141174,0.0006347218877635896,0.005531564820557833,0.0003045429184567183
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.0009060302982106805,0.9425444602966309,0.029683023691177368,0.005374098662286997,0.006753808353096247,0.014738623052835464
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.002998282900080085,0.001561576733365655,0.6538025736808777,0.09309184551239014,0.2462243139743805,0.002321423264220357
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R8,ce_finetune,test,3.137239135142522e-09,1.7606199662623112e-06,0.990435779094696,0.009484962560236454,7.42264892323874e-05,3.2068057862488786e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R8,ce_finetune,test,5.150078763449528e-08,5.88157433867309e-08,0.9995812773704529,1.2974544461030746e-06,0.00041731513920240104,9.656387911505249e-10
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R8,ce_finetune,test,5.8949346566805616e-05,0.515478253364563,0.48424702882766724,5.4519234254257753e-05,0.00015395179798360914,7.335269401664846e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,3.7303711906133685e-06,0.056915342807769775,0.002709172200411558,4.344242825027322e-06,0.9403502941131592,1.7181811927002855e-05
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.337685802127453e-07,5.004944341635564e-06,0.9999938011169434,1.6526949253581336e-10,1.1021277259715134e-06,7.853827033166283e-10
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R8,ce_finetune,test,0.00048117354162968695,0.46114253997802734,0.06800931692123413,0.47023776173591614,0.00010105664114234969,2.8172251404612325e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R8,ce_finetune,test,1.5794588762219064e-05,0.0004404479986988008,0.003973884508013725,0.10861935466527939,0.03592395409941673,0.8510265946388245
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.6626330761937425e-05,0.001770392176695168,0.9974334836006165,2.0367963315948145e-06,0.0006845495663583279,9.291552851209417e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.1596313217742136e-06,0.00040755339432507753,0.999349057674408,0.00024029120686464012,8.776976301305695e-07,7.148514669097494e-08
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R8,ce_finetune,test,5.107843321638939e-07,5.131105353939347e-06,0.9999862909317017,8.375387883230445e-11,8.05267791292863e-06,3.326487885146889e-08
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.913238574819843e-07,1.0978354794133338e-06,0.9999978542327881,3.88910343929183e-08,6.501284133264562e-07,9.060114081194115e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R8,ce_finetune,test,6.873677648400189e-06,0.4262816309928894,0.5003243088722229,0.0027114488184452057,0.0006782365962862968,0.06999750435352325
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R8,ce_finetune,test,4.495662506087683e-05,2.233224094538855e-08,0.9999531507492065,2.6832804422838308e-08,1.8744775616141851e-06,6.930696572204909e-10
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.00048246662481687963,1.2387068863972672e-06,0.0022594057954847813,9.610882443666924e-06,0.9962208867073059,0.0010263813892379403
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.00011835820623673499,0.0008296311716549098,0.9460434317588806,8.693162817507982e-05,0.0009890674846246839,0.051932498812675476
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.243443153332919e-05,0.00017691601533442736,0.9988370537757874,0.0002369068970438093,0.000562787230592221,0.00010390203533461317
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R8,ce_finetune,test,0.0002820109366439283,0.00031307348399423063,0.008653974160552025,3.599399497034028e-05,0.00017222155292984098,0.9905427098274231
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R8,ce_finetune,test,2.5832689061644487e-05,0.589362621307373,0.40823957324028015,0.000656545686069876,0.0016465309308841825,6.886234041303396e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.0005476261139847338,0.13637599349021912,0.004811723716557026,0.001248641638085246,0.8568872213363647,0.00012880854774266481
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0008717525051906705,0.13638539612293243,0.7956477403640747,5.9555695770541206e-05,0.06685954332351685,0.00017607257177587599
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.230818608950358e-05,0.0007551574963144958,0.9989163875579834,1.573178678881959e-06,0.000304515880998224,7.186337303011214e-09
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R8,ce_finetune,test,3.310691738533933e-07,0.04163762554526329,0.41888564825057983,0.5378597974777222,0.0011549340561032295,0.00046164970262907445
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.2371286831912585e-05,0.0429309643805027,0.534886360168457,0.07196608930826187,9.164611401502043e-05,0.35010257363319397
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.00022650850587524474,0.35098034143447876,0.6480782628059387,1.1167600860062521e-05,0.0006091351970098913,9.460737783228979e-05
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,123,R8,ce_finetune,test,0.9773368239402771,0.0009000716381706297,0.020047664642333984,0.001698679057881236,1.1395421097404324e-05,5.278702701616567e-06
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R8,ce_finetune,test,3.026012927875854e-05,0.00033977648126892745,0.9697862267494202,9.173530770567595e-07,0.028550801798701286,0.001292044878937304
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R8,ce_finetune,test,3.572275488750165e-07,0.0011159850982949138,0.998857855796814,2.0701125322375447e-05,3.1101790227694437e-06,2.0120085082453443e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.4377207662619185e-05,0.0013884686632081866,0.9985721111297607,1.363664296150091e-06,1.363867886539083e-05,1.0115628356288653e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.662286533450242e-05,0.40619271993637085,0.5773162245750427,2.486004177626455e-06,0.016218045726418495,0.00024386485165450722
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.7418749937169196e-07,9.220075725124843e-08,0.9999213218688965,5.588468866335461e-06,7.268499757628888e-05,6.573490363148693e-11
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.033337388187646866,0.02625480480492115,0.7495954036712646,0.00033118578721769154,0.15866565704345703,0.03181561455130577
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R8,ce_finetune,test,0.02592082880437374,0.0078861303627491,0.10743885487318039,0.2504134476184845,0.005279008764773607,0.6030617356300354
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.6268251783913e-05,0.0006714437040500343,0.9893865585327148,0.0008667940273880959,0.00027894435334019363,0.008779994212090969
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.0009516375721432269,0.9689472913742065,0.030070779845118523,8.543274248040689e-07,2.9504753911169246e-05,5.099899613725256e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.6360075366937963e-07,1.3072744664555103e-08,0.999607503414154,1.289715640950817e-07,0.0003920415765605867,1.0044316667290332e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.294366125483066e-05,0.015591630712151527,0.9836455583572388,0.0006592873833142221,2.0326217054389417e-05,2.665821625669196e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.06978040188550949,0.00011657995491987094,0.9300116300582886,6.720825331285596e-05,2.2866457584314048e-05,1.4113051065578475e-06
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R8,ce_finetune,test,9.158290481536824e-08,0.31621477007865906,0.42302748560905457,0.08378856629133224,0.0036976260598748922,0.17327138781547546
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.215947033818338e-09,6.361549935718358e-07,0.9999986886978149,6.881835474814579e-07,4.7550257065154256e-09,4.782254592328172e-10
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00028110394487157464,0.0923331081867218,2.34228468798392e-06,0.9073778986930847,2.332456539022587e-08,5.520942977454979e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.041057467460632324,6.765191301383311e-06,2.2443684429163113e-05,0.923576831817627,0.006165544968098402,0.029171021655201912
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R8,ce_finetune,test,0.003384662326425314,0.00014540870324708521,0.6331449747085571,0.35655221343040466,0.006196536589413881,0.0005762269720435143
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R8,ce_finetune,test,9.375673107570037e-05,1.1143100891786162e-05,0.00011150208592880517,0.9996070265769958,0.00013048651453573257,4.600680767907761e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.3268555600661784e-06,0.04617675393819809,0.0002159393043257296,0.9513357877731323,0.0008042731205932796,0.0014629429206252098
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.86656276229769e-05,0.00016051217971835285,9.276134369429201e-05,0.9986999034881592,3.977350388595369e-06,0.0009741764515638351
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R8,ce_finetune,test,7.422448433658246e-09,1.399355255671253e-06,2.5687861580081517e-06,0.9999932050704956,2.1442060642584693e-06,6.488568828899588e-07
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.315336698506144e-07,7.790161907905713e-05,4.0711925976211205e-05,0.998433530330658,0.0014295496512204409,1.7855332771432586e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00043785219895653427,0.0010135727934539318,0.006697036325931549,0.9910207390785217,0.00012842162686865777,0.00070242426590994
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.464561933062214e-06,0.0001451825228286907,0.00013945033424533904,0.9996393918991089,3.814222145592794e-05,3.6289089621277526e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.044259682297706604,0.003299667499959469,0.00010695827950257808,0.9518747925758362,0.0003023245953954756,0.00015653790615033358
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.4307167930383002e-06,6.766850856365636e-05,2.2955700842430815e-05,0.9996963739395142,1.490841168561019e-05,0.00019671570044010878
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00018220976926386356,0.0007776919519528747,1.657576831348706e-05,0.9990235567092896,5.808074021729226e-10,8.8402947184818e-09
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.0684284360613674e-05,6.411788490368053e-05,0.00012751363101415336,0.9997537732124329,3.5476551829560776e-07,3.625240196925006e-06
trashnet_01428,paper/paper201.jpg,paper,3,metal,2,123,R8,ce_finetune,test,0.00017788675904739648,0.012031200341880322,0.5149629712104797,0.03176771476864815,0.0005889920867048204,0.44047120213508606
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.3548096831073053e-06,6.60639998386614e-05,5.2753025556739885e-06,0.9998691082000732,2.6246380002703518e-05,3.19230675813742e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.4231439965660684e-05,5.119021807331592e-06,9.297935321228579e-05,0.9893845915794373,2.589518771856092e-05,0.0104672871530056
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0010110960574820638,2.701725679798983e-05,0.024562489241361618,0.9735098481178284,0.0008574778330512345,3.208378257113509e-05
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.994382317770942e-08,0.0016560702351853251,0.0011974913068115711,0.9970870614051819,6.568652288763133e-10,5.930020779487677e-05
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.641016922349081e-08,1.0493802449218492e-07,0.003483423963189125,0.9965164661407471,8.647552007801096e-09,1.3341373339414986e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.357794172297872e-07,0.000758358568418771,8.292753364003147e-07,0.9992398023605347,7.403489377111327e-08,3.901364564740106e-08
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R8,ce_finetune,test,0.009588534943759441,0.028014203533530235,0.16060170531272888,0.021330300718545914,0.0022117216140031815,0.7782536149024963
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.9818075947550824e-07,1.1343115602358012e-06,1.9491119019221514e-05,0.999968409538269,1.0304377610736992e-05,2.5558287575222494e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00016685607261024415,3.3498931770736817e-06,0.0026876660995185375,0.9949930310249329,0.0017643366008996964,0.0003847450134344399
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.76997592816042e-07,0.0005226546199992299,0.00827004574239254,0.9900904893875122,0.0010293215746060014,8.698258170625195e-05
trashnet_01464,paper/paper234.jpg,paper,3,glass,1,123,R8,ce_finetune,test,0.00019752184743992984,0.4977635443210602,0.22789277136325836,0.24164479970932007,2.1146493963897228e-05,0.03248027712106705
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.581556666176766e-05,0.002367971232160926,0.0002711837587412447,0.9972508549690247,5.951301864115521e-05,1.4641374036727939e-05
trashnet_01475,paper/paper244.jpg,paper,3,metal,2,123,R8,ce_finetune,test,9.389308252139017e-05,0.0011217278661206365,0.7880469560623169,0.003903761273249984,0.14407570660114288,0.06275788694620132
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00018648465629667044,0.00012206098472233862,0.00020203216990921646,0.9813733696937561,0.013060822151601315,0.005055103916674852
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R8,ce_finetune,test,0.00017179797578137368,0.104655422270298,0.01079877931624651,0.011475612409412861,4.543310569715686e-05,0.8728529214859009
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0009069333900697529,6.849512601547758e-07,0.0006782673881389201,0.9974912405014038,0.0009167282842099667,6.176866918394808e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.5257454188954966e-09,1.3255904152131848e-09,1.4896137372488738e-06,0.9999984502792358,3.243128787744354e-08,7.58368035036483e-09
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.003009828506037593,1.0603677765175235e-05,4.6831333747832105e-05,0.9968671202659607,6.5968451963271946e-06,5.908483581151813e-05
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.009201646782457829,5.3552012104773894e-05,0.0016776566626504064,0.9874873161315918,0.0015629191184416413,1.701625296846032e-05
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.0104037073688232e-06,0.04986080899834633,0.02174007147550583,0.9280294179916382,9.476172272115946e-05,0.0002739344781730324
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.5920232954158564e-07,0.0007208199240267277,3.9178603401524015e-06,0.999254047870636,1.532987334940117e-05,5.667149252985837e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0003785985754802823,0.00026637734845280647,1.2271471860003658e-05,0.9984086155891418,2.2836749849375337e-05,0.0009113203268498182
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.2945283173481101e-10,3.398229919682194e-09,5.807776233268669e-07,0.9999887943267822,5.949294973106589e-06,4.588288902596105e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.010098290629684925,0.002953154733404517,4.571887075144332e-06,0.9857677817344666,0.0011191136436536908,5.701780901290476e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R8,ce_finetune,test,7.930715355541906e-07,2.4253678930108435e-05,0.004348268732428551,0.9956258535385132,1.4386597513293964e-07,6.224889830264146e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.51818040246144e-05,7.267134151334176e-06,9.364909914211239e-08,0.999882698059082,2.1905295852775453e-06,2.2526888642460108e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.715159568353556e-05,2.558959977250197e-07,0.0026521068066358566,0.9972902536392212,1.1025821144983183e-08,1.8145745173114847e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0001489015412516892,0.003914050757884979,0.0011072480119764805,0.988621175289154,0.006196877453476191,1.175434317701729e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0004443468642421067,0.0036951247602701187,0.0404110886156559,0.9175093173980713,0.029306672513484955,0.008633474819362164
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.7242392611224204e-05,0.009611554443836212,0.0011541189160197973,0.9871302247047424,0.00026093621272593737,0.0017958453390747309
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0005635364796034992,0.059393901377916336,9.122071787714958e-06,0.9400286674499512,3.4220101952087134e-06,1.32964987642481e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.8921078662970103e-05,0.00017459072114434093,8.679637176101096e-06,0.9997660517692566,3.0354138289112598e-05,1.4086339206187404e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.2193389693493373e-06,5.539096719076042e-07,8.677307050675154e-06,0.9999858140945435,3.0120045266812667e-06,8.0593378015692e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R8,ce_finetune,test,9.273982868762687e-05,0.00037402749876491725,0.1995113044977188,0.4256780743598938,0.03296933323144913,0.34137454628944397
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.329721832618816e-06,0.0003317462978884578,7.58407168177655e-06,0.9996022582054138,5.3512092563323677e-05,6.274211727941292e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.62487447141757e-06,1.0102765846120576e-10,1.9468050993509678e-07,0.9999982118606567,1.722155196226538e-09,7.673073731950808e-09
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R8,ce_finetune,test,2.76888727057667e-06,0.000986755359917879,0.028251850977540016,0.04031113535165787,0.0021552718244493008,0.9282922148704529
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.9974383980734274e-05,7.778556323501107e-07,2.790245162032079e-06,0.9996814727783203,3.958000434067799e-06,0.0002710494736675173
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.6218612586271774e-07,7.087503490765812e-06,7.892431312939152e-05,0.9713655710220337,0.028541497886180878,6.84266251482768e-06
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.064988752361387e-05,1.864725891209673e-05,0.0002710916451178491,0.9988611936569214,7.3740334300964605e-06,0.0008010737947188318
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.213411688804626e-05,0.006306980736553669,8.123953421090846e-08,0.990587055683136,0.003020217875018716,2.3606491595273837e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.3676520893568522e-06,1.8224922087028972e-06,1.0926822142209858e-05,0.9995381832122803,9.326577696811e-07,0.0004468209808692336
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.002768002450466156,0.01928894594311714,2.5944493245333433e-05,0.9778081178665161,0.00010806329373735934,9.249412755707453e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.8513795768958516e-06,7.949539576657116e-05,1.9905839963030303e-06,0.9998705387115479,2.905213477788493e-05,1.615416658751201e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.8014086435869103e-06,0.28864243626594543,0.002270440338179469,0.7088373899459839,0.00023296162544284016,1.4965633454266936e-05
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.1644428923318628e-05,0.001289305742830038,3.1586364457325544e-06,0.9986931681632996,2.244187271571718e-06,5.774817850578984e-07
trashnet_01720,paper/paper465.jpg,paper,3,trash,5,123,R8,ce_finetune,test,0.013760938309133053,0.000171960549778305,0.002305304631590843,0.2695979177951813,0.12068945169448853,0.5934744477272034
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.8083158869994804e-05,2.2886226247464947e-08,0.28456512093544006,0.7153966426849365,1.9770681092268205e-07,1.4547370419393246e-08
