sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R8,ce_finetune,val,9.594264156476129e-06,0.9714605808258057,0.00041559868259355426,1.1151299077027943e-05,0.02810175158083439,1.316316570409981e-06
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00025163538521155715,0.9764248132705688,0.005482550710439682,0.010284882970154285,0.007138057611882687,0.00041813054122030735
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R8,ce_finetune,val,9.059403237188235e-05,0.9955750703811646,0.00023224539472721517,0.0019161727977916598,0.0014696288853883743,0.0007164148846641183
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0028011000249534845,0.9924031496047974,0.0040955254808068275,4.109714154765243e-06,0.0006947002257220447,1.4370208418768016e-06
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.02379087172448635,0.9429275393486023,0.007209894247353077,0.00019487722602207214,0.025875234976410866,1.529152314105886e-06
trashnet_00892,glass/glass89.jpg,glass,1,metal,2,123,R8,ce_finetune,val,5.045666694059037e-05,0.09796874970197678,0.7189649939537048,0.009447796270251274,0.004458466079086065,0.16910959780216217
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,0.0012030007783323526,0.00015687744598835707,0.011728721670806408,0.030814429745078087,0.8369303345680237,0.1191665455698967
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.00021278669009916484,0.9882091283798218,0.0002737577015068382,0.0001016981404973194,0.005277605261653662,0.005925085861235857
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0010599556844681501,2.0187122572679073e-05,0.8388695120811462,0.0011952366912737489,0.1588551253080368,1.2238625224370026e-08
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.025154810398817062,0.7512794137001038,0.19984836876392365,0.005151849705725908,0.009853171184659004,0.008712392300367355
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.0001702815934550017,0.9960230588912964,0.0030725887045264244,2.486772814336291e-07,0.0007290914072655141,4.8034680730779655e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.00104542076587677,0.008215346373617649,0.8436846733093262,0.0005498231039382517,0.0010352612007409334,0.14546948671340942
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R8,ce_finetune,val,6.998758180998266e-05,2.0427305571502075e-05,0.9924065470695496,0.007076457608491182,0.00042632524855434895,2.785801882509986e-07
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.0030798630323261023,0.8846246600151062,0.07990724593400955,1.8565127675174153e-06,0.0322224497795105,0.00016388560470659286
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R8,ce_finetune,val,8.028870979615021e-06,0.9710846543312073,0.023701136931777,3.785735316341743e-05,0.005160889588296413,7.425491730828071e-06
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,123,R8,ce_finetune,val,7.455227023456246e-05,0.5136981010437012,0.195359006524086,0.010128632187843323,0.003078517969697714,0.27766114473342896
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.001197925303131342,0.5606117844581604,0.16604052484035492,0.08835585415363312,3.8127338939375477e-06,0.18379010260105133
trashnet_01005,metal/metal190.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,0.0003952950646635145,0.07540350407361984,0.44290784001350403,0.005161427427083254,0.47517073154449463,0.0009613172151148319
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.7055150181022327e-08,4.0474391425959766e-05,0.9999051094055176,5.240334212430753e-05,4.296687734495208e-07,1.5322601711886819e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.3982349855723442e-06,0.007517992984503508,0.9923855066299438,9.49152308749035e-05,1.290440110324198e-07,3.445115026590173e-10
trashnet_01016,metal/metal20.jpg,metal,2,paper,3,123,R8,ce_finetune,val,1.4464728337770794e-05,0.001878615585155785,0.033910464495420456,0.9623966217041016,9.825632332649548e-06,0.0017899633385241032
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.4249569630919723e-06,1.3025158978052787e-06,0.999568521976471,7.052710134303197e-05,0.000342599960276857,1.559140218887478e-05
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0005605556070804596,0.00014256354188546538,0.988098680973053,1.5143938981054816e-05,0.007968290708959103,0.003214767901226878
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R8,ce_finetune,val,7.397153240162879e-05,0.0004851896082982421,0.9959903359413147,0.003338412381708622,1.7062506231013685e-05,9.498132567387074e-05
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0003775708028115332,0.01374574564397335,0.9740586876869202,0.0057567209005355835,1.939485991897527e-05,0.006041835527867079
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.2430527931428514e-06,1.055122720572399e-05,0.9997159838676453,0.00026477978099137545,7.3947730925283395e-06,2.7248896472542583e-08
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.0003046632918994874,0.8432244658470154,0.15296390652656555,0.001221554004587233,0.00047650246415287256,0.0018088693032041192
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.0776507464171914e-09,4.281428482499905e-05,0.9999550580978394,1.9201045233785408e-06,1.190878649026672e-07,1.4004599790951033e-07
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R8,ce_finetune,val,9.343086027069347e-11,1.3660095987688692e-07,0.9999505281448364,4.927871850668453e-05,2.505975693622986e-08,3.518637811672498e-11
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.680928057292476e-05,0.1483764499425888,0.41088247299194336,0.018947027623653412,0.04764445498585701,0.3741127550601959
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.004071507602930069,0.010157354176044464,0.8878288865089417,0.018354464322328568,0.07957259565591812,1.5179894035100006e-05
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0014219277072697878,0.3942611813545227,0.5826802253723145,0.0004336634883657098,0.02103840373456478,0.00016460008919239044
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0001275311369681731,0.33944910764694214,0.6594370007514954,0.0005707182572223246,1.5866767171246465e-06,0.00041409474215470254
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R8,ce_finetune,val,4.3669165279425215e-06,3.6773121792066377e-06,0.9714617133140564,0.00043788980110548437,0.0158873088657856,0.012205038219690323
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.2119521620188607e-07,0.0004024595837108791,0.870474636554718,7.297194679267704e-05,0.12837761640548706,0.0006720212986692786
trashnet_01120,metal/metal294.jpg,metal,2,paper,3,123,R8,ce_finetune,val,0.004065058659762144,0.07258456945419312,0.3395839333534241,0.5821822881698608,5.71269975768729e-10,0.0015841458225622773
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.020200165337883e-05,0.19741520285606384,0.7961920499801636,0.00015248234558384866,0.005703726317733526,0.0005063581629656255
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,1.3774065337202046e-06,2.0677321117545944e-06,0.00018740806262940168,3.2674583039238314e-09,0.9998090863227844,7.672766599853276e-08
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0017262542387470603,0.08293226361274719,0.8624878525733948,6.845455209258944e-05,0.0495695024728775,0.0032156328670680523
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.269160231411661e-07,5.929487123523813e-09,0.9980800151824951,0.0018894810928031802,3.009650572494138e-05,5.6698645778396894e-08
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,123,R8,ce_finetune,val,2.5088043003052007e-06,0.5724592208862305,0.03686511889100075,0.04074623063206673,0.049438171088695526,0.30048874020576477
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R8,ce_finetune,val,8.369822168674546e-09,1.1859344617448642e-09,0.9999995231628418,4.1730288558028406e-07,4.388447105707627e-10,6.768439975157747e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0002331661817152053,2.202279034690946e-07,0.8650144338607788,3.984242135431776e-13,0.13474325835704803,8.926783266360871e-06
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R8,ce_finetune,val,8.823040964500706e-09,5.847038131445714e-11,0.9999991655349731,4.951894796989542e-12,8.234471806645161e-07,3.3576714325578294e-11
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.0010231913765892386,0.970355749130249,0.02673211880028248,1.2065460168741993e-06,0.0018823962891474366,5.42852831131313e-06
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R8,ce_finetune,val,5.368024744711875e-07,8.46033572088345e-08,0.9998643398284912,5.5617612815694883e-05,7.935794565128163e-05,7.321810358007497e-08
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0011413667816668749,0.1667676419019699,0.7756572961807251,0.00018962714239023626,0.00021997136354912072,0.05602405220270157
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R8,ce_finetune,val,5.034570676798467e-06,0.00010535587352933362,0.9864570498466492,0.013426695019006729,4.206540779705392e-06,1.5565940429951297e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.285085193813984e-08,0.0018242717487737536,0.998114824295044,6.0977108660154045e-05,1.0841040287701276e-09,8.931029743877716e-13
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R8,ce_finetune,val,7.766926137264818e-05,1.2265084478713106e-05,0.9998396635055542,6.962227780604735e-05,8.024348296942208e-09,6.564045520462969e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.7469661543145776e-05,0.03224033862352371,0.5576905608177185,0.04143785685300827,2.807630380630144e-06,0.3686109781265259
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,6.434231909224764e-05,0.002663408638909459,0.15261930227279663,1.4957804523874074e-05,0.8446177244186401,2.0206703993608244e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.00020042948017362505,0.9454789757728577,0.0074379765428602695,0.024397119879722595,0.00011944839206989855,0.022366201505064964
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.401315552764572e-05,0.0013053263537585735,0.9790377616882324,0.01957906410098076,1.8928344616142567e-06,4.191868720226921e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R8,ce_finetune,val,5.476100795931416e-06,0.24220430850982666,0.757790207862854,9.871651940329684e-09,4.238092898845025e-08,2.666521170535674e-11
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.024710509926080704,0.020313909277319908,0.7615297436714172,0.0005060716648586094,0.027117660269141197,0.16582204401493073
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.940828380815219e-06,0.0007828333182260394,0.9936695694923401,0.0011887343134731054,0.004239195492118597,0.00011678467126330361
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.0001337055000476539,0.9744133949279785,0.023643439635634422,3.135092629946712e-09,0.0018089980585500598,4.857176350014925e-07
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.84185063037512e-07,6.229354767128825e-06,0.9986264705657959,3.4130334669590923e-10,0.0013670168118551373,3.354063693450371e-09
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.00017685531929600984,0.004808144178241491,0.9907241463661194,4.275175160728395e-05,0.0041896444745361805,5.843471808475442e-05
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,8.99967290024506e-06,0.0007783289183862507,0.15589746832847595,0.027517538517713547,0.8152505159378052,0.0005470882169902325
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0007498764316551387,0.0004787497455254197,0.7023546099662781,3.0244368645071518e-06,0.29623621702194214,0.00017750353435985744
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0016509470297023654,1.0207950253970921e-05,0.9978929162025452,6.2035392147663515e-06,1.2167869272161624e-06,0.00043852673843503
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R8,ce_finetune,val,9.660022897151066e-07,2.3374268209863658e-07,0.9999979734420776,1.1475449923636916e-07,7.348957637987041e-07,3.5871365556758295e-13
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R8,ce_finetune,val,4.588850060827099e-06,0.05815661698579788,0.1529233157634735,7.248611655086279e-05,4.430326043802779e-06,0.7888385057449341
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.000123590711154975,0.0006018350250087678,0.9801795482635498,0.017130505293607712,0.001904705772176385,5.976456668577157e-05
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.009472147561609745,0.6114518046379089,0.016406409442424774,0.0003938362351618707,0.3622732162475586,2.653647698025452e-06
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00018994143465533853,0.005861490033566952,0.00035833969013765454,0.6789863705635071,0.00856075156480074,0.3060431480407715
trashnet_01315,paper/paper10.jpg,paper,3,plastic,4,123,R8,ce_finetune,val,0.005862977355718613,3.945409048355941e-07,0.0051038023084402084,0.01920519769191742,0.969767153263092,6.0531911003636196e-05
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.0709483667124005e-07,1.780537495221779e-08,1.0907707292062696e-05,0.9999845027923584,2.3411712390952744e-06,1.8358127817919012e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.051297418707691e-08,9.171849946199018e-09,0.006768957711756229,0.9928984642028809,0.00031907143420539796,1.3521515029424336e-05
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R8,ce_finetune,val,5.305570084601641e-06,2.4192357273022935e-07,0.00023781466006767005,0.9997311234474182,1.7861086234916e-05,7.599878244946012e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00017272436525672674,2.1437076611618977e-06,5.207695357967168e-05,0.9997608065605164,1.1921663826797158e-05,3.520072198170965e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.534609277267009e-06,2.5141423975583166e-05,0.000135449503432028,0.9998266100883484,5.506681191036478e-06,3.799495743805892e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0003094377461820841,0.0005832092138007283,2.8553947686305037e-06,0.9461416006088257,0.04100608080625534,0.011956781148910522
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00015930511290207505,0.012483331374824047,0.0008495013462379575,0.9649250507354736,0.021317971870303154,0.0002647097280714661
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.948450077790767e-05,0.00020380971545819193,1.0738413948274683e-05,0.9997231364250183,3.2809441563586006e-07,1.246894862561021e-05
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.0661389044107636e-07,7.099728804860206e-07,0.005619702395051718,0.9943208694458008,3.125968248696154e-07,5.8211779105477035e-05
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.094201813131804e-06,0.05709892138838768,0.003023178316652775,0.939705491065979,0.00012861679715570062,3.9765880501363426e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.101641469693277e-06,0.011587608605623245,0.00851085688918829,0.9798861145973206,4.688870376412524e-06,2.671637730600196e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0002540464047342539,2.5332723453175277e-05,0.001038948306813836,0.9986186027526855,4.659401020035148e-05,1.648431680223439e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0006076392019167542,6.59612737763382e-07,0.014303687959909439,0.9757180213928223,0.00936228409409523,7.66774610383436e-06
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.00127672846429e-05,0.0005284147337079048,0.013775179162621498,0.9676026701927185,0.018001345917582512,1.2342462468950544e-05
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R8,ce_finetune,val,0.00014414296310860664,0.0014990733470767736,0.00014302122872322798,0.4849976599216461,0.000956598436459899,0.5122596025466919
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,123,R8,ce_finetune,val,2.9381159038166516e-05,9.879972822091077e-06,0.15044745802879333,0.05777653306722641,0.0380762442946434,0.7536605596542358
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.08147735893726349,0.03650125488638878,0.13565173745155334,0.7369157671928406,9.094263077713549e-05,0.009362861514091492
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,123,R8,ce_finetune,val,1.4075805665925145e-05,1.6232825146289542e-05,0.9024032354354858,0.09736813604831696,7.034309135178773e-08,0.00019814292318187654
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.8438448705637711e-06,5.027545921620913e-05,9.813195902097505e-06,0.9994675517082214,0.0004673176445066929,3.2234322588919895e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R8,ce_finetune,val,5.273458327792468e-07,0.0021953259129077196,6.0567213949980214e-05,0.9977184534072876,2.5100665880017914e-05,6.742842728613141e-09
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.3143077239874401e-06,0.007956990040838718,0.20331846177577972,0.7643243670463562,2.0964725990779698e-05,0.024377968162298203
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.2580472912304685e-06,5.811473329231376e-06,5.839047503286565e-07,0.9999876022338867,2.63998072114191e-06,2.046004283329239e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.929487985525725e-09,5.656931034714319e-10,1.586762365946015e-08,0.9999992847442627,1.1700051594232264e-08,7.288217602763325e-07
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.334439722697425e-07,0.0033350714948028326,0.11141736805438995,0.5253498554229736,0.00023761407646816224,0.3596596419811249
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.93073895818452e-07,0.00337527459487319,0.0001338464062428102,0.9962285757064819,0.00025374017423018813,8.317590072692838e-06
trashnet_01485,paper/paper253.jpg,paper,3,glass,1,123,R8,ce_finetune,val,6.0871807363582775e-05,0.9867080450057983,7.193495548563078e-05,0.01314464956521988,8.942376553022768e-06,5.520008926396258e-06
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.5319251644996257e-07,3.3334849831589963e-06,0.00015936636191327125,0.9998358488082886,1.858436071699998e-08,1.1979128657912952e-06
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.1465987626024798e-07,1.807919397833757e-05,2.7756574127124622e-05,0.9991733431816101,0.00042371393647044897,0.0003569771652109921
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0011344249360263348,0.0002460826945025474,5.977745240670629e-05,0.9977766871452332,0.00023389828857034445,0.0005491666379384696
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R8,ce_finetune,val,0.6276050209999084,0.029786625877022743,0.0002285368536831811,0.0700039491057396,0.27204662561416626,0.0003292877518106252
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4938219692339771e-06,0.0023124534636735916,0.0003595079469960183,0.9921086430549622,0.0036808839067816734,0.0015370453475043178
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.4220975319622084e-05,0.0007841780316084623,0.0002792320738080889,0.9986624717712402,0.00012050740042468533,0.00012941188469994813
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.3339665656530997e-06,2.9393720524240052e-06,1.0864652466580083e-07,0.9999901056289673,5.737318815590697e-07,4.869926215178566e-06
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.948434459744021e-05,2.6817003799806116e-06,1.0815522728080396e-05,0.9951710104942322,0.004501799121499062,0.00027424300787970424
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0001896265457617119,0.0008819769136607647,0.0003018409479409456,0.8669971227645874,0.13064157962799072,0.0009877673583105206
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00025613897014409304,0.0015004829037934542,0.00018043637101072818,0.9980337023735046,3.4595117881508486e-07,2.897046215366572e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.2715596312773414e-05,7.942876982269809e-05,0.003362690331414342,0.7436991333961487,0.25008299946784973,0.0027629518881440163
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.938200850621797e-05,0.0021328909788280725,0.00012491682718973607,0.9639743566513062,0.033114489167928696,0.0006239352514967322
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.214923083305621e-07,3.0612582690991985e-08,4.472872205951717e-06,0.9989270567893982,0.0009180479100905359,0.00015001362771727145
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.250333272968419e-05,7.095890759956092e-05,0.004450504668056965,0.9954289197921753,2.636049612192437e-05,6.650979003097746e-07
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00039805436972528696,0.0011965222656726837,0.0020508156158030033,0.9933657050132751,0.0005923215067014098,0.002396475989371538
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.320651441958034e-06,1.8217286196886562e-05,0.0005152520607225597,0.9994582533836365,2.4040867074859307e-08,3.888165338139515e-06
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.0811669199028984e-05,0.000875817087944597,9.716657223179936e-05,0.998710036277771,1.9495257674861932e-07,0.00030586853972636163
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.293988821122639e-08,4.405855179356877e-06,7.521698819346057e-08,0.9994552731513977,0.0005399778601713479,1.9662822126065294e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.987723150406964e-05,0.00025860886671580374,0.00035825473605655134,0.9993277788162231,4.781900770467473e-06,6.808721764173242e-07
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0022872094996273518,2.3400514237437164e-07,7.208941497083288e-06,0.9977049231529236,2.3626627765338526e-08,5.101169335830491e-07
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.02008356712758541,2.0908821340981376e-07,0.0007696519605815411,0.9790871143341064,2.9094459023326635e-05,3.0371857064892538e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.905062729041674e-06,1.637324373859883e-07,2.24233247081429e-07,0.9999678134918213,2.8368051061988808e-05,4.926485530631908e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.033017806708812714,6.536870841955533e-06,0.0020538235548883677,0.964921772480011,1.4213683563468749e-09,1.6300934646551468e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.2415323453751625e-06,7.329345680773258e-05,0.0007824197527952492,0.9020634293556213,0.00012763298582285643,0.09695200622081757
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.02470027096569538,0.004595380742102861,0.0005758116021752357,0.9685108065605164,0.0010789140360429883,0.000538816093467176
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.0614191675558686e-05,1.6690648863004753e-09,1.3773656064586248e-05,0.9999351501464844,1.2903310562251136e-06,9.16683620744152e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00017290492542088032,6.409922934835777e-05,1.637386048969347e-05,0.9997069239616394,3.803320578299463e-05,1.6339473631887813e-06
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,123,R8,ce_finetune,val,2.7216146918362938e-05,0.0005350317223928869,0.008551059290766716,0.057305626571178436,0.9212602376937866,0.012320807203650475
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.679366996806493e-08,0.03257787972688675,0.0001511604496045038,0.9446561336517334,0.0015397677198052406,0.02107498236000538
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R8,ce_finetune,val,9.547314402880147e-05,1.2946145943715237e-05,0.7239218354225159,0.27584517002105713,1.981481773327687e-06,0.00012258993228897452
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.3401792386957823e-07,0.01519756019115448,0.0008561327122151852,0.9834401607513428,0.0004798953013960272,2.6144945877604187e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.904916098283138e-05,1.7008984286803752e-05,0.006315321195870638,0.9909288287162781,0.002073440235108137,0.0006464119651354849
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.6562802557018586e-05,0.0014578214613720775,2.9068623916828074e-05,0.9984858632087708,1.238915672274743e-07,1.0620895409374498e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.053782183676958084,4.762703611049801e-05,3.6303576052887365e-05,0.9458932280540466,0.00013781340385321528,0.0001028150727506727
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.081335868657334e-06,4.582159817800857e-05,0.05897753685712814,0.9407597780227661,0.00020920408132951707,1.6367692978747073e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0010751602239906788,3.671269269034383e-06,0.4106667637825012,0.5882530212402344,1.3141547015038668e-06,1.4771027956328453e-08
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.846675463137217e-05,0.0021053473465144634,3.258879246459401e-07,0.9968863129615784,0.0009695627959445119,2.3699637807794716e-08
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R8,ce_finetune,val,6.407673481589882e-06,0.031247159466147423,0.0011928000021725893,0.009722551330924034,0.004561877343803644,0.9532691240310669
