sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004647845635190606,0.9193459749221802,0.0013727644691243768,0.0005235930439084768,0.07214952260255814,0.006143298000097275
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003903321921825409,0.9889513850212097,0.00025486364029347897,1.0664286492101382e-05,0.010381284169852734,1.1575973985600285e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1497836567286868e-06,0.9843432903289795,0.015541862696409225,9.276314813178033e-06,0.00010314706742065027,1.2627903061002144e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005291424226015806,0.990796685218811,0.0034905937500298023,4.9686077545629814e-06,0.0004134457849431783,2.7980449885944836e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.582338419822918e-07,0.9998169541358948,0.0001436918682884425,1.3415734656518907e-06,3.764935172512196e-05,1.416349371119452e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007557505159638822,0.41511255502700806,0.15436068177223206,0.3303108215332031,0.0026275443378835917,0.09683256596326828
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0004945769906044006,0.4375118613243103,0.08069480210542679,0.47957515716552734,0.00167476711794734,4.887420072918758e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0487863910668693e-08,1.7782235772756394e-07,0.9999997615814209,7.809155988525163e-09,7.673085278270264e-09,3.679937864847771e-12
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.5201973837974947e-05,0.00037778145633637905,0.4282742440700531,0.005752905737608671,0.5651592016220093,0.00042062337161041796
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002990140055771917,0.0011711304541677237,0.15383785963058472,0.1536877155303955,0.661101222038269,0.029903028160333633
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000976945273578167,0.08950132876634598,0.8558250665664673,0.05179939791560173,0.001340552233159542,0.0005566466134041548
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.708118339635803e-10,1.0186580112758747e-07,0.9999998807907104,7.50378177372113e-08,3.7830791277393416e-10,1.1199606509120635e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9071136609104542e-08,4.41685551777482e-06,0.9999955892562866,2.725651704338361e-08,1.1837924418500734e-08,6.611623575014658e-12
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.069718412822112e-05,0.04281551390886307,0.16638799011707306,7.85492011345923e-06,0.7906980514526367,1.9902146959793754e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.689229164498101e-08,3.775542154471623e-07,0.9999991655349731,1.6696699844942486e-07,1.9068231438268413e-07,1.6656662160663416e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.276078809401952e-05,0.025129152461886406,0.9634426832199097,0.00031881037284620106,0.01083962433040142,0.00021698555792681873
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000334068521624431,0.026126910001039505,0.6817647218704224,0.00911782681941986,0.27545782923698425,0.00719872023910284
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00011063103738706559,0.7973214387893677,0.19654026627540588,0.0006182568031363189,0.004701855592429638,0.000707451777998358
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.096480203472311e-08,3.844453658530256e-06,0.999855637550354,7.510030286539404e-08,0.00014036869106348604,4.810388087861384e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.2426695068133995e-05,0.9862431883811951,0.009199033491313457,6.240775837795809e-05,0.004418056458234787,5.4752887081122026e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002691035042516887,0.01204746775329113,0.015070382505655289,0.009846067987382412,0.961968183517456,0.0007987010176293552
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4410366020456422e-06,0.06324781477451324,0.9367093443870544,8.655389365230803e-07,4.056920079165138e-05,8.452364141930957e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4845932261309258e-09,4.801695041578569e-09,1.0,4.0306066040329824e-08,1.0959036345070672e-08,4.951899133798232e-12
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.479515625163913e-05,0.26219990849494934,0.728211522102356,0.0009890890214592218,0.007751349359750748,0.0007733182283118367
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.7838311477098614e-05,0.0027436004020273685,0.4969502091407776,0.3825162351131439,0.10305343568325043,0.01467866636812687
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.213776709453668e-06,0.0001681909488979727,0.999286949634552,0.000522765563800931,1.3568705071520526e-05,2.9282753644110926e-07
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006705047562718391,0.0001035305394907482,0.9249758720397949,0.07416780292987823,7.83017385401763e-05,3.967546945204958e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2975940322235147e-08,1.1705153156071901e-05,0.9999873638153076,5.36082666258153e-07,2.8961883913325437e-07,2.3673607518759354e-10
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.546440545207588e-07,0.006718798074871302,0.9932704567909241,2.7028456770494813e-06,7.383057891274802e-06,1.4292338423871342e-09
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.8461676518199965e-05,0.8591886758804321,0.14025869965553284,1.3610754194814945e-06,0.0005324630183167756,3.9301309584516275e-07
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,8.318454092659522e-06,0.014232746325433254,0.01882772520184517,0.04288716986775398,0.004385480657219887,0.9196584820747375
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.519857960654349e-09,4.5253537450662407e-07,0.9999985694885254,4.94109258397657e-07,4.6236300477175973e-07,5.0723507172278914e-08
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.338581003248692e-05,0.00820357445627451,0.9697428345680237,2.0474109987844713e-05,0.02193247526884079,7.300268862309167e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.989231042098254e-05,9.989092859541415e-07,0.9998044371604919,0.00012435339158400893,2.263967502358355e-07,1.3154121347724868e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8602281212806702,0.0002897038357332349,0.0010131426388397813,0.006925263442099094,0.1301289200782776,0.001414875267073512
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.0866183401958551e-05,0.7547131776809692,0.14070285856723785,2.482070385667612e-06,0.10456147789955139,9.079036317416467e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0185177416133229e-05,4.0047809306997806e-05,0.9995636343955994,0.0003711612371262163,1.357246219413355e-05,1.4417466900340514e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.259736954281834e-07,4.11319615523098e-06,0.9990808963775635,0.0008166544139385223,3.409450641811418e-07,9.763076377566904e-05
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013976321497466415,0.19718600809574127,0.6229947209358215,0.10985776782035828,0.00648884754627943,0.0633329227566719
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5166132243393804e-06,0.0005378466448746622,0.9994068145751953,2.3716738439816254e-07,5.356697874958627e-05,4.762213023923323e-08
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.943287876812974e-06,0.006215176545083523,0.9934790134429932,0.00017978843243326992,0.00011710485705407336,3.880031272274209e-06
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010077149636344984,0.23032130300998688,0.7640964388847351,2.0914455944875954e-06,0.00547513784840703,4.2579722503433e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002937341923825443,0.9339033961296082,0.056304771453142166,3.618974687924492e-06,0.009483270347118378,1.110376888391329e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.918869929795619e-05,0.00027882689028047025,0.9981876015663147,0.0009384354925714433,0.0005199007573537529,5.606922786682844e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2331771159779237e-09,2.783496633185223e-08,0.9999998807907104,1.1386169518345923e-07,9.094235586815103e-09,5.098358259007785e-13
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.133839244715773e-09,1.618301013195378e-07,0.9999998807907104,8.277923485566774e-11,8.968556564070695e-09,3.7222049715460864e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5839205995434895e-05,0.00020583870355039835,0.917526364326477,0.07020144164562225,1.0532193300605286e-05,0.012010050006210804
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.406739316844323e-07,1.951455219639797e-09,0.9999970197677612,2.410804881947115e-06,4.6170417489221904e-10,2.271909223250379e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004630966577678919,0.03942958638072014,0.9450843930244446,0.010244470089673996,0.004004453308880329,0.0007740276632830501
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.022252563298025e-08,5.713753807867761e-07,0.9997805953025818,0.00018776909564621747,3.087778895860538e-05,5.613356179878792e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.161526317465359e-09,1.4722581909154542e-06,0.9999977350234985,7.057076913952187e-07,1.0367202918359908e-07,2.2542306563066994e-11
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,4.465463280212134e-05,0.014613917097449303,0.013403629884123802,0.008820611983537674,0.10186257213354111,0.8612546324729919
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.028150866972283e-05,0.48521751165390015,0.5124918222427368,0.00041932304156944156,0.001799741294234991,1.3490273431671085e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00010299058340024203,0.7763602137565613,0.22156374156475067,4.8642045840097126e-06,0.0019671570044010878,1.0077139904751675e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00016974368190858513,0.0032723834738135338,0.7745758295059204,0.010079651139676571,0.20888182520866394,0.003020554780960083
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.006480392999947071,0.006414283532649279,0.9855454564094543,0.0014864178374409676,5.35511935595423e-05,1.985489325306844e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.621514901577029e-06,1.3496473911800422e-06,0.999957799911499,3.425149043323472e-05,7.872423566368525e-07,1.2262870541235316e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,8.405997505178675e-05,0.02153487503528595,0.1299988180398941,0.7236603498458862,0.00043361439020372927,0.12428824603557587
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0557648028329822e-08,3.2828759231051663e-06,0.9991862177848816,1.632608714885464e-08,0.0008103846339508891,9.99795579659235e-10
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3115966794430278e-05,0.10586542636156082,0.8933525085449219,2.4408320314250886e-05,0.0007418215391226113,2.696080628084019e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.540672336021515e-11,2.3996154022154492e-11,0.9999974966049194,2.521573378544417e-06,5.102153366465245e-08,2.236687744738841e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.785330045502633e-05,0.0005139452405273914,0.9978973865509033,0.0015388588653877378,1.0409331480332185e-05,1.5321729733841494e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4347447126492625e-06,0.0013965428806841373,0.9985112547874451,3.030699247119628e-07,8.813023305265233e-05,3.0664239147881744e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8012847879944616e-09,3.2048719234012424e-09,1.0,4.3577259134508495e-08,4.6267727427107275e-09,1.26185596260181e-12
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00010268598271068186,0.004456787370145321,0.4325178265571594,0.04758855327963829,0.5136275887489319,0.0017065388383343816
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8425571230172864e-08,5.253853530007291e-08,0.9999998807907104,7.87158001003263e-08,2.5183659602134867e-08,1.0900770737454213e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.6620076571125537e-06,0.9922963976860046,0.006608145777136087,2.1440703790176485e-07,0.0010914660524576902,8.662826900263099e-08
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9185634300811216e-05,8.761451009142718e-10,1.5651846041464523e-08,0.9999793767929077,1.858702702861592e-08,1.4827821814833442e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.860694363946095e-05,3.475220410109614e-06,0.97728431224823,0.0010613931808620691,0.021591022610664368,1.119458829634823e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.888428470119834e-05,0.0005678191664628685,0.011404952965676785,0.7337073087692261,0.2525739073753357,0.0016770822694525123
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.357196303317323e-05,9.701799399408628e-07,4.877643533518494e-08,0.9999189376831055,3.633470259956084e-05,9.512730514416035e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8011625968483713e-07,7.837379356612217e-11,3.9081466951529364e-08,0.9999997615814209,1.336188404366112e-08,2.3816579819424533e-09
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.0187185353061068e-06,2.3265311028808355e-05,0.9979588985443115,0.0020110979676246643,5.659803719026968e-06,4.432439482116024e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8618627564137569e-06,1.2164605323050637e-05,1.3782248515781248e-06,0.9994264841079712,0.0005571024958044291,1.0881381058425177e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.663518383400515e-05,0.0011705413926392794,0.18277348577976227,0.8159404397010803,2.8625108825508505e-05,2.861656298591697e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1985248167766258e-05,3.4184689866378903e-05,0.0002342381776543334,0.9994706511497498,0.0001911329454742372,4.7739649744471535e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004231851082295179,0.0002006509166676551,8.107030589599162e-05,0.9938873648643494,0.0015933405375108123,5.781665095128119e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001591398729942739,3.2548134186072275e-05,0.00010542640666244552,0.99826580286026,2.0705977021862054e-06,2.8412484880391276e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.130831818358274e-07,4.143779733567499e-06,3.2775105296423135e-07,0.9986768364906311,8.045297727221623e-05,0.0012374736834317446
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.309035234153271e-05,2.2954799305807683e-07,0.09067849814891815,0.9086934328079224,0.0005639679729938507,7.49724563320342e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00028092763386666775,0.00015882209117989987,0.0008065651054494083,0.058453552424907684,0.020559243857860565,0.9197407960891724
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5286408344982192e-05,0.0007010173867456615,0.0006078660953789949,0.7553636431694031,0.13595929741859436,0.10734279453754425
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.631892463497934e-07,3.2304850350328707e-08,1.1431201301093097e-06,0.9999983310699463,1.7257800521974787e-08,2.5551423199488e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.087135675945319e-05,1.0714551024193497e-08,1.3220483197073918e-05,0.9998993873596191,1.2310145791616378e-07,4.638120663003065e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.765423444856424e-07,6.974769348744303e-07,0.999984860420227,1.27057910503936e-05,7.630421237081464e-07,3.513466140248056e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6592589935935393e-07,2.2194527105057205e-07,3.0814052820460347e-07,0.9994776844978333,0.0005213357508182526,9.96485667315028e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.919882919310112e-07,3.0525651339985416e-08,6.092690796322131e-10,0.9999889135360718,1.0889130862778984e-05,5.222322574383043e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.9381043936591595e-05,0.0011460743844509125,0.02984771318733692,0.9674113988876343,0.0014780698111280799,6.736418436048552e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02572287805378437,1.3284891338116722e-06,1.1632639598246897e-06,0.9728143215179443,0.0014554430963471532,4.802797775482759e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,1.2006109500362072e-05,6.528582889586687e-05,0.00022172354510985315,0.016988610848784447,0.7988147735595703,0.18389759957790375
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.016821101984533e-06,3.834579875849897e-11,7.495331466600419e-09,0.9999988079071045,8.305919863005329e-08,8.954569352681574e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.060369524770067e-06,0.0003047425707336515,0.00030207590316422284,0.9972224235534668,0.00038391625275835395,0.0017847712151706219
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.045268022106029e-05,5.302228601067327e-06,9.486406327141594e-08,0.9855347871780396,0.005191853269934654,0.009237418882548809
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006376496166922152,0.013149727135896683,0.0005771947326138616,0.9803644418716431,0.0049553317949175835,0.0003156595048494637
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.000103409169241786,0.051439739763736725,0.7028595805168152,0.1396230310201645,0.0021138617303222418,0.10386040061712265
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4527914749560296e-07,1.0511441814742284e-06,1.4550998912454816e-06,0.9999936819076538,3.26792928717623e-06,1.3003332810512802e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.23010632302612e-05,0.00035471742739900947,2.9924132832093164e-05,0.9952752590179443,0.0015282718231901526,0.0027294319588690996
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0008365298272110522,0.8839473128318787,0.04689326509833336,0.0020106537267565727,0.06567958742380142,0.0006326803122647107
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5997138023376465,0.15883077681064606,0.009070671163499355,0.08097440749406815,0.02300497144460678,0.12840543687343597
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.797235828694738e-09,1.5312619228158297e-11,1.016366990569395e-09,0.9999998807907104,1.0364130664797244e-09,1.03318505750849e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009616389870643616,0.00021248545090202242,0.026607586070895195,0.9715110063552856,0.0006343643763102591,7.286154868779704e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2439635545015335,1.6497546312166378e-05,0.00017123814905062318,0.7544017434120178,0.0013156917411834002,0.0001312928507104516
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012312722392380238,1.7752841813489795e-05,1.4404794455913361e-05,0.9985359907150269,0.00019937462639063597,1.1801104164987919e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6335685561207356e-06,2.693901102190921e-08,2.3820073025149213e-08,0.9999971389770508,1.6230444543907652e-07,3.106259471863382e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.521038133338152e-07,4.20018437807812e-07,0.007149022072553635,0.9928398132324219,1.0116664270753972e-05,7.984940708638533e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7457701062539854e-08,2.3729526219540276e-06,7.612960217784348e-08,0.9997963309288025,0.00020105692965444177,1.056954772593599e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0022889256943017244,0.17098215222358704,0.6862264275550842,0.052274078130722046,0.0879281535744667,0.00030024172156117857
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.773688702807704e-08,2.6806173991644755e-06,1.0923022486508671e-08,0.9996381998062134,0.0003327316080685705,2.629162190714851e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.649236754834419e-06,6.9727530416230366e-09,8.13485334649755e-10,0.9999942779541016,4.4588631453734706e-08,1.5621539617427516e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,2.1420244593173265e-05,0.9988265633583069,0.00012830054038204253,0.0008949415059760213,0.00010129604197572917,2.7504138415679336e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7863477498613065e-06,3.052576147410946e-08,8.280335528354499e-09,0.9999926090240479,4.42763848695904e-06,5.274378622743825e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001588773011462763,1.1242426808166783e-05,0.008573346771299839,0.9909441471099854,0.0002697320596780628,4.267781332600862e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003733037505298853,0.0002118282427545637,0.0003996309242211282,0.8414528369903564,0.15414045751094818,6.225049583008513e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.901141750859097e-05,0.00018288935825694352,0.024000611156225204,0.975702166557312,4.310197982704267e-05,2.2227054614631925e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.596015313827138e-08,5.276487172523048e-06,0.00020609982311725616,0.1754957139492035,2.983500962727703e-05,0.8242630362510681
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7549329811572534e-07,4.6274593046291557e-08,2.49913910010946e-07,0.9999990463256836,5.62365300993406e-07,2.839356527672976e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.25289634524961e-05,6.239666981855407e-05,0.9783943295478821,0.0012153045972809196,0.020305925980210304,9.531533578410745e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009073391556739807,0.0005705775693058968,2.2340804207487963e-05,0.7591908574104309,0.22050604224205017,0.01880289986729622
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.326051504856878e-08,3.3476414955657674e-06,1.7566810228686336e-08,0.9982158541679382,0.001680767978541553,9.995704022003338e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012848088226746768,1.4163977539283223e-05,0.010306661017239094,0.9895433187484741,6.625569312745938e-06,8.759018896853377e-07
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00017939436656888574,0.0029265480116009712,0.5431884527206421,0.35692816972732544,0.0001469904964324087,0.09663044661283493
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.08688539266586304,7.10206149960868e-05,8.600250293966383e-05,0.9124674797058105,0.00041961492388509214,7.046792597975582e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9340539185795933e-05,0.07138515263795853,0.0005160262808203697,0.890272319316864,0.03743410483002663,0.0003630698483902961
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.969785423891153e-06,1.6890538745428785e-06,0.00031380687141790986,0.99967360496521,9.076238711713813e-07,1.985715591956705e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.377754490140887e-09,5.713985373745345e-08,2.8555338649205453e-10,0.9999703168869019,3.987652519299445e-07,2.925433545897249e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0865098122158088e-05,1.758733924361877e-05,1.5324978448916227e-05,0.9999109506607056,3.42331659339834e-05,1.0147480224986793e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.784305965202293e-07,2.481736238735266e-08,2.7744792987505207e-06,0.9999964237213135,3.379410884463141e-07,2.6629115268406167e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.073086981610686e-07,1.9403389117655934e-08,5.039277766627492e-06,0.9999943971633911,2.3909667579147253e-09,3.988505081764515e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.924375828821212e-05,0.002623398322612047,0.00014829136489424855,0.9913234710693359,0.00588312279433012,2.413347829133272e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0056637427769601345,8.362975201237077e-09,2.14278552448377e-05,0.9943146109580994,8.25064674359055e-08,7.309668603738828e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5264132571246591e-06,4.301885383029003e-06,4.697094027505955e-06,0.9999881982803345,1.209852825923008e-06,1.0571576325446586e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.130456545681227e-07,6.576946987024712e-08,1.4475880938391583e-08,0.9999992847442627,1.6992794371617492e-07,7.598512929973822e-09
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.820180326234549e-05,2.487405481588212e-08,2.622489034820319e-07,0.99837327003479,1.4600707800127566e-05,0.0015335904899984598
