sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R10,test,0.10231772065162659,2.6627163606463e-05,0.5075754523277283,0.2089197337627411,0.16526910662651062,0.01589140295982361
trashnet_00924,metal/metal117.jpg,metal,2,metal,2,777,R10,test,0.01451589073985815,0.37263715267181396,0.5989718437194824,0.011660998687148094,0.0020653356332331896,0.00014873832697048783
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R10,test,1.9673173312639847e-07,4.471039119380293e-06,0.9999814033508301,1.1918473319383338e-05,2.0822744772885926e-06,1.0946501483033444e-09
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R10,test,0.008585479110479355,0.16738341748714447,0.8063781261444092,0.004976178053766489,0.0009875528048723936,0.011689208447933197
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R10,test,2.44739635490987e-06,7.591353642055765e-05,0.9994361996650696,2.3767354377923766e-06,0.0004830793768633157,9.018377156166935e-09
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R10,test,0.00012276819325052202,0.4745221436023712,0.525248110294342,7.022498903097585e-05,3.0440278351306915e-05,6.2939870986156166e-06
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R10,test,0.0005397516069933772,0.0029043657705187798,0.9931997656822205,0.0017021859530359507,0.0016457922756671906,8.211717613448855e-06
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R10,test,0.000348798610502854,0.7244489192962646,0.26860013604164124,0.0013383880723267794,0.001575467293150723,0.003688197582960129
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R10,test,0.00013640050019603223,8.585886098444462e-05,0.9696941375732422,0.02974335476756096,0.0001007720420602709,0.00023939032689668238
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R10,test,0.00016486064123455435,0.7320016026496887,0.22854205965995789,0.000393938273191452,0.0385303720831871,0.0003671908634714782
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R10,test,0.0020374120213091373,0.6413873434066772,0.29364854097366333,0.020297717303037643,0.03685326129198074,0.005775775760412216
trashnet_00995,metal/metal181.jpg,metal,2,trash,5,777,R10,test,0.00013462291099131107,6.364398814184824e-06,0.022795390337705612,0.003984523471444845,8.154887041200709e-07,0.9730782508850098
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R10,test,0.0017174300737679005,0.17179429531097412,0.0002416878123767674,0.8260128498077393,0.00020511775801423937,2.8640857635764405e-05
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R10,test,0.0031455603893846273,5.528121391762397e-07,0.0295542161911726,0.9672990441322327,4.728452722702059e-07,1.1587572856797124e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R10,test,9.255623444914818e-05,0.0039917160756886005,0.9935765862464905,0.0014219010481610894,0.0008532117935828865,6.398673576768488e-05
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R10,test,0.020015571266412735,0.3077909052371979,0.5054830312728882,0.005275188945233822,0.1598358303308487,0.0015994423301890492
trashnet_01030,metal/metal212.jpg,metal,2,glass,1,777,R10,test,0.0014194356044754386,0.5637631416320801,0.42472043633461,0.003418375737965107,0.005837611388415098,0.000840987719129771
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,777,R10,test,0.024958917871117592,0.4647722840309143,0.43152642250061035,0.032504912465810776,0.043836358934640884,0.0024010895285755396
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R10,test,0.00012554826389532536,0.15570791065692902,0.6790115237236023,0.0017777093453332782,0.15510086715221405,0.008276429027318954
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R10,test,1.2579967005876824e-05,0.007678412366658449,0.9920177459716797,0.00023609506024513394,4.503753734752536e-05,1.0128050234925468e-05
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R10,test,0.0003163677465636283,0.684601902961731,0.28818514943122864,0.0007355770212598145,0.026133354753255844,2.7643905923468992e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R10,test,3.1318711535277544e-06,2.8306958483881317e-05,0.9999481439590454,1.943489223776851e-05,8.528678563379799e-07,1.3733631476497976e-07
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R10,test,0.04212890937924385,0.32999706268310547,0.5696272253990173,0.009388762526214123,0.012389596551656723,0.03646843135356903
trashnet_01065,metal/metal244.jpg,metal,2,paper,3,777,R10,test,0.011121685616672039,0.007510624825954437,0.02379598654806614,0.9414049386978149,0.001208246685564518,0.014958556741476059
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R10,test,0.001015370013192296,0.03953230753540993,0.7727987170219421,0.0031032206024974585,0.07372996211051941,0.10982044786214828
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R10,test,3.405909865250578e-06,0.00010036493767984211,0.9998452663421631,4.852738493354991e-05,2.277704879816156e-06,8.394336958872373e-08
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R10,test,8.240316674346104e-05,0.002862570807337761,0.9965099692344666,0.00017040641978383064,0.00036678940523415804,7.923452358227223e-06
trashnet_01083,metal/metal260.jpg,metal,2,plastic,4,777,R10,test,0.0010464855004101992,0.18122409284114838,0.3769664168357849,0.012745690532028675,0.427994042634964,2.3255743144545704e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R10,test,1.297988433179853e-06,2.3870094878475356e-07,0.9999926090240479,5.880006483494071e-06,6.010878905726713e-09,3.118402869262127e-09
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R10,test,0.0008259674068540335,0.003901461139321327,0.9660862684249878,0.0031926482915878296,2.1044377717771567e-05,0.025972599163651466
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R10,test,0.0003365705197211355,0.03668832778930664,0.9592296481132507,0.0030395379289984703,2.462035081407521e-05,0.0006812203209847212
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R10,test,3.3062765396607574e-06,0.00046458066208288074,0.9994528889656067,7.905462553026155e-05,1.6622520604414603e-07,1.109297809165355e-08
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R10,test,0.00595208490267396,0.049654021859169006,0.4052259027957916,0.015468716621398926,0.04248170554637909,0.4812176525592804
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R10,test,0.00029233648092485964,0.013283342123031616,0.8991053700447083,0.005149000324308872,0.07972224801778793,0.0024477033875882626
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R10,test,0.0014303261414170265,0.4746558368206024,0.4682105779647827,0.0010004808427765965,0.05435832589864731,0.00034440893796272576
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R10,test,2.5680366277924804e-08,2.1331393540435784e-08,1.0,1.1721184023372189e-09,1.2400538061674293e-11,6.3183863658689346e-15
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R10,test,7.664511940674856e-05,0.00304666580632329,0.9924539923667908,1.0372787983214948e-05,0.004411280620843172,1.0432187309561414e-06
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,777,R10,test,0.001474694930948317,0.9237047433853149,0.07464679330587387,3.7806571526743937e-06,0.00016344872710760683,6.609391220990801e-06
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,777,R10,test,0.9205353856086731,9.580751481053085e-08,0.0776568055152893,0.0017857495695352554,5.0699741223070305e-06,1.6951680663623847e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R10,test,9.955684072338045e-05,0.04083644971251488,0.9589366316795349,1.4841218217043206e-05,0.00011193476530024782,5.480330287355173e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R10,test,1.1795262935265782e-06,2.329787321286858e-06,0.9999929666519165,3.5046903121838113e-06,8.848872745659264e-09,1.7736109469979056e-08
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R10,test,4.43283063589206e-08,8.9493437371857e-07,0.9999982118606567,7.313163337130391e-07,5.4631350110412313e-08,5.699590105434638e-12
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,777,R10,test,0.002280527725815773,0.2534950375556946,0.7278040051460266,0.0001261700817849487,0.016252942383289337,4.128269210923463e-05
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R10,test,0.0001030295024975203,0.021270863711833954,0.977954626083374,0.00037138600600883365,1.0062780347652733e-05,0.00029008431010879576
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R10,test,1.3115908586769365e-05,0.001275347894988954,0.9985507130622864,9.644211968407035e-05,5.625418634735979e-05,8.064709618338384e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R10,test,0.05309205874800682,0.008946527726948261,0.9054690003395081,0.007056582719087601,0.0016711819916963577,0.0237647145986557
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R10,test,5.748532316829369e-07,2.046008376055397e-06,0.9999895095825195,7.65492131904466e-06,2.6216090986963536e-07,3.911341472928598e-09
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R10,test,0.0001377308799419552,0.003788148518651724,0.990693986415863,0.0028476014267653227,0.0023627623450011015,0.00016974307072814554
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R10,test,0.00027644517831504345,0.003985705319792032,0.9862843751907349,0.009353415109217167,7.55759101593867e-05,2.4440249035251327e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R10,test,0.0002463401178829372,0.0004816045402549207,0.9968715310096741,0.0022786136250942945,1.1221661225135904e-05,0.00011070936307078227
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R10,test,0.00011273806012468413,0.04053141549229622,0.9462133646011353,0.0001479022321291268,0.01299262885004282,1.970312496268889e-06
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R10,test,0.009012479335069656,0.012796810828149319,0.7794363498687744,0.022219134494662285,0.04253673180937767,0.13399852812290192
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R10,test,0.00041547571890987456,0.00021386858134064823,0.9990703463554382,0.00017051087343133986,0.00011138781701447442,1.8397902749711648e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R10,test,0.000322294479701668,0.19633449614048004,0.7887462973594666,0.01301940344274044,0.0009927368955686688,0.0005847408901900053
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R10,test,0.00020338706963229924,0.04496090114116669,0.9445560574531555,0.0003372991632204503,0.009516801685094833,0.0004255541425663978
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R10,test,0.0007551603484898806,0.4398186206817627,0.5559828281402588,0.00034371772198937833,0.003070261562243104,2.9395347155514173e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R10,test,4.94218784297118e-06,0.002844881732016802,0.9971453547477722,2.3073262127581984e-06,2.563973339420045e-06,9.483512863894816e-10
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R10,test,5.3294312237994745e-05,0.0007914236630313098,0.9982112646102905,0.00033371997415088117,0.0005924561410211027,1.781652645149734e-05
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R10,test,0.0005574547685682774,0.019158288836479187,0.9212968945503235,0.00014799958444200456,0.05855244770646095,0.00028695311630144715
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R10,test,0.0003081702161580324,0.035793986171483994,0.9617894291877747,4.602962144417688e-05,0.0020452833268791437,1.7099528122344054e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R10,test,1.2344157696020375e-08,3.0932346961609625e-11,7.747229524568411e-10,1.0,2.6047646678462044e-11,7.853875882979366e-10
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R10,test,0.0001946732954820618,0.00041373632848262787,0.03949078917503357,0.2037089765071869,0.7539199590682983,0.0022718594409525394
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R10,test,1.223943968398089e-07,1.5787323945914977e-06,1.986360587125091e-08,0.9999983310699463,7.963166126501164e-09,2.1349013668015004e-09
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R10,test,0.6997848749160767,1.3717665751755703e-05,0.18470163643360138,0.11401383578777313,0.0010227066231891513,0.0004632262862287462
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R10,test,0.0329132154583931,1.837419461026002e-08,3.578076939447783e-05,0.9656296372413635,0.00011629400978563353,0.0013051722198724747
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R10,test,0.3790566325187683,0.00019541555957403034,0.0001244565355591476,0.5940148830413818,0.02638106606900692,0.00022757324040867388
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R10,test,0.02363874949514866,1.2378424798953347e-05,0.00020272561232559383,0.9761247038841248,1.3971908629173413e-05,7.434931376337772e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R10,test,4.7372526523759007e-07,2.6311406386980707e-08,2.385628639078874e-10,0.9998617172241211,1.252373067472945e-06,0.0001365833159070462
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R10,test,1.3227970157458913e-05,2.045983137577423e-06,7.333770099648973e-06,0.9999772310256958,2.38231535831801e-07,1.2724834519417527e-08
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R10,test,0.8474593758583069,2.003848203457892e-05,0.028604701161384583,0.12352724373340607,0.00038292905082926154,5.741120730817784e-06
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R10,test,0.003905834862962365,4.663873914978467e-05,0.02492637000977993,0.9650464057922363,0.005910422187298536,0.0001643826690269634
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R10,test,0.0010104201501235366,6.06212233833503e-05,2.859467684857009e-08,0.8731305003166199,0.12578637897968292,1.2065946975781117e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R10,test,6.539465857713367e-07,1.478737203797209e-06,2.64655874993025e-09,0.9999942779541016,3.4996717204194283e-06,5.9070334401667424e-08
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R10,test,0.023708296939730644,0.0003297021612524986,0.001691622892394662,0.9732770919799805,0.00043678440852090716,0.0005564778111875057
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R10,test,9.219424335071835e-09,2.889279371309783e-10,4.726545266287019e-10,0.9999998807907104,2.349318073413542e-09,1.682766850308326e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R10,test,5.868153493793216e-06,1.8159343539991823e-07,4.928528596792603e-06,0.9999889135360718,2.912777574692882e-08,1.0246331072494286e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R10,test,0.00036905871820636094,0.002697858726605773,8.153569979185704e-06,0.9300438761711121,0.044270120561122894,0.022610964253544807
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R10,test,0.00010480092169018462,0.0006098987651057541,3.764975531339587e-07,0.992827832698822,0.0017365919193252921,0.004720546305179596
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,777,R10,test,0.26735132932662964,0.00013151638268027455,0.00019436860748101026,0.7239030003547668,0.0036656763404607773,0.004754172172397375
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R10,test,3.938799508773627e-08,8.362903258785082e-08,5.974913341866284e-10,0.9999998807907104,2.9409554791470782e-09,1.1929041088265535e-09
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R10,test,9.406135359313339e-05,5.260928810457699e-05,6.483703327830881e-05,0.9892372488975525,0.010547813028097153,3.436236738707521e-06
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R10,test,3.623009206421557e-06,0.0008393413736484945,5.633389264403377e-06,0.9991384744644165,3.665716121759033e-06,9.233625860360917e-06
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,777,R10,test,0.033382680267095566,0.3874928057193756,0.11485067754983902,0.12204916030168533,0.0012637851759791374,0.34096086025238037
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R10,test,0.0035332422703504562,0.0013293323572725058,7.889076186984312e-06,0.9883184432983398,0.0014707185328006744,0.005340407136827707
trashnet_01497,paper/paper264.jpg,paper,3,metal,2,777,R10,test,0.0006035624537616968,0.06788062304258347,0.9153559803962708,0.005707599222660065,2.452577609801665e-05,0.010427636094391346
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R10,test,9.494137339061126e-05,1.1185157745785546e-05,0.0004520562069956213,0.639033854007721,0.0005394576583057642,0.35986849665641785
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R10,test,0.0006453646346926689,0.0023543143179267645,0.0005686985678039491,0.9963525533676147,7.75496955611743e-05,1.572208816469356e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R10,test,1.6233756468864158e-05,6.217719783307984e-05,9.0885432655341e-06,0.9999024868011475,9.972068255592603e-06,7.069144913884884e-08
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R10,test,0.0010566363343968987,3.663740955062167e-08,1.5011107734608231e-06,0.9988983869552612,7.071056643326301e-06,3.638634370872751e-05
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R10,test,0.0047826203517615795,5.555464213102823e-07,5.606179911410436e-05,0.9951357245445251,8.406403139815666e-06,1.662045906414278e-05
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R10,test,0.003395838662981987,1.676780385651e-07,1.1732199709513225e-05,0.9964423775672913,0.00014304528303910047,6.829978701716755e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R10,test,0.00040247265133075416,5.8251269365428016e-05,7.332752716138202e-07,0.9992555975914001,6.665509863523766e-05,0.00021627127716783434
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R10,test,4.3998014120916196e-07,3.519861069278818e-09,1.3054301462034346e-07,0.9999994039535522,1.3307799306971901e-09,8.057042144571369e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R10,test,0.40625911951065063,2.2864609491080046e-05,5.2227692322048824e-06,0.5865035057067871,0.00701743271201849,0.00019181730749551207
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R10,test,2.036750856859726e-07,3.076536003732144e-08,1.3563087577495025e-06,0.9999984502792358,4.211460347125495e-11,2.661724729513537e-10
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R10,test,0.0013992136809974909,0.5666924118995667,0.014911331236362457,0.12255583703517914,0.041988663375377655,0.25245246291160583
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R10,test,0.03691999986767769,0.00036836962681263685,1.4339144399855286e-05,0.9068031311035156,0.05585817992687225,3.6048604670213535e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R10,test,4.472359432838857e-05,1.8602646377985366e-05,1.8335612139708246e-07,0.9998831748962402,5.300695193000138e-05,2.9878120244575257e-07
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R10,test,0.6907306909561157,0.011894837953150272,0.0019649076275527477,0.29133355617523193,0.004045533016324043,3.0513268939103e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R10,test,0.013456844724714756,0.000106420622614678,0.012979290448129177,0.9733442664146423,4.920105493511073e-05,6.392008799593896e-05
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,777,R10,test,5.8008616178995e-05,0.9941217303276062,4.9464861149317585e-06,0.005707056727260351,0.00010768861830001697,5.463762136059813e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R10,test,0.0005845262203365564,0.0007232046918943524,4.0631432057125494e-05,0.9986514449119568,2.5524624902573123e-07,1.4369766487831725e-09
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R10,test,0.07248968631029129,0.006868865806609392,0.4130954146385193,0.4839016795158386,0.0227265115827322,0.0009178728796541691
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R10,test,5.885760401724838e-06,1.0298909077985363e-12,1.876130500955142e-11,0.999994158744812,1.2894443325583982e-11,7.42024081068493e-11
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R10,test,5.462691478896886e-05,0.0001550109009258449,3.186359754181467e-05,0.9878252148628235,0.0013799117878079414,0.010553349740803242
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R10,test,0.0013938229531049728,0.0012228582054376602,6.739080708939582e-05,0.9811161756515503,0.011917958967387676,0.004281762521713972
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,777,R10,test,0.8005813956260681,0.0007801605970598757,0.020537497475743294,0.17449581623077393,0.0035828498657792807,2.2218071535462514e-05
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R10,test,3.0598592275055125e-05,5.508319372893311e-05,4.8044417781056836e-05,0.9960761666297913,0.003663265611976385,0.00012682763917837292
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,777,R10,test,3.373702202225104e-05,0.8225448131561279,0.0010053861187770963,0.17275182902812958,0.00014093279605731368,0.0035233066882938147
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R10,test,0.0013281306019052863,0.006627278868108988,0.02357906848192215,0.7841746807098389,0.17720851302146912,0.00708231283351779
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R10,test,0.028761522844433784,1.650649437578977e-06,5.422042477221112e-07,0.9712362289428711,1.5293574051611358e-07,2.801115783768182e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R10,test,0.0005029250169172883,0.0013320043217390776,0.0010212832130491734,0.9970978498458862,4.589132367982529e-05,7.956779768392153e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R10,test,1.340201106359018e-05,0.00014324343646876514,0.00015263081877492368,0.9908736944198608,0.00012628849071916193,0.008690747432410717
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,777,R10,test,0.0010063989320769906,0.014731268398463726,0.9739680886268616,0.00789856631308794,0.0020771317649632692,0.0003185384557582438
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R10,test,0.058408912271261215,0.044715385884046555,0.0142222810536623,0.6450081467628479,0.23065951466560364,0.0069857495836913586
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R10,test,4.955386430083308e-07,8.818010428512935e-06,1.0065974720419035e-08,0.9999575614929199,3.308440136606805e-05,1.1996843796158174e-10
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R10,test,1.5820289263501763e-05,5.560754630096199e-07,1.2716270703094779e-06,0.9999819993972778,1.300318075436735e-07,2.8680273089776165e-07
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R10,test,0.001006203587166965,0.010634406469762325,0.002442209515720606,0.18694114685058594,0.20371688902378082,0.5952591896057129
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R10,test,0.07898396253585815,0.0022466278169304132,0.15688671171665192,0.45043399930000305,0.26817962527275085,0.0432690754532814
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R10,test,0.3125857412815094,0.044848471879959106,0.00023630754731129855,0.4425418972969055,0.1717853993177414,0.028002144768834114
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R10,test,2.1346475477912463e-05,3.725798706000205e-06,3.040000606802096e-08,0.9997707009315491,5.725722530769417e-06,0.00019851549586746842
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R10,test,8.425423584412783e-05,0.00012294886982999742,1.1345337043167092e-06,0.9982126951217651,0.0002585095353424549,0.0013205346185714006
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R10,test,1.1650791975625907e-06,8.443697296911523e-09,4.817212584384833e-07,0.9999982118606567,1.0345433842928742e-08,6.288029652523619e-08
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R10,test,4.5432774641085416e-05,3.828989520116011e-06,0.00017552760255057365,0.9997466206550598,2.9936911687400425e-06,2.5585222829249687e-05
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R10,test,0.0026936025824397802,0.0006533616688102484,5.6756580306682736e-05,0.8934395909309387,0.09965551644563675,0.0035011328291147947
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R10,test,1.0337475941923913e-06,1.267811512661865e-06,1.250036185673764e-09,0.9999066591262817,9.098819282371551e-05,2.0253523302926624e-08
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R10,test,0.020143460482358932,0.004100392572581768,9.103288903133944e-05,0.9434650540351868,0.024861708283424377,0.007338349707424641
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R10,test,5.169156793272123e-05,0.0030800376553088427,0.0010221562115475535,0.9950308799743652,1.345823966403259e-05,0.0008017122745513916
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R10,test,0.029942123219370842,0.005150080658495426,2.913566459028516e-05,0.6281149983406067,0.10883071273565292,0.22793294489383698
trashnet_01762,paper/paper502.jpg,paper,3,trash,5,777,R10,test,1.6649477402097546e-05,1.6011646948754787e-05,0.0008936275262385607,0.4708895683288574,0.0008128628833219409,0.5273712873458862
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R10,test,4.4198211980983615e-05,5.153295660420554e-06,2.8450706679450377e-08,0.9999071359634399,1.3871977898816112e-05,2.9604534574900754e-05
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R10,test,4.4906235416419804e-05,2.6317854917579098e-06,3.452151418059657e-07,0.9920276999473572,0.00010974190809065476,0.00781465694308281
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R10,test,0.9697766900062561,0.001114617451094091,0.011235270649194717,0.01663711667060852,0.0009580492042005062,0.00027826419682241976
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R10,test,0.0007625602884218097,4.845147850573994e-05,0.00025042035849764943,0.9986469149589539,0.00020398834021762013,8.756310126045719e-05
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R10,test,3.262611016907613e-06,7.710171485086903e-05,2.4679311536601745e-05,0.9998297691345215,2.307114118593745e-05,4.2062998545588925e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R10,test,0.000285719201201573,1.0404216510551123e-07,7.250222893162572e-07,0.9996553659439087,5.6952449085656554e-05,1.1207453098904807e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R10,test,0.008517209440469742,0.0015917636919766665,8.978776349977124e-06,0.5292618274688721,0.0007895207381807268,0.4598306715488434
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R10,test,0.0025375636760145426,2.1424726583063602e-05,0.0022791041992604733,0.9951406717300415,1.7727064914652146e-05,3.511178874759935e-06
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R10,test,3.613123408285901e-05,0.0010704448213800788,0.004529906436800957,0.015186669304966927,0.00027277355547994375,0.9789040684700012
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R10,test,0.001258196192793548,0.00016200539539568126,0.0005777342594228685,0.9585494995117188,0.02399681881070137,0.015455730259418488
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R10,test,0.0005334178567864001,5.17785167630791e-07,0.000513985869474709,0.9989513158798218,5.33099466792919e-08,7.216870585580182e-07
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R10,test,5.241990947979502e-06,0.0014309249818325043,0.0031540768686681986,0.005405530799180269,0.008024041540920734,0.9819802045822144
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,777,R10,test,0.5826015472412109,0.01837443932890892,0.0037238909862935543,0.35130125284194946,0.043564461171627045,0.0004344526387285441
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R10,test,0.18477362394332886,0.008063078857958317,0.023560255765914917,0.7401307225227356,0.03705643489956856,0.006415904499590397
