sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,777,R10,val,5.456576036522165e-05,0.9964025020599365,0.0033300237264484167,1.1663191799016204e-05,0.0002013183693634346,2.857334635564257e-08
trashnet_00914,metal/metal108.jpg,metal,2,cardboard,0,777,R10,val,0.7586207389831543,0.0033950628712773323,0.23001456260681152,0.0030225818045437336,0.001675761304795742,0.0032713832333683968
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R10,val,0.0296286940574646,0.010431164875626564,0.9176799654960632,0.03690952807664871,0.0008533205254934728,0.004497354384511709
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R10,val,0.00011223529145354405,0.00025095787714235485,0.9872008562088013,0.0028110144194215536,0.009602860547602177,2.2100442947703414e-05
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R10,val,0.0003295049536973238,0.8344311118125916,0.15801464021205902,0.007219243794679642,5.2485033847915474e-06,2.4167005108211015e-07
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R10,val,2.9855932552891318e-06,2.2691024241794366e-06,0.9999675750732422,2.566283001215197e-05,1.4199680435922346e-06,1.2901803359000041e-07
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R10,val,0.00011392158921808004,0.0018643662333488464,0.9864981174468994,0.007695577573031187,0.003813308896496892,1.4654232472821604e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R10,val,3.372320733774359e-08,9.522783273041568e-08,0.9999985694885254,1.3056238685749122e-06,3.498771827814551e-10,4.589389632214669e-11
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R10,val,8.225861529354006e-05,0.0004142904654145241,0.9967067837715149,0.002494834130629897,1.7005672816594597e-06,0.00030015583615750074
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R10,val,0.0010823392076417804,2.0469162336667068e-05,0.9415169358253479,4.1918043280020356e-05,0.057320836931467056,1.747403985064011e-05
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R10,val,9.364845755044371e-05,0.028518203645944595,0.9686790108680725,0.0002611091476865113,0.002429418731480837,1.8694321624934673e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R10,val,0.02928905189037323,0.0009751832694746554,0.9255043864250183,0.006449678912758827,2.6604036975186318e-05,0.037755079567432404
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R10,val,0.00010685529559850693,0.0016846079379320145,0.9975695013999939,0.0005985062452964485,1.1860735867230687e-05,2.8731641577905975e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R10,val,0.00220559467561543,0.4105754494667053,0.5722585916519165,0.0050932252779603004,0.0042513953521847725,0.005615707486867905
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R10,val,0.004256302956491709,0.004223180934786797,0.959459125995636,0.007072496693581343,0.02326922118663788,0.001719702035188675
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R10,val,0.00023610600328538567,0.004634086508303881,0.9886786341667175,0.001323339412920177,0.0010306177427992225,0.004097124561667442
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R10,val,0.001437365892343223,0.010982019826769829,0.7316000461578369,0.2440999448299408,0.011267180554568768,0.0006133924471214414
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R10,val,0.00020483974367380142,0.010876893065869808,0.9719617366790771,0.002289962023496628,0.013938956893980503,0.0007276397664099932
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R10,val,0.0004763321776408702,9.211602446157485e-05,0.996606707572937,0.002699923235923052,6.926173955434933e-05,5.5653374147368595e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R10,val,0.0784173235297203,0.003294066758826375,0.871527910232544,0.020783593878149986,0.01781625486910343,0.00816085934638977
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R10,val,1.1545136658241972e-05,9.433481318410486e-05,0.4901733100414276,1.8521284800954163e-05,0.5096995830535889,2.6682439511205303e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R10,val,0.0002888385788537562,9.525789209874347e-06,0.9951445460319519,0.004519298207014799,3.491200914140791e-05,2.8434508294594707e-06
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R10,val,3.7843849440832855e-06,0.0012957187136635184,0.9355147480964661,1.8338605514145456e-05,0.06316715478897095,2.5955046112358104e-07
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R10,val,1.9983667698397767e-06,4.7642104618716985e-05,0.9998664855957031,8.381887892028317e-05,3.24904014803451e-08,3.903811673922064e-08
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R10,val,1.193571097246604e-05,0.019119063392281532,0.980620801448822,0.00022631270985584706,1.4118749277258758e-05,7.706274118390866e-06
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R10,val,0.04046753793954849,0.0022350416984409094,0.17842042446136475,0.006207412574440241,0.769743025302887,0.002926452783867717
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R10,val,0.0014871874591335654,0.3942420184612274,0.6035000681877136,0.0002899987157434225,0.0003423699818085879,0.0001383299968438223
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R10,val,3.525498641465674e-06,0.0004015666199848056,0.9991992115974426,0.0003865601902361959,9.037912604981102e-06,2.012395583506077e-07
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R10,val,0.02799832448363304,0.134850412607193,0.1169029101729393,0.21397003531455994,0.4996863305568695,0.006591991521418095
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R10,val,0.00047536264173686504,0.8815779089927673,0.0019502232316881418,7.247333269333467e-05,0.0007369754603132606,0.11518703401088715
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R10,val,9.72986345004756e-06,0.4944184124469757,0.5041699409484863,7.742188245174475e-06,0.0013941547367721796,2.3559229234138e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R10,val,0.02958221547305584,0.03190800920128822,0.8653637766838074,0.0005318566109053791,0.07166045159101486,0.0009537087753415108
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R10,val,0.0002725995145738125,0.0008808218408375978,0.9985489249229431,1.8934990293928422e-05,0.00027380010578781366,4.910629741061712e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R10,val,0.00020710067474283278,0.03962087258696556,0.9505971074104309,4.257102045812644e-05,0.009531015530228615,1.2830250852857716e-06
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R10,val,3.0330884328577667e-05,0.24291035532951355,0.7570363879203796,2.1382165868999436e-05,1.4751049093320034e-06,1.4835519834832667e-07
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R10,val,0.004345936235040426,0.005110772326588631,0.3635798394680023,0.12491575628519058,0.21499361097812653,0.2870541214942932
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R10,val,0.0026884120889008045,0.06406185775995255,0.9079745411872864,0.0022157509811222553,0.012778813019394875,0.0102806081995368
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R10,val,1.882361357274931e-05,7.270252808666555e-07,0.990738570690155,0.009124386124312878,0.00011197944695595652,5.542557119042613e-06
trashnet_01189,metal/metal356.jpg,metal,2,paper,3,777,R10,val,0.003581932047381997,0.0018116929568350315,0.23728494346141815,0.48687708377838135,0.01060009840875864,0.2598441541194916
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R10,val,0.0004635305085685104,0.06564372032880783,0.931303858757019,0.0005031575565226376,0.0019997674971818924,8.59121500980109e-05
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R10,val,1.6694722944521345e-05,0.01743551529943943,0.9802485108375549,2.5556046239216812e-05,0.0022736806422472,4.138207998494181e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R10,val,7.322427336475812e-06,8.587183401687071e-05,0.9996501207351685,4.25927501055412e-05,0.00021357515652198344,4.810835321222839e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R10,val,3.716002174769528e-05,0.0791655033826828,0.920268714427948,0.0005254637799225748,1.9694089132826775e-06,1.1309364253975218e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R10,val,0.00019652854825835675,0.29086440801620483,0.7087353467941284,0.00017859214858617634,4.1228722693631425e-06,2.10196176340105e-05
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R10,val,0.004903873894363642,0.012397758662700653,0.8040285706520081,0.0024827364832162857,0.17558978497982025,0.0005972358048893511
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R10,val,1.125351332120772e-07,3.92727592668507e-08,0.9999996423721313,1.5947676956784562e-07,5.747732600980271e-08,3.804741938173706e-11
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R10,val,1.3415581634035334e-05,0.00010760295117506757,0.9996563196182251,0.00019010818505194038,3.107055454165675e-05,1.5469117897737306e-06
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R10,val,9.940082236425951e-06,0.0030507349874824286,0.9966952800750732,7.765216287225485e-05,0.00016588132712058723,4.52363877911921e-07
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R10,val,0.1441388577222824,0.15247927606105804,0.4261404871940613,0.06223645806312561,0.1137877106666565,0.10121724009513855
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R10,val,1.2835471352445893e-05,4.9589296395424753e-05,0.9867900013923645,0.00010204916179645807,0.013043440878391266,2.054805690931971e-06
trashnet_01265,metal/metal55.jpg,metal,2,plastic,4,777,R10,val,0.0022966081742197275,4.7293655370594934e-05,0.06844048947095871,0.02743726223707199,0.9015266299247742,0.00025170331355184317
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R10,val,0.0008385300170630217,0.14982110261917114,0.8421889543533325,0.0029497118666768074,0.003245958359912038,0.0009557627490721643
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R10,val,6.140307959867641e-05,0.004032050259411335,0.6388723254203796,5.461302862386219e-05,0.3569777309894562,1.890783437374921e-06
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R10,val,5.621673153655138e-06,2.5608704845581087e-07,0.999985933303833,7.438420652761124e-06,6.450613909692038e-07,1.6923793921819197e-08
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R10,val,2.111449020958389e-06,0.008738549426198006,0.9905030727386475,0.000756145513150841,1.693033908622965e-07,1.294981066823908e-10
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R10,val,0.25033748149871826,0.2145436406135559,0.49061593413352966,0.0026048636063933372,0.010024544782936573,0.03187349811196327
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R10,val,7.413492539853905e-07,0.9965401887893677,0.0034563979133963585,4.4095401108279475e-07,2.2746139620721806e-06,4.592789260016161e-09
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R10,val,0.00016312157094944268,0.01331756915897131,0.9670405983924866,0.00039824756095185876,0.018598269671201706,0.00048225841601379216
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,777,R10,val,0.0020946385338902473,4.155075714606937e-07,0.9976440072059631,2.2841555619379506e-05,0.00023801447241567075,1.2895063683515673e-08
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R10,val,0.1910608410835266,0.00015211016579996794,1.8832583918992896e-06,0.8012601733207703,0.007524895016103983,1.0297731733999171e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R10,val,1.3525266695069149e-05,1.0838559216796995e-10,1.0181884502191707e-10,0.9999865293502808,2.6362201310803357e-09,4.371281669968141e-10
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R10,val,0.001129351556301117,0.005082452669739723,0.008553167805075645,0.980678915977478,0.004420026205480099,0.00013607251457870007
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R10,val,3.9316752520335285e-08,4.0477966649632435e-06,2.5979027262756915e-10,0.9991663694381714,0.0008295858278870583,8.892188652076527e-10
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R10,val,5.002078978577629e-05,0.0005441132234409451,5.407729076978285e-06,0.9992721676826477,0.00012827945465687662,2.470270388243989e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R10,val,1.0259245755150914e-05,1.1565168733795872e-07,4.422750499166739e-10,0.9999734163284302,1.1098306458734442e-05,5.074976343166782e-06
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R10,val,0.05178367346525192,0.000213079692912288,0.00636233389377594,0.8681902885437012,0.06662154942750931,0.006829121615737677
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R10,val,2.2360520233632997e-05,4.288468971935799e-06,6.550939701810421e-07,0.9997941851615906,0.0001428491377737373,3.569713226170279e-05
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R10,val,1.0330688837711932e-06,5.987383033811966e-09,1.670140409260057e-05,0.9999822378158569,1.2648668779036143e-09,5.92831117529613e-10
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R10,val,6.356518133543432e-05,0.00017895977362059057,7.209915929706767e-05,0.9996412992477417,4.355986675363965e-05,5.537188485504885e-07
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R10,val,0.02542290650308132,0.000490850827191025,0.40870529413223267,0.5652188658714294,0.00012980874453205615,3.21859770338051e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R10,val,2.148091340359315e-07,3.4049105757105735e-09,1.5621624882555807e-08,0.9999997615814209,4.9623197911907724e-11,5.139878800353159e-11
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R10,val,0.0002734567678999156,0.1519726663827896,0.0018254484748467803,0.7793547511100769,0.004265069495886564,0.06230858340859413
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R10,val,7.397568992928427e-07,3.911379220511435e-09,8.543237228764156e-09,0.9999991655349731,1.1207961669867927e-08,8.807139550981447e-08
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R10,val,0.00028095534071326256,6.973071867832914e-05,3.645955439424142e-05,0.9994431138038635,0.00016784803301561624,1.8801654277922353e-06
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R10,val,5.588084604823962e-05,0.00018504691252019256,1.0849019460579257e-09,0.02404775284230709,0.9757111072540283,2.0593968486082304e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R10,val,4.0882972825784236e-05,0.002585531445220113,0.00012766192958224565,0.9948258996009827,0.00017145270248875022,0.0022485435474663973
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R10,val,2.581370381449233e-06,1.5319439938821233e-08,5.713286732600409e-09,0.9999973773956299,4.944437304033045e-09,7.946434066319341e-10
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R10,val,0.0005197758437134326,0.006850047968327999,2.701430094020907e-05,0.9848775863647461,0.002740772906690836,0.004984756466001272
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R10,val,0.006202380172908306,9.299506928073242e-05,0.9378042221069336,0.053635600954294205,0.0009671400766819715,0.0012976221041753888
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R10,val,0.001895465306006372,0.3193914592266083,0.006221063435077667,0.5727227926254272,0.07161469757556915,0.028154481202363968
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R10,val,0.004856284707784653,0.012882368639111519,1.565396632940974e-05,0.5196343064308167,0.4621722996234894,0.0004390919057186693
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R10,val,0.9998114705085754,3.813170224020723e-08,1.5049707258185663e-08,4.433987851371057e-05,0.00014425347035285085,1.2872696686372365e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R10,val,0.007234405260533094,0.0023372273426502943,0.0023292521946132183,0.9847840070724487,0.0031635656487196684,0.00015154470747802407
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R10,val,0.0013723652809858322,6.241777317228525e-09,9.120000186157995e-07,0.9986251592636108,5.819713919663627e-07,9.899666792989592e-07
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R10,val,0.0006516832509078085,0.0005236422293819487,0.016068831086158752,0.9825612902641296,4.4002485083183274e-05,0.00015061319572851062
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,777,R10,val,0.004272004123777151,0.0006362179992720485,0.00023473822511732578,0.0477113276720047,0.947143018245697,2.7489127205626573e-06
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R10,val,6.48985369480215e-05,5.422989488579333e-06,0.001744258450344205,0.9981852173805237,2.884897476462811e-08,1.9485013069697743e-07
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R10,val,0.0015569637762382627,0.00014095904771238565,0.0004094749456271529,0.9962472319602966,0.0015822667628526688,6.30407957942225e-05
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R10,val,2.718548603297677e-05,4.1737253923201934e-05,4.314632315072231e-05,0.9998679161071777,3.3927083222806687e-06,1.6569538274779916e-05
trashnet_01548,paper/paper31.jpg,paper,3,glass,1,777,R10,val,0.0004533745814114809,0.47627463936805725,0.010819246992468834,0.2934242784976959,0.21890786290168762,0.00012060248263878748
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,777,R10,val,0.13031521439552307,0.004259099718183279,0.0001876808237284422,0.2458500862121582,0.6132571697235107,0.006130740977823734
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R10,val,0.002629122929647565,0.01236648764461279,0.00850765872746706,0.9756990671157837,0.0005600459408015013,0.00023760198382660747
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R10,val,8.057823208673653e-08,9.741235089677502e-07,1.1423305877611423e-11,0.9999470710754395,5.1845607231371105e-05,2.667588105964569e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R10,val,9.480569860897958e-05,1.6854698969837045e-06,0.004280769731849432,0.995606005191803,1.06733241409529e-05,6.05776722295559e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R10,val,0.0007724370225332677,0.003768797731027007,0.03411990776658058,0.9542596340179443,8.383472595596686e-05,0.0069953678175807
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R10,val,8.396881980843318e-07,1.7629966375665163e-09,2.7953364067911934e-09,0.9999991655349731,9.56511536642779e-11,1.0142317541372847e-10
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,777,R10,val,0.0012862405274063349,0.006621986161917448,0.743299126625061,0.0041601527482271194,0.23161648213863373,0.013015964068472385
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R10,val,8.379238636280206e-08,1.766705359784737e-08,3.5389562374338324e-12,0.9999982118606567,1.692905470918049e-06,4.237473483215126e-09
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R10,val,0.0030834537465125322,0.0008512417552992702,0.8838199973106384,0.11062305420637131,0.0001742966560414061,0.0014480110257863998
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R10,val,2.692406633286737e-05,3.0644571324955905e-08,8.560976283433774e-08,0.9999709129333496,1.8393767504676362e-06,1.9217243618641078e-07
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R10,val,3.9743590605212376e-05,3.253294562455267e-05,6.000384473736631e-06,0.999750554561615,0.00017008630675263703,1.0467915672052186e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R10,val,0.0014436672208830714,2.757155698418501e-06,1.4792454761103357e-10,0.9984948635101318,5.866344508831389e-05,7.340398866517717e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R10,val,1.439031257177703e-05,5.7212764659198e-06,5.063822300144238e-06,0.9999704360961914,3.4397642139083473e-06,1.0128283065569121e-06
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R10,val,2.8503478461061604e-05,0.00010446521628182381,1.5175085536611732e-05,0.9998475313186646,4.148637344769668e-06,1.8263479262259352e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R10,val,0.13133220374584198,0.004103784915059805,0.00030462423455901444,0.8530547618865967,0.009185018949210644,0.0020196521654725075
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R10,val,0.0002634976990520954,0.007369456812739372,1.942620292538777e-05,0.8918004631996155,0.1004488542675972,9.82697747531347e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R10,val,2.480052444298053e-06,1.1945994629058987e-06,1.1319601611603503e-07,0.9999957084655762,5.063195089860528e-07,2.993543546381261e-08
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R10,val,5.048981620348059e-06,8.706836524652317e-06,1.9506525859469548e-05,0.9999650716781616,9.645565341998008e-07,7.48268689676479e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R10,val,0.008618656545877457,0.062451981008052826,0.0010968097485601902,0.7934496998786926,0.1341617852449417,0.00022109632845968008
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R10,val,7.06396122041042e-07,4.33730606985705e-10,3.561340999880258e-09,0.9999963045120239,2.3203655530323886e-07,2.6894454094872344e-06
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,777,R10,val,0.0003693555772770196,0.0003978115855716169,0.04223554953932762,0.11604806035757065,0.0016896345186978579,0.8392596244812012
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R10,val,0.0020844251848757267,0.049234893172979355,0.18079861998558044,0.7611905932426453,0.006691338960081339,1.8134373647171742e-07
trashnet_01684,paper/paper432.jpg,paper,3,metal,2,777,R10,val,0.0016337537672370672,3.662694143713452e-05,0.5501638650894165,0.4472801089286804,0.0006348083261400461,0.00025078904582187533
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R10,val,2.6449757569935173e-05,6.2762355810264125e-06,0.0001896108005894348,0.9997754693031311,2.1146297513041645e-06,5.905740962930395e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R10,val,7.5519219535635784e-06,9.583887731423602e-06,0.00012867004261352122,0.9934226870536804,6.849296369182412e-06,0.006424639839679003
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R10,val,5.3781950555276126e-06,8.377611493415316e-07,3.363579137438677e-10,0.9996547698974609,3.669949364848435e-05,0.0003023694735020399
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R10,val,4.4210401028976776e-06,2.769319280560012e-06,4.0989536209679045e-09,0.9999659061431885,1.7342066712444648e-05,9.502088687440846e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R10,val,0.0014592724619433284,0.060730960220098495,0.36092859506607056,0.572273850440979,0.004601468797773123,5.8198779697704595e-06
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R10,val,2.3074369892128743e-05,4.3047240438909284e-08,1.1610390515670588e-07,0.9999697208404541,5.512850748345954e-06,1.5204341252683662e-06
trashnet_01755,paper/paper497.jpg,paper,3,plastic,4,777,R10,val,0.011349484324455261,0.005143163725733757,1.853104004112538e-05,0.26148560643196106,0.7219849228858948,1.8243741578771733e-05
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R10,val,5.724437869503163e-05,0.01347062923014164,0.0005994198145344853,0.9858265519142151,4.40625699411612e-05,2.020973852268071e-06
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R10,val,1.5574440226373554e-07,2.326485448733706e-09,2.113209347093248e-12,0.9999991655349731,7.154231980166514e-07,2.377364261008097e-08
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R10,val,8.998409839477972e-08,1.1139163896833892e-10,1.0382842502432155e-10,0.9999998807907104,1.5285021859323678e-10,2.7785926337564604e-10
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R10,val,2.907132511609234e-05,9.720123489387333e-05,5.012524525227491e-06,0.9976039528846741,0.0022603340912610292,4.519602953223512e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R10,val,1.7465613382228184e-06,5.9781882555398624e-06,2.5010866266939047e-08,0.9999507665634155,3.97903895645868e-05,1.6153049955391907e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R10,val,0.0007817002478986979,9.839220729190856e-05,2.901926450249448e-07,0.9941712021827698,0.004862715490162373,8.56517581269145e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R10,val,3.873251989716664e-05,1.500397684139898e-05,1.2672198401730839e-08,0.9997383952140808,0.00020762981148436666,2.828394087828201e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R10,val,1.2288605830690358e-05,0.00018558560987003148,7.516968736354102e-08,0.9988266825675964,0.0009752520709298551,1.8032270077128487e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R10,val,5.676921136910096e-05,7.118716166587546e-05,9.349129868496675e-06,0.9998507499694824,1.0389046110503841e-05,1.4937635341993882e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R10,val,0.015513991937041283,4.946678927808534e-06,0.03183264285326004,0.9523473978042603,5.852298272657208e-05,0.00024257101176772267
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R10,val,2.339025195396971e-05,2.2803835236118175e-05,5.018382012167422e-07,0.9989187717437744,0.00012184015940874815,0.0009126768563874066
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R10,val,1.1081399861723185e-05,7.839898171368986e-05,2.2778606307838345e-06,0.9960153698921204,0.003891679458320141,1.1588816732910345e-06
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R10,val,6.529966049129143e-05,0.00028309531626291573,1.863294528448023e-06,0.9827671051025391,0.016843518242239952,3.906843994627707e-05
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R10,val,6.23467167315539e-06,1.028927908919286e-05,4.468792212719563e-06,0.9999669790267944,8.122395342979871e-07,1.1114503649878316e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R10,val,0.000309438823023811,1.98252728296211e-05,1.7224496332346462e-05,0.9995720982551575,7.423754868796095e-05,7.2507014010625426e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R10,val,0.9853674173355103,0.0003430510114412755,0.003005954436957836,2.2670905309496447e-05,0.009004298597574234,0.002256721258163452
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R10,val,9.163315553450957e-05,0.0013089398853480816,2.1764783014077693e-05,0.9646415710449219,0.0283439289778471,0.0055921622551977634
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R10,val,0.0003984085051342845,0.01324511505663395,0.03445601090788841,0.9487195014953613,0.0029181023128330708,0.0002628181246109307
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R10,val,1.9071051156061003e-06,4.905961414891635e-09,1.67168362485981e-12,0.9999977350234985,4.1445920828664384e-07,1.0364108460336752e-09
trashnet_01862,paper/paper593.jpg,paper,3,glass,1,777,R10,val,0.0010239415569230914,0.517116904258728,0.05162828788161278,0.015900257974863052,0.006055720150470734,0.40827494859695435
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R10,val,4.2607491195667535e-05,0.00022424418420996517,7.044346602924634e-06,0.9980448484420776,0.001680480083450675,7.295315640476474e-07
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,777,R10,val,0.00016950504505075514,0.7555690407752991,0.0012722060782834888,0.04713694751262665,0.19178545475006104,0.0040668221190571785
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R10,val,0.0005014018388465047,0.00012671237345784903,5.07828417539713e-07,0.9990658164024353,0.0002826139680109918,2.303101064171642e-05
