sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7400216165697202e-05,0.9902387857437134,0.00919131189584732,1.6250494809355587e-05,0.0005281285266391933,8.060304935497697e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.029962625354528427,0.9523523449897766,0.01605350524187088,5.318208422977477e-05,0.0015436201356351376,3.4741689887596294e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.469537194992881e-06,0.9980587363243103,0.0015817731618881226,1.9374505427549593e-05,0.000332530471496284,1.0633933555936892e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0028805192559957504,0.4722837209701538,0.23129934072494507,0.117503322660923,0.009353072382509708,0.16668003797531128
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00202170223928988,0.5174235105514526,0.18703274428844452,0.28686681389808655,0.0061068348586559296,0.0005484014982357621
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0657967070292216e-07,9.95511754808831e-07,0.9999984502792358,2.1990291543261264e-07,9.476396911622942e-08,1.8437229520884557e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011444580741226673,0.0008506160229444504,0.555921733379364,0.008948421105742455,0.43295228481292725,0.0012125163339078426
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0024076609406620264,0.001900900388136506,0.09951770305633545,0.14116716384887695,0.7218235731124878,0.0331830233335495
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006971420953050256,0.11013798415660858,0.8713932037353516,0.014273418113589287,0.0031366024632006884,0.00036167254438623786
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.395474537792325e-08,1.3485622730513569e-05,0.9999808073043823,5.424792561825598e-06,1.0612874490334434e-07,1.773059893350748e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.363050601976283e-07,7.820212886144873e-06,0.9999903440475464,9.589456340108882e-07,1.643769707015963e-07,9.363122499550514e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.000201774513698183,0.03705065697431564,0.06841330230236053,5.5486241762991995e-05,0.8941556811332703,0.0001231016212841496
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1224657757556997e-05,2.3620079446118325e-05,0.9999068975448608,3.333405766170472e-05,1.4911552170815412e-05,6.312063760560704e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00029241686570458114,0.07782085239887238,0.8785190582275391,0.0007614401984028518,0.04181753844022751,0.0007886857492849231
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0011647139908745885,0.0304165780544281,0.4066465497016907,0.01023002527654171,0.5418849587440491,0.009657259099185467
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00032528190058656037,0.8440950512886047,0.1472558081150055,0.0005544049781747162,0.0070012579672038555,0.000768213183619082
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.6037292829860235e-06,7.620924588991329e-05,0.9918823838233948,7.1668705459160265e-06,0.008030110970139503,5.825755238220154e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00020145121379755437,0.9484444260597229,0.03176416829228401,0.0002282741479575634,0.019022900611162186,0.00033868770697154105
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007660295232199132,0.006551575846970081,0.017072506248950958,0.005997404456138611,0.96878582239151,0.0008266592631116509
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7646980268182233e-05,0.11158232390880585,0.8880085349082947,2.1579344320343807e-05,0.00036910903872922063,7.384045943581441e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.252117827898473e-07,4.9056798161473125e-06,0.9999808073043823,8.55943562783068e-06,5.103591774968663e-06,2.2951949674165917e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003267056599725038,0.27631425857543945,0.7014708518981934,0.0012597505701705813,0.018757568672299385,0.0018709036521613598
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004227710305713117,0.005779457278549671,0.6399186849594116,0.18805448710918427,0.13893377780914307,0.02689083106815815
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014226445637177676,0.0023441771045327187,0.9860257506370544,0.011126252822577953,0.00034631064045242965,1.523069295217283e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00713936984539032,0.0008177614654414356,0.5139750838279724,0.4772096872329712,0.0007926016114652157,6.544303323607892e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.4806865894788643e-06,0.0006293377955444157,0.9992750287055969,4.929354690830223e-05,4.3607735278783366e-05,2.8828421250182146e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.072480245056795e-05,0.020722292363643646,0.9791440367698669,4.139437442063354e-05,8.152252121362835e-05,8.448419208662017e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00014421016385313123,0.6169849038124084,0.3801133632659912,1.8953238395624794e-05,0.0027257001493126154,1.287459599552676e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.711463796207681e-05,0.019509559497237206,0.033545300364494324,0.03786361217498779,0.007677449844777584,0.9013668894767761
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.2966760815943417e-07,3.092682163696736e-05,0.9999023675918579,1.72807394847041e-05,4.164707934251055e-05,7.281485068233451e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00027094301185570657,0.006374822463840246,0.9685438871383667,0.00014817483315709978,0.024628859013319016,3.33215830323752e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0017265687929466367,5.3557014325633645e-05,0.9953253269195557,0.0028396891430020332,2.105531530105509e-05,3.37779893015977e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7471776008605957,0.0005453359335660934,0.005209493450820446,0.018657905980944633,0.2256617695093155,0.002747892402112484
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.004989260574803e-05,0.4584104120731354,0.1442452222108841,3.5679728171089664e-05,0.39672112464904785,0.0004973770119249821
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.709611574886367e-05,0.0001405450311722234,0.9981830716133118,0.0014948569005355239,8.254151907749474e-05,1.1844873370137066e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.172723518218845e-05,0.00026513054035604,0.9797630906105042,0.013026663102209568,2.860723907360807e-05,0.006884709466248751
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006005536997690797,0.24441945552825928,0.5159223079681396,0.07398167997598648,0.014199159108102322,0.15087684988975525
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9953860828536563e-05,0.0013387309154495597,0.9982262253761292,5.1546903705457225e-06,0.000408090534619987,1.8059358808386605e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010906111856456846,0.045395053923130035,0.9518161416053772,0.0009682614472694695,0.0015762547263875604,0.00013519958883989602
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001208740402944386,0.41023382544517517,0.5541905164718628,5.495495497598313e-05,0.03403772413730621,0.00027422135462984443
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.002150716492906213,0.8247000575065613,0.13541974127292633,3.803093932219781e-05,0.03745809569954872,0.00023342321219388396
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012088916264474392,0.0009064379264600575,0.9930596351623535,0.0034823748283088207,0.002190282102674246,0.00024041678989306092
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.581759765505012e-08,2.436473778288928e-07,0.999995231628418,4.276782874512719e-06,1.6860487050962547e-07,4.4481741207080816e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5468272702464674e-08,8.051577538026322e-07,0.999998927116394,1.357229262310966e-08,2.19206171436781e-07,8.556104609536153e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004910695133730769,0.0014489827444776893,0.9414528012275696,0.03814403712749481,8.978042751550674e-05,0.018373340368270874
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.622222928039264e-05,4.389431040863201e-08,0.9999250173568726,4.870336124440655e-05,1.0883558942964555e-08,1.1074910988284614e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.006851122248917818,0.07960279285907745,0.8621018528938293,0.03620757907629013,0.011608717031776905,0.003627959406003356
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.34930222784169e-06,2.0788251276826486e-05,0.994284451007843,0.004844308830797672,0.0008418146753683686,3.334457005621516e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6025238380734663e-07,8.585492651036475e-06,0.9999685287475586,1.9354791220393963e-05,3.389737685211003e-06,2.9755289343569302e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.0002280042099300772,0.03235235810279846,0.036490365862846375,0.01154685951769352,0.14770862460136414,0.7716737985610962
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00024233658041339368,0.37258416414260864,0.6215284466743469,0.0015331108588725328,0.004101315047591925,1.058532052411465e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0014249465893954039,0.5528417229652405,0.4373338222503662,0.00021056199329905212,0.008146126754581928,4.2861898691626266e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015258323401212692,0.008767707273364067,0.4984995126724243,0.014024443924427032,0.4738170802593231,0.003365430049598217
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.017878703773021698,0.021777469664812088,0.958199143409729,0.0016355984844267368,0.0004111280431970954,9.803365537663922e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00019908437388949096,4.228415127727203e-05,0.9992145299911499,0.0005108681507408619,2.620359737193212e-05,7.066390480758855e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0004721971054095775,0.0328138992190361,0.12839481234550476,0.5720638632774353,0.0017751057166606188,0.2644801437854767
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.308016509137815e-07,2.7158424927620217e-05,0.9817075133323669,8.91312026851665e-07,0.01826375350356102,6.700746268961666e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015652802539989352,0.3641015589237213,0.6291110515594482,0.0002626475761644542,0.0062815602868795395,8.661198080517352e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.968297074801285e-08,8.020331954128324e-09,0.9993391633033752,0.0006538110319525003,6.96110191711341e-06,1.711221209177438e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0012891421793028712,0.0027951975353062153,0.9640706181526184,0.031385935842990875,0.00028429535450413823,0.00017480753012932837
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.50647411425598e-05,0.011494944803416729,0.9873576164245605,1.1831391020677984e-05,0.0010340261505916715,1.6555093679926358e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.792796997639016e-08,3.249464342047759e-08,0.9999970197677612,2.7371406758902594e-06,1.3259844422464084e-07,1.0181991361157827e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0004600251268129796,0.00482645258307457,0.3263528048992157,0.05925939232110977,0.6061452031135559,0.0029561191331595182
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7724074723446392e-06,9.376485650136601e-07,0.9999922513961792,4.289121989131672e-06,7.43191264973575e-07,1.3946355181815306e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.698691893485375e-05,0.9624108672142029,0.028389062732458115,6.172879693622235e-06,0.009127011522650719,9.825777851801831e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012892975937575102,8.109575233561372e-09,7.545332891822909e-08,0.9986868500709534,2.6028979505099414e-07,2.3568230972159654e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00016985439287964255,7.658324534531857e-07,0.995831310749054,0.0011843603570014238,0.002813522471114993,2.525447371226619e-07
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.0004582840483635664,0.0011364814126864076,0.02545274794101715,0.46480074524879456,0.5045364499092102,0.0036152591928839684
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015601552149746567,1.5622090359102003e-05,8.575653964726371e-07,0.9995817542076111,0.00024508757633157074,7.026639536888979e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.063039796164958e-06,1.0445366793732092e-09,3.803281458658603e-07,0.9999951124191284,3.140738442652946e-07,8.867515077781718e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.41624501440674e-05,0.0005966905155219138,0.9618872404098511,0.03722364082932472,0.00022026173246558756,8.109682312351651e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9064404114033096e-05,0.00026614824309945107,3.7472382246050984e-05,0.9956033229827881,0.004060864448547363,1.312837684963597e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001258398755453527,0.0024279970675706863,0.2204907387495041,0.7756242156028748,0.00019110628636553884,7.4973413575207815e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019479208276607096,4.8820176743902266e-05,0.0002386642445344478,0.9984155893325806,0.00055844453163445,0.0005436468636617064
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012005547061562538,0.00046778409159742296,0.0001857085881056264,0.9830325245857239,0.004291173070669174,1.7273590856348164e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.04491207003593445,3.544317223713733e-05,0.0022008363157510757,0.9527895450592041,1.2393217730277684e-05,4.978801734978333e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1441723220050335e-05,7.296268449863419e-05,8.39669974084245e-06,0.9920474290847778,0.0016071749851107597,0.00624269200488925
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00020493436022661626,2.198177071477403e-07,0.04298631474375725,0.9557002186775208,0.0011070535983890295,1.2453521094357711e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.003147083567455411,0.000466859492007643,0.0007972630555741489,0.026505056768655777,0.03292171284556389,0.9361621141433716
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.00040093346615321934,0.0027993847616016865,0.005682591814547777,0.2584727704524994,0.5893434286117554,0.1433008909225464
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.926522600115277e-05,2.0060939220911678e-07,1.1185984476469457e-05,0.9999688863754272,2.774326901544555e-07,1.1209295536218633e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001206160755828023,1.1821253309562962e-07,6.108629168011248e-05,0.99843829870224,1.6705726011423394e-06,0.00029270991217345
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,4.3716125219361857e-05,3.617122638388537e-05,0.9993160963058472,0.000537535292096436,5.774503370048478e-05,8.675730896356981e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.249330347898649e-06,2.585537458799081e-06,4.028091552754631e-06,0.9977066516876221,0.00228275079280138,7.947289759613341e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6600405388089712e-06,5.24399297319178e-07,1.8226534947984874e-08,0.9999251365661621,7.254345837282017e-05,7.322255868302818e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015399750554934144,0.0009799704421311617,0.019798900932073593,0.9756338596343994,0.003162996843457222,0.0002702740312088281
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.025403015315532684,1.3173011211620178e-05,2.7508585844771005e-05,0.9701454639434814,0.004392880015075207,1.7935173673322424e-05
trashnet_01496,paper/paper263.jpg,paper,3,trash,5,42,R5,ta_kd,val,7.807399379089475e-05,0.00021556919091381133,0.0011417005443945527,0.031744334846735,0.3748268783092499,0.5919933915138245
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.205029785633087e-05,9.362601804951964e-10,1.3760298145371053e-07,0.9999347925186157,2.1556279534706846e-06,7.742630145912699e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.614973997580819e-05,0.001584248966537416,0.0020282650366425514,0.9669753909111023,0.004815037362277508,0.024540992453694344
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008770269341766834,8.658339356770739e-05,2.1760565687145572e-06,0.8629735112190247,0.04148067906498909,0.0945800393819809
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0035611530765891075,0.05116846784949303,0.005345924291759729,0.9239686727523804,0.014622478745877743,0.0013333072420209646
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00046132749412208796,0.1201634481549263,0.5926215648651123,0.14867214858531952,0.008026898838579655,0.13005460798740387
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7410475215438055e-06,6.2163203438103665e-06,1.7830119759310037e-05,0.9999488592147827,2.2200780222192407e-05,1.1887249229403096e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001424372661858797,0.0028368555940687656,0.000282675406197086,0.9736726880073547,0.013787343166768551,0.00799607764929533
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.008943564258515835,0.77498859167099,0.02127714455127716,0.0023217040579766035,0.1853385716676712,0.007130431476980448
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.8017405867576599,0.01635764352977276,0.0027269707061350346,0.019702201709151268,0.012031959369778633,0.14744064211845398
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.758758791467699e-07,2.5798274627675255e-10,8.74581207455094e-09,0.9999966621398926,2.2420625356289747e-08,2.829546929206117e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004400263074785471,0.0007467556279152632,0.03629833087325096,0.955542802810669,0.0027408706955611706,0.0002709857071749866
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.37508782744407654,8.974970842245966e-05,0.0015738540096208453,0.6172086000442505,0.005447879899293184,0.0005921403062529862
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00425165006890893,0.00013285284512676299,7.083377568051219e-05,0.99367356300354,0.0018628579564392567,8.183605132217053e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8962122339871712e-05,2.6369892225375224e-07,1.8445142302425666e-07,0.9999797344207764,9.087888201975147e-07,1.6339052777425422e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.281854449392995e-06,2.0371625453208253e-07,0.00027211871929466724,0.9997122883796692,1.2493190297391266e-05,6.010988045090926e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.324942786595784e-07,1.176480327558238e-05,1.208913090522401e-06,0.9992114305496216,0.0007748057250864804,6.650223554061085e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.019404033198952675,0.11944591999053955,0.4733413755893707,0.10319533199071884,0.2796250879764557,0.00498823681846261
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.737611223186832e-06,5.428391523309983e-05,3.538170858519152e-07,0.9931938052177429,0.006665997207164764,8.192867244360968e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.559788142913021e-05,9.042309301321438e-08,4.608660564286993e-09,0.9999839067459106,3.320484722735273e-07,4.945109566278916e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00015215265739243478,0.9984374642372131,0.000500841939356178,0.0005200308514758945,0.0003527306253090501,3.678030407172628e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.51452383963624e-05,7.856744446144148e-07,2.2378441144610406e-07,0.9999172687530518,5.6002074416028336e-05,5.68114899124339e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024309506989084184,1.9359420548425987e-05,0.0018723629182204604,0.9972816705703735,0.0005430293967947364,4.042737782583572e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01065900083631277,0.0005602365708909929,0.0022222797852009535,0.6773987412452698,0.30892664194107056,0.00023308565141633153
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008741930359974504,0.0017736959271132946,0.08917011320590973,0.9076496362686157,0.0004762197786476463,5.610402149613947e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.3047900299388857e-07,3.024581201316323e-05,0.0002992711088154465,0.04705004766583443,0.00018294077017344534,0.9524373412132263
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.463289423663809e-07,1.986652193863847e-07,6.344470193653251e-07,0.9999958276748657,2.6098825856024632e-06,1.3387954744814579e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.000245833391090855,0.0006234808824956417,0.8336427807807922,0.010260935872793198,0.15511463582515717,0.00011233111581532285
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003861465957015753,0.0016902474453672767,0.00010575719352345914,0.6196605563163757,0.3503243327140808,0.024357594549655914
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5858083720086142e-06,0.00020377631881274283,3.368554871485685e-06,0.973548173904419,0.023301679641008377,0.0029394219163805246
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0025953883305191994,0.0001441693166270852,0.10844900459051132,0.8887320160865784,6.104513158788905e-05,1.8400811313767917e-05
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0012168331304565072,0.01451606024056673,0.3830650746822357,0.2189042866230011,0.0014706506626680493,0.3808270990848541
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1027517318725586,7.752634701319039e-05,0.00011867624562000856,0.8963503837585449,0.0005824360996484756,0.0001191407282021828
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.105262870434672e-05,0.09715800732374191,0.002549031749367714,0.7792795896530151,0.11950639635324478,0.0014159815618768334
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002070317859761417,2.43275576394808e-06,0.0004906177637167275,0.9992955923080444,3.9103783819882665e-06,3.716206720127957e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.326078849066107e-07,2.5015367555170087e-06,1.787233827599266e-08,0.9998321533203125,1.2036577572871465e-05,0.00015266308037098497
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.710920908721164e-05,0.00017702260811347514,7.847662345739082e-05,0.9994388222694397,0.00022334088862407953,5.252474238659488e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.471500223095063e-06,3.733037772235548e-07,6.630894495174289e-05,0.9999079704284668,7.2957614065671805e-06,9.552709343552124e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.523643823020393e-05,1.0087347845910699e-07,8.445232197118457e-06,0.9999761581420898,2.6624604743119562e-08,3.137144588549745e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010507249680813402,0.01302939373999834,0.0008152368245646358,0.9610140323638916,0.025016898289322853,1.928520214278251e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06877335160970688,7.172859284310107e-08,0.00020066916476935148,0.9310240745544434,8.113266289910825e-07,1.0664687124517513e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.722735740069766e-06,4.999950306228129e-06,6.2529966271540616e-06,0.9999721050262451,6.271342499530874e-06,5.670375458066701e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5320463464595377e-05,2.127458856193698e-06,9.70079483408881e-08,0.9999645948410034,7.106309112714371e-06,7.084462936290947e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006464413017965853,2.1653943349519977e-07,1.4913847508069011e-06,0.9904899597167969,0.00014048704179003835,0.008721383288502693
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.089781097922241e-06,4.7102803364396095e-05,5.179267645871732e-07,0.9992245435714722,0.0007222078274935484,5.644045586450375e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.120385948335752e-05,7.546311826445162e-05,2.1829457637068117e-06,0.9397146105766296,0.0591425895690918,0.0009739429806359112
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1029285815311596e-05,0.00013849408423993737,0.00017135169764515013,0.9971569776535034,0.002503284253180027,1.883487857412547e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004470956337172538,9.019215212902054e-05,0.0004363123734947294,0.998932421207428,8.05325253168121e-05,1.3432074410957284e-05
