sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.14088168740272522,0.2043820023536682,0.016404075548052788,0.015470517799258232,0.5771352648735046,0.04572642594575882
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.758330701155501e-09,0.9883872866630554,0.01150693278759718,6.0728616517735645e-06,6.902674067532644e-05,3.063043186557479e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0017461830284446478,0.6271722912788391,0.36085888743400574,0.00810042954981327,0.0020474845077842474,7.472541619790718e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.76116667111637e-06,0.9972977042198181,0.002662506652995944,2.4737304556765594e-05,7.269612979143858e-06,3.607661724913669e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00026057648938149214,0.982885479927063,0.01585586555302143,6.911335367476568e-05,0.0003428559866733849,0.00058607233222574
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0006162803620100021,0.18048255145549774,0.009868858382105827,0.7096520662307739,0.09841456264257431,0.0009657650371082127
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.565241908949247e-07,1.0867843229789287e-05,0.9999852180480957,2.9356119313206364e-08,3.3372402867826167e-06,7.704154825205478e-08
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.2949928936432116e-06,0.011344030499458313,0.013743777759373188,0.07517396658658981,0.8945916891098022,0.005143202841281891
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0006104102940298617,0.005186320282518864,0.6475350260734558,0.1689196228981018,0.07079539448022842,0.10695324093103409
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0012400653213262558,0.47550758719444275,0.25081971287727356,0.03583530709147453,0.14502161741256714,0.09157570451498032
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.07737644761800766,0.12101905792951584,0.7860668301582336,0.015536835417151451,3.78296164171843e-07,4.354161831088277e-07
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0012349390890449286,0.17973624169826508,0.8150171637535095,1.4235474736778997e-06,0.003591782646253705,0.00041852876893244684
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.01835712417960167,0.4425860643386841,0.18924181163311005,0.07741857320070267,0.27160632610321045,0.0007901834906078875
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.700861634570174e-05,0.005210423842072487,0.9890599250793457,0.004923504777252674,0.0007332443492487073,3.586998354876414e-05
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00010818088776431978,0.5496339797973633,0.30472472310066223,0.02133244462311268,0.03482520207762718,0.08937546610832214
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00013303100422490388,0.5192358493804932,0.1746029406785965,0.018964024260640144,0.2704302966594696,0.016633857041597366
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.173441316699609e-06,0.4283595085144043,0.5697051882743835,0.00012484750186558813,0.00035220111021772027,0.001456095720641315
trashnet_00973,metal/metal161.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.012135117314755917,0.06232701614499092,0.2032553106546402,0.5323778390884399,0.1848854124546051,0.0050193024799227715
trashnet_00978,metal/metal166.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.019701160490512848,0.25724104046821594,0.017386214807629585,0.6213220357894897,0.05332499369978905,0.031024562194943428
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,2.3543838324258104e-05,0.021373333409428596,0.014743555337190628,0.031479958444833755,0.9281005263328552,0.0042791119776666164
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.445565956411883e-05,0.25888681411743164,0.7289077043533325,0.011678598821163177,0.00043082787306047976,1.634749992263096e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.420339567128394e-08,7.754729449516162e-05,0.996565043926239,0.003240730380639434,0.00011549225018825382,1.2343039088591468e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.018984898517374e-06,0.001024611759930849,0.9545383453369141,0.00040518134483136237,0.022014396265149117,0.022014396265149117
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00015108530351426452,0.07811141014099121,0.37047162652015686,0.0011745329247787595,0.27638864517211914,0.2737027108669281
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.004414655268192291,0.20677050948143005,0.2930203974246979,0.011055173352360725,0.23799137771129608,0.2467479258775711
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.5270255719078705e-05,0.0052222455851733685,0.9922724962234497,0.002110492903739214,0.00029433134477585554,7.514892786275595e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6086433518580634e-08,0.005607945844531059,0.9730490446090698,0.021205542609095573,0.0001048412814270705,3.2573603675700724e-05
trashnet_01055,metal/metal235.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.01941344328224659,0.5563705563545227,0.40704938769340515,0.011631987057626247,0.004588636569678783,0.000945994455832988
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.008336064405739307,0.43344420194625854,0.3224231004714966,0.022417660802602768,0.20494459569454193,0.008434327319264412
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.1730949053307995e-05,0.12009713053703308,0.877065896987915,0.0023335316218435764,4.3811273826577235e-06,0.0004473238077480346
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.0713696303207314e-11,0.002491752617061138,0.9974218606948853,3.8789279642514884e-05,4.3868250941159204e-05,3.7535223782469984e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0016149596776813269,0.057096317410469055,0.8357532024383545,0.10020715743303299,0.00531597388908267,1.241494646819774e-05
trashnet_01076,metal/metal254.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.4425933361053467,0.004060252103954554,0.40933191776275635,0.006846284493803978,0.0033660675399005413,0.1338021606206894
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.6356481909751892,0.0019532388541847467,0.006790895015001297,0.0007589469314552844,0.3531011939048767,0.0017474557971581817
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.369229908566922e-05,0.7332719564437866,0.08324062079191208,0.00016163650434464216,0.18324021995067596,1.878121224763163e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.12212780117988586,0.25892359018325806,0.03395508974790573,0.4395844340324402,0.14510118961334229,0.0003079425368923694
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.6664665142561716e-07,5.63282665098086e-05,0.9993775486946106,1.0525501465963316e-06,1.4783260837702983e-07,0.0005647438811138272
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.004171533044427633,0.03782133758068085,0.009345772676169872,0.04969094321131706,0.012135738506913185,0.8868346810340881
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.08143694698810577,0.043050672858953476,0.7007651329040527,0.035784054547548294,0.1387997418642044,0.00016347283963114023
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.531059497192018e-09,0.053834814578294754,0.9394506812095642,0.0029350975528359413,0.003739411011338234,3.998872125521302e-05
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.000183393363840878,0.9669923186302185,0.008716398850083351,0.0001349619124084711,0.0239261444658041,4.682414510170929e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0019319870043545961,0.36388227343559265,0.49542900919914246,0.00028548657428473234,0.13650503754615784,0.001966248033568263
trashnet_01150,metal/metal320.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00952775776386261,0.05570462718605995,0.3761509954929352,0.4782937169075012,0.07610319554805756,0.00421966752037406
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0013220681576058269,0.00011889742745552212,0.9983964562416077,2.781221155601088e-06,0.00015971103857737035,1.0889792889656746e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00019947244436480105,0.061640508472919464,0.9146897792816162,2.8153408493380994e-05,0.023441839963197708,2.680374961983034e-07
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0003878978022839874,0.6348426938056946,0.3312875032424927,0.02861033007502556,0.00015520179294981062,0.004716341849416494
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.815289907535771e-06,0.07445845752954483,0.8571395874023438,0.06532546877861023,0.0028983675874769688,0.0001713619421934709
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.002880384447053075,0.34788399934768677,0.0157624538987875,0.6274806261062622,0.00044042905210517347,0.00555208558216691
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R7,direct_kd,val,1.1866565508000804e-09,4.127651482122019e-05,0.1943560391664505,0.8055833578109741,1.930109465320129e-05,1.0494248137149498e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0581235983408988e-05,0.0007452509016729891,0.9967021346092224,0.002018396742641926,0.0005219626473262906,1.6939295619522454e-06
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R7,direct_kd,val,7.011080015217885e-05,0.4189007580280304,0.024376995861530304,0.0032045994885265827,0.5305754542350769,0.022872133180499077
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0008801203221082687,0.5066254734992981,0.14628906548023224,0.30848655104637146,0.03771718591451645,1.6371374158552499e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.010732588358223438,0.9346794486045837,0.011199019849300385,0.005337066948413849,0.03790661320090294,0.00014524583821184933
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.123766655401596e-08,0.0060595073737204075,0.9563767313957214,0.0027922512963414192,0.008782158605754375,0.02598925679922104
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.03428173065185547,0.6402499675750732,0.06682605296373367,0.256671279668808,3.7910907849436626e-05,0.0019330986542627215
trashnet_01229,metal/metal392.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.8882240056991577,0.0015941617311909795,0.1073337122797966,0.0023852456361055374,0.00046285270946100354,1.9077020851909765e-08
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.000454085849924013,0.8437656164169312,0.10156380385160446,0.03318290412425995,0.0018674865132197738,0.01916615106165409
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.49423753505107e-05,0.003483779961243272,0.8963121771812439,0.08534708619117737,0.014816622249782085,5.421752121037571e-06
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0001176182777271606,0.46539774537086487,0.3040253818035126,0.2303885817527771,6.0663071053568274e-05,9.980644790630322e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.2057336341040354e-08,0.0007421678747050464,0.8843280076980591,0.11375496536493301,0.0011710196267813444,3.883146746375132e-06
trashnet_01264,metal/metal54.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0038515341002494097,0.7148725986480713,0.2568948566913605,0.006564489100128412,0.0035760286264121532,0.014240480959415436
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.338509799912572e-05,0.018784981220960617,0.9805716276168823,0.0002604712499305606,0.0003247954591643065,4.728951353172306e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.00506750238128e-05,8.385143883060664e-05,0.9997665286064148,9.5141203928506e-06,6.0145772295072675e-05,1.6174402928115228e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.0584151318180375e-06,0.05956658348441124,0.04580528289079666,0.07678435742855072,0.8174872398376465,0.0003535047289915383
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.235471715219319e-05,0.0026210336945950985,0.9972236156463623,0.00011107340105809271,1.9660205907712225e-06,9.101763787100481e-11
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.420635276706889e-05,0.03849448636174202,0.958489716053009,0.00012038466957164928,0.0028104023076593876,8.822116228657251e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.079945908370576e-10,9.113280725614459e-07,0.0018309979932382703,0.9978893399238586,0.00027860747650265694,1.1273716893356323e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.31634119153022766,2.828019660228165e-06,0.6749467849731445,0.007934929803013802,0.0007741450681351125,6.175118727469453e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.917835788844968e-06,1.2802429409930483e-05,0.004452394787222147,0.9727828502655029,0.02213052287697792,0.0006195722962729633
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005859446828253567,7.743890932943032e-07,8.211191016016528e-07,0.9991214871406555,0.00029034705949015915,6.222390993571025e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.4159546064292954e-07,1.1474794803234545e-07,5.705222793039866e-05,0.9999408721923828,1.5115078895178158e-06,2.3865299070280344e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.094875299007981e-06,0.010457963682711124,0.0004833089478779584,0.9865743517875671,0.0024791371542960405,3.071931587328436e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.556762516789604e-06,1.6110461729113013e-05,2.080470039800275e-06,0.9496452808380127,0.050329357385635376,1.6914101479414967e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.8226014516549185e-06,2.580471303303966e-08,4.665601591113955e-05,0.9999475479125977,2.7842947947220864e-09,1.1878365478723563e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011335848830640316,0.31682413816452026,0.23729029297828674,0.3646623492240906,0.07156125456094742,0.009548592381179333
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010019924229709432,0.0004994990886189044,0.0001882968790596351,0.8166940808296204,0.18222908675670624,0.00028880572062917054
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009371772175654769,0.000521363050211221,0.018342819064855576,0.9801971912384033,4.3457043830130715e-07,9.199856663144601e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.269842121284455e-05,0.003918608650565147,0.0006409459165297449,0.9873588681221008,0.004936683923006058,0.0030521880835294724
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011121436022222042,1.642905772314407e-05,0.0236362274736166,0.9646496772766113,0.0005762529326602817,5.1680888901728395e-08
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03946766257286072,0.04815283045172691,0.06335464119911194,0.8232017755508423,0.009279890917241573,0.01654319278895855
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0005416374769993126,0.01572113297879696,0.047141339629888535,0.04194885119795799,0.7012449502944946,0.19340208172798157
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.9530454526138783e-07,2.3655928089283407e-05,7.289652421604842e-05,0.9998975992202759,5.5286268434429076e-06,9.662328182002966e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.010795524005516e-07,4.253568164358512e-08,0.00026530210743658245,0.9997337460517883,6.392555178535986e-07,4.894365468466333e-10
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03457801416516304,0.03144523501396179,0.3787107765674591,0.5136079788208008,0.0408424511551857,0.0008155829273164272
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1105857993243262e-05,0.0020135771483182907,0.00018692639423534274,0.9962660670280457,0.001516961958259344,5.380941274779616e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7554083317227196e-06,8.705511390871834e-06,3.002673793162103e-06,0.9776065349578857,0.02237095683813095,8.067022463364992e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.2777856985339895e-06,0.031137079000473022,0.0046117594465613365,0.9480574131011963,0.01588774286210537,0.0002987688931170851
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06370169669389725,9.879699973680545e-06,6.504624252556823e-06,0.9360896348953247,0.00019223985145799816,5.112466006096383e-10
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R7,direct_kd,val,3.890806965500815e-06,0.00989155750721693,0.019981497898697853,0.09768233448266983,0.8723352551460266,0.00010557248606346548
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.828654282500565e-09,1.4203780665411614e-05,0.08354958146810532,0.8372542858123779,0.07910315692424774,7.868261309340596e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.570987238774251e-07,1.6651509213261306e-05,0.0026384068187326193,0.9950494170188904,0.0021303961984813213,0.00016443902859464288
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022467477538157254,6.785603181924671e-05,8.712887211004272e-05,0.9389753937721252,0.059443339705467224,0.0012016029795631766
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.171958400751464e-05,3.329498213133775e-05,5.613269877358107e-06,0.9975165128707886,0.0023918463848531246,1.0162800663238158e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001387779921060428,0.017831843346357346,0.16074316203594208,0.8020970821380615,0.008277153596282005,0.010912035591900349
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7119609669057354e-08,3.321007898193784e-05,1.6440182662336156e-05,0.9910936951637268,0.0088468287140131,9.769064490683377e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006341219996102154,0.000602430256549269,0.00019330189388711005,0.9975736737251282,0.0007399172172881663,0.00025658405502326787
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R7,direct_kd,val,1.2743740853693453e-06,0.7154996395111084,0.05127682909369469,0.1615314483642578,0.06981386244297028,0.0018769004382193089
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.009956734254956245,0.29126274585723877,0.011640602722764015,0.014451637864112854,0.0007521957741118968,0.6719360947608948
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.428988921110431e-08,1.3001440812843157e-08,2.4946311896201223e-06,0.9999974966049194,2.9528996137173635e-08,1.6561793048097684e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.501689894212177e-05,0.004354015924036503,0.0022682282142341137,0.7338435053825378,0.255099892616272,0.004419343546032906
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.16556493937969208,0.0020872100722044706,0.03431672975420952,0.4511522650718689,0.23774054646492004,0.10913825780153275
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003194382879883051,6.125513755250722e-05,4.372781404526904e-06,0.9958348274230957,0.0009045436163432896,6.105769898567814e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.041258307552198e-06,3.500312288906571e-07,3.6760163766302867e-06,0.9999909400939941,8.920919754018541e-07,1.0326714772190826e-07
trashnet_01587,paper/paper345.jpg,paper,3,metal,2,42,R7,direct_kd,val,1.0602286826255636e-09,9.938205039361492e-05,0.8614345192909241,0.13844512403011322,2.0851963199675083e-05,7.943116742126222e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.6598913172601897e-07,3.293707306895044e-09,2.893391979341686e-07,0.9999979734420776,1.3307242170412792e-06,8.592149769448554e-10
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R7,direct_kd,val,1.6983452724161907e-06,0.0011485505383461714,0.22037632763385773,0.02843114174902439,0.7484413981437683,0.0016008454840630293
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7368887458578683e-06,1.8054432757708128e-06,9.148175905693279e-08,0.999904990196228,7.404501957353204e-05,1.625362529011909e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.23719075115514e-06,8.59414431033656e-05,0.0001192014169646427,0.9499959945678711,0.04956737160682678,0.00022731174249202013
trashnet_01615,paper/paper370.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0002845542912837118,0.060730744153261185,0.6936704516410828,0.24397729337215424,0.001228826236911118,0.0001082157832570374
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.6717977966181934e-05,1.819159081151156e-07,2.92980786298358e-07,0.9998099207878113,0.00013393460540100932,8.999386409414e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010542299423832446,0.0013604869600385427,0.08008094877004623,0.9058006405830383,0.009993983432650566,0.0026585066225379705
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.070563490036875e-05,0.0003538368036970496,7.051979991956614e-06,0.7796416282653809,0.21990801393985748,8.708032510185149e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006022252491675317,0.019371898844838142,0.003748086281120777,0.9762760400772095,1.6657086234772578e-06,7.093442633276936e-08
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R7,direct_kd,val,4.1895528823943096e-08,0.01950068771839142,0.1810847818851471,0.04276011884212494,0.02203253097832203,0.7346219420433044
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2894302674103528e-05,3.7259027863001393e-07,1.1341190031544102e-07,0.9999479055404663,2.8687862140941434e-05,8.779614368847888e-09
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000189440994290635,2.2976189939072356e-05,1.8731518593995133e-06,0.999612033367157,0.00015995428839232773,1.3679573385161348e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.178359282988822e-06,1.016272926790407e-05,0.004381442442536354,0.8784502744674683,0.11410780251026154,0.003043097909539938
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,42,R7,direct_kd,val,1.8596448398966459e-06,0.01597817800939083,0.00028254083008505404,0.33896997570991516,0.6432519555091858,0.0015155149158090353
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.6001457525999285e-06,5.893266006751219e-06,0.0003220758226234466,0.9993157386779785,0.00034960999619215727,5.995985219442446e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5544941308908165e-06,0.08380866795778275,0.2896782457828522,0.6216906905174255,0.000983363832347095,0.0038364678621292114
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0115296496078372,0.0001068083947757259,0.0001114978440455161,0.9864776134490967,0.0017698564333841205,4.593086032400606e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.3333267879243067e-07,2.974308699776884e-05,1.160781812359346e-05,0.9999377727508545,2.049270005954895e-05,1.9326648725837003e-08
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.698074114159681e-06,4.7992671170504764e-05,0.022198211401700974,0.977665901184082,7.616958464495838e-05,3.970375928474823e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.605816007417161e-07,1.2385035006445833e-05,1.5113046174519695e-06,0.9998064637184143,0.0001252677757292986,5.408457218436524e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.664994073915295e-05,5.1828601499437355e-06,0.0001376753207296133,0.9997684359550476,5.063555363449268e-05,1.3813918258165359e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7979161839321023e-06,1.1542123502294999e-05,0.0003324052377138287,0.9996334314346313,1.775500459189061e-05,3.0286371384136146e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.967242558090221e-12,8.072893820099125e-07,0.001254584640264511,0.9987375140190125,7.059568815748207e-06,8.142944096789506e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.738830628208234e-06,1.1358334859323804e-06,3.3114318398475007e-08,0.9993563294410706,0.0006386763998307288,1.6716093398372323e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1829821232822724e-05,9.636380127631128e-06,0.020171577110886574,0.9795438647270203,0.0002627517096698284,3.0436345355155936e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.347441848854942e-08,0.008345521055161953,0.027713516727089882,0.934020459651947,0.029848631471395493,7.171100878622383e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005072765052318573,5.477977538248524e-06,9.253488997273962e-07,0.9994832277297974,3.0252260785346152e-06,3.396511960573889e-09
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2869872080045752e-05,5.577844035542512e-07,0.00013688579201698303,0.9991445541381836,0.0004414414579514414,0.00026362889911979437
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011120075214421377,8.188203537429217e-06,1.0329118822482997e-06,0.9942318797111511,0.00564119266346097,6.566568572452525e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.1114526589371962e-06,5.413694088929333e-05,0.0153366569429636,0.9789649844169617,0.004271331243216991,0.0013707937905564904
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.9413691865775036e-08,2.565463773862575e-06,3.515669232001528e-05,0.9938353300094604,0.006121013779193163,5.976543889119057e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012910220539197326,8.744589285925031e-05,0.431458443403244,0.5671414136886597,9.888107342703734e-06,1.1834514225483872e-05
