sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00010886152449529618,0.9745060801506042,0.005688099190592766,8.410910595557652e-06,0.019679689779877663,8.780193638813216e-06
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.002821815898641944,0.7393267750740051,0.03401775658130646,0.07439236342906952,0.055354613810777664,0.09408669173717499
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0001655382802709937,0.8848618268966675,0.09110330045223236,0.00046881960588507354,0.023169884458184242,0.0002307266549905762
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0017546063754707575,0.9543902277946472,0.02626662701368332,0.00010313258098904043,0.01732730306684971,0.00015818254905752838
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0010483444202691317,0.9973704814910889,0.0014950993936508894,2.9865759643143974e-06,6.678974023088813e-05,1.630371843930334e-05
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R5,ta_kd,test,1.9860062820953317e-05,0.9896602630615234,0.00245312275364995,0.0005328614497557282,0.007280884776264429,5.294107904774137e-05
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0046133059076964855,0.01825934834778309,0.033485833555459976,0.836427628993988,0.10644374042749405,0.0007702082511968911
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0001131057579186745,0.23955212533473969,0.746570348739624,0.012566283345222473,0.00048180625890381634,0.0007162479450926185
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R5,ta_kd,test,2.0859197320532985e-06,0.00016170857998076826,0.9997774958610535,5.715442239306867e-05,1.3104441904943087e-06,2.9182908178881917e-07
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00023029929434414953,0.04829498380422592,0.9457110166549683,0.004206981509923935,0.00013070899876765907,0.0014259906020015478
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.00041312669054605067,0.8431060910224915,0.15175221860408783,0.00010735038085840642,0.004541311878710985,7.993199687916785e-05
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R5,ta_kd,test,6.108894012868404e-05,0.0011097242822870612,0.9960467219352722,0.0020538417156785727,0.0007181555847637355,1.0369752999395132e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0020860941149294376,0.003659422043710947,0.961126446723938,0.03020915575325489,0.0028849635273218155,3.385054151294753e-05
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.05488813668489456,0.04177708551287651,0.8619553446769714,0.03432296961545944,0.0004496029869187623,0.006606867536902428
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0618455596268177,0.09569478034973145,0.8091055154800415,0.03141074627637863,0.0012380126863718033,0.0007053984445519745
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0021728358697146177,0.27234992384910583,0.7203549146652222,0.0015392672503367066,0.0017171766376122832,0.0018657990731298923
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.03262452036142349,0.00017262475739698857,0.9173508286476135,0.01439246442168951,0.034542590379714966,0.0009169401018880308
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0029995485674589872,0.08128003031015396,0.6540785431861877,0.08001989871263504,0.08077558130025864,0.10084640234708786
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R5,ta_kd,test,0.022623369470238686,0.021964823827147484,0.003278357908129692,0.19639268517494202,0.7477211952209473,0.008019482716917992
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.014308804646134377,0.015993833541870117,0.8087930083274841,0.11986467242240906,0.0034036212600767612,0.037636034190654755
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.000269856012891978,0.004453097935765982,0.6143728494644165,0.0003451511147432029,0.3799855411052704,0.0005735211307182908
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0005073415813967586,0.74284827709198,0.030359337106347084,0.022891268134117126,0.19378355145454407,0.00961030088365078
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0020548528991639614,0.00012580670590978116,0.015239127911627293,0.9822854995727539,3.2818639738252386e-05,0.0002619477454572916
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.018046634271740913,0.5910205841064453,0.36840930581092834,0.00015931065718177706,0.02144922874867916,0.0009149807156063616
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.5020140381238889e-05,8.442006219411269e-06,0.999350368976593,0.0005809504073113203,3.526558793964796e-05,1.0005571311921813e-05
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00042429164750501513,0.008345059119164944,0.9716482758522034,0.018815066665410995,0.0005038587842136621,0.0002634486882016063
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.02573503740131855,0.22004884481430054,0.6111447811126709,0.12022407352924347,0.008205355145037174,0.014641920104622841
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.003464274574071169,0.0029343552887439728,0.8386228680610657,0.15362206101417542,0.0009206346003338695,0.0004357272118795663
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.8316611608024687e-05,0.024176809936761856,0.9752165675163269,1.339795835519908e-05,0.0005377334891818464,1.7136249880422838e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.9432768971892074e-05,2.5261577320634387e-05,0.8926419615745544,0.0003640362119767815,0.10661087930202484,0.0003184496017638594
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.011321322992444038,0.23530146479606628,0.6936185956001282,0.021972108632326126,0.004442160949110985,0.033344339579343796
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0001288441999349743,0.92677241563797,0.06468947976827621,0.00041510266601108015,0.007430076599121094,0.000564063258934766
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.03773016855120659,0.8445960283279419,0.11475101858377457,0.0004671328642871231,0.0015138252638280392,0.0009417930850759149
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R5,ta_kd,test,0.39862439036369324,0.001423692679964006,0.09598496556282043,0.15218988060951233,0.3480260670185089,0.003750930540263653
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.010634105652570724,0.00389301311224699,0.9228301048278809,0.06218908354640007,0.0004206667945254594,3.30135844706092e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R5,ta_kd,test,2.245725681859767e-06,0.00025011462275870144,0.9993777275085449,0.0003696454514283687,3.1296173119699233e-07,8.438457932413712e-09
trashnet_01089,metal/metal266.jpg,metal,2,paper,3,3407,R5,ta_kd,test,4.64135518996045e-06,1.3881543736715685e-06,0.043969716876745224,0.807269275188446,7.416864264087053e-06,0.14874762296676636
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00010412625852040946,0.00041062256786972284,0.990297257900238,0.000155095593072474,0.00860128365457058,0.0004315913829486817
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.029010266065597534,0.08678857237100601,0.8031749129295349,0.06599302589893341,0.0010781980818137527,0.013955004513263702
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R5,ta_kd,test,9.854959353106096e-05,0.017955254763364792,0.9784108400344849,0.0033458040561527014,0.00018179227481596172,7.658931281184778e-06
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R5,ta_kd,test,3.387247124919668e-05,0.002114115050062537,0.07146044820547104,0.029818255454301834,0.00012462845188565552,0.8964486718177795
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.7123053339673788e-06,6.158142059575766e-05,0.9996738433837891,0.0002621955645736307,5.73550437366066e-07,9.436388381800498e-08
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.309223731979728e-05,0.0021028276532888412,0.9976397752761841,0.0002133538800990209,9.182460871670628e-07,6.322400736280542e-08
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.3598157642700244e-06,0.0019077560864388943,0.9979402422904968,3.967162410845049e-05,0.00010209958418272436,6.8938948061259e-06
trashnet_01137,metal/metal309.jpg,metal,2,trash,5,3407,R5,ta_kd,test,1.6918751498451456e-05,0.00023038472863845527,0.44081977009773254,0.09514794498682022,1.7351238739138353e-06,0.46378323435783386
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.003929191268980503,0.0006585603696294129,0.9909926652908325,0.00019429023086559027,7.519872451666743e-05,0.004150053020566702
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.923773329006508e-05,0.03925530984997749,0.9604024291038513,0.00013183524424675852,0.0001553398760734126,1.5791671103215776e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0002262700436403975,0.0029602183494716883,0.994903564453125,0.0018148543313145638,6.1018825363134965e-05,3.416166873648763e-05
trashnet_01169,metal/metal338.jpg,metal,2,cardboard,0,3407,R5,ta_kd,test,0.848759651184082,0.116904117166996,0.006135481409728527,0.002792616840451956,0.017452774569392204,0.007955425418913364
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.003713303478434682,5.306306320562726e-06,0.9940283298492432,0.002252232516184449,5.092307446830091e-07,2.768639717487531e-07
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.00023581611458212137,0.5637404322624207,0.3077000081539154,0.0956006795167923,0.009929712861776352,0.0227932408452034
trashnet_01177,metal/metal345.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.000834940408822149,0.00010450504487380385,0.14658036828041077,0.7299985885620117,0.0687679573893547,0.05371367558836937
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.005955720320343971,2.009662466662121e-06,0.06567659974098206,0.9281378388404846,1.9595707271946594e-05,0.00020821928046643734
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00570470467209816,0.00935965497046709,0.9226303696632385,0.04073597118258476,0.0011981087736785412,0.020371124148368835
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R5,ta_kd,test,0.0013194511411711574,0.028674175962805748,0.4113331139087677,0.024420639500021935,0.005057973321527243,0.529194712638855
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R5,ta_kd,test,6.528373342007399e-05,5.8634370361687616e-05,0.9748812913894653,0.024984439834952354,7.721258043602575e-06,2.678839109648834e-06
trashnet_01215,metal/metal38.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0003194854944013059,0.01736683025956154,0.007122113835066557,0.9598423838615417,0.005076294764876366,0.010272878222167492
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R5,ta_kd,test,6.361876876326278e-05,0.00011816111509688199,0.989794135093689,0.0006746787112206221,0.009062431752681732,0.00028707526507787406
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0020330355037003756,0.14965881407260895,0.8217885494232178,0.003261496778577566,0.02194809541106224,0.0013100651558488607
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0006953339325264096,0.10031512379646301,0.897598385810852,0.0005855297786183655,0.00042796460911631584,0.0003776774392463267
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0007972628809511662,0.00857138354331255,0.9868547916412354,0.0005218375590629876,0.0024354420602321625,0.0008193638059310615
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0018663257360458374,0.8046262264251709,0.029857395216822624,0.022268855944275856,0.14064472913742065,0.0007365958299487829
trashnet_01255,metal/metal46.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0022013180423527956,0.0011634165421128273,0.1290687620639801,0.8465800285339355,0.01959141530096531,0.0013951495056971908
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.029175559277064e-06,3.181230204063468e-05,0.9282933473587036,0.07074832916259766,2.037364197349234e-07,0.0009233580203726888
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0032573307398706675,0.0057335663586854935,0.7186629176139832,0.08400766551494598,0.17976495623588562,0.008573546074330807
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00020493836200330406,0.004154155496507883,0.9686384797096252,0.00017291278345510364,0.026373926550149918,0.00045556455734185874
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.061339162333752e-06,2.9066608476568945e-05,0.9998801946640015,8.940039697336033e-05,1.574461663267357e-07,1.5930208974168636e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R5,ta_kd,test,8.041616820264608e-05,0.00010938048217212781,0.9989513158798218,0.0008523993310518563,6.042611857992597e-06,4.7514632228740084e-07
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.9969272017478943,0.0030336177442222834,1.977281499421224e-05,4.99935049447231e-06,8.537466783309355e-06,5.879180207557511e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.796110938012134e-06,7.080652267177356e-06,4.3958209516858915e-07,0.999277651309967,6.7564055825641844e-06,0.0007013935828581452
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0003043357573915273,0.025710508227348328,2.3698155928286724e-05,0.7162635326385498,0.25589093565940857,0.001806924701668322
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00042652999400161207,3.4722288546618074e-05,1.0883258255489636e-05,0.9994495511054993,2.9125108994776383e-05,4.915792669635266e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00011705479846568778,4.887650106866204e-07,1.3416394040177693e-06,0.9998660087585449,6.101536655478412e-06,8.982331564766355e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00023413434973917902,1.54382263417574e-07,1.3027649856667267e-06,0.9997596144676208,9.237986660082242e-07,3.8855414459249005e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004971884191036224,0.00041930112638510764,0.0006903830217197537,0.9983487129211426,4.1592524212319404e-05,2.8862314138677903e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.03234213963150978,6.002525196890929e-07,6.078061414882541e-05,0.9675901532173157,4.530943442659918e-07,5.841489382873988e-06
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0006093397387303412,1.3175928870623466e-05,2.3169684936874546e-05,0.9992094039916992,0.00014248702791519463,2.4612202196294675e-06
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0003893089888151735,1.947742566699162e-05,0.00013296600081957877,0.999448835849762,2.4618097995698918e-06,6.958467565709725e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.044876110740006e-05,4.636148531744766e-08,7.531134997407207e-06,0.9999219179153442,3.8504412991358095e-09,1.4876015974607526e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0009603271028026938,5.018938509238069e-07,2.293696297783754e-06,0.9990295171737671,2.962471853606985e-06,4.412588623381453e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.903685764176771e-05,1.2573303287410909e-08,0.00019831092504318804,0.9997162222862244,1.3623593986267224e-07,6.3560455600963905e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.037306081503629684,0.008079832419753075,0.00044810905819758773,0.9527863264083862,0.0013655251823365688,1.4153450138110202e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0012699314393103123,2.2064807126298547e-05,0.0013988391729071736,0.997227132320404,7.1633935476711486e-06,7.486327376682311e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0007176561048254371,3.984778800258937e-07,5.423693050232714e-09,0.9987618923187256,0.0005199459264986217,3.258153213892001e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R5,ta_kd,test,9.385013254359365e-05,2.3317775230680127e-06,1.1167827324243262e-05,0.9998703002929688,2.0457644041016465e-06,2.0321305782999843e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0001623402495170012,3.052807414860581e-06,5.988224074826576e-05,0.9997698664665222,1.1318734323140234e-06,3.682388978631934e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0008704327628947794,2.9094613637425937e-05,0.0361543670296669,0.8101121783256531,2.2570568035007454e-05,0.15281133353710175
trashnet_01500,paper/paper267.jpg,paper,3,metal,2,3407,R5,ta_kd,test,0.00034286148729734123,0.00017006056441459805,0.6020101308822632,0.396353155374527,0.00010016890155384317,0.0010235952213406563
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0021698852069675922,0.0002298236795468256,0.00043655483750626445,0.9968069791793823,0.0003308186132926494,2.6038549549411982e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.708590419497341e-05,3.881961774254705e-08,2.8563675869008875e-09,0.9981616139411926,0.001761334016919136,1.073779198890179e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.9951564073562622,0.0007356057176366448,0.0010444859508424997,0.00047124671982601285,0.0015957646537572145,0.0009966555517166853
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.044187698513269424,0.19784224033355713,0.00019659832469187677,0.7138500809669495,0.042953841388225555,0.0009695826447568834
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0030577259603887796,0.00023201765725389123,0.00010949040006380528,0.9955706000328064,0.00033956754487007856,0.0006906504859216511
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.298193380236626e-05,6.105317140736588e-09,2.545834547618142e-07,0.9999567270278931,2.610913085732136e-08,4.820999421895067e-08
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.000210848287679255,7.840448233764619e-05,0.006774124689400196,0.991717517375946,7.264321084221592e-06,0.0012118679005652666
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.3724641576118302e-05,1.5353574553955696e-06,2.4527617270564406e-08,0.9999713897705078,1.2878163943241816e-05,4.4160893253319955e-07
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.0102783107868163e-06,1.0333809768781066e-05,2.888416616997347e-08,0.9994028806686401,5.252285063761519e-06,0.00058041384909302
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004598555387929082,1.3610730093205348e-05,6.685365860903403e-06,0.9907038807868958,0.008791684173047543,2.4263752493425272e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.1120717317680828e-05,4.805655180462054e-07,0.001332673942670226,0.9985737800598145,6.303648092398362e-08,8.185125625459477e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.998017099453136e-05,8.31388604183303e-07,2.6628699743014295e-06,0.9998314380645752,3.379862755537033e-05,5.128571865498088e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.2350972610875033e-05,3.125399246073357e-07,5.219527338340413e-06,0.9999821186065674,1.5927075214250408e-09,4.123723940097079e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0008686699438840151,5.551563617700594e-07,2.512079504413123e-07,0.990559995174408,0.008570022881031036,5.035049071011599e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.015967346727848053,5.2323657655506395e-06,2.36693580291103e-08,0.9840133786201477,1.3771992598776706e-05,1.2745650224132987e-07
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0005498319515027106,0.00017301230400335044,0.004545610398054123,0.9941195249557495,0.00039835640927776694,0.0002136416733264923
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R5,ta_kd,test,0.012192388996481895,0.7142596244812012,0.0003211699950043112,0.012961316853761673,0.25868770480155945,0.0015777695225551724
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00011616176925599575,0.0017058651428669691,1.7675354683888145e-05,0.8911752104759216,0.10685227066278458,0.000132920264150016
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.025955703109502792,3.228793138987385e-05,6.175229646032676e-05,0.9720802307128906,0.0018228215631097555,4.7254739911295474e-05
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.6558429453871213e-05,1.633888224716884e-08,1.7585741716175107e-06,0.9999693632125854,1.1565121837975312e-07,2.0761578980454942e-06
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R5,ta_kd,test,0.04351264238357544,0.030372081324458122,0.6928917169570923,0.11049124598503113,0.12266149371862411,7.07516519469209e-05
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0010681254789233208,1.6433863493148237e-05,0.03959481790661812,0.9592945575714111,1.0798661605804227e-05,1.52583270391915e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004878570616710931,7.565200910164549e-09,2.9166447035322562e-09,0.9995119571685791,3.752927923983407e-08,5.2924768567663705e-08
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.013217953965067863,0.00022654079657513648,0.04051584750413895,0.9412426948547363,0.00020426321134436876,0.004592603538185358
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.049004826694726944,0.00015146842633839697,0.0656219944357872,0.8369877338409424,0.0005044668796472251,0.04772959277033806
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R5,ta_kd,test,8.495839210809208e-06,6.589608148033221e-08,2.1144083817148385e-08,0.9999693632125854,2.127786683558952e-05,7.468118496944953e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.002983092563226819,1.605638135515619e-05,0.012657791376113892,0.9841601252555847,9.477418643655255e-05,8.816688205115497e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0011059048119932413,8.289698598673567e-05,4.796993835043395e-06,0.9869399070739746,0.011854815296828747,1.164303466794081e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0015984203200787306,0.0005283915088512003,0.00015974014240782708,0.9972993731498718,0.00039982577436603606,1.4247140825318638e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00711890310049057,3.5299490264151245e-05,0.00023772033455315977,0.9925265312194824,6.569101969944313e-05,1.5817771782167256e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.002350445371121168,1.171980628100755e-07,7.89374826126732e-06,0.9976335763931274,3.3841160984593444e-08,7.940136129036546e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.006250400561839342,0.011426291428506374,0.002473523374646902,0.9738228917121887,0.00531891081482172,0.0007079844945110381
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00011687024380080402,2.7414131409386755e-07,9.247453999705613e-05,0.999752938747406,9.059247645382129e-07,3.6577861465048045e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0007313414243981242,0.00025212852051481605,0.002737238071858883,0.9956877827644348,0.0005480169202201068,4.3387590267229825e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004809959209524095,8.274756737591815e-07,0.0003946916840504855,0.9990205764770508,9.776798106031492e-05,5.1487263590388466e-06
trashnet_01678,paper/paper427.jpg,paper,3,glass,1,3407,R5,ta_kd,test,8.149768291332293e-06,0.7127569913864136,1.7118796677095816e-05,0.09759821742773056,0.05063328891992569,0.1389862298965454
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.788615453639068e-05,0.019426554441452026,0.026077544316649437,0.9364809989929199,0.0006702809478156269,0.017286773771047592
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.889646076364443e-05,1.617818452359643e-05,6.27389999863226e-06,0.9994033575057983,0.0004906706162728369,4.68061443825718e-06
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R5,ta_kd,test,8.00245616119355e-05,0.00928578246384859,3.1154981115832925e-05,0.9198288321495056,0.07037760317325592,0.00039659650065004826
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.887333827558905e-05,0.0038499219808727503,0.06431074440479279,0.9052924513816833,4.341047679190524e-05,0.026444677263498306
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.01552660297602415,0.005208384711295366,0.0006474645924754441,0.9742959141731262,0.0032625081948935986,0.0010591814061626792
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0007646359736099839,3.597266913857311e-05,0.22790077328681946,0.7709783911705017,0.00013789732474833727,0.00018232781440019608
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0003224919782951474,1.675586673854923e-07,4.187020022072829e-05,0.9996302127838135,2.1722851073491256e-08,5.182143922866089e-06
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.931150265794713e-05,1.6275185643621626e-08,2.1561117335977542e-08,0.999969482421875,1.0177848253078992e-06,1.1143814759861925e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.892584281104064e-08,2.559759071374401e-10,6.022672582872701e-09,0.9999996423721313,7.406907864826451e-10,2.4460206304866006e-07
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.166592356748879e-07,2.3493843315236518e-08,4.92457719047934e-09,0.9998787641525269,4.2258338339706825e-07,0.00012006647739326581
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.012691073919996e-07,4.270059306143992e-10,5.001218536526686e-11,0.9999955892562866,5.06243829079267e-08,3.7853226331208134e-06
