sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0003322526754345745,0.992367684841156,0.005982063245028257,1.0131622730114032e-05,0.0012867818586528301,2.1033789380453527e-05
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.004839710425585508,0.3137918710708618,0.582815408706665,0.0036890555638819933,0.08193747699260712,0.012926465831696987
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0018881146097555757,0.6735295057296753,0.11784470826387405,0.08044163137674332,0.12350020557641983,0.0027959076687693596
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0004604883724823594,0.11843176931142807,0.5281890034675598,0.0031132434960454702,0.3450443744659424,0.004761057440191507
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.012081400491297245,0.7720240354537964,0.020689595490694046,0.0003045637276954949,0.19405785202980042,0.0008425714331679046
trashnet_00903,glass/glass99.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0042054420337080956,0.2076374590396881,0.5823336243629456,0.0010156015632674098,0.2012491226196289,0.003558671334758401
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.0045331367291510105,8.262287883553654e-05,0.27637696266174316,0.6013092994689941,0.023020466789603233,0.09467752277851105
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00020848926214966923,0.0021443162113428116,0.9873483180999756,0.009400153532624245,0.0008253966807387769,7.332969835260883e-05
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0009881568839773536,0.9924687743186951,0.0023271713871508837,6.992365524638444e-05,0.004087804351001978,5.819562647957355e-05
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00028892976115457714,0.010810291394591331,0.9884357452392578,0.00027677774778567255,0.0001841937773860991,4.077326138940407e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0003075450658798218,0.019650304690003395,0.9759060144424438,8.725683437660336e-05,0.0038533485494554043,0.00019548753334674984
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.520619943879865e-07,0.00020541754201985896,0.9997685551643372,2.5761286451597698e-05,1.6657791590546367e-08,1.7321363898759046e-08
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00014568399637937546,5.87181348237209e-05,0.9974755644798279,0.002309124218299985,5.580246579484083e-06,5.293599770084256e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R5,ta_kd,val,4.332427852205001e-05,0.05675208196043968,0.9358233213424683,0.00037683191476389766,0.006965964566916227,3.853341331705451e-05
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R5,ta_kd,val,3.3356191124767065e-05,0.0014329598052427173,0.9964267611503601,0.0008440404781140387,0.0009646306862123311,0.0002981727593578398
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.00010463737271493301,0.028175383806228638,0.0031465606298297644,0.001412391779012978,0.9664261341094971,0.0007348890649154782
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R5,ta_kd,val,4.435275968717178e-06,0.9018884897232056,4.062096650159219e-06,2.4212171410908923e-05,0.09807582199573517,3.012803972524125e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R5,ta_kd,val,6.728371954523027e-05,0.005360689479857683,0.9930413961410522,0.0005524632870219648,0.0006187295657582581,0.00035949473385699093
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0018171942792832851,0.0006231183069758117,0.9788282513618469,0.01451134029775858,0.000526771938893944,0.0036933068186044693
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0025724642910063267,0.031201614066958427,0.4835682213306427,0.47886884212493896,0.0003808719920925796,0.0034079612232744694
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0010545062832534313,0.06039607897400856,0.8010194301605225,0.04777723550796509,0.052434612065553665,0.037318117916584015
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.1587119698524475,0.056411176919937134,0.0020754479337483644,0.012602409347891808,0.75201416015625,0.01818482019007206
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.012524615041911602,0.5367370843887329,0.08768010884523392,0.05392837896943092,0.16385549306869507,0.1452743113040924
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0011836480116471648,0.021944642066955566,0.9683876037597656,0.005107440520077944,0.003190891584381461,0.00018582287884783
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R5,ta_kd,val,7.383594493148848e-05,0.0008270468679256737,0.9970815777778625,0.001982045592740178,2.0008988940389827e-05,1.5461746443179436e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.034883782267570496,0.00023027390125207603,0.5273383259773254,0.4371788501739502,0.00019696370873134583,0.0001717948034638539
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.000270636664936319,0.00025473666028119624,0.935853898525238,0.06269830465316772,0.0008409785805270076,8.141872967826203e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0025780145078897476,0.0016612437320873141,0.958134651184082,0.03180790692567825,0.005460322368890047,0.00035786847001872957
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R5,ta_kd,val,5.655648055835627e-05,7.135458872653544e-05,0.9951317310333252,0.004453523084521294,1.74861925188452e-05,0.0002694209397304803
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.008597238920629025,0.27219510078430176,0.5745513439178467,0.11374516040086746,0.007587036117911339,0.023324118927121162
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00012665959366131574,0.00012493968824855983,0.989910900592804,0.00970474537461996,2.8289186957408674e-05,0.00010449301771586761
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.0009520116145722568,0.2135578989982605,0.009383078664541245,0.023517180234193802,0.7189379930496216,0.033651866018772125
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R5,ta_kd,val,1.1481836281745927e-06,0.0015188083052635193,0.9984531402587891,1.824345235945657e-05,5.509867605724139e-06,3.0847249945509247e-06
trashnet_01063,metal/metal242.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0013261691201478243,0.7270062565803528,0.18525764346122742,0.0002415133494650945,0.08598469942808151,0.00018373364582657814
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0014276691945269704,0.040890343487262726,0.5431846976280212,0.00644855247810483,0.29046201705932617,0.11758670955896378
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002024824498221278,0.018765976652503014,0.44936108589172363,0.2952743470668793,0.006403535138815641,0.22817030549049377
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R5,ta_kd,val,7.244401786010712e-05,0.000289373128907755,0.9995301961898804,4.103620449313894e-05,4.542293754639104e-05,2.151922853954602e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0001568413426866755,0.9298092722892761,0.06696164608001709,0.0010929558193311095,0.0017645391635596752,0.0002147958002751693
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0002545017923694104,0.00014027499128133059,0.9684463739395142,0.02970508113503456,6.849821511423215e-05,0.0013852608390152454
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.023581629619002342,0.010712436400353909,0.5247945785522461,0.037326231598854065,0.39613574743270874,0.007449330762028694
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0013001804472878575,0.022700030356645584,0.9152008891105652,0.014789233915507793,0.003703869180753827,0.042305827140808105
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.01150577887892723,0.00043229598668403924,0.9066828489303589,0.00171310652513057,0.0004408222739584744,0.07922506332397461
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00827572401612997,0.00032847418333403766,0.6956912875175476,0.29399946331977844,0.0004385705688036978,0.0012665698304772377
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.000644625339191407,0.06105012446641922,0.9346862435340881,5.995949686621316e-05,0.0035276117268949747,3.1411840609507635e-05
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.01127690076828003,0.009233196265995502,0.9501257538795471,0.019733678549528122,0.008669550530612469,0.0009608950349502265
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.016483061015605927,0.4547356069087982,0.48311901092529297,0.009511757642030716,0.032162152230739594,0.003988391254097223
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R5,ta_kd,val,5.989105557091534e-05,0.027059905230998993,0.9727084040641785,3.333439235575497e-05,0.00012264867837075144,1.590057581779547e-05
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.004576473962515593,0.00019140039512421936,0.9611175656318665,0.03393160179257393,3.7836482079001144e-05,0.00014504208229482174
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0005692351842299104,0.18651852011680603,0.8086186051368713,4.71381499664858e-05,0.004014049656689167,0.00023247572244144976
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R5,ta_kd,val,9.122704796027392e-05,0.0006436060648411512,0.9992327690124512,2.2699894543620758e-05,9.621130629966501e-06,1.2616410138832634e-08
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.00021181652846280485,3.590290361898951e-05,6.662662781309336e-05,3.717646279710607e-07,0.9996826648712158,2.741629714364535e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.0558329197228886e-05,0.00021245185052976012,0.9987719655036926,0.0009666651021689177,2.0922900148434564e-05,7.5188017945038155e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00011621858720900491,4.5600834710057825e-05,0.6092146635055542,0.39027756452560425,0.0002555859391577542,9.033452806761488e-05
trashnet_01186,metal/metal353.jpg,metal,2,trash,5,3407,R5,ta_kd,val,0.01799243502318859,0.019511541351675987,0.005302994977682829,0.3214249014854431,0.21940691769123077,0.41636115312576294
trashnet_01209,metal/metal374.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.004326960071921349,0.019779393449425697,0.2458948940038681,0.7171010375022888,0.007232155650854111,0.005665507633239031
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00014346976240631193,0.00255894404835999,0.9619052410125732,0.034696899354457855,2.0308636521804146e-05,0.0006751618930138648
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0004220984992571175,0.48321035504341125,0.5123693943023682,0.00018584744248073548,0.0037488280795514584,6.347888120217249e-05
trashnet_01223,metal/metal387.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.00199567130766809,0.0004556317289825529,0.007601782213896513,0.9898202419281006,0.00011862672545248643,8.025487659324426e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0016173220938071609,0.00204848381690681,0.4867754876613617,0.21474334597587585,0.0001472368894610554,0.29466816782951355
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00048776608309708536,0.43317553400993347,0.5529589056968689,0.002424429403617978,0.0056811789982020855,0.005272220820188522
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.01464252732694149,0.13491342961788177,0.5820447206497192,0.0789155587553978,0.18225638568401337,0.007227371912449598
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0551353320479393,0.19376125931739807,0.45160961151123047,0.1576421856880188,0.061178430914878845,0.08067316561937332
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002250029006972909,0.0012511073146015406,0.5032561421394348,0.4915982484817505,0.0006223745876923203,0.0010221217526122928
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0001159785024356097,6.021865374350455e-06,0.9994179010391235,0.00046004969044588506,2.7134570146358783e-08,2.432327050883032e-08
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.001126465038396418,0.14581893384456635,0.8309752345085144,0.008697448298335075,0.0033368319272994995,0.010044977068901062
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0554669015109539,0.007067336700856686,0.69394850730896,0.07020237296819687,0.17223212122917175,0.0010827532969415188
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0029759309254586697,0.0026937860529869795,0.4013580083847046,0.1770610213279724,0.018453683704137802,0.3974575698375702
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.0229380677628797e-05,8.969299192251867e-10,7.203224754448456e-07,0.9999878406524658,9.756572438845978e-09,1.222321884597477e-06
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.489230822306126e-05,3.7838177036064735e-08,1.6888576283236034e-05,0.9998964071273804,2.317869132184569e-07,1.520322712167399e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.503623520373367e-05,3.720643704241411e-08,2.9423927183636067e-10,0.9986855387687683,0.0012792624766007066,3.9297830767281994e-08
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.5345481086988e-06,3.0461619893173975e-09,2.818501116053085e-06,0.9999915361404419,7.915407773673167e-10,8.121382677472866e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.5148856391533627e-06,3.357593023056715e-11,1.7226308557383163e-07,0.9999758005142212,7.098392416082788e-07,2.178259819629602e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.042675282806158066,0.004587775561958551,0.07528243958950043,0.8457232713699341,0.02817223221063614,0.00355903385207057
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00022793754760641605,0.0013652745401486754,1.894930210255552e-05,0.9818912148475647,0.016470812261104584,2.5799647119129077e-05
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,3407,R5,ta_kd,val,0.02843019925057888,0.028319362550973892,0.08627668023109436,0.3789088726043701,0.47386786341667175,0.0041969832964241505
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.9995187520980835,0.00017092093185056,6.154180300654843e-05,1.876919122878462e-05,0.00014491712499875575,8.51923759910278e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.006034047342836857,0.0015145126963034272,0.08498183637857437,0.878639817237854,0.02811998501420021,0.0007098378846421838
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00024927209597080946,6.37687771813944e-05,3.6811052268603817e-06,0.9994213581085205,0.00026027997955679893,1.6207686712732539e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.942657886251254e-07,1.6279584087897092e-05,1.3109072938277677e-07,0.9396762251853943,4.5222097355690494e-07,0.0603066012263298
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.08240091800689697,2.0498964659054764e-06,4.664846073865192e-06,0.91759192943573,1.6501120114753576e-07,2.1437611508190457e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0018272119341418147,0.04094240441918373,0.0025995292235165834,0.9236907362937927,0.030381273478269577,0.0005589032080024481
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.003983963746577501,0.00891683716326952,0.03133630007505417,0.9247679710388184,0.0035089754965156317,0.027485914528369904
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.022370634600520134,4.48114860773785e-06,2.2668431483907625e-05,0.9775925278663635,3.190047209500335e-06,6.520033366541611e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.541236770208343e-06,1.5459894711966626e-05,4.2135064859394333e-07,0.9998871088027954,5.650164530379698e-05,3.89564193028491e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00023998190590646118,6.384033213180373e-08,8.16774172562873e-06,0.999525785446167,7.02834440744482e-05,0.00015581646584905684
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00038505284464918077,1.0989982001774479e-05,4.3466221541166306e-05,0.9994423985481262,0.0001086356642190367,9.529630005999934e-06
trashnet_01441,paper/paper213.jpg,paper,3,glass,1,3407,R5,ta_kd,val,0.09622485190629959,0.7282273769378662,0.09114835411310196,0.012776973657310009,0.0011884437408298254,0.07043398171663284
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.014631162397563457,0.054421111941337585,0.0004249487246852368,0.5249766111373901,0.4048789441585541,0.000667233660351485
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.988084689714015e-06,3.7626222137987497e-07,2.1337534690246684e-06,0.9999892711639404,1.5502209294027125e-07,5.399438762765385e-08
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0003674398176372051,0.00021674629533663392,8.421853272011504e-05,0.9968157410621643,0.00013497567852027714,0.0023808476980775595
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.647150050615892e-05,3.339296128501701e-08,3.287525274231484e-08,0.9999231100082397,3.8290937709462014e-07,8.119614314239243e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000678122800309211,2.4842067887220765e-06,0.010281262919306755,0.9890346527099609,2.2094991436460987e-06,1.2540265288407682e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.9005706235475373e-06,6.023474696803532e-08,2.4668369569269544e-09,0.9999834299087524,1.2123933629482053e-05,2.435619308016612e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00010310079233022407,5.592355137196137e-06,3.881284555973252e-06,0.9976894855499268,0.002195262350142002,2.699009428397403e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.609274659131188e-05,3.4787424052495908e-09,5.848598050306464e-09,0.9999674558639526,1.6474374206154607e-05,2.615655025905994e-09
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005647392245009542,2.7726633788915933e-07,6.154763832455501e-05,0.9993693232536316,3.7608510865538847e-06,3.344470940191968e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.7402136620603414e-07,7.823249825733569e-10,2.0365304928549044e-11,0.9999991655349731,6.786733592889505e-07,1.2357714851418677e-08
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00015403830911964178,0.003888259641826153,0.0006743598496541381,0.9701910018920898,3.311850014142692e-05,0.025059249252080917
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005269503453746438,6.093029696785379e-06,2.0409090666362317e-06,0.9994475245475769,1.4963035937398672e-05,2.3814091036911123e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.9998795986175537,1.5205239833449014e-05,2.4532689621992176e-06,6.1795753936166875e-06,7.961143273860216e-05,1.6847112419782206e-05
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0038120916578918695,3.885538262693444e-06,0.004962204024195671,0.991010308265686,4.516789340414107e-05,0.00016635056817904115
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0002408779109828174,0.0008798050112091005,5.1185794291086495e-05,0.9795387387275696,0.01880187913775444,0.0004875380254816264
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0015914407558739185,2.8917102099512704e-06,7.812227664771854e-08,0.9982921481132507,0.0001133301411755383,1.0846204645531543e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.002986718202009797,3.8258258427958935e-06,3.721368557307869e-05,0.9969713687896729,4.930947739012481e-07,3.196119848780654e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0022586025297641754,0.0018710765289142728,0.0001832821872085333,0.9912579655647278,0.003889911575242877,0.0005392226157709956
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.874198682751739e-06,6.41247424937319e-06,1.1119806941906063e-07,0.999765932559967,0.0002125594619428739,1.1155761058034841e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.007260852959007025,2.1873294997476478e-07,2.195890544953727e-07,0.9927372336387634,1.4658570535175386e-06,3.8158855630854305e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.899838237790391e-06,8.607470363131142e-07,0.0004964423133060336,0.9993788003921509,7.542885578004643e-05,4.059159618918784e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0006058000144548714,5.079184006717696e-07,4.780066831244767e-08,0.9992427825927734,0.00015064835315570235,2.6350457460466714e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.08954401314258575,0.0022659010719507933,9.343362034996971e-05,0.8886044025421143,0.019365251064300537,0.00012696250632870942
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.02843368612229824,2.551856539412256e-07,7.801431638654321e-05,0.9714837670326233,2.797615252347896e-06,1.5269901041392586e-06
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.1436906536109746e-05,4.869099825555168e-07,4.468136864943517e-07,0.9999696016311646,2.5964679934986634e-06,5.4806432672194205e-06
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.372851435618941e-06,3.4240594803947033e-09,6.269940513448091e-06,0.9997485280036926,1.9439444542967976e-07,0.00024062214652076364
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.216047257912578e-05,2.701873927435372e-05,4.75139927402779e-08,0.9971374273300171,0.002822720445692539,7.064433020786964e-07
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.624497473239899e-05,3.576071776478784e-07,1.161894488177495e-05,0.9999192953109741,8.816356285024085e-07,1.5322818853746867e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.0161204045289196e-05,9.869303903542459e-05,3.3182461720571155e-06,0.9972109198570251,0.0025205914862453938,0.0001563309779157862
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.4618938621424604e-05,0.00826043076813221,0.09225556254386902,0.8856141567230225,8.104942935460713e-06,0.01384713314473629
trashnet_01636,paper/paper39.jpg,paper,3,plastic,4,3407,R5,ta_kd,val,0.0034960536286234856,0.0030314975883811712,0.05030671879649162,0.36222293972969055,0.5788305997848511,0.0021121969912201166
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R5,ta_kd,val,9.409643098479137e-05,1.3569121620093938e-05,5.984296791439192e-08,0.9934793710708618,0.0011792576406151056,0.005233705975115299
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.87244986591395e-05,7.537012425018474e-05,9.267915856980835e-07,0.9913132786750793,0.008576540276408195,1.5193207218544558e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.002842586487531662,3.6346384149510413e-05,6.709284434691654e-07,0.996340811252594,0.00076731649460271,1.2246057849552017e-05
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.8903980255126953,0.00023814062296878546,8.863972470862791e-05,0.10009519755840302,0.008814818225800991,0.0003652549930848181
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.877787508419715e-05,1.056834619816982e-09,6.212810266248425e-10,0.999981164932251,2.506052432238448e-08,4.819677434930725e-10
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.013266501016914845,1.4366116374731064e-05,0.0001428431860404089,0.9861770272254944,0.0001683103764662519,0.00023095343203749508
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.316933963214979e-05,6.117816298001344e-08,1.3847338777850382e-05,0.9998993873596191,7.673459379020642e-08,3.432808398429188e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0058876215480268,4.188786988379434e-07,8.440377860097215e-05,0.9940209984779358,4.728012470422982e-07,6.1433675000444055e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R5,ta_kd,val,9.80647541837243e-07,4.51103403520392e-08,5.221901133722895e-09,0.9999082088470459,9.045675687957555e-05,2.752570367192675e-07
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000194538792129606,3.5880784707842395e-05,0.0012829573825001717,0.9440517425537109,1.850595435826108e-05,0.054416388273239136
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.899067759513855,8.708861423656344e-05,4.50860898126848e-06,0.09587805718183517,0.00016333976236637682,0.0047991955652832985
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00475891912356019,7.250778435263783e-05,0.01349745411425829,0.9705779552459717,0.011091866530478,1.3463076129482943e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.010766643099486828,3.373659637873061e-05,0.0008256486034952104,0.9882978796958923,5.529728514375165e-05,2.0784511434612796e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.204201549233403e-06,2.3683357142090244e-07,4.572646261635782e-09,0.9999512434005737,3.460427979007363e-05,5.715582119592e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.3130053275745013e-06,3.3267845083173597e-06,5.779358769331111e-09,0.9997768998146057,0.00019677959789987653,2.173842403863091e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0006593052530661225,0.00023925135610625148,0.0010153100593015552,0.9979438185691833,9.350937034469098e-05,4.87971083202865e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.662751109663077e-07,3.2678650541129173e-07,4.33638636110345e-09,0.9976845979690552,4.944122338201851e-07,0.002314123557880521
