sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.772258838173002e-05,3.9013291825540364e-05,0.9968343377113342,0.003027416532859206,8.146964682964608e-05
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.011168241500854492,0.9073562026023865,0.03330966457724571,0.03255394101142883,0.015611925162374973
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000399364362237975,0.0611523799598217,0.9326017498970032,0.00046781706623733044,0.005378774832934141
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.2095031201606616e-06,0.8412789702415466,0.15623004734516144,3.4912151022581384e-05,0.00245291437022388
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007236675010062754,0.011616840027272701,0.9837979674339294,0.0033331592567265034,0.0005284133949317038
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.294295884690655e-06,0.0002186691272072494,0.9971478581428528,0.0026310922112315893,1.0605079978631693e-06
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.611012514033064e-07,0.012286938726902008,0.9581286311149597,0.029388606548309326,0.00019533000886440277
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0153762509144144e-06,0.020216848701238632,0.8956340551376343,2.159527866751887e-05,0.08412447571754456
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3691265482739254e-07,0.0008297041058540344,0.9983333945274353,0.0008362114895135164,5.19490129136102e-07
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0028230210300535e-05,0.005640724673867226,0.9941494464874268,0.00016802216123323888,2.182552998419851e-05
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.222251052648062e-06,0.010325230658054352,0.979776918888092,0.00989096611738205,3.651288807304809e-06
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.833215371036204e-06,1.4457523320743348e-05,0.9789754748344421,0.020881224423646927,0.00012404310109559447
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.604539172869409e-07,0.865089476108551,0.134754940867424,4.287674528313801e-06,0.00015026268374640495
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0007702254806645215,0.14408066868782043,0.07298089563846588,0.776614248752594,0.00555397616699338
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9668411255224783e-07,0.01045361440628767,0.9804027080535889,7.82588995207334e-06,0.009135630913078785
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.671796432376141e-06,0.5006060600280762,0.45403000712394714,0.045307647436857224,5.1618870202219114e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.719962459238559e-08,0.8250234127044678,0.174972802400589,1.8216260286862962e-06,1.8648247532837559e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.3637851376843173e-07,0.00018494733376428485,0.9997754693031311,2.0699917513411492e-05,1.850100488809403e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3461611160892062e-05,0.02329273335635662,0.49269938468933105,0.0008247467922046781,0.4831697344779968
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.389570330611605e-07,0.0014964800793677568,0.998291552066803,1.2959738342033233e-05,0.0001983186084544286
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.825804252410308e-05,0.40116968750953674,0.5975404381752014,0.0008068642346188426,0.0003947732911910862
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.3133146138861775e-05,0.962691605091095,0.03492933139204979,3.5811521229334176e-05,0.002290099859237671
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.4116833881416824e-05,0.9246880412101746,0.0740000531077385,8.107825851766393e-05,0.001216716249473393
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.737349415672725e-08,0.0001523632527096197,0.9998194575309753,2.789003701764159e-05,2.2463828486252169e-07
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.5437867045402527,0.07103387266397476,0.32124048471450806,0.0072088902816176414,0.056730005890131
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.999076867941767e-05,0.003340386785566807,0.9761115312576294,0.020219020545482635,0.0002590334333945066
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.426874617522117e-06,0.10377983003854752,0.8947716951370239,0.001338682253845036,0.00010232478962279856
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.010350479191402e-05,0.00019269809126853943,0.9993252754211426,0.0003015327383764088,0.0001703879242995754
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.708458335604519e-05,0.0020147233735769987,0.9970767498016357,0.00048335292376577854,0.00033809442538768053
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.512879619753221e-06,1.6831623725011013e-05,0.9940945506095886,0.005785460118204355,9.573086572345346e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.559746227845608e-07,0.015571563504636288,0.9843000769615173,6.610786658711731e-05,6.167950050439686e-05
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.109605364035815e-05,0.21069185435771942,0.7889549732208252,0.0001179040118586272,0.00022417990840040147
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.919921593682375e-06,0.013044282793998718,0.9849280714988708,0.0019388595828786492,8.386682020500302e-05
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3258722592345293e-07,0.00020726342336274683,0.999437153339386,8.343133686139481e-07,0.0003544657083693892
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.383514303121558e-09,0.00019487149256747216,0.999798595905304,2.6675900244299555e-07,6.3721072365297005e-06
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7617003322811797e-07,0.3747471570968628,0.62513667345047,0.0001011124622891657,1.483943469793303e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.480408152739983e-06,0.010980924591422081,0.988471269607544,0.00045701474300585687,8.141976286424324e-05
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.856344283623912e-06,0.006270486395806074,0.6997321248054504,1.5973848348949105e-05,0.29397955536842346
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.008669036440551281,0.8355724215507507,0.048493869602680206,0.00030486119794659317,0.10695978254079819
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.396175765781663e-06,0.0028910699766129255,0.9951915740966797,0.0017305564833804965,0.00018151085532736033
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.5704883337020874,0.00485205790027976,0.4181941747665405,0.006449940614402294,1.552620597067289e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.30918067693710327,1.5000558960309718e-05,0.13746634125709534,0.5533314347267151,6.578907687071478e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.037603508142638e-07,2.273450263601262e-06,0.9999287128448486,6.398834375431761e-05,4.845907369599445e-06
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.737536518310662e-06,0.9436135292053223,0.05568097531795502,1.3427644262264948e-05,0.0006833472289144993
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.350004125328269e-06,4.6817796828690916e-05,0.9995028972625732,0.0004424631188157946,5.62360810363316e-07
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.11444848775863647,0.6211242079734802,0.03517857939004898,0.0014183579478412867,0.22783038020133972
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.6824312701355666e-05,0.9482829570770264,0.037129756063222885,0.01298612542450428,0.0015642810612916946
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017148379993159324,0.000665113388095051,0.9059635996818542,0.008602188900113106,0.08459755778312683
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0128458345425315e-05,0.0002656588039826602,0.9991244673728943,0.0004999644588679075,8.985780732473359e-05
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.396093466610182e-05,0.10220138728618622,0.8967886567115784,7.430201367242262e-05,0.0009216859471052885
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5335457646870054e-05,0.012184282764792442,0.9870079159736633,1.710538640509185e-06,0.0007906985701993108
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003649370337370783,0.01740426942706108,0.7332144975662231,0.2489769160747528,3.9376227505272254e-05
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.934049565643363e-07,8.4721859821002e-06,0.9999889135360718,5.815422454702457e-08,1.7810770032156142e-06
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.853902169088542e-07,0.06200748682022095,0.9328016638755798,5.5750735583615096e-08,0.005190273281186819
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.464715286507271e-06,0.018531333655118942,0.000809650809969753,6.1441446632670704e-06,0.9806473851203918
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.3698277712137497e-07,0.9819112420082092,0.01547321304678917,0.0026137602981179953,1.5861642168601975e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6240433069469873e-06,0.00721095222979784,0.9897734522819519,0.002143033081665635,0.0008709519752301276
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.02776111103594303,0.0008101437706500292,0.9094990491867065,0.061771418899297714,0.00015828532923478633
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.006997305899858475,0.0015088466461747885,0.13177186250686646,0.022821776568889618,0.8369002938270569
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.917935802950524e-05,0.010272963903844357,0.9863080382347107,0.0031533166766166687,0.00021656609897036105
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2219069503771607e-05,1.662148023384713e-11,4.885856697001145e-07,0.9999872446060181,7.511018651484846e-08
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2467298549599946e-05,1.4966444723540917e-05,0.00011476885265437886,0.9996752738952637,0.0001724567700875923
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.201567703811861e-09,1.1516178801684873e-06,2.5071565687539987e-05,0.9999737739562988,8.727245037754017e-10
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004829383105970919,6.477084389189258e-05,0.007356043439358473,0.9920952916145325,9.532345757179428e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.759275073709432e-05,5.549862862608279e-07,7.253619514813181e-06,0.9999743700027466,1.5083838889040635e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3097706919040775e-08,2.7199662326893304e-06,3.5130296964780428e-06,0.9821451902389526,0.017848625779151917
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.018497737124562263,0.002616820391267538,0.005068742670118809,0.9697118997573853,0.004104793071746826
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3886472061130917e-07,0.0006411381182260811,7.775565222800651e-07,0.999297022819519,6.093021875130944e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0484012566157617e-05,0.00018337610526941717,0.006575652863830328,0.993219792842865,7.403236850223038e-07
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.486367510660784e-06,5.615386271529133e-07,6.837878263610264e-09,0.999992847442627,3.9043047905806816e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00206967955455184,0.00012263607641216367,1.4279580682341475e-05,0.9956731200218201,0.0021203127689659595
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.158737167221261e-06,3.629083096257091e-07,0.0009697321220301092,0.9990098476409912,1.491273087594891e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9025997062271927e-06,9.565056825522333e-05,7.279178589669755e-06,0.9995856881141663,0.00030944301397539675
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0624099559208844e-05,0.0025135052856057882,0.00012016986147500575,0.9968382120132446,0.0005174264078959823
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018989076488651335,2.034634235315025e-06,5.9801227507705335e-06,0.7176617383956909,0.2821403443813324
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.005571878980845213,0.1325773149728775,0.5573542714118958,0.27699026465415955,0.02750621736049652
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.758335757695022e-07,7.689319318160415e-06,9.222277731169015e-05,0.9997122883796692,0.0001870242995209992
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.979017078061588e-05,2.0815667411966388e-08,1.2258993820069009e-09,0.9999401569366455,2.993377279381093e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9066927349249454e-08,6.5243819236116e-09,1.6143178460659158e-10,0.999936580657959,6.339795072562993e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0040673972107470036,7.573275524919154e-06,0.0016163195250555873,0.9942877888679504,2.091048372676596e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7215970223769546e-05,3.1796685107110534e-06,0.0004887901595793664,0.9994696974754333,1.0797168670251267e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.00699888006784e-08,4.247571723681176e-06,7.766837370581925e-06,0.9999774694442749,1.0329659744456876e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0027334203477948904,0.7942742109298706,0.027579620480537415,0.16438865661621094,0.0110241137444973
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.693483811659462e-08,1.1501168955874164e-05,3.0744090508960653e-06,0.9999849796295166,3.7626060134243744e-07
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.434837031411007e-05,4.1088701436819974e-06,2.3222511913445487e-08,0.9999812841415405,3.3596171533645247e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5368987078545615e-06,8.345325319680796e-09,2.0983277693176206e-07,0.9999982118606567,4.312619150681485e-09
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.577379058900988e-06,0.0011527839815244079,0.0002471254556439817,0.9985858201980591,9.671403859101702e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7568792145539192e-06,5.203478394832928e-07,1.6055691958172247e-05,0.9999816417694092,6.641372607418816e-08
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1254538157554634e-07,3.799018699623957e-08,1.381504688424684e-07,0.9999995231628418,6.190551005147427e-08
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.417462484227144e-07,7.451544270509203e-09,3.6463504216044385e-08,0.9999991655349731,3.541073567703279e-08
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1352617548254784e-06,0.024189164862036705,0.022590860724449158,0.9531124830245972,0.00010626391303958371
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.217969373916276e-05,0.00035728063085116446,0.004699360113590956,0.9946658611297607,0.00022533406445290893
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.09997441619634628,0.1222522109746933,0.6402431130409241,0.13718366622924805,0.00034658180084079504
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.232921001967043e-05,0.0008525748853571713,4.145379352848977e-05,0.9989131689071655,0.00010041835776064545
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.538603100925684e-05,3.03367755805084e-07,0.0004916737671010196,0.9994925260543823,5.427660987322724e-09
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.153465736957742e-09,4.84881423901129e-09,2.185531755571901e-09,0.9999996423721313,3.6340091469355684e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.536418931726075e-07,0.0010463724611327052,4.874869773630053e-05,0.9989027976989746,1.1991346582362894e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.148223630792927e-06,1.4506156276183901e-07,5.914522716921056e-06,0.9999861717224121,6.760187147847319e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.265762592898682e-05,3.3531655390106607e-06,3.0835137295071036e-05,0.9998630285263062,5.009927190258168e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.535986464470625e-06,3.416386562093976e-06,1.0571562825134606e-07,0.9999868869781494,9.16544351525772e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010126294801011682,3.441422086325474e-05,4.1837047319859266e-05,0.8724797964096069,0.12643127143383026
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.37926181165949e-10,9.584379512261876e-09,1.811163996556786e-10,0.9978087544441223,0.002191240433603525
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.11395922303199768,2.9368540708674118e-05,0.0018054705578833818,0.8841872215270996,1.866778256953694e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017242771573364735,0.00015563816123176366,0.0023608386982232332,0.9957044720649719,5.4847969295224175e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.0468501285649836e-05,2.1622481582994624e-08,0.0006121362093836069,0.9989058971405029,0.00043153369915671647
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.019346529617905617,0.00010122427920578048,0.00034243735717609525,0.9740459322929382,0.0061639281921088696
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002126403385773301,0.0014961115084588528,0.004680918529629707,0.5431581735610962,0.4485384225845337
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.568693788722157e-05,6.698249490000308e-05,4.426612122188089e-06,0.9963493347167969,0.0035135853104293346
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.917267766771147e-08,5.441306143438851e-07,3.595946651557824e-08,0.999751627445221,0.0002477766538504511
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.826059231774707e-07,0.0005010911845602095,0.001537452102638781,0.9979592561721802,1.467822812628583e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.00656089698895812,0.015336696989834309,0.015986623242497444,0.05539161339402199,0.906724214553833
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.173726392802223e-09,2.1265815774995644e-09,2.539839727422333e-10,1.0,5.859348561898514e-10
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.858068223256851e-06,5.7029687638987525e-08,7.409074243014402e-08,0.9999935626983643,1.4722520518262172e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006667301058769226,0.0038143517449498177,0.00018015030946116894,0.7874885201454163,0.20785018801689148
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1808315270609455e-07,6.642382572863426e-07,7.71805819255178e-09,0.9999845027923584,1.4411610209208447e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.06952332705259323,0.52461177110672,0.07325221598148346,0.14309735596179962,0.1895153522491455
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003029800718650222,0.03311870992183685,2.0776660676347092e-05,0.9575291872024536,0.006301556248217821
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011952054046560079,2.1220605049165897e-05,0.0006302307010628283,0.9992280006408691,1.0836806723091286e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.290123903658241e-06,0.0022238153032958508,0.000566263566724956,0.9952400922775269,0.0019625099375844
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.02262491863803e-06,0.00010459392797201872,0.0020401703659445047,0.9976636171340942,0.00018664103117771447
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0178051752518513e-06,2.7581759809436335e-07,9.275396223529242e-06,0.9999895095825195,6.0108602539798994e-09
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4838059314570273e-06,4.397677333400907e-09,5.142173620242829e-08,0.9999982118606567,2.472434061928652e-07
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010421216720715165,6.699210644001141e-07,0.00021790793107356876,0.9987385869026184,7.020711905170174e-07
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.516733025956455e-08,2.0654827181942892e-08,7.056008399786151e-08,0.9999957084655762,4.132066806050716e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000407818442909047,0.029933111742138863,0.4152364134788513,0.554413378238678,9.295887139160186e-06
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.928117156552617e-06,1.0969316122100281e-08,4.6002497811059584e-08,0.9999611377716064,3.089844904025085e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.3751314878463745,0.007970236241817474,0.23844808340072632,0.1589958667755127,0.21945424377918243
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.538067049812526e-05,9.102416953510328e-08,0.07977484911680222,0.9201353192329407,4.284193437342765e-06
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.421085115311143e-07,6.237239058570765e-10,1.0693115282123244e-09,0.9999991655349731,5.172396910779753e-08
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012012491788482293,0.00021519399888347834,0.00027496868278831244,0.9984134435653687,0.0009762776317074895
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.820903415885368e-08,1.1723327730805977e-07,1.2721752540301168e-09,0.994042694568634,0.005957153160125017
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011290278780506924,5.02323018736206e-07,2.6682155294111e-06,0.999883770942688,1.6244460709913255e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005571090150624514,2.7135119040622158e-08,3.790608843701193e-06,0.9994381070137024,9.472501005802769e-07
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024680871865712106,0.0014582331059500575,0.009243356063961983,0.9880962371826172,0.000955399067606777
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ta_kd,val,7.00708624208346e-05,0.5997058153152466,0.029945194721221924,0.3701903223991394,8.857786451699212e-05
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007753692916594446,0.00015119551972020417,0.007405152078717947,0.7062980532646179,0.28537020087242126
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3283973860088736e-05,1.3112246051605325e-05,0.0035203651059418917,0.9963240623474121,0.00011928962339879945
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.052747944020666e-06,0.0005793415475636721,0.0001490053255110979,0.993182361125946,0.006081255618482828
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002764008240774274,5.8365024813156197e-08,2.244594543299172e-05,0.9997010231018066,1.7907605354139378e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.458488354179394e-10,4.680862730310764e-06,5.0743488827720284e-05,0.9999445676803589,3.653279634363571e-08
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0615986784378038e-07,4.1045964280783664e-06,2.1104878555888718e-07,0.9999172687530518,7.828450907254592e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00588588323444128,1.7113561678883116e-09,0.0003863250894937664,0.9937275648117065,1.9172003362655232e-07
