sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,123,R6,val,0.05570462346076965,0.8007833957672119,0.11809955537319183,0.003490495029836893,0.014063718728721142,0.00785827450454235
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R6,val,0.00024177919840440154,0.9964343309402466,0.002787867793813348,1.2656899173180136e-07,0.0005328538245521486,3.1269671580957947e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R6,val,0.0017472142353653908,0.00666187796741724,0.8419805765151978,0.0006427641492336988,0.001217372016981244,0.1477501392364502
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R6,val,0.00015054205141495913,1.7274016499868594e-05,0.9907670021057129,0.00842245388776064,0.0006423736922442913,4.919440357298299e-07
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R6,val,0.005358458962291479,0.7424465417861938,0.2061699479818344,2.329913513676729e-06,0.045823387801647186,0.00019934757438022643
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R6,val,4.5877710363129154e-05,0.8660367131233215,0.12574295699596405,0.00016012894047889858,0.007991515100002289,2.28445787797682e-05
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,123,R6,val,0.0002059522084891796,0.42943352460861206,0.2404203563928604,0.007534543517976999,0.0069955866783857346,0.31540995836257935
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,123,R6,val,0.0035640199203044176,0.46090584993362427,0.3385257124900818,0.06128993630409241,2.104491841237177e-06,0.13571234047412872
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R6,val,0.0006910946685820818,0.04321828484535217,0.6636195778846741,0.0023562798742204905,0.2893482446670532,0.000766467594075948
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R6,val,5.357126653393607e-08,2.2815880583948456e-05,0.9999345541000366,4.041634383611381e-05,4.5030230921838665e-07,1.7740367184160277e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R6,val,2.3321729258896085e-06,0.0018529507797211409,0.9980884194374084,5.6063658121274784e-05,1.1543368572120016e-07,3.437948814521974e-10
trashnet_01016,metal/metal20.jpg,metal,2,paper,3,123,R6,val,2.984628372360021e-05,0.0005675749271176755,0.05449290946125984,0.9416936635971069,1.775254713720642e-05,0.003198306541889906
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R6,val,2.6363848064647755e-06,6.323413686004642e-07,0.9996011853218079,8.518899994669482e-05,0.0002962157886940986,1.416889517713571e-05
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R6,val,0.0016626741271466017,5.440100358100608e-05,0.9875903129577637,1.981852255994454e-05,0.006551165133714676,0.004121692851185799
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R6,val,0.00012262622476555407,0.00033594699925743043,0.9965659976005554,0.002927758963778615,4.621967946150107e-06,4.308790812501684e-05
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R6,val,0.0019127721898257732,0.013466615229845047,0.9726252555847168,0.00740797771140933,2.1774139895569533e-05,0.0045655942521989346
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R6,val,2.452740318403812e-06,6.726096671627602e-06,0.9996641874313354,0.00032061876845546067,6.064665740268538e-06,3.417600424882039e-08
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R6,val,0.0004934666794724762,0.7676312327384949,0.22779947519302368,0.0008694506832398474,0.0004754900874104351,0.0027309174183756113
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R6,val,2.447600566668484e-09,2.971493267978076e-05,0.9999673366546631,2.7652695280266926e-06,3.7254189066970866e-08,1.4114611701643298e-07
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R6,val,1.35413638635562e-10,1.5805285968895078e-08,0.9999692440032959,3.071818355238065e-05,3.149401806012975e-08,3.894850414409845e-11
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R6,val,8.364208770217374e-05,0.11493624001741409,0.45060381293296814,0.01934897154569626,0.06409671902656555,0.3509306013584137
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R6,val,0.00483167776837945,0.004353350028395653,0.935482919216156,0.008884645998477936,0.04643870145082474,8.730188710615039e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R6,val,0.0023806507233530283,0.2369762510061264,0.7356631755828857,0.00016375498671550304,0.024662023410201073,0.00015413432265631855
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R6,val,0.00020464071712922305,0.2580488622188568,0.7408784627914429,0.0005225684144534171,7.402151140922797e-07,0.0003447227063588798
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R6,val,1.9281198547105305e-05,2.4513292373740114e-06,0.9459184408187866,0.0005387268029153347,0.03486122190952301,0.018659867346286774
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R6,val,5.643970553137478e-07,0.000155425543198362,0.8921951651573181,6.033290992490947e-05,0.10697456449270248,0.0006139699835330248
trashnet_01120,metal/metal294.jpg,metal,2,paper,3,123,R6,val,0.007708899211138487,0.0299287848174572,0.26313018798828125,0.6986929774284363,1.6801272872957185e-10,0.000539139611646533
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R6,val,5.5371194321196526e-05,0.1465202420949936,0.8448141813278198,9.604728984413669e-05,0.007968868128955364,0.0005452088080346584
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R6,val,1.530574309072108e-06,1.7668489817879163e-06,0.0002156992704840377,1.7626118342661812e-09,0.9997809529304504,3.9649485472637025e-08
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R6,val,0.004018307197839022,0.06230687350034714,0.8534263372421265,7.410270336549729e-05,0.075009785592556,0.005164649803191423
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R6,val,3.1337847872237035e-07,1.529813720146933e-09,0.998755931854248,0.0012018405832350254,4.185400757705793e-05,6.086995796295014e-08
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,123,R6,val,3.881317297782516e-06,0.5165889263153076,0.03146599605679512,0.06080056354403496,0.0367874801158905,0.35435324907302856
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R6,val,8.199923406948528e-09,1.0989542609252112e-09,0.9999995231628418,4.271989269000187e-07,2.5299365380426764e-10,6.458490860172805e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R6,val,0.00046606617979705334,3.115425784017134e-07,0.9236832857131958,1.6826755917451197e-12,0.07582054287195206,2.9758266464341432e-05
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R6,val,6.8781078610413715e-09,3.4238972768108056e-11,0.9999996423721313,4.336025895973483e-12,3.4595629472278233e-07,1.8398529227914295e-11
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R6,val,0.002438680501654744,0.9554288387298584,0.041166674345731735,5.950279273747583e-07,0.0009617864852771163,3.4375511859252583e-06
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R6,val,7.689341714467446e-07,9.699823522169027e-08,0.9998644590377808,6.241055234568194e-05,7.211526099126786e-05,1.7427426257654588e-07
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R6,val,0.002194629982113838,0.15920507907867432,0.7610098123550415,0.00021081801969558,0.00024265004321932793,0.0771370530128479
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R6,val,4.19486923419754e-06,1.2499129297793843e-05,0.9914353489875793,0.008544155396521091,2.9113818982295925e-06,8.639710813440615e-07
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R6,val,2.3557889861081094e-08,0.0012350825127214193,0.9986957907676697,6.913633842486888e-05,7.874332297319597e-10,6.905382298957874e-13
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R6,val,0.00014453395851887763,3.06784522763337e-06,0.9998008608818054,5.098453402752057e-05,2.3169555163349287e-09,5.042472253080632e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,123,R6,val,2.1194342480157502e-05,0.011687021702528,0.668712317943573,0.020511360839009285,1.5293271644623019e-06,0.2990666329860687
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R6,val,5.539505946217105e-05,0.002258594846352935,0.12735384702682495,7.933790584502276e-06,0.8703056573867798,1.859129588410724e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R6,val,0.00017151098290923983,0.9570398926734924,0.006491924170404673,0.011722397990524769,9.490253432886675e-05,0.0244793388992548
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R6,val,5.936734669376165e-05,0.0003738416125997901,0.9832199215888977,0.016300952062010765,1.7443823026042082e-06,4.420432014740072e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R6,val,1.2909783436043654e-05,0.20946699380874634,0.7905200719833374,6.07758776638434e-09,4.137085696243048e-08,2.183374835096341e-11
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R6,val,0.06702693551778793,0.016021670773625374,0.5790243148803711,0.000597137026488781,0.027400553226470947,0.30992940068244934
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R6,val,4.669869667850435e-06,0.00032230751821771264,0.9951635599136353,0.001271332148462534,0.0030819526873528957,0.00015616243763361126
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R6,val,0.00020930277241859585,0.9559086561203003,0.04167284816503525,2.452046121703688e-09,0.00220858003012836,5.883910603188269e-07
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R6,val,3.707127973484603e-07,8.557709406886715e-06,0.9988031387329102,5.205175179767707e-10,0.0011878948425874114,5.596090701942558e-09
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R6,val,0.0002367849665461108,0.0037384626921266317,0.9895870685577393,2.8279931939323433e-05,0.006337640341371298,7.165335409808904e-05
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R6,val,1.3942724763182923e-05,0.0005221760366111994,0.21107268333435059,0.03958199918270111,0.7483176589012146,0.000491497979965061
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R6,val,0.0004958088975399733,0.00012965562928002328,0.8343541026115417,1.1847946552734356e-06,0.1649370938539505,8.209283259930089e-05
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R6,val,0.0027461249846965075,5.972029157419456e-06,0.9969713687896729,1.1005717169609852e-05,2.0960663960067905e-07,0.0002653453266248107
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R6,val,1.242190023731382e-06,1.307342216705365e-07,0.9999982118606567,9.356849517416777e-08,2.605679583211895e-07,1.9051141144244693e-13
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R6,val,8.125047315843403e-06,0.03183714672923088,0.13403940200805664,9.012535156216472e-05,4.0696022551856e-06,0.8340211510658264
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R6,val,0.00016050622798502445,0.00014931632904335856,0.9875102043151855,0.009174940176308155,0.0029511607717722654,5.386795965023339e-05
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R6,val,0.019621947780251503,0.6098250150680542,0.03936738520860672,0.00027367548318579793,0.33090919256210327,2.784455546134268e-06
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R6,val,0.00022104445088189095,0.0055660344660282135,0.0005220372113399208,0.6046628952026367,0.008416002616286278,0.38061198592185974
trashnet_01315,paper/paper10.jpg,paper,3,plastic,4,123,R6,val,0.03239542618393898,8.38008020309644e-07,0.013650271110236645,0.05393517389893532,0.8998570442199707,0.00016126324771903455
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R6,val,4.05246680657001e-07,8.312639465657412e-09,1.452457672712626e-05,0.999980092048645,2.506798182366765e-06,2.5116989945672685e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R6,val,1.179568016596022e-07,8.249580574215543e-09,0.011024504899978638,0.9885253310203552,0.00042496906826272607,2.5076678866753355e-05
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R6,val,1.1162269402120728e-05,1.0441982567499508e-07,0.0005895362119190395,0.999372661113739,1.7509340977994725e-05,9.05715387489181e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R6,val,0.0002829345175996423,1.1272993560851319e-06,8.241909381467849e-05,0.999626874923706,6.324520654743537e-06,3.5333758319211483e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R6,val,1.9862221961375326e-05,3.352384737809189e-05,0.00044810629333369434,0.9994810223579407,1.0425849723105785e-05,7.082093361532316e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R6,val,0.00046149882837198675,0.00031104832305572927,2.762995563898585e-06,0.9669870734214783,0.024782124906778336,0.007455490529537201
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R6,val,0.0003173468867316842,0.012202663347125053,0.0008095826487988234,0.9722217321395874,0.014169166795909405,0.000279511179542169
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R6,val,9.835533273871988e-05,0.00012237345799803734,2.253479942737613e-05,0.9997455477714539,2.1771080582766444e-07,1.103634167520795e-05
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R6,val,4.510148698955163e-07,7.292153441085247e-07,0.0062167029827833176,0.9937229752540588,1.5832111444069596e-07,5.89452356507536e-05
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R6,val,4.347096819401486e-06,0.02592252567410469,0.003160152118653059,0.9708376526832581,4.297093255445361e-05,3.24361608363688e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R6,val,1.7233249309356324e-05,0.004731866531074047,0.006817917339503765,0.9884287714958191,2.03423928724078e-06,2.208145588156185e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R6,val,0.0004378158482722938,9.501751264906488e-06,0.0010592784965410829,0.9984667301177979,1.4235984963306691e-05,1.2489816072047688e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R6,val,0.0012563318014144897,3.481191015453078e-07,0.01724601350724697,0.9733893275260925,0.008098847232758999,9.155187399301212e-06
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R6,val,3.9964299503481016e-05,5.253207928035408e-05,0.005138064734637737,0.9897167086601257,0.005048536695539951,4.2452429624972865e-06
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R6,val,0.00038965625572018325,0.0008477693772874773,0.00022639836242888123,0.514428436756134,0.0008469418389722705,0.48326078057289124
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,123,R6,val,4.414289287524298e-05,7.434876806655666e-06,0.14007481932640076,0.07781124860048294,0.039471350610256195,0.7425910234451294
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R6,val,0.18605884909629822,0.0575539693236351,0.211038276553154,0.5300322771072388,0.00015538837760686874,0.015161188319325447
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,123,R6,val,4.877042738371529e-05,1.3255195881356485e-05,0.9152640104293823,0.08447030931711197,6.126396812078383e-08,0.00020348471298348159
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R6,val,6.395088348654099e-06,5.869338565389626e-05,3.9986342017073184e-05,0.9990045428276062,0.000886402209289372,3.986341653217096e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R6,val,1.0580969274087693e-06,0.001137901097536087,7.827144872862846e-05,0.9987745881080627,8.201552191167139e-06,3.816093219199956e-09
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R6,val,1.920357135531958e-06,0.004051360301673412,0.3077017366886139,0.6616626381874084,8.949284165282734e-06,0.026573434472084045
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R6,val,3.1258737180905882e-06,6.6824150053435005e-06,1.433927195648721e-06,0.9999845027923584,1.6407977909693727e-06,2.6219872779620346e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R6,val,8.576654941805373e-09,8.59213922232982e-10,2.3132333382136494e-08,0.9999967813491821,1.490621492905575e-08,3.193797056155745e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R6,val,9.639469453759375e-07,0.001957633998245001,0.10491830110549927,0.5266115665435791,0.0003106514923274517,0.36620086431503296
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R6,val,1.4811457731411792e-06,0.004083423409610987,0.00022263001301325858,0.9952853322029114,0.00039249658584594727,1.4698387531097978e-05
trashnet_01485,paper/paper253.jpg,paper,3,glass,1,123,R6,val,0.0002446667931508273,0.9857586622238159,8.66020200191997e-05,0.013897275552153587,4.179004463367164e-06,8.541330316802487e-06
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R6,val,5.032384819969593e-07,1.2951431926921941e-06,0.00024488993221893907,0.9997513890266418,3.4045733343646134e-08,1.971003939615912e-06
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R6,val,1.4046543128642952e-07,8.084434739430435e-06,6.798826507292688e-05,0.9990398287773132,0.000652977149002254,0.00023095791402738541
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R6,val,0.0019511193968355656,0.0001246699976036325,8.072916534729302e-05,0.9974676370620728,0.0001990276505239308,0.0001768460642779246
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R6,val,0.8708006143569946,0.006885703187435865,0.00015789558528922498,0.05464503541588783,0.06741175055503845,9.900169970933348e-05
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R6,val,1.463464627704525e-06,0.0005606231279671192,0.00024635737645439804,0.994996190071106,0.0030041795689612627,0.0011911934707313776
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R6,val,4.672794966609217e-05,0.0006954351556487381,0.001275047892704606,0.9975848197937012,0.00016893239808268845,0.00022910632833372802
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R6,val,1.1185328730789479e-05,2.4824148567859083e-06,2.506401699520211e-07,0.9999712705612183,1.165759044852166e-06,1.3571368072007317e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R6,val,0.0003253552713431418,5.137056177773047e-06,6.779973773518577e-05,0.9813029170036316,0.01766001433134079,0.0006388836773112416
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R6,val,0.0001725561887724325,0.0011954400688409805,0.0003319617244414985,0.8922522068023682,0.10552871972322464,0.0005191980162635446
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R6,val,0.0006733150221407413,0.0009763248963281512,0.0003466351772658527,0.9979743361473083,1.6087265919395577e-07,2.913897333201021e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R6,val,2.6485771741135977e-05,5.6289820349775255e-05,0.00482970243319869,0.7317323088645935,0.25989004969596863,0.0034651421010494232
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R6,val,0.0001402424240950495,0.0043500508181750774,0.0004319770960137248,0.9166938066482544,0.07718183845281601,0.001202081679366529
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R6,val,4.58582519513584e-07,2.497771589560216e-08,8.936209269450046e-06,0.9986253976821899,0.0011761414352804422,0.0001890231214929372
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R6,val,4.730612272396684e-05,2.4446413590339944e-05,0.003692509140819311,0.9962144494056702,2.0787962057511322e-05,4.628679732832097e-07
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R6,val,0.0006975153228268027,0.00137907057069242,0.002334451302886009,0.9918131828308105,0.0006520632887259126,0.0031237576622515917
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R6,val,1.167605569207808e-05,1.2058463653374929e-05,0.0005203050095587969,0.9994516968727112,1.7451682765567966e-08,4.261953563400311e-06
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R6,val,2.6810708732227795e-05,0.0007616454386152327,9.257870988221839e-05,0.9986823201179504,1.5241923279063485e-07,0.00043652273598127067
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R6,val,1.2019513917493896e-07,9.249995855498128e-06,2.428008372135082e-07,0.9994446635246277,0.0005452711484394968,4.3453343323562876e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R6,val,0.000159532850375399,0.00016675076039973646,0.0004977954085916281,0.999171257019043,3.9251940506801475e-06,6.649955821558251e-07
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R6,val,0.0029463707469403744,1.9160955844199634e-07,1.1103658835054375e-05,0.9970420002937317,1.1507047759096167e-08,2.7879025310539873e-07
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R6,val,0.04970861226320267,1.4258951352985605e-07,0.0012407902395352721,0.9489887356758118,3.2331528927898034e-05,2.9438187993946485e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R6,val,8.119637641357258e-06,2.774319796117197e-07,4.230332706356421e-07,0.9999662637710571,2.4335633497685194e-05,5.122727202433452e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R6,val,0.08094000071287155,6.919032330188202e-06,0.003535479074344039,0.9155174493789673,1.5401425690342307e-09,1.237908833218171e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R6,val,6.836781267338665e-06,5.746771421399899e-05,0.002236349740996957,0.6145017147064209,0.00015140726463869214,0.38304615020751953
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R6,val,0.0537649430334568,0.00569521589204669,0.000886169436853379,0.9382314085960388,0.0008622665191069245,0.0005599927389994264
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R6,val,8.204024197766557e-05,4.4571227264533775e-10,9.960511306417175e-06,0.9999024868011475,7.409505542455008e-07,4.763670858665137e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R6,val,0.0011388465063646436,0.00012408594193402678,7.856632873881608e-05,0.9986288547515869,2.623943510116078e-05,3.3621340662648436e-06
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,123,R6,val,0.00012078500731149688,0.00035224418388679624,0.014868505299091339,0.06550689041614532,0.9016492962837219,0.017502278089523315
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R6,val,8.851039012824913e-08,0.012083346955478191,7.999830268090591e-05,0.9788314700126648,0.000908608315512538,0.008096545934677124
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R6,val,0.00016194501949939877,6.6777452047972474e-06,0.7072170376777649,0.29251769185066223,6.560408678524254e-07,9.594925359124318e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R6,val,3.934814003514475e-07,0.0077842422761023045,0.001786791835911572,0.9900985360145569,0.0003027133643627167,2.7317102649249136e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R6,val,1.2887085176771507e-05,5.663035153702367e-06,0.0023319681640714407,0.9965803027153015,0.000743524287827313,0.00032561569241806865
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R6,val,7.009801629465073e-05,0.001975865103304386,6.78750075167045e-05,0.9978627562522888,1.7804988772240904e-07,2.3274433260667138e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R6,val,0.18414197862148285,1.9324099412187934e-05,3.351972918608226e-05,0.8156523704528809,5.3251431381795555e-05,9.948678780347109e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R6,val,1.6094531019916758e-05,1.987409450521227e-05,0.11198674142360687,0.8877524137496948,0.00022261249250732362,2.19524122258008e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R6,val,0.002207088517025113,2.271688117616577e-06,0.46193501353263855,0.5358539819717407,1.5431172641910962e-06,6.355828752191428e-09
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R6,val,6.986791413510218e-05,0.0026281827595084906,5.73705221995624e-07,0.9960451722145081,0.0012560996692627668,2.3865363019126562e-08
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R6,val,7.2951929723785724e-06,0.03872977942228317,0.002443484729155898,0.016082029789686203,0.003483931766822934,0.9392534494400024
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R6,val,1.2459477147785947e-05,5.475129910337273e-06,1.832422276493162e-05,0.9999397993087769,3.576679091565893e-06,2.034257704508491e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R6,val,0.00024531956296414137,1.6519634271627837e-10,0.00018517690477892756,0.9995511174201965,1.8388789612799883e-05,5.030625160884483e-08
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R6,val,3.837219992419705e-06,7.5202515290584415e-06,3.0114185278762307e-07,0.9999406337738037,4.757589704240672e-05,6.094216331575808e-08
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R6,val,8.653585609863512e-06,1.1175053487022524e-06,5.2699946536449715e-05,0.9987140893936157,0.0006096326978877187,0.0006138143362477422
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,123,R6,val,5.668297831107338e-07,0.1417742520570755,0.06618918478488922,0.031113268807530403,0.0004628402239177376,0.7604599595069885
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R6,val,0.008053584024310112,0.004706797655671835,7.681343049625866e-06,0.981273889541626,0.005915189161896706,4.292685116524808e-05
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R6,val,0.0003824676387012005,6.061537760615465e-07,0.009682634845376015,0.006300610490143299,0.002706552855670452,0.9809271097183228
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R6,val,1.3087844763504108e-06,1.638624962652102e-05,0.008179065771400928,0.9888076186180115,0.0029709525406360626,2.459867755533196e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R6,val,0.0010537190828472376,1.3366403663894744e-06,0.0006325930589810014,0.9980880618095398,0.00018836876552086323,3.584563819458708e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R6,val,0.002656238852068782,4.751662800117629e-06,0.00016964192036539316,0.9968950748443604,1.424136553396238e-05,0.0002600661537144333
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R6,val,3.463320535956882e-05,1.0340402839537077e-10,3.6462057551034377e-07,0.9998102784156799,0.00015325722051784396,1.6087815311038867e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R6,val,8.961821004049852e-05,0.06715100258588791,0.012685251422226429,0.91440349817276,0.0015098676085472107,0.004160744138062
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R6,val,2.68372832579189e-06,1.6584957847953774e-05,0.0001585878198966384,0.9998214840888977,1.5259307417636592e-07,5.838077186126611e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R6,val,4.892906508757733e-05,8.194075780920684e-05,0.00011499213724164292,0.9967413544654846,0.0029282739851623774,8.454183989670128e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R6,val,1.647997464715445e-06,0.0004120090161450207,0.002973835449665785,0.996556282043457,1.055746793099388e-06,5.521748244063929e-05
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R6,val,0.024669066071510315,0.019193535670638084,0.19224540889263153,0.38891568779945374,0.08511075377464294,0.2898655831813812
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R6,val,2.095124500556267e-06,3.0603193863498745e-06,9.313843918334896e-08,0.8539105653762817,0.14551733434200287,0.0005669090896844864
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R6,val,0.00012550065002869815,0.6774296760559082,0.07203087210655212,0.041237808763980865,0.05291808396577835,0.15625806152820587
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R6,val,4.923474625684321e-05,6.682748789899051e-06,0.013479217886924744,0.9864550828933716,5.422435151558602e-06,4.399806584842736e-06
