sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00912,metal/metal106.jpg,metal,2,trash,5,123,R6,test,0.0010721823200583458,0.016657494008541107,0.25577688217163086,0.1074599102139473,0.004257159773260355,0.6147763729095459
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R6,test,1.564273225085344e-05,0.054197877645492554,0.9457864165306091,2.2695293561136864e-11,3.0012192731021514e-10,3.626697900327436e-11
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R6,test,4.4987200453761034e-07,3.932111667381832e-06,0.9912049174308777,0.008778966963291168,1.1467180229374208e-05,2.815227162500378e-07
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R6,test,7.20507960068062e-05,0.0030568602960556746,0.9854058027267456,0.001664879615418613,0.009604140184819698,0.0001962372480193153
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R6,test,2.2634385459241457e-05,0.1136586144566536,0.7631818056106567,0.033466439694166183,0.08956083655357361,0.00010968309652525932
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R6,test,0.0034911900293082,0.0003483858017716557,0.5624340772628784,0.2923574149608612,0.11415388435125351,0.027215059846639633
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R6,test,6.673663222045434e-08,7.007329259067774e-05,0.99702388048172,4.301717581256526e-06,0.002180980984121561,0.000720617244951427
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R6,test,0.06773919612169266,0.17306257784366608,0.0050652483478188515,0.17121346294879913,0.5826113820075989,0.0003080782771576196
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R6,test,0.0015416897367686033,0.7502294182777405,0.05065027251839638,0.12476522475481033,0.05104752257466316,0.021765802055597305
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R6,test,1.276387934012746e-06,0.9988368153572083,0.0003339290851727128,1.0018484317697585e-06,0.00013346168270800263,0.0006935932906344533
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R6,test,6.473613893831498e-07,2.2331889795168536e-06,0.9996389150619507,0.0003500647726468742,7.98723613115726e-06,1.4000173109707248e-07
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R6,test,2.712447712838184e-05,0.9145777821540833,0.08506898581981659,8.387627894990146e-05,0.00023917471116874367,3.031417236343259e-06
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R6,test,0.0001635840890230611,0.019469883292913437,0.9584843516349792,0.01983451470732689,0.0011081122793257236,0.000939524790737778
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R6,test,0.00021701681544072926,0.04233681783080101,0.9486425518989563,0.0064672487787902355,0.0003735095669981092,0.0019627921283245087
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,123,R6,test,0.0020367426332086325,0.7097178101539612,0.10947834700345993,4.4213447836227715e-05,0.17460453510284424,0.0041183531284332275
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R6,test,7.612993613292929e-07,6.356582889566198e-05,0.993811309337616,8.454063208773732e-05,0.006025970913469791,1.389554381603375e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R6,test,2.0176700843421713e-07,6.381861567206215e-06,0.9998633861541748,1.1860468475788366e-05,0.00011820320651168004,7.700916571096172e-10
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R6,test,0.00046999950427562,0.05828174203634262,0.8581183552742004,0.002503846073523164,0.08060073107481003,2.5251956685679033e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R6,test,4.851311132370029e-06,0.028985805809497833,0.9636348485946655,1.179612922896922e-06,0.007371826563030481,1.5749901649542153e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R6,test,0.0015121868345886469,0.27794522047042847,0.7111455798149109,0.000376045674784109,0.008727566339075565,0.0002934371877927333
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R6,test,0.004651604685932398,0.8778244256973267,0.07540373504161835,0.00915197841823101,0.011942259967327118,0.021025946363806725
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R6,test,0.0026367451064288616,0.0001953438768396154,0.7447882294654846,0.032627981156110764,0.21887275576591492,0.0008788970299065113
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R6,test,5.1769561970616e-09,1.1421888075346942e-06,0.9913020133972168,0.008643709123134613,5.001101453672163e-05,3.1722172479931032e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R6,test,8.987176158825605e-08,4.2701891800334124e-08,0.9997273087501526,2.013759740293608e-06,0.00027053302619606256,1.346100453325505e-09
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R6,test,0.00010021933849202469,0.4774005711078644,0.52227783203125,4.0571438148617744e-05,0.00017164823657367378,9.177329047815874e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R6,test,5.337814855010947e-06,0.029960310086607933,0.004630597773939371,1.5233473504849826e-06,0.9653877019882202,1.4623484275944065e-05
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R6,test,2.6344568482272734e-07,2.6143457034777384e-06,0.9999954700469971,7.868020818202481e-11,1.6344189361916506e-06,7.523518474883417e-10
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R6,test,0.0004121384408790618,0.23039056360721588,0.12046248465776443,0.6486752033233643,3.1105195375857875e-05,2.8543734515551478e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R6,test,1.5467183402506635e-05,0.0001362514158245176,0.001786018256098032,0.05173836648464203,0.023850033059716225,0.9224738478660583
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R6,test,2.8620224838959984e-05,0.0014593614032492042,0.9975903034210205,2.2199239992914954e-06,0.0007961576338857412,0.00012335310748312622
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R6,test,2.49091340265295e-06,0.0003343082789797336,0.9994827508926392,0.00017946732987184078,8.214160516217817e-07,7.492581488577343e-08
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R6,test,1.0962038459183532e-06,4.202178843115689e-06,0.9999754428863525,9.126880501364454e-11,1.9129434804199263e-05,6.118281703493267e-08
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R6,test,4.24287861733319e-07,8.638072017674858e-07,0.9999978542327881,3.769448042589829e-08,8.051569011513493e-07,8.74712853260462e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R6,test,7.052788077999139e-06,0.20620499551296234,0.6695495247840881,0.001689078868366778,0.000615338736679405,0.12193402647972107
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R6,test,6.881736044306308e-05,3.161603601142815e-08,0.9999297857284546,4.820869392574423e-08,1.27653743220435e-06,8.625190006661398e-10
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R6,test,0.0005558687262237072,5.31212720034091e-07,0.0017256253631785512,4.194665052636992e-06,0.9972130656242371,0.0005007165018469095
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R6,test,0.0005238488083705306,0.0008137333206832409,0.8457015156745911,0.00014920833928044885,0.0008893579943105578,0.15192237496376038
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R6,test,0.000348329427652061,0.0003116311854682863,0.9985765218734741,0.0003903009637724608,0.0001677843974903226,0.0002053730859188363
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R6,test,0.0003833763184957206,0.0001460827625123784,0.014135419391095638,3.62211067113094e-05,0.00011899663513759151,0.9851799011230469
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R6,test,3.202591324225068e-05,0.2895028293132782,0.7081786394119263,0.0003818626282736659,0.0018540712771937251,5.05810312461108e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R6,test,0.0007224205182865262,0.10711205005645752,0.005112018436193466,0.0005664807977154851,0.8863897323608398,9.729275188874453e-05
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R6,test,0.0008752997382543981,0.07438050955533981,0.8646449446678162,4.4481541408458725e-05,0.05988326668739319,0.00017151721112895757
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R6,test,5.085641532787122e-05,0.0009433301747776568,0.9987503290176392,4.472080945561174e-06,0.00025093593285419047,1.4401436487787578e-08
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R6,test,3.590706683098688e-07,0.02361208200454712,0.5168207287788391,0.4578778147697449,0.0010610080789774656,0.0006280129309743643
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R6,test,7.22295735613443e-05,0.03360491618514061,0.6230297088623047,0.049519553780555725,4.9449066864326596e-05,0.2937241792678833
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R6,test,0.0004545201954897493,0.35901424288749695,0.6400120854377747,5.14885141456034e-06,0.00047170405741780996,4.227696263114922e-05
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,123,R6,test,0.9855234622955322,0.0010682528372853994,0.013026699423789978,0.00037298331153579056,7.024230853858171e-06,1.5612073411830352e-06
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R6,test,2.7134838092024438e-05,0.00020306248916313052,0.9758388996124268,5.137706011737464e-07,0.022770937532186508,0.0011594502720981836
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R6,test,2.9179381044741604e-07,0.0003175005840603262,0.9996566772460938,2.2043090211809613e-05,2.033377995758201e-06,1.4475241414402262e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R6,test,2.0632600353565067e-05,0.001452118274755776,0.9984723925590515,3.3485018775536446e-06,2.0036899513797835e-05,3.1430252420250326e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R6,test,3.9467806345783174e-05,0.16366277635097504,0.8214650750160217,1.2861549976150854e-06,0.0146112609654665,0.00022013374837115407
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R6,test,3.262499035372457e-07,1.3337069049157435e-07,0.9999446868896484,2.6901070668827742e-06,5.2150149713270366e-05,9.055576427607903e-11
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R6,test,0.04256877303123474,0.009456727653741837,0.8091182708740234,0.0002159797732019797,0.1239611878991127,0.014679083600640297
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R6,test,0.06629233807325363,0.004247249569743872,0.057133615016937256,0.27084457874298096,0.0035142232663929462,0.5979679822921753
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R6,test,1.8714805264608003e-05,0.00018159444152843207,0.9927371144294739,0.00047937300405465066,0.0001251741050509736,0.006457935553044081
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R6,test,0.001133749377913773,0.9645135998725891,0.03431856259703636,4.6781451601418667e-07,3.363971336511895e-05,4.274894660483142e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R6,test,2.41459588323778e-07,7.626462128484945e-09,0.9997645020484924,1.4904976808338688e-07,0.000235051877098158,7.583038552638754e-08
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R6,test,0.00012348845484666526,0.0077678547240793705,0.9918811917304993,0.00021420401753857732,1.3233468962425832e-05,1.2259224035915395e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R6,test,0.12375728785991669,0.00010789470979943871,0.8759890794754028,0.00012725523265544325,1.5362616977654397e-05,3.176452992192935e-06
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R6,test,1.043097199726617e-07,0.17968924343585968,0.532278299331665,0.08587972074747086,0.00480260606855154,0.19735004007816315
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R6,test,1.847877229010919e-08,1.0138451216334943e-06,0.9999973773956299,1.5664450074837077e-06,6.945589881013348e-09,8.393106765147706e-10
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R6,test,0.0016794316470623016,0.06132034212350845,3.160783535349765e-06,0.9369914531707764,1.120093440221126e-08,5.5581940614501946e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R6,test,0.0369446761906147,3.2141645078809233e-06,1.645089650992304e-05,0.9398776292800903,0.003305551130324602,0.01985245943069458
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R6,test,0.005114754196256399,6.749164458597079e-05,0.7416934967041016,0.24410730600357056,0.008657054044306278,0.0003599020710680634
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R6,test,0.00019824443734250963,1.69211343745701e-05,0.00012118439190089703,0.9993810653686523,0.00022640226234216243,5.613626854028553e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R6,test,5.792292540718336e-06,0.04767456278204918,0.0002106668835040182,0.9501172304153442,0.0007850189576856792,0.0012066938215866685
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R6,test,0.00012343385606072843,0.00016161818348336965,0.00010064544767374173,0.9982433319091797,3.157213768645306e-06,0.0013678274117410183
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R6,test,1.4419301308521426e-08,2.1379250938480254e-06,4.752467248181347e-06,0.9999892711639404,2.91649507744296e-06,9.079104756892775e-07
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R6,test,5.613396751869004e-07,8.193853864213452e-05,4.5873668568674475e-05,0.9976880550384521,0.002152798930183053,3.082821058342233e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R6,test,0.0010134793119505048,0.0017605661414563656,0.009247255511581898,0.9865842461585999,0.00020389985002111644,0.0011906771687790751
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R6,test,1.8371940768702189e-06,8.1868507550098e-05,0.0001240597921423614,0.999760091304779,1.5055675248731859e-05,1.709366733848583e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R6,test,0.2771449089050293,0.004443141631782055,0.0002552035148255527,0.7174564599990845,0.0004824030620511621,0.00021786120487377048
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R6,test,2.025771891567274e-06,5.7745670346776024e-05,2.718405085033737e-05,0.9998151659965515,8.512175554642454e-06,8.946008165366948e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R6,test,0.00033128110226243734,0.0004736123373731971,1.9379622244741768e-05,0.9991757273674011,4.0871131479214284e-10,8.53620285568013e-09
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R6,test,8.328835247084498e-05,7.590900349896401e-05,0.0004604801069945097,0.9993764758110046,3.940778015021351e-07,3.391040763744968e-06
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R6,test,0.00040565693052485585,0.0037909464444965124,0.43201297521591187,0.01427548285573721,0.00019012755365110934,0.5493248701095581
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R6,test,2.04980096896179e-06,5.116357351653278e-05,8.446550964436028e-06,0.9998883008956909,2.568900163169019e-05,2.434561974951066e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R6,test,6.361124542308971e-05,8.795802386885043e-06,0.00011417714267736301,0.9800593256950378,3.942005059798248e-05,0.01971467025578022
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R6,test,0.0018251087749376893,1.653999788686633e-05,0.04047808423638344,0.9561071991920471,0.0015245630638673902,4.851890116697177e-05
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R6,test,1.1915919628791016e-07,0.0006558856111951172,0.000696824339684099,0.9986018538475037,5.004759384696911e-10,4.532538878265768e-05
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R6,test,2.8255589867853814e-08,6.417436537731191e-08,0.00306341634131968,0.9969364404678345,5.695798943605723e-09,1.4716180274376711e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R6,test,1.8438173583490425e-06,0.000544211536180228,1.250028162758099e-06,0.9994526505470276,6.043839562153153e-08,4.235794293094841e-08
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R6,test,0.03968948498368263,0.010295646265149117,0.1692751944065094,0.0243002288043499,0.0007582990801893175,0.7556811571121216
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R6,test,2.5811225441429997e-06,1.5778085753481719e-06,8.386273839278147e-05,0.999901294708252,1.0278561603627168e-05,4.132068909257214e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R6,test,0.00024017576652113348,2.1397047476057196e-06,0.0026279231533408165,0.9959468245506287,0.0008589090430177748,0.0003239818324800581
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R6,test,2.4788625978544587e-06,0.0003067886864300817,0.008324351161718369,0.9907695651054382,0.0005264719948172569,7.035140879452229e-05
trashnet_01464,paper/paper234.jpg,paper,3,metal,2,123,R6,test,0.0004419638717081398,0.3305177390575409,0.3804236054420471,0.24900107085704803,2.5080422346945852e-05,0.03959053382277489
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R6,test,8.96416895557195e-05,0.001550614251755178,0.000577727158088237,0.9976953864097595,7.309200009331107e-05,1.3467947610479314e-05
trashnet_01475,paper/paper244.jpg,paper,3,metal,2,123,R6,test,6.726908031851053e-05,0.00021799713431391865,0.912848949432373,0.0017656581476330757,0.058356478810310364,0.02674364671111107
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R6,test,0.0006351929041557014,0.00018721337255556136,0.000285466288914904,0.9775413870811462,0.015986735001206398,0.005364045035094023
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R6,test,0.0002587295020930469,0.036927830427885056,0.012076840735971928,0.009428444318473339,2.2431599063565955e-05,0.9412856698036194
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R6,test,0.0030505196191370487,4.545459830751497e-07,0.0016929029952734709,0.9937093257904053,0.0015361461555585265,1.0736543117673136e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R6,test,3.4249150182574795e-09,1.2848062613812772e-09,1.5981221395122702e-06,0.9999983310699463,4.8117925643964554e-08,1.4085405730668299e-08
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R6,test,0.00928464811295271,6.478826435341034e-06,7.732610538369045e-05,0.9905735850334167,4.703123522631358e-06,5.3301329899113625e-05
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R6,test,0.029111139476299286,5.95889359829016e-05,0.002011252334341407,0.967801570892334,0.000993699417449534,2.2794800315750763e-05
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R6,test,2.25164444600523e-06,0.051070261746644974,0.020077679306268692,0.9285210371017456,8.615879050921649e-05,0.00024258405028376728
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R6,test,5.098638666822808e-07,0.0008087818860076368,8.132917173497844e-06,0.999159574508667,1.50319447129732e-05,7.929017556307372e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R6,test,0.000357078795786947,0.00018805247964337468,1.2941660315846093e-05,0.9988479614257812,1.0542065865593031e-05,0.0005833580507896841
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R6,test,3.9956518649297834e-10,1.2404003379984374e-09,8.392628956244153e-07,0.9999808073043823,1.1367128536221571e-05,6.996249339863425e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R6,test,0.019396044313907623,0.0007769821095280349,4.103691935597453e-06,0.9794039726257324,0.0003805707674473524,3.825632666121237e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R6,test,9.553983773002983e-07,9.398085239809006e-06,0.005641847383230925,0.9943472743034363,1.1726919524335244e-07,4.6927587504796975e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R6,test,0.0003650591825135052,9.690569640952162e-06,2.667028411451611e-07,0.9995880722999573,1.3946962553745834e-06,3.549859320628457e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R6,test,0.0001429890689905733,1.3283106170547399e-07,0.002010870026424527,0.9978457689285278,6.536221786035412e-09,1.6466643160129024e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R6,test,0.0010566574055701494,0.008520822040736675,0.0027521594893187284,0.9767317771911621,0.010919604450464249,1.9071925635216758e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R6,test,0.0005646371282637119,0.0017735075671225786,0.06700687110424042,0.9044564962387085,0.021401001140475273,0.004797410685569048
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R6,test,8.871447789715603e-05,0.008459457196295261,0.0015122601762413979,0.9883404970169067,0.00025871722027659416,0.0013404425699263811
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R6,test,0.0009780280524864793,0.05434546619653702,9.663451237429399e-06,0.9446645379066467,1.5621845932400902e-06,6.262677061386057e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R6,test,8.5371924797073e-05,0.00017736114386934787,2.3499476810684428e-05,0.9996708631515503,4.06828366976697e-05,2.1986370484228246e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R6,test,7.857242394493369e-07,1.6501874711138953e-07,1.637834429857321e-05,0.9999806880950928,1.2193327165732626e-06,7.541491982010484e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R6,test,8.454653288936242e-05,0.00022362226445693523,0.1902419626712799,0.4051089882850647,0.02004156820476055,0.3842993378639221
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R6,test,2.616046003822703e-05,0.0003187774564139545,3.6892161006107926e-05,0.999519944190979,9.630033309804276e-05,1.9552130652300548e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R6,test,4.841499048779951e-06,1.2573055097053754e-10,1.821273514224231e-07,0.9999949932098389,3.4924538816483164e-09,1.1120693699240292e-08
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R6,test,1.7187865068990504e-06,0.00031995520112104714,0.021529199555516243,0.01175103522837162,0.0013823772314935923,0.9650157690048218
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R6,test,0.00015510244702454656,1.291200760533684e-06,5.565073479374405e-06,0.9986567497253418,7.474012818420306e-06,0.001173883443698287
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R6,test,2.8888396741422184e-07,3.1424053759110393e-06,0.00013488031981978565,0.9705454707145691,0.029307933524250984,8.360382707905956e-06
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R6,test,9.768756717676297e-05,2.112641595886089e-05,0.00040396564872935414,0.9986863732337952,1.2322929251240566e-05,0.0007785691414028406
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R6,test,0.00016186272841878235,0.0028467578813433647,3.645999413492973e-07,0.9919735193252563,0.004967026878148317,5.053600398241542e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R6,test,5.022169716539793e-06,9.092617005990178e-07,9.804165529203601e-06,0.9995235204696655,1.5167903484325507e-06,0.0004592005570884794
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R6,test,0.0023385256063193083,0.006954329088330269,3.2267893402604386e-05,0.9906376004219055,3.6995323171140626e-05,2.632842779348721e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R6,test,4.459766387299169e-06,4.763199103763327e-05,2.7049848085880512e-06,0.9998983144760132,3.533664857968688e-05,1.1455337698862422e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R6,test,5.426087682280922e-06,0.18082424998283386,0.0054285177029669285,0.8135698437690735,0.00015888352936599404,1.3067450709058903e-05
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R6,test,3.0590763344662264e-05,0.0012183691142126918,5.468577001010999e-06,0.9987429976463318,2.0078514353372157e-06,5.341099722500076e-07
trashnet_01720,paper/paper465.jpg,paper,3,trash,5,123,R6,test,0.03251523897051811,0.00012316640641074628,0.0022879496682435274,0.4064023196697235,0.0665380135178566,0.49213340878486633
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R6,test,6.409044726751745e-05,6.15382633739614e-09,0.43011969327926636,0.569815993309021,1.5747419013223407e-07,1.2577605623675936e-08
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R6,test,0.0008142852457240224,0.0011497287778183818,0.00010129957809112966,0.9978863596916199,1.0697770449041855e-05,3.763174026971683e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R6,test,6.546132681251038e-06,2.201590541517362e-05,7.706851465627551e-05,0.9998873472213745,6.988766926951939e-06,6.262820306801586e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R6,test,1.5336664773712982e-06,1.0118646969203837e-05,9.788192983251065e-06,0.9988700747489929,0.00030301857623271644,0.0008053951896727085
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R6,test,0.003737610299140215,0.02934122085571289,2.744377161434386e-05,0.8458325862884521,0.12066954374313354,0.00039163973997347057
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R6,test,0.0001104272305383347,0.0024017347022891045,0.001188364578410983,0.988521933555603,0.0031593337189406157,0.004618176259100437
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R6,test,9.169581971946172e-06,1.0949870699050734e-07,1.2747979338811888e-09,0.9999905824661255,1.2189808273888048e-08,1.7226562931682565e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R6,test,3.7310388734113076e-07,1.3124741826686659e-06,1.0429809663037304e-05,0.9993725419044495,0.0006154198781587183,6.727690848862267e-09
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R6,test,0.0003092070110142231,1.1316303698549746e-06,0.00010894009028561413,0.9995551705360413,2.5356483092764392e-05,1.3944421084488567e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R6,test,0.000582195061724633,3.975612727913358e-08,7.214055699478195e-07,0.998561680316925,0.0008554016822017729,1.0996838106791529e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R6,test,0.00011959703988395631,4.2216618112433935e-07,1.1499818356242031e-05,0.9998675584793091,4.475747061860602e-08,8.494744179188274e-07
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R6,test,0.0004614285717252642,0.005780001636594534,0.0016487370012328029,0.730522096157074,0.015935737639665604,0.245651975274086
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R6,test,0.045505326241254807,4.5560270223177213e-07,0.00036357835051603615,0.9541282653808594,1.7809503560783924e-06,6.154799621072016e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R6,test,0.00040261849062517285,1.0755646144389175e-05,7.83832001616247e-06,0.9993736147880554,1.5831478776817676e-06,0.00020358928304631263
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R6,test,6.87756109982729e-05,0.042390406131744385,0.0032134084030985832,0.9517002701759338,0.0007764073088765144,0.0018507193308323622
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R6,test,3.3711005471559474e-06,1.7799183069655555e-06,2.9924685804871842e-06,0.9648157358169556,0.0351434126496315,3.267870852141641e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R6,test,0.015265263617038727,4.993283437215723e-05,0.02526666969060898,0.9593009352684021,1.2998402780795004e-06,0.00011587079643504694
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R6,test,4.203220171916655e-08,0.001498359371908009,0.0013602806720882654,0.9956484436988831,0.0006497286376543343,0.0008431753376498818
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R6,test,0.00029795669252052903,3.174357698298991e-05,6.830942584201694e-05,0.9996017813682556,2.0369373032735894e-07,1.1074635608565586e-07
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R6,test,2.3793383661541156e-05,0.0015494837425649166,0.0026704133488237858,0.9867974519729614,0.0078000701032578945,0.001158811035566032
