sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R5,ta_kd,test,6.0499402025016025e-05,0.9749422669410706,0.009227813221514225,6.761381882824935e-06,0.015758473426103592,4.133149559493177e-06
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0026043395046144724,0.6485618352890015,0.07780081033706665,0.18257831037044525,0.02684788405895233,0.061606813222169876
trashnet_00870,glass/glass69.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0002859091036953032,0.20462125539779663,0.619900643825531,0.13537853956222534,0.024218758568167686,0.015594868920743465
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R5,ta_kd,test,4.588484443956986e-05,0.6825265884399414,0.2009679079055786,0.06253114342689514,0.04665107652544975,0.007277488708496094
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.00013677487731911242,0.3697861135005951,0.6168608665466309,0.010821692645549774,0.0011318600736558437,0.0012626810930669308
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.001708722673356533,0.4984619915485382,0.1474890410900116,0.009968379512429237,0.32753846049308777,0.014833362773060799
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.648361467232462e-05,0.031974032521247864,0.9678530693054199,4.2409851630509365e-07,0.00015589661779813468,1.0934380156868428e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00020657910499721766,0.005749426316469908,0.9937083721160889,0.00018088670913130045,0.00015128416998777539,3.478840653770021e-06
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00013972200395073742,0.0010243795113638043,0.9132921099662781,0.003554113209247589,0.08169504255056381,0.00029463833197951317
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00026416312903165817,0.08835046738386154,0.9063599705696106,0.00073869654443115,0.004280063323676586,6.691148882964626e-06
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.012087956070899963,0.2579475939273834,0.7192054390907288,0.00145786814391613,0.007469023112207651,0.001832151203416288
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.05479966849088669,0.5317349433898926,0.1230115070939064,0.0002817250497173518,0.285173624753952,0.004998574964702129
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.2790414984920062e-06,0.00010890184057643637,0.9970110654830933,6.913400625307986e-07,0.0028780288994312286,1.904557933585238e-08
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,test,3.7937325032544322e-06,0.0008627354400232434,0.004632130730897188,8.040378452278674e-05,0.9944179058074951,3.1328529530583182e-06
trashnet_00979,metal/metal167.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.012168693356215954,0.1585010141134262,0.10114369541406631,0.7201308012008667,0.0003095857100561261,0.007746230810880661
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.000265240203589201,0.03773251920938492,0.7922157645225525,0.053139980882406235,0.06650616973638535,0.050140246748924255
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.4603231647924986e-05,0.0016678321408107877,0.8950907588005066,0.0018797778757289052,0.10121405869722366,0.00013298379781190306
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0009984979405999184,0.5736459493637085,0.4012523591518402,0.01447357889264822,0.006757183466106653,0.0028723697178065777
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R5,ta_kd,test,7.544716936536133e-06,0.9866765737533569,0.01227572187781334,0.00012176556629128754,0.000682311481796205,0.00023608855553902686
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R5,ta_kd,test,8.838548819767311e-05,0.9322717189788818,0.06700798869132996,1.1480984539957717e-05,0.0006154671427793801,5.055008841736708e-06
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0016542080556973815,0.3345855474472046,0.6576507091522217,0.00011007001012330875,0.005878833122551441,0.00012065238843206316
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0007483103545382619,0.03698280453681946,0.9594041705131531,0.0018412654753774405,0.0009524415363557637,7.097651541698724e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.4433147953241132e-05,0.0006395643576979637,0.9985492825508118,0.000542724970728159,5.3940791985951364e-05,0.00020002329256385565
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R5,ta_kd,test,3.146220842609182e-05,0.0007099838694557548,0.9985120892524719,0.000689653679728508,4.631685806089081e-05,1.0538521564740222e-05
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00023407182015944272,0.008155185729265213,0.9897794127464294,0.0010754886316135526,0.0007424272480420768,1.343960775557207e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.8458915039664134e-05,9.478266292717308e-05,0.9997478127479553,0.00010094489698531106,2.5361368898302317e-05,2.5606427698221523e-06
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00016249048348981887,0.2226320505142212,0.7328394651412964,6.577062322321581e-06,0.044355608522892,3.791671133512864e-06
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.4814260541461408e-05,0.012642468325793743,0.9407072067260742,0.00010549716535024345,0.04637990891933441,0.00014003427349962294
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,42,R5,ta_kd,test,2.1018576035203296e-07,5.976844477117993e-06,0.26283955574035645,2.2997826363280183e-06,0.7371516823768616,3.058185029658489e-07
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,test,1.2657415027206298e-05,0.8739875555038452,7.142958202166483e-05,1.5447731129825115e-05,0.12590985000133514,2.9888358312746277e-06
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.1304211172967769e-10,6.1956768604432e-09,1.0,2.13438378082742e-09,1.34081790809093e-11,3.884470067399968e-16
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.407506978372112e-05,0.002128091175109148,0.8938238024711609,0.00010281708091497421,0.10387257486581802,1.857866664067842e-05
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,test,4.061965682922164e-06,0.11714857071638107,0.8826900720596313,1.7068145098164678e-05,0.00014021413517184556,7.796789702751994e-08
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00013237481471151114,0.06146741658449173,0.9337514042854309,0.00016997262719087303,0.0043793730437755585,9.933798719430342e-05
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.085169323137961e-05,0.38332855701446533,0.6149547696113586,1.6284951925626956e-05,0.001620255527086556,2.925876106019132e-05
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.2393480574246496e-05,0.002922110026702285,0.9965877532958984,4.7323850594693795e-05,0.000424177706008777,6.1712721617368516e-06
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R5,ta_kd,test,8.904522837838158e-05,0.02574862912297249,0.9737882018089294,9.561064871377312e-06,0.0003638484049588442,7.547540690211463e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R5,ta_kd,test,9.167069947579876e-07,1.0346950318762538e-07,0.9999954700469971,3.497433453958365e-06,4.0677829105106866e-08,6.032620236684494e-11
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.009092642925679684,0.6977059245109558,0.27861446142196655,0.00212724762968719,0.01219969429075718,0.0002600884181447327
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.00018961149908136576,0.5076539516448975,0.4768967628479004,0.00017639249563217163,0.014930900186300278,0.00015235711180139333
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,42,R5,ta_kd,test,3.842889054794796e-05,0.9544845819473267,0.045344844460487366,3.8012617551430594e-06,0.00012811279157176614,1.7366893700909714e-07
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.010043645277619362,0.4471251666545868,0.09529145061969757,0.00010248684702673927,0.4471251666545868,0.00031200391822494566
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.2735795937478542e-05,0.0025795905385166407,0.9843353033065796,0.012709596194326878,0.00032004830427467823,3.275891504017636e-05
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R5,ta_kd,test,0.0009102109470404685,0.0012453264789655805,0.03931264579296112,0.00015632821305189282,0.958055317401886,0.0003201387880835682
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.030131984502077103,0.6342620849609375,0.2955359220504761,0.004823770839720964,0.03519347310066223,5.285960287437774e-05
trashnet_01197,metal/metal363.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0005545377498492599,0.8542495965957642,0.0985010415315628,0.009829417802393436,0.017221707850694656,0.019643815234303474
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00024037905677687377,0.002561860717833042,0.9929037690162659,0.001938875881023705,0.00024226437381003052,0.002112867310643196
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0002112036891048774,0.03766237571835518,0.952538251876831,0.008738372474908829,0.00019802036695182323,0.0006518249865621328
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.001866888371296227,0.8660317063331604,0.1282222718000412,0.00014722900232300162,0.003382149152457714,0.000349751760950312
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00016134761972352862,0.0037046729121357203,0.7011760473251343,0.00018753243784885854,0.294586181640625,0.0001842647761804983
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.010813320055603981,0.013359188102185726,0.6709591746330261,0.29254841804504395,0.006571431178599596,0.005748521536588669
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.330978705027519e-08,1.134007998615516e-08,0.9999994039535522,6.413014261852368e-07,3.404909465487549e-09,3.745754054151895e-11
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.5289545629570966e-08,7.263334396157006e-07,0.9999972581863403,3.58334261818527e-07,1.6974564687188831e-06,1.0946674677825285e-09
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R5,ta_kd,test,9.166247036773711e-05,0.002543649636209011,0.9955809712409973,0.000800394918769598,0.00018408149480819702,0.0007992233149707317
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.08609018474817276,0.17689372599124908,0.6363970041275024,0.07217290997505188,0.015366499312222004,0.013079642318189144
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.2336280380841345e-06,6.159136682981625e-05,0.9998353719711304,9.963153570424765e-05,1.1035685929527972e-06,5.356595522698626e-08
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R5,ta_kd,test,6.733844202244654e-06,0.0001520688965683803,0.9998388290405273,2.349641192722629e-07,2.037724470937974e-06,5.366285193986187e-09
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R5,ta_kd,test,3.293025292805396e-05,0.00026723858900368214,0.9991940855979919,0.000435096793808043,6.224701792234555e-05,8.40778011479415e-06
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0006450550281442702,0.5095130205154419,0.38837486505508423,0.08810880780220032,0.002896588295698166,0.01046161912381649
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.000493749394081533,0.08142982423305511,0.9138900637626648,0.0009116985602304339,0.0025246660225093365,0.0007499427301809192
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R5,ta_kd,test,9.037992640514858e-06,0.9837167263031006,0.01547141745686531,1.0668583172446233e-06,0.0008017434156499803,4.4034504043111156e-08
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R5,ta_kd,test,4.85812066131075e-08,6.667247589575709e-07,0.9998146891593933,1.1006160093529616e-05,0.0001736639387672767,5.0319513889007794e-08
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R5,ta_kd,test,0.0006877031410112977,0.19501237571239471,0.13521309196949005,0.015976356342434883,0.010559726506471634,0.6425507664680481
trashnet_01299,metal/metal86.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.00016871761181391776,0.8656147122383118,0.11113052815198898,0.010927784256637096,0.011938260868191719,0.0002200492745032534
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R5,ta_kd,test,4.939866630593315e-05,0.0004938794882036746,0.9965283274650574,0.002879445906728506,4.787883517565206e-05,1.0113152484336752e-06
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.002888696501031518,0.14961585402488708,0.8072375059127808,0.01250511221587658,0.019170710816979408,0.008582048118114471
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00015226514369715005,0.0794939249753952,0.8956552743911743,0.004445496015250683,0.010059746913611889,0.01019324827939272
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.694764695363119e-05,0.1278904378414154,0.8688665628433228,0.00027921333094127476,0.0025732459034770727,0.0003335225337650627
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0025210033636540174,9.629969781599357e-07,0.010624190792441368,0.9867172241210938,0.00013089616550132632,5.784973382105818e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.311233639484271e-05,5.547098336222689e-10,6.549835340763366e-09,0.9999240636825562,4.3467696997367966e-08,2.711666866161977e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.1512441233207937e-05,2.224595441191468e-08,1.9558368080652144e-07,0.9999880790710449,1.1452945614109922e-07,6.512959060955836e-08
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.0252421134282486e-08,7.774068932001055e-13,1.8874485308018052e-10,1.0,2.013106625842198e-10,1.1505706387637815e-09
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0047634621150791645,3.026936792593915e-05,1.897911715786904e-05,0.9950286746025085,0.00015538072329945862,3.3369528864568565e-06
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00029595696832984686,2.93920582317142e-11,1.804809954819575e-07,0.9997034668922424,3.115388267360686e-07,4.717333013104508e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0031974001321941614,3.765209157791105e-07,1.597645223228028e-06,0.9967754483222961,1.2132338270021137e-05,1.3054288501734845e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.488888291438343e-06,0.00032466824632138014,2.503199084458174e-06,0.9965960383415222,0.0004925283137708902,0.002578774467110634
trashnet_01352,paper/paper133.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.7740345001220703,4.626170024835119e-08,0.004190694075077772,0.22176459431648254,7.423749138979474e-06,2.7849098387378035e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00014883621770422906,1.1884133499506788e-07,1.4917776752554346e-05,0.9998359680175781,8.970614828740509e-08,3.0401992034967407e-08
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.3044918129453436e-05,0.0002904477878473699,0.18816165626049042,0.8109763264656067,0.0004955179756507277,3.30036818922963e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R5,ta_kd,test,8.661142203436611e-08,2.505436524913307e-09,6.664729323979657e-10,0.9998846054077148,3.0676446272082103e-07,0.00011501731933094561
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.8401223971741274e-05,4.510640394528309e-07,9.2552335217988e-07,0.9977211356163025,0.0022082326468080282,4.078231722814962e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.001155391102656722,0.0022721090354025364,0.00025380574516020715,0.981006920337677,0.011731881648302078,0.0035797690507024527
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0075285350903868675,0.00022513272415380925,2.4196822778321803e-05,0.7545506358146667,0.23512251675128937,0.002548978663980961
trashnet_01395,paper/paper172.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.7019137144088745,7.795229612383991e-05,0.004998352844268084,0.29260116815567017,0.00024246626708190888,0.00016631931066513062
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0004273220256436616,0.0003815556410700083,0.00014036647917237133,0.9843387603759766,0.012623054906725883,0.002089023357257247
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0003110214602202177,0.005026990547776222,0.29807379841804504,0.6957547664642334,0.0007865027873776853,4.686558895627968e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.0136006898828782e-06,0.00034960280754603446,0.0007911187713034451,0.9985635876655579,0.00029238947900012136,2.71684314157028e-07
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R5,ta_kd,test,8.85890258928157e-08,1.098626658396773e-11,1.0323724097816012e-09,0.9999998807907104,3.3385560982424067e-10,1.3701405288113477e-10
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0003113625571131706,5.4400288718170486e-08,2.2303142031887546e-05,0.9996662139892578,2.5596694541718534e-08,6.98513531460776e-08
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00022871233522891998,1.993673670597218e-08,4.044301022076979e-06,0.999767005443573,1.0142990447548073e-08,2.757562356237031e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.1375523172318935e-05,0.00490910466760397,0.0017115179216489196,0.8745493292808533,0.054719727486371994,0.06409891694784164
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00027754605980589986,5.018556521463324e-07,0.039037421345710754,0.9606841802597046,8.518923522160549e-08,2.2976628599735704e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.346131052239798e-06,2.2076717868912965e-05,1.9444620193098672e-05,0.9997161030769348,0.00023653720563743263,2.5307299438281916e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.9735048630973324e-05,0.0017723916098475456,0.037710823118686676,0.9537635445594788,0.00020819675410166383,0.0065053366124629974
trashnet_01474,paper/paper243.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.001015080721117556,0.7517396211624146,0.009118274785578251,0.11871039122343063,0.019550012424588203,0.0998666062951088
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0022261340636759996,2.4162034605978988e-05,6.910062802489847e-05,0.9788733720779419,0.0018658319022506475,0.01694142445921898
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R5,ta_kd,test,3.0062476071179844e-05,0.01963779702782631,0.010706904344260693,0.0662718117237091,0.0018026765901595354,0.9015506505966187
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.013693225919269e-06,3.726416252902709e-05,8.117413381114602e-05,0.9997872710227966,8.785592945059761e-05,1.499514837632887e-06
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0024535313714295626,9.759208478499204e-05,0.0013198698870837688,0.9918814301490784,0.003615476656705141,0.0006320448592305183
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.033826715181931e-06,1.3837784536008257e-05,0.002467588521540165,0.9974424839019775,5.722702098864829e-07,7.250480848597363e-05
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.002110180677846074,0.009833904914557934,0.0039049778133630753,0.9827238917350769,0.0013295751996338367,9.744942508405074e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0003630158316809684,0.05504634976387024,0.0017833400052040815,0.8057466149330139,0.13704165816307068,1.897789115901105e-05
trashnet_01536,paper/paper3.jpg,paper,3,trash,5,42,R5,ta_kd,test,0.00012011235958198085,0.002158350544050336,0.14780689775943756,0.13210564851760864,0.022236647084355354,0.6955721974372864
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R5,ta_kd,test,1.2173677532700822e-05,0.06444032490253448,0.9322625994682312,0.00029638491105288267,0.0029860821086913347,2.3692118702456355e-06
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.029892565682530403,6.603141810046509e-05,6.771936114091659e-06,0.9650879502296448,0.0014788461849093437,0.003467927221208811
trashnet_01552,paper/paper313.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.001805923762731254,0.010984578169882298,0.8651884198188782,0.11348801851272583,0.008034526370465755,0.0004985571140423417
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.353713287244318e-05,0.0002422544057480991,2.284482661707443e-06,0.9989109039306641,0.0008062151027843356,2.480152943462599e-05
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.3003758542472497e-05,2.3453967514797114e-06,0.005898967385292053,0.99399334192276,7.432959682773799e-05,7.981001544976607e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.010333110578358173,0.0022899212781339884,0.41477498412132263,0.5192292928695679,0.001685187453404069,0.051687534898519516
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.9529419541358948,0.008450902998447418,0.003206622088328004,0.0014883080730214715,0.03361012786626816,0.0003020729636773467
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.322772681713104e-05,2.3470127416658215e-05,3.2516607006982667e-06,0.9810251593589783,0.01883041113615036,8.45191752887331e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.3611120215937262e-06,0.0002962714061141014,0.00464125769212842,0.9944332242012024,1.53882933773275e-06,0.0006243038224056363
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.00023302558111026883,4.1413593862671405e-05,0.9559722542762756,0.04367567598819733,7.030944834696129e-05,7.309933607757557e-06
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.946166427544085e-06,4.238951532897772e-06,8.720326150069013e-05,0.99989914894104,9.329946237812692e-07,3.5279683743283385e-06
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.046180634351913e-05,8.493959313682353e-08,5.497295205714181e-05,0.9999244213104248,3.850451069098426e-09,1.601735688527839e-10
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.069002522757216e-10,5.230245923859567e-12,1.2147172867571499e-07,0.9999996423721313,1.851493891535938e-08,2.563407690558961e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.0277146429871209e-05,0.0004404227656777948,0.0001751880772644654,0.5848679542541504,0.009379942901432514,0.4051262140274048
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00017468567239120603,2.511300181140541e-06,9.07757964796474e-07,0.9998213648796082,4.839935172640253e-07,1.5743688663860667e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.196197525947355e-05,4.288269792596111e-06,9.342716657556593e-05,0.9997478127479553,0.00010035515151685104,2.13949715544004e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00041482539381831884,0.01686810702085495,0.005591103341430426,0.8157327175140381,0.16062729060649872,0.0007659668335691094
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.302166523004416e-06,0.0001315124100074172,8.129046591420774e-07,0.9891263246536255,0.010733659379184246,4.300472653540055e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.5519848602707498e-05,4.421193079906516e-05,0.0008543658186681569,0.9969263672828674,0.0003621368086896837,0.001797357457689941
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.9664086699485779,2.8162259695818648e-05,3.423148882575333e-06,0.03293976932764053,0.00034882983891293406,0.0002711388806346804
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.7780867791734636e-05,1.0634735190251376e-06,1.1385444764755448e-07,0.9999362230300903,4.787149464391405e-06,2.9469573448182018e-08
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.7302561395335943e-06,9.513404108929535e-08,1.5934331258904422e-06,0.9999897480010986,1.7078357359423535e-06,3.065430064452812e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.8298720760867582e-08,3.6533783998038416e-08,5.00259211833054e-09,0.9999716281890869,2.8243766792002134e-05,2.4962584888044148e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.3637250023966772e-07,3.230829008771252e-07,3.411416926724087e-09,0.9999556541442871,1.0558910616964567e-05,3.321382246213034e-05
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.0896748083032435e-06,3.618232949520461e-05,0.0044171870686113834,0.9879769682884216,3.90460918424651e-05,0.007528578396886587
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.9801718735834584e-06,3.9043225541490756e-08,6.653468442863186e-09,0.9999973773956299,5.860526925971499e-07,8.134878881627117e-10
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.00027832548948936164,0.0006755383219569921,0.8248293995857239,0.1274837702512741,0.04126684367656708,0.00546615244820714
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.125605407054536e-06,0.00017021025996655226,2.3524220523540862e-05,0.9997466206550598,5.234389391262084e-05,2.5853827878563607e-07
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.0940636911982438e-06,3.4364195471425774e-06,0.0029463910032063723,0.9970489144325256,2.1000140293381264e-08,1.1712937464380957e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.359711275967129e-07,1.679224936879109e-08,3.5978976029582554e-06,0.9999953508377075,2.2249436426591274e-07,5.112117307248809e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.6711714124539867e-05,0.0001359519228572026,0.0008571473881602287,0.998647153377533,0.00034220056841149926,8.175295533874305e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.6806503481348045e-05,1.6131119991769083e-05,7.83103041612776e-06,0.9734121561050415,0.025142449885606766,0.0014046552823856473
