sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.739537977613509e-06,0.9733796119689941,0.02624545805156231,3.7140252970857546e-05,0.0003202167572453618,9.821984349400736e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01286749541759491,0.9744301438331604,0.011579493060708046,3.186419780831784e-05,0.001067635603249073,2.3312346456805244e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.8597801247087773e-06,0.9989066123962402,0.0008897843072190881,1.0898610526055563e-05,0.00018981639004778117,2.886982386485215e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013944098027423024,0.4663662314414978,0.14660541713237762,0.2701758146286011,0.00538724334910512,0.11007077991962433
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010042618960142136,0.4727419912815094,0.1085130050778389,0.4139467477798462,0.003602386685088277,0.00019166673882864416
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1464251770121336e-07,1.402782800141722e-06,0.9999982118606567,1.1701786206685938e-07,8.478011181978218e-08,1.1811329692079653e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.901665306533687e-05,0.0006018285057507455,0.513996958732605,0.010878067463636398,0.47351619601249695,0.0009579699253663421
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0010960823856294155,0.0015731350285932422,0.08707260340452194,0.2504810094833374,0.6163244843482971,0.04345274344086647
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010390892857685685,0.12295053899288177,0.8468043208122253,0.026615897193551064,0.002084718318656087,0.000505423522554338
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.546975880728496e-08,2.4463774934702087e-06,0.9999961853027344,1.374305156787159e-06,1.5111401907574873e-08,1.5252863208581324e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.950833331600734e-07,2.7268071789876558e-05,0.9999715089797974,6.119170166130061e-07,1.571532948219101e-07,4.598924574494845e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00015158722817432135,0.04227793589234352,0.15494859218597412,6.006216426612809e-05,0.802414059638977,0.00014778679178562015
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.3963849546125857e-06,5.955022970738355e-06,0.9999744892120361,1.1361507858964615e-05,4.827236352866748e-06,1.8879640961699806e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001174008211819455,0.03996150940656662,0.9420638084411621,0.00043364858720451593,0.017053479328751564,0.00037019557203166187
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008047025767154992,0.03752940148115158,0.5490052700042725,0.011517300270497799,0.38854342699050903,0.012599965557456017
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00022867025109007955,0.817430853843689,0.17336255311965942,0.0007002389174886048,0.007147669792175293,0.0011299597099423409
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.073252158486866e-07,2.399611912551336e-05,0.9993446469306946,1.5106065802683588e-06,0.0006287673022598028,1.2644377989090572e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.427896343870088e-05,0.9693589210510254,0.021626094356179237,0.00017102540004998446,0.008602265268564224,0.0001673902152106166
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0006677190540358424,0.01093003898859024,0.01785431057214737,0.016201065853238106,0.9531612396240234,0.0011856971541419625
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.647430953104049e-06,0.040384478867053986,0.9595018625259399,8.919430001697037e-06,9.898519783746451e-05,1.546709285094039e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.48181463450237e-08,2.2644053387921304e-07,0.9999977350234985,1.5775755173308426e-06,3.8406145108638157e-07,1.1075715899977467e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021195158478803933,0.3079238831996918,0.6738824248313904,0.001471235416829586,0.014815484173595905,0.0016950363060459495
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001559005759190768,0.003149748081341386,0.5573000311851501,0.23095998167991638,0.18413734436035156,0.02429698407649994
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.7472751753521152e-05,0.0004226189630571753,0.9976867437362671,0.0018181548221036792,4.3389867641963065e-05,1.5743140693302848e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0037859957665205,0.00035234595998190343,0.8116309642791748,0.1839512586593628,0.00026082046679221094,1.8600851035444066e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.8213968878153537e-07,0.0001212429633596912,0.9998641014099121,9.043927093443926e-06,5.23422295373166e-06,2.1984055464940866e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.841455044399481e-06,0.028977300971746445,0.9709078669548035,3.396208194317296e-05,7.295867544598877e-05,6.274347441603823e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.611732871737331e-05,0.6669036746025085,0.33143338561058044,1.1447194083302747e-05,0.0015700884396210313,5.282012352836318e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.418736767140217e-05,0.018261302262544632,0.03422505408525467,0.04560728371143341,0.0061813220381736755,0.8957008123397827
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.584673511473738e-08,6.473628673120402e-06,0.999980092048645,6.351517640723614e-06,5.4540041674044915e-06,1.6153524029505206e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002506903256289661,0.00745616527274251,0.9708596467971802,0.00014969403855502605,0.021240640431642532,4.305591937736608e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009152713464573026,1.2385000445647165e-05,0.9978529214859009,0.0012113539269194007,3.718651669259998e-06,4.347544290794758e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9178034663200378,0.00020792146096937358,0.0011918406235054135,0.00819336622953415,0.07160766422748566,0.0009958201553672552
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.582111432682723e-05,0.3225843608379364,0.2561839818954468,3.513226329232566e-05,0.42072930932044983,0.0004213631327729672
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.4731699492549524e-05,9.07676003407687e-05,0.9984570741653442,0.0013455948792397976,4.359332160674967e-05,8.22300080471905e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.239558504399611e-06,5.0989914598176256e-05,0.9930943250656128,0.005376704502850771,4.210103270452237e-06,0.0014684743946418166
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00038423508522100747,0.23066356778144836,0.5033237934112549,0.12419086694717407,0.010904792696237564,0.13053275644779205
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3635002687806264e-05,0.001374604762531817,0.9983029365539551,3.577805500754039e-06,0.0003038833965547383,1.3632967466037371e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.826574200298637e-05,0.015434877015650272,0.9833120107650757,0.0005809122230857611,0.0006096832221373916,3.4362401493126526e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00048552235239185393,0.25747114419937134,0.7249218821525574,3.043807009817101e-05,0.01698206178843975,0.00010897131869569421
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0011021728860214353,0.8545746207237244,0.12120445817708969,2.2020038159098476e-05,0.022997131571173668,9.965542994905263e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.063775435904972e-05,0.000591263291426003,0.9945003986358643,0.0028693799395114183,0.0018291285960003734,0.00014920307148713619
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.274947601994427e-08,3.924014038148016e-07,0.9999960660934448,3.350338147356524e-06,1.553262194420313e-07,4.277770845884099e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6418000231842598e-08,1.3431281331577338e-06,0.9999985694885254,5.526708868330843e-09,1.3153464806237025e-07,4.473661458642697e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001128677322412841,0.0005234263371676207,0.9510093331336975,0.039715543389320374,2.4504895918653347e-05,0.008614289574325085
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.044703463383485e-06,3.5967399725223004e-08,0.9999721050262451,1.9717337636393495e-05,7.422292114256379e-09,4.25331242448479e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015535461716353893,0.048047054558992386,0.924462080001831,0.01613062433898449,0.008243998512625694,0.0015626756940037012
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.583263936794538e-07,5.00319811180816e-06,0.9976944327354431,0.0021070539951324463,0.0001919145288411528,7.947192557367089e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.960107867826082e-08,6.384183507179841e-06,0.9999829530715942,9.345801117888186e-06,1.2629651564566302e-06,1.2999310516903506e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00013866279914509505,0.030096733942627907,0.036374568939208984,0.011737234890460968,0.12955862283706665,0.7920942306518555
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021999934688210487,0.3916013240814209,0.6018040180206299,0.0017862307140603662,0.004578453488647938,1.0011964150180575e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0004551587044261396,0.658677875995636,0.3364197611808777,5.341373980627395e-05,0.004382149316370487,1.1619415090535767e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007827104418538511,0.00894453376531601,0.6529953479766846,0.022350750863552094,0.31026580929756165,0.004660800565034151
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.007447469048202038,0.008723996579647064,0.9821167588233948,0.0015664191450923681,0.00010758969438029453,3.7841371522517875e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.615511377574876e-05,7.88811576057924e-06,0.9998468160629272,0.0001048228150466457,3.2563004879193613e-06,9.421011668564461e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0002520429261494428,0.025190284475684166,0.16376076638698578,0.684093177318573,0.000652474001981318,0.1260511577129364
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6463515351006208e-07,1.1109143997600768e-05,0.9976562261581421,2.795073896777467e-07,0.0023322070483118296,2.044614433316383e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.984756353427656e-05,0.1461782306432724,0.8511134386062622,0.0001947055134223774,0.00241100718267262,4.277112384443171e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.6312945983496547e-09,1.004442751195711e-09,0.9999171495437622,8.188137144315988e-05,9.579395054970519e-07,1.7019535780704587e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002939510450232774,0.0016002774937078357,0.9880913496017456,0.009887615218758583,8.800191426416859e-05,3.882246892317198e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.5515024390188046e-05,0.0036345908883959055,0.9960303902626038,4.8411779971502256e-06,0.0002993303060065955,5.3169937928032596e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.262187675545647e-08,5.1021586955357634e-08,0.9999985694885254,1.2916736977786059e-06,1.0644201609011361e-07,8.245640281678845e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002510568592697382,0.005217946134507656,0.3150368928909302,0.08266523480415344,0.5931826233863831,0.0036462724674493074
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.735548024356831e-07,6.635978024860378e-07,0.9999963045120239,1.840321829149616e-06,3.629120897130633e-07,6.958122966693736e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.4119532099575736e-05,0.9714425802230835,0.023025324568152428,3.550208248270792e-06,0.00550113245844841,3.257854132243665e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004288751515559852,5.199739749883747e-09,4.762950567283042e-08,0.999561607837677,1.2354151124327473e-07,9.231899639416952e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00011883845581905916,4.05057517127716e-06,0.9819506406784058,0.0018662218935787678,0.016058845445513725,1.3357379202716402e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017489380843471736,0.0007537920610047877,0.010754456743597984,0.690678060054779,0.2953214645385742,0.002317312639206648
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010491266584722325,5.680916729033925e-06,3.319632071452361e-07,0.9997270703315735,0.0001615426008356735,4.555158170660434e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.313937787017494e-06,3.6523858937265175e-10,1.131963216494114e-07,0.9999984502792358,8.362891179558574e-08,2.0534214328904454e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.9469674953143112e-05,0.00023742092889733613,0.9835622906684875,0.01611664891242981,6.223811215022579e-05,1.9164965578966076e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0521510375838261e-05,8.513531793141738e-05,1.527883614471648e-05,0.9969003200531006,0.0029806781094521284,8.035670362005476e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00041388432146050036,0.0016279768897220492,0.18320482969284058,0.8146774172782898,7.427787204505876e-05,1.6766497310527484e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.432436490897089e-05,4.377931691124104e-05,0.00033180657192133367,0.9988079071044922,0.0004252167127560824,0.0002969941415358335
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004639137536287308,0.00027455054805614054,9.78940079221502e-05,0.9930087327957153,0.001970578683540225,9.087793841899838e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006524370517581701,2.9170083507779054e-05,0.0002301136264577508,0.9932030439376831,4.4299040382611565e-06,8.87901296664495e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2868215384951327e-06,1.2848179721913766e-05,1.3305921129358467e-06,0.9974604845046997,0.00024420948466286063,0.0022777344565838575
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.12440159986727e-05,2.6150260623580834e-07,0.041574876755476,0.9573939442634583,0.0009588361717760563,9.343785905002733e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0013378520961850882,0.0003510504902806133,0.0012397299287840724,0.06181049719452858,0.034910377115011215,0.9003505110740662
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.547729860059917e-05,0.0013651844346895814,0.0009813867509365082,0.7440220713615417,0.1442352533340454,0.10930059850215912
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2832012948347256e-06,6.082652959094048e-08,1.9918029465770815e-06,0.9999945163726807,7.0147777364582e-08,2.0574276504703448e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031130597926676273,3.6946431691831094e-08,2.962816688523162e-05,0.9994845390319824,5.689792601515364e-07,0.0001739460276439786
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.2841283023590222e-05,5.132911155669717e-06,0.9998499155044556,0.000125947903143242,5.14294652020908e-06,1.0028645647253143e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1195110118933371e-06,1.1505450174809084e-06,1.8100614624927402e-06,0.9985544085502625,0.0014409361174330115,5.277876766740519e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.859656878077658e-07,2.139598791472963e-07,5.472704511788606e-09,0.9999445676803589,5.4439813538920134e-05,4.1074926571127435e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012521004828158766,0.001583039527758956,0.0415511354804039,0.9531167149543762,0.0033949404023587704,0.00022895107395015657
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.018297309055924416,4.5259239414008334e-06,6.066552487027366e-06,0.9796767830848694,0.0020014329347759485,1.380534922645893e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,4.994767004973255e-05,0.00016700221749488264,0.0006156598683446646,0.029722146689891815,0.6442354917526245,0.3252097964286804
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.628417501517106e-06,2.3673663029910585e-10,2.5208006348975687e-08,0.9999896287918091,4.416170042986778e-07,2.508896557174012e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5037527191452682e-05,0.0007453613798134029,0.0008372144075110555,0.9849957823753357,0.001609837869182229,0.011796852573752403
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010917973122559488,1.5037898265291005e-05,4.257599641732668e-07,0.9603247046470642,0.014355691149830818,0.02519502118229866
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012672469019889832,0.031988054513931274,0.0016986189875751734,0.9551293849945068,0.009294221177697182,0.000622450839728117
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002527530596125871,0.08213374763727188,0.597190260887146,0.14677713811397552,0.004376372322440147,0.16926974058151245
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.442345592295169e-06,2.3873333248047857e-06,5.281036010273965e-06,0.9999788999557495,1.1322790669510141e-05,7.497419574065134e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023237959248945117,0.0007088234997354448,7.573788752779365e-05,0.9903305768966675,0.004306177143007517,0.004346312955021858
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0026602179277688265,0.8573091626167297,0.021021516993641853,0.002408005064353347,0.11400251090526581,0.002598593942821026
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6885432600975037,0.07177460938692093,0.006529791280627251,0.048949021846055984,0.019859446212649345,0.16434386372566223
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.500323479485814e-08,5.1198378869798944e-11,2.6465718505619407e-09,0.9999992847442627,6.5247909297738715e-09,6.282836011450854e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0028938448522239923,0.0003891611995641142,0.02608385495841503,0.9692775011062622,0.0011882117250934243,0.00016737615806050599
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.441614031791687,5.449950185720809e-05,0.0006944452761672437,0.553908109664917,0.003175222547724843,0.0005536600947380066
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005087294615805149,0.00013477976608555764,6.823638977948576e-05,0.9934266805648804,0.001273147645406425,9.946262252924498e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.271474376262631e-06,7.584772276914009e-08,7.111331257192433e-08,0.999993085861206,4.817187573280535e-07,1.0027087604669305e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2655169686913723e-06,4.0145258140000806e-07,0.001594704226590693,0.9983874559402466,1.4801907127548475e-05,4.4610672489397984e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.230470089325536e-08,8.235758286900818e-06,6.714266191920615e-07,0.9990299940109253,0.0009603275684639812,6.482318894995842e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.008747197687625885,0.10133587568998337,0.6019526124000549,0.17950764298439026,0.10724125802516937,0.0012154331197962165
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.940965254718321e-07,9.866214895737357e-06,5.4790245229696666e-08,0.9989967942237854,0.0009454076644033194,4.745272235595621e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2363104360701982e-05,4.8117392736912734e-08,3.575247431442108e-09,0.9999872446060181,2.2688084300170885e-07,6.654394013594356e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,8.84781766217202e-05,0.9973270893096924,0.0005219951272010803,0.001734270015731454,0.00025180482771247625,7.62729614507407e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.747340300236829e-06,2.2687616763050755e-07,6.85208974005036e-08,0.9999666213989258,2.3074298951542005e-05,2.941735885997332e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002610555093269795,2.1575731807388365e-05,0.002921265782788396,0.9962998032569885,0.00042810224113054574,6.816694076405838e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003861650824546814,0.00025868293596431613,0.0007514534518122673,0.8034085631370544,0.1915731281042099,0.00014653196558356285
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004241682472638786,0.0007089620921760798,0.03483344614505768,0.9638064503669739,0.0002043146814685315,2.2700702174915932e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.3602121384792554e-07,1.6284469893435016e-05,0.0007465085946023464,0.1319544017314911,8.31041470519267e-05,0.8671994805335999
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.520748906448716e-07,4.4421432221497525e-07,9.636434015192208e-07,0.9999945163726807,3.234594259993173e-06,2.3773532475956927e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.268148328876123e-05,0.00027110136579722166,0.8997882604598999,0.004779645707458258,0.09502239525318146,6.591924466192722e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015252362936735153,0.0006592069403268397,2.902015512518119e-05,0.727156400680542,0.24788619577884674,0.022743921726942062
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.863506314402912e-07,2.7847923774970695e-05,4.3457015408421285e-07,0.9917507767677307,0.00731052877381444,0.0009096742141991854
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004419868055265397,2.1350990209612064e-05,0.009741447865962982,0.9897807836532593,1.2047202289977577e-05,2.3263519324245863e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.000415556482039392,0.00388535694219172,0.665653645992279,0.2242763340473175,0.00024144694907590747,0.1055276170372963
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06216133385896683,7.73263891460374e-05,8.476071525365114e-05,0.9369442462921143,0.0006287529249675572,0.00010364836634835228
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0527891794918105e-05,0.05829831212759018,0.0006216099136509001,0.8838815689086914,0.05661512538790703,0.0005528713227249682
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.232379407971166e-05,3.028556193385157e-06,0.0003350033948663622,0.9996067881584167,2.7414216674515046e-06,1.5078293813530763e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7276937920059936e-08,2.462662394009385e-07,1.6756125376105047e-09,0.9999442100524902,1.3549114328270662e-06,5.4121745051816106e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.406304601114243e-05,7.337695569731295e-05,6.616121390834451e-05,0.9996306896209717,0.00015964516205713153,6.153951289888937e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4367190033226507e-06,1.3259572995139024e-07,1.870914456958417e-05,0.9999765157699585,1.7775797687136219e-06,1.3816793398291338e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.006530267972266e-06,6.386962780879912e-08,8.463878657494206e-06,0.9999843835830688,1.6085813570043683e-08,2.7902572696802963e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.975030631409027e-05,0.005376775283366442,0.000277001759968698,0.9824963808059692,0.011801441200077534,8.613414138380904e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.05964069440960884,4.4978854418786796e-08,0.00010338164429413155,0.9402545690536499,5.415707278189075e-07,7.460451456609007e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.617376129725017e-06,7.267765795404557e-06,1.1489765711303335e-05,0.9999696016311646,4.442696081241593e-06,6.227672884051572e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.446572009124793e-06,4.076339905623172e-07,7.525757439452718e-08,0.9999945163726807,1.4579459275410045e-06,7.614469410555103e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00044725541374646127,1.0525572946562534e-07,7.71688121403713e-07,0.9956366419792175,6.28178459010087e-05,0.0038523944094777107
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.204821955980151e-06,1.5337136574089527e-05,1.0006358763803291e-07,0.9997275471687317,0.0002556357649154961,1.4788439273161202e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6270739656174555e-05,4.805092612514272e-05,1.1500892469484825e-06,0.9655609130859375,0.03395557403564453,0.00039802672108635306
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.119091045140522e-06,7.035284215817228e-05,9.131045953836292e-05,0.9985604882240295,0.001265435479581356,8.304557013616432e-06
