sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004033115692436695,0.028357280418276787,0.7930914163589478,0.17696261405944824,0.0011853986652567983
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0059450725093483925,0.8868623375892639,0.05855206027626991,0.048636261373758316,4.3613808884401806e-06
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0002669603272806853,0.6767049431800842,0.2854178249835968,0.015260125510394573,0.022350193932652473
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.1449062842293642e-05,0.2558635473251343,0.2968069314956665,4.158090177952545e-06,0.4473038613796234
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.93941274221288e-07,0.0023879408836364746,0.9910368919372559,0.006574028171598911,4.863451295022969e-07
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.817935751409095e-07,3.2097272196551785e-05,0.9999401569366455,2.736391434154939e-05,1.9326694911114828e-08
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ta_kd,val,9.538781341689173e-06,0.1652362197637558,0.03398207202553749,0.7898390293121338,0.010933155193924904
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.737022325367434e-06,0.008458257652819157,0.9833869338035583,1.005805870590848e-06,0.0081501305103302
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.9327276251933654e-07,0.06348150968551636,0.936505138874054,1.8974965314555448e-06,1.1156470463902224e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0949675015581306e-05,0.01196096371859312,0.9880276918411255,2.3264240667231206e-07,1.7560769549618271e-07
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.292976487045962e-07,0.00047006859676912427,0.9994775652885437,5.2074909035582095e-05,1.890432699269695e-09
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00039244681829586625,0.0010543527314439416,0.794670045375824,0.20249992609024048,0.0013832163531333208
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.1519554138649255e-07,0.8288996815681458,0.17105309665203094,1.5593368516420014e-06,4.5437191147357225e-05
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00024807662703096867,0.8833458423614502,0.09050421416759491,0.02536635845899582,0.0005355364410206676
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.038820306500156e-10,0.00031627045245841146,0.9996809959411621,1.9214539861422963e-06,8.64377227571822e-07
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.799332024660544e-08,0.05904040113091469,0.7320142984390259,0.20890796184539795,3.729240415850654e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.3354114091489464e-06,0.9725154638290405,0.027480583637952805,5.1899171182867576e-08,1.6113854144350626e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.01692160937273e-08,0.00010754584218375385,0.9817164540290833,0.018015917390584946,0.00016003267955966294
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.6371446690754965e-05,0.01649918220937252,0.08751129359006882,0.0034668701700866222,0.8925062417984009
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.267843169396656e-07,0.00036223288043402135,0.9996284246444702,5.091838374937652e-06,3.965527866967022e-06
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.4449742340948433e-05,0.052189428359270096,0.9451696276664734,1.1193907084816601e-05,0.0026053462643176317
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0001901767827803269,0.966230034828186,0.0129348523914814,7.579498924314976e-05,0.020569153130054474
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.6126985428854823e-05,0.9655894041061401,0.03343012183904648,7.983436262293253e-06,0.0009564777719788253
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.0930630146031035e-07,0.000540975306648761,0.9993476271629333,1.2671026752286707e-06,0.00010981360537698492
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.1059427484869957,0.2551381587982178,0.6389166116714478,8.505118387347466e-08,2.505054453649791e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.8305330488365144e-05,0.001624336582608521,0.9982442855834961,0.00010273087536916137,3.3017855116668215e-07
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.959257239534054e-06,0.0063831196166574955,0.9928026795387268,0.0007756847771815956,3.356102388352156e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0005610000225715339,0.007075468543916941,0.9640898108482361,0.002606735099107027,0.025667045265436172
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.704560984057025e-06,2.60603610513499e-06,0.9997416138648987,1.6500391666340875e-06,0.0002514304069336504
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.854317664168775e-05,1.989765041798819e-05,0.9915333390235901,0.005787485279142857,0.0025807516649365425
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3885834149185428e-10,0.01001354306936264,0.9899836778640747,3.972967022036755e-07,2.3450782009604154e-06
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.01496078260242939,0.9709585309028625,0.013931370340287685,2.73707937594736e-05,0.00012195073941256851
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.307344352127984e-05,0.0032270154915750027,0.9962313771247864,1.6573889297433197e-05,0.00048200078890658915
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.196807256244938e-06,4.370170063339174e-05,0.9989863038063049,2.723714032981661e-06,0.0009640440694056451
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.300045028074237e-06,6.791822215745924e-06,0.9996228218078613,2.2758388229515703e-10,0.0003690146841108799
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.9223988349258434e-06,0.004635713528841734,0.9951871037483215,1.1717419511114713e-05,0.00016254573711194098
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.507328180305194e-06,0.0007560110534541309,0.9988253712654114,3.9706814277451485e-05,0.0003723387198988348
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,5.097387474961579e-05,0.0034737600944936275,0.0342375710606575,3.9919865457704873e-07,0.9622373580932617
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.004242951050400734,0.9467498660087585,0.04233495518565178,1.5473929124709684e-06,0.006670618895441294
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006118685123510659,0.0005747972754761577,0.9425659775733948,0.013099905103445053,0.04314737021923065
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.008287554606795311,0.4855642020702362,0.5039216876029968,1.7068035958800465e-05,0.0022094273008406162
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.002767805941402912,0.00021424927399493754,0.7932844161987305,0.20373228192329407,1.2814593901566695e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.563872299622744e-05,0.00022411074314732105,0.9149214029312134,0.0839453712105751,0.0008133836090564728
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.3691676770122285e-07,0.9076817631721497,0.091645248234272,0.00019073320436291397,0.000482085655676201
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.372305160264659e-07,0.07948166877031326,0.9203417897224426,1.5759498595002697e-08,0.00017565071175340563
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.021502580493688583,0.1384287178516388,0.7728477716445923,8.483005512971431e-05,0.06713615357875824
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R8,ta_kd,val,5.600073563982733e-06,0.02593138813972473,0.41242557764053345,0.5615211725234985,0.0001162778862635605
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0939197912812233,0.33248719573020935,0.20205791294574738,0.035456977784633636,0.33607807755470276
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2002718108305999e-07,7.540505464476155e-08,0.9999991655349731,6.714219580317149e-07,2.1144714423826372e-08
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.2320753007297753e-07,0.7699902653694153,0.22583740949630737,0.004116208758205175,5.5752934713382274e-05
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00654504494741559,0.6961274147033691,0.29418376088142395,2.4465875867463183e-06,0.0031413536053150892
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.0009117674198932946,0.12165439873933792,0.2112288475036621,0.6660599112510681,0.00014511031622532755
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.107687947107479e-05,2.9708630790992174e-06,0.9999043941497803,1.5624800653313287e-06,2.0733773808956357e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ta_kd,val,6.645973371632863e-07,0.07790933549404144,0.05789729952812195,8.69931149338754e-09,0.8641927242279053
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0006889615906402469,0.15023426711559296,0.2126934826374054,0.00015645423263777047,0.6362268328666687
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.66511041913509e-08,0.023509357124567032,0.9764866232872009,3.847334028250771e-06,3.6085526233797793e-10
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.915076322551613e-07,0.024422215297818184,0.9755419492721558,9.522324944555294e-06,2.603647590149194e-05
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0014670053496956825,2.9323251510504633e-05,0.8590109348297119,0.13941043615341187,8.223908662330359e-05
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002157118869945407,0.04122298210859299,0.543603241443634,0.07009699195623398,0.34486106038093567
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.1171935006568674e-06,0.7154614925384521,0.23639541864395142,0.04802664369344711,0.000113372974738013
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9544128008419648e-05,1.3283201205638306e-08,2.709503132791724e-05,0.999953031539917,3.035075053503533e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6711218197306152e-06,8.18389267465136e-09,5.604446187135181e-07,0.9999958276748657,9.712025530461688e-07
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.076469212714983e-08,1.178531783807557e-05,1.1456236279627774e-05,0.9999767541885376,1.92116189623448e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.044949880859349e-05,0.02134993113577366,0.0008566106553189456,0.9777629971504211,8.353268299288175e-09
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00035764920176006854,0.001454097218811512,0.0020094711799174547,0.9961782693862915,4.3311328568051977e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.2544275541113166e-07,9.660605428507552e-06,8.279307621705811e-06,0.9994208812713623,0.0005609208019450307
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.006061166059225798,0.0036942774895578623,0.07121969014406204,0.9137227535247803,0.005302153527736664
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.2964984459104016e-07,5.239463644102216e-05,8.574329694965854e-05,0.9998610019683838,3.2053833365353057e-07
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.673865765245864e-06,0.009201114065945148,0.017718302085995674,0.9730713963508606,6.515280347230146e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9711993104465364e-07,8.428492037637625e-08,7.28001907646103e-08,0.9999996423721313,3.424919459149578e-09
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.03486450016498566,0.00036885225563310087,5.645495548378676e-05,0.9646656513214111,4.457240356714465e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0017037695506587625,1.551594141346868e-05,0.02084757573902607,0.9773979783058167,3.523995110299438e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.083614406155903e-08,5.828561825182987e-06,7.308471339229072e-08,0.9999940395355225,3.933757486418443e-10
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.757254027434101e-07,0.0003371182829141617,0.00010271491191815585,0.999552309513092,7.222290150821209e-06
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.25050753355026245,0.006617382634431124,0.0011443273397162557,0.49916765093803406,0.24256320297718048
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.01669505052268505,0.001688108197413385,0.0077063217759132385,0.9736289381980896,0.0002815607003867626
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.146536871805438e-06,0.0004062707885168493,0.001321260118857026,0.9913516044616699,0.006918683648109436
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.12896260619163513,2.7334349397278856e-06,1.3798369309370173e-06,0.8710319995880127,1.3166495591576677e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.3221020455821417e-05,1.1339147022226825e-05,3.1854082749305235e-07,0.9897564053535461,0.010208697989583015
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004206444602459669,9.644591773394495e-05,2.8232301701791584e-05,0.9956687688827515,1.0322323618083828e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012198546755826101,4.144271224504337e-05,0.00021343880507629365,0.9996218681335449,1.1585434549488127e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1841483456009883e-06,2.1397123362021375e-07,4.108324276330677e-07,0.999997615814209,5.368739834921143e-07
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0008835354819893837,0.05933547019958496,0.0014985476154834032,0.9372714757919312,0.001011001761071384
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.5734683595810566e-08,0.025082992389798164,4.975643605575897e-06,0.974911093711853,8.52896391734248e-07
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.045480143278837204,2.097624383168295e-05,0.20744244754314423,0.7470289468765259,2.7358177248970605e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.3365869945309896e-08,6.164573296274511e-10,6.196009394443536e-07,0.9999992847442627,4.245761964227768e-09
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.9066266506561078e-05,0.000295302044833079,0.00029459092183969915,0.999380350112915,6.651347916886152e-07
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.846737157204188e-06,3.633471351349726e-05,3.9590627238794696e-06,0.9999498128890991,4.4412821864625585e-08
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.044244284770684e-06,6.2898016039980575e-06,4.850898676522775e-06,0.9999815225601196,2.807065868637437e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.281362381812869e-08,3.5752925064969077e-09,1.1509141017995717e-07,0.9999998807907104,6.943534636150162e-11
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2244107640290167e-06,0.0031722213607281446,0.0009130823309533298,0.9957095384597778,0.00020299149036873132
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.203204985562479e-06,0.00018961416208185256,1.25799033412477e-05,0.9997932314872742,2.4009166281757643e-06
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.0002641728497110307,0.0001585459685884416,0.9995575547218323,1.8733295291895047e-05,9.52930633957294e-07
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.612402598373592e-05,0.046029526740312576,2.1814878436998697e-06,0.9538754820823669,6.589490112673957e-06
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.539142122756857e-08,0.0017579504055902362,5.019902528147213e-05,0.998191773891449,2.6267461095130784e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6248627616732847e-06,7.116913820937043e-06,1.5143125153826986e-07,0.9999909400939941,1.1078947181886178e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ta_kd,val,2.49891655812462e-07,0.7408962845802307,3.8152546039782465e-05,0.25906509160995483,2.2841949487428792e-07
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.7411480914452113e-05,1.300493863709562e-06,3.1750464586366434e-06,0.9999679327011108,2.0218261909121793e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.439505599089898e-05,1.812492155295331e-05,8.234845881816e-05,0.9997460246086121,0.00011911629553651437
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.99923271490843e-06,1.756443816702813e-05,0.00014883512631058693,0.999828577041626,1.0691291185693785e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.047852564603090286,0.00027632646379061043,3.4920512916869484e-06,0.779880166053772,0.17198745906352997
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ta_kd,val,2.2770804207539186e-05,0.0023644515313208103,1.85125318239443e-05,0.290280818939209,0.7073133587837219
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.06544768810272217,0.004864120855927467,0.015564176253974438,0.8690779209136963,0.04504605755209923
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.09020739048719406,0.00028348842170089483,0.1581643670797348,0.7399654388427734,0.011379333212971687
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004719138378277421,1.3273074306319188e-10,1.59209575940622e-05,0.9994890689849854,2.304076770087704e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.01619534380733967,0.0035824854858219624,9.593730646884069e-05,0.8504651188850403,0.12966108322143555
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.3805629098205827e-05,0.0024105203337967396,0.001980783650651574,0.9950488209724426,0.0005360245704650879
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6044472431531176e-05,7.864229019105551e-07,2.893952296290081e-05,0.9989169836044312,0.0010372308315709233
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.1807192613086954e-07,4.230892500345362e-06,1.2717751815216616e-05,0.9999492168426514,3.3555934351170436e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.933056051319e-06,5.645022156386403e-06,0.0007314522517845035,0.999248206615448,5.767613856733078e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004618387669324875,0.00094379618531093,0.11343357712030411,0.8801088333129883,0.0008953152573667467
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.26297913993767e-06,3.899759121850366e-06,1.7875231961284044e-08,0.9999940395355225,7.571110245407908e-07
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0857352350512883e-07,3.9186965295812115e-05,0.0006424051825888455,0.9993182420730591,9.924423949314587e-08
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.003404648043215275,0.02106066606938839,0.0020650234073400497,0.8462091684341431,0.12726040184497833
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0004611795011442e-05,2.982736077683512e-06,3.280829607987812e-09,0.9999867677688599,2.237999723320172e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.2389834225177765,0.06407075375318527,2.050297069899898e-07,0.6969451904296875,4.0934614276011416e-07
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.637830443243729e-06,7.498593731725123e-06,9.893816468320438e-07,0.9999861717224121,7.252622253872687e-07
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004428861429914832,6.417874101316556e-05,0.010688316076993942,0.9888027310371399,1.9570488802855834e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.5204397944617085e-06,0.06361428648233414,0.0016903041396290064,0.6974071264266968,0.23728083074092865
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.559952119758236e-07,0.0005570364883169532,0.00012739456724375486,0.9993079900741577,7.192375051090494e-06
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.6232132849534082e-09,0.006192960310727358,4.7554603952448815e-06,0.9938021898269653,1.3437609425182018e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.8773856658735895e-07,1.893098655614267e-08,0.0011855553602799773,0.9987849593162537,2.9119955797796138e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.002670606831088662,0.00012201251229271293,0.0007709545316174626,0.996431827545166,4.603329216479324e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7090085790982812e-08,1.247525138747818e-10,1.2454628439684257e-08,0.9999983310699463,1.6217043139477028e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.410354795756575e-07,3.665694748633541e-05,3.107534212176688e-06,0.9999595880508423,3.777236941004958e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.728178540361114e-05,4.064286542870832e-07,9.303244041802827e-07,0.9989867806434631,0.0009946465725079179
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.0004332841490395367,0.000525711860973388,1.4682086657558102e-05,0.18283066153526306,0.8161957263946533
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.31580275297164917,8.903637353796512e-05,0.00046560695045627654,0.6830732822418213,0.0005693604471161962
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.729404023848474e-05,5.062607897343696e-07,1.0188398846366908e-05,0.9998797178268433,3.231548907933757e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.013143500789738e-07,0.00042058370308950543,8.543400326743722e-06,0.9995705485343933,8.933269413091693e-08
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.340502298167848e-07,0.003473812947049737,3.7215522752376273e-06,0.8916773200035095,0.1048446074128151
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2372289347695187e-05,6.887243944220245e-05,0.000284911337075755,0.9699409604072571,0.0296928733587265
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.030503771204394e-08,2.8070951429981505e-07,7.698984518356156e-06,0.9999920129776001,4.727919744595965e-08
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4948400348657742e-06,0.000715803646016866,0.005561920814216137,0.9927847385406494,0.0009360944968648255
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ta_kd,val,2.2667276425636373e-05,0.09773968160152435,0.6311490535736084,0.2662034332752228,0.0048852176405489445
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00010969707363983616,8.057020750129595e-05,0.005245648790150881,0.556249737739563,0.438314288854599
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00022197474027052522,2.121605120919412e-06,0.00047112672473303974,0.9991627931594849,0.00014192488742992282
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.003912296611815691,7.356173591688275e-05,0.00072008918505162,0.9866111278533936,0.008682988584041595
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.488273124385159e-07,8.966741006588563e-06,0.006627553608268499,0.9932689070701599,9.370973566547036e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.597334287202102e-06,0.0002484890283085406,0.0013963193632662296,0.9983514547348022,1.1391323369025486e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.9927873391197863e-08,8.429439731116872e-06,1.7262340406887233e-05,0.9998136162757874,0.00016061271890066564
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.351284381229561e-08,2.3993688955670223e-05,4.0842320458978065e-07,0.9999755620956421,3.6173488648927332e-09
