sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00676867226138711,0.9043372869491577,0.001717038219794631,0.00034376478288322687,0.08644825965166092,0.0003849982749670744
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.461386273149401e-05,0.9837805032730103,0.015292161144316196,5.9054160374216735e-05,0.0007935189642012119,6.010139622958377e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.058042578399181366,0.9240396022796631,0.015667783096432686,9.678071364760399e-05,0.0020611954387277365,9.198876796290278e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.939818831597222e-06,0.9987190961837769,0.0009223494562320411,1.4156392353470437e-05,0.0003373310319148004,1.1595869864322594e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0035469159483909607,0.36785176396369934,0.09152084589004517,0.3109746277332306,0.005160732660442591,0.22094514966011047
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0015544156776741147,0.5058580040931702,0.06393689662218094,0.4243144094944,0.0040476275607943535,0.00028866337379440665
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.880066507619631e-07,1.2830490959458984e-05,0.9999858140945435,1.7877755453810096e-07,4.893011578133155e-07,9.510526810529996e-10
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.448679778259248e-05,0.0004700263380073011,0.30959585309028625,0.00994222890585661,0.6788661479949951,0.0010612914338707924
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0014806357212364674,0.0015699838986620307,0.06314295530319214,0.34301838278770447,0.5354441404342651,0.055343836545944214
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00249098869971931,0.18462815880775452,0.7468054294586182,0.056390948593616486,0.007553830277174711,0.0021306555718183517
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.2846992559807404e-08,4.3271920731058344e-06,0.9999942779541016,1.2743621482513845e-06,5.223130727927128e-08,8.05459587915891e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4621203945353045e-06,7.29696694179438e-05,0.9999239444732666,1.0029388022303465e-06,5.965473519609077e-07,3.093922895658352e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00019601277017500252,0.06951331347227097,0.08319654315710068,5.21414985996671e-05,0.8468455076217651,0.00019639598031062633
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.721114121115534e-06,6.246705197554547e-06,0.9999420642852783,3.285448838141747e-05,1.2987505215278361e-05,7.408692681565299e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014768492837902158,0.03596128895878792,0.9374703764915466,0.0003691107558552176,0.02560017630457878,0.00045136152766644955
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008834160980768502,0.033499788492918015,0.5773582458496094,0.008572008460760117,0.3691478967666626,0.01053860317915678
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.000298393628327176,0.8323491811752319,0.15731284022331238,0.0007501615327782929,0.00815458782017231,0.0011349581182003021
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.842858521034941e-06,7.257032848428935e-05,0.9949373006820679,4.883321707893629e-06,0.004981867037713528,4.99837994993868e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00013773335376754403,0.9639890789985657,0.022102471441030502,0.00014604479656554759,0.01337966788560152,0.0002450571919325739
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007287862244993448,0.01248778123408556,0.0220818929374218,0.014638062566518784,0.9490866661071777,0.0009768656454980373
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.137630847049877e-05,0.4576883018016815,0.541399359703064,3.950873724534176e-05,0.0008401064551435411,1.3812739325658185e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5441850109709776e-07,5.158010480954545e-07,0.9999942779541016,3.745787353182095e-06,1.2337226280578761e-06,4.501947703516862e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021007338364142925,0.21431267261505127,0.7778226733207703,0.0010179865639656782,0.00593150407075882,0.0007051386055536568
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018434901721775532,0.0027249085251241922,0.4520365297794342,0.36393165588378906,0.14589740335941315,0.035225171595811844
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014913636550772935,0.0026114322245121002,0.9921161532402039,0.004673602059483528,0.00040499895112589,4.469148552743718e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0077948616817593575,0.00018390030891168863,0.5439329743385315,0.44742706418037415,0.0005776251200586557,8.354047167813405e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2115913250454469e-06,0.0004974588518962264,0.999471127986908,1.1495259059302043e-05,1.863133547885809e-05,8.759612768471925e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0321951524238102e-05,0.05580788105726242,0.943918764591217,4.624564462574199e-05,0.00020655139815062284,2.7660263413054054e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0001465518434997648,0.8082394599914551,0.18973714113235474,2.3142625650507398e-05,0.001836875919252634,1.6865496945683844e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.8455710232956335e-05,0.012281657196581364,0.007994754239916801,0.02277771197259426,0.004340839106589556,0.9525865912437439
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7225750070792856e-07,1.885986239358317e-05,0.9999433755874634,1.0319225111743435e-05,2.224406307504978e-05,4.990051365894033e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005835980991832912,0.014347930438816547,0.7795547246932983,0.0004396633885335177,0.20495396852493286,0.00012019727728329599
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0012922927271574736,8.861813512339722e-06,0.9971044659614563,0.0015756379580125213,4.642565272661159e-06,1.4105929039942566e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9636932015419006,0.00011128805635962635,0.00042828047298826277,0.005426525603979826,0.028733903542160988,0.0016068705590441823
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.540584243135527e-05,0.4201129078865051,0.06858154386281967,3.3736865589162335e-05,0.5107274055480957,0.0004890278214588761
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018415023805573583,0.0003741797700058669,0.9959527254104614,0.003088918048888445,0.0003244586696382612,7.557510252809152e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.5743247533682734e-05,0.00022633143817074597,0.9645551443099976,0.02641708217561245,2.16779881156981e-05,0.008754068054258823
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006738238735124469,0.31288591027259827,0.31441742181777954,0.1478690207004547,0.01099241804331541,0.2131613940000534
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9672927010105923e-05,0.0018023047596216202,0.9977198243141174,3.996797659056028e-06,0.0004523686075117439,1.7979826907321694e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8999344067415223e-05,0.017055470496416092,0.9816210865974426,0.0006681282538920641,0.0006041933665983379,2.2061538402340375e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007884770166128874,0.2541027069091797,0.6975011825561523,5.282466736389324e-05,0.047326698899269104,0.0002281193301314488
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0019941211212426424,0.9595581293106079,0.02480882592499256,2.591176235000603e-05,0.013422624208033085,0.00019034487195312977
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000316321209538728,0.0016663306159898639,0.9881928563117981,0.006235158536583185,0.0026935189962387085,0.0008958507096394897
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.838916277729368e-08,1.062368710336159e-06,0.9999953508377075,3.2377574825659394e-06,2.8180912181596796e-07,7.507716670573927e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.825567394093014e-08,2.8741060305037536e-06,0.9999967813491821,6.811246233695556e-09,3.38974132318981e-07,9.619866535304222e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00031314490479417145,0.0014578994596377015,0.7738752961158752,0.1412086933851242,0.0001325938937952742,0.08301231265068054
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00027476539253257215,1.6051068030265014e-07,0.9996259212493896,9.912547102430835e-05,3.695165773365261e-08,1.3278855348630714e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004356692545115948,0.041965581476688385,0.9198882579803467,0.017739003524184227,0.011819610372185707,0.004230906255543232
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2397213140502572e-06,6.728100288455607e-06,0.9970366954803467,0.0026001492515206337,0.0003539598546922207,1.2494446082200739e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8956293956762238e-07,1.1730708138202317e-05,0.9999709129333496,1.4782013749936596e-05,2.4921298518165713e-06,3.64570307276324e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,5.196319398237392e-05,0.004138038028031588,0.0037093134596943855,0.0056601716205477715,0.04494662582874298,0.9414938688278198
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005361792864277959,0.39785531163215637,0.5879920125007629,0.0025455085560679436,0.01103830523788929,3.2707150239730254e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0013802627800032496,0.7738479971885681,0.2103222906589508,0.0001994291233131662,0.014194296672940254,5.570490611717105e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001260858029127121,0.010796839371323586,0.7695877552032471,0.036387279629707336,0.16594813764095306,0.016019146889448166
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.06448964029550552,0.03034398704767227,0.8989884853363037,0.00461718812584877,0.0010242150165140629,0.0005365701508708298
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017558393301442266,1.6240399418165907e-05,0.9993353486061096,0.00045554127427749336,1.0776261660794262e-05,6.574543476745021e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00028121794457547367,0.026509879156947136,0.06566064059734344,0.6709660291671753,0.0010509917046874762,0.23553124070167542
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.294822926771303e-07,2.7147316359332763e-05,0.9862295389175415,7.902032734818931e-07,0.013741929084062576,5.494181465337533e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001443160290364176,0.2979908585548401,0.6955612301826477,0.0004515248874668032,0.005699957255274057,0.00015213068400043994
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0104978187541747e-08,4.09876044216162e-09,0.9999186992645264,7.967287820065394e-05,1.6408901046816027e-06,4.278717824490741e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000838941487018019,0.005646997131407261,0.9879921078681946,0.00492479745298624,0.00038447065162472427,0.00021273994934745133
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.451702938647941e-05,0.007284409832209349,0.9920752048492432,1.2853908629040234e-05,0.0005460619577206671,1.6929176126723178e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2120462145048805e-07,1.5143197629186034e-07,0.9999957084655762,3.6724459278048016e-06,3.6362135347189906e-07,3.1856589588485917e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0004105582775082439,0.007648942060768604,0.37035059928894043,0.09784606099128723,0.5202418565750122,0.00350194051861763
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.807364583328308e-06,2.5700378500914667e-06,0.9999920129776001,2.147347004211042e-06,1.4451843526330777e-06,1.7492643999972302e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.787495006690733e-05,0.9734355211257935,0.015399686992168427,4.694536528404569e-06,0.011113664135336876,8.600911314715631e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001216028118506074,2.6536717268044185e-09,4.6489450511444375e-08,0.9987727999687195,1.0114641924019452e-07,1.0955838661175221e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00030149807571433485,2.2083811472839443e-06,0.969414234161377,0.0036783830728381872,0.026602065190672874,1.5598717482134816e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010909433331107721,0.0001387185911880806,0.005192603915929794,0.6342393159866333,0.35856640338897705,0.0017538289539515972
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021794177882838994,1.0630425094859675e-05,4.7165184469122323e-07,0.9993816614151001,0.00038814402068965137,1.14030785880459e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.882666078425245e-06,3.5262037734185014e-10,9.024775238231086e-08,0.9999959468841553,1.209681528280271e-07,3.445548202307691e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.0444620531634428e-05,0.0004200714756734669,0.9874449968338013,0.011930584907531738,0.00017939585086423904,4.404221726872493e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0200522814993747e-05,0.00030338059877976775,3.014159301528707e-05,0.9947064518928528,0.004903492052108049,2.634136217238847e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001437470898963511,0.00560126593336463,0.178774893283844,0.8138307929039001,0.00034043044433929026,1.5104254998732358e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006661642692051828,8.789524144958705e-05,0.0006759943207725883,0.9965785145759583,0.0008566257893107831,0.0011348447296768427
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008710558526217937,0.0006909804651513696,0.00021012064826209098,0.985403835773468,0.004963126964867115,2.1298132196534425e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.027102595195174217,3.458161882008426e-05,0.00047598793753422797,0.9723419547080994,1.1742844435502775e-05,3.30625225615222e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.288198291149456e-05,4.324005203670822e-05,3.2507202831766335e-06,0.9923020601272583,0.00047951401211321354,0.007159119006246328
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014207356434781104,2.783136494599603e-07,0.003911884967237711,0.9953374862670898,0.000603727123234421,4.439424174051965e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0014802172081544995,0.00018763796833809465,0.0004431416164152324,0.050131507217884064,0.03452220931649208,0.9132352471351624
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.980700396117754e-05,0.0006020516157150269,0.000489464495331049,0.7336679697036743,0.07040798664093018,0.19478273391723633
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.11610687681241e-06,1.672916880579578e-07,5.747981958847959e-06,0.9999886751174927,1.8123907352673996e-07,4.8970754562560614e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0019980997312813997,1.441130166313087e-07,0.00013031720300205052,0.9973354935646057,2.3624932055099634e-06,0.0005335962050594389
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.961436075565871e-05,1.433456054655835e-05,0.9995067119598389,0.00041201995918527246,3.0794057238381356e-05,6.461092652898515e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9041569885303034e-06,1.3931110061093932e-06,1.1259742223046487e-06,0.998451828956604,0.0015427239704877138,9.687564670457505e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.765144475029956e-06,3.8737229601792933e-07,1.0547307027763964e-08,0.9997922778129578,0.00020542241691146046,1.6402374569679523e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031658235820941627,0.002794246654957533,0.03488219901919365,0.9511203765869141,0.009888341650366783,0.0009982670890167356
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.026296330615878105,5.175736077944748e-06,5.055840574641479e-06,0.9695686101913452,0.004108196124434471,1.654511652304791e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,6.108501838753e-05,4.813383930013515e-05,0.000145679252455011,0.011371087282896042,0.7518073916435242,0.2365666776895523
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.152367167378543e-05,9.564994629673862e-11,1.3705314216849729e-08,0.9999865293502808,1.284112045141228e-06,6.494864805972611e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2346473997458816e-05,0.0007672413485124707,0.0006685465923510492,0.9674797654151917,0.001960654743015766,0.029101461172103882
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014392529556062073,3.189053359164973e-06,1.0827419316683518e-07,0.9583854675292969,0.004161172546446323,0.037306081503629684
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017576701939105988,0.022484300658106804,0.0013423984637483954,0.9523295164108276,0.02037247270345688,0.0017136037349700928
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0003688539727590978,0.10645098984241486,0.6617137789726257,0.10439204424619675,0.00502763781696558,0.12204666435718536
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8811605286828126e-06,2.286909420945449e-06,1.956097548827529e-06,0.9999721050262451,2.0535348085104488e-05,1.2703732181762462e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005803017993457615,0.0013611528556793928,0.00020211983064655215,0.9837185740470886,0.005222930572926998,0.00891492236405611
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.01049577072262764,0.6468187570571899,0.05437643826007843,0.018099680542945862,0.2572867274284363,0.012922633439302444
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.4462718069553375,0.040085554122924805,0.00439221877604723,0.04077649861574173,0.020892802625894547,0.44758114218711853
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8168385906847107e-07,2.180939040474783e-10,8.762925496341722e-09,0.9999983310699463,2.0454155702509524e-08,1.4722589867233182e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004632823634892702,0.0006286706193350255,0.027338966727256775,0.9646733999252319,0.00240758853033185,0.00031859471346251667
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5257872939109802,5.506914385478012e-05,0.00039208558155223727,0.46764490008354187,0.005449763033539057,0.0006708794389851391
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003910149447619915,7.432448182953522e-05,2.4129623852786608e-05,0.994895875453949,0.00108793203253299,7.637342605448794e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4460933925874997e-05,2.7100989541395393e-07,2.065765301040301e-07,0.9999831914901733,1.805584474823263e-06,3.784145974350395e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2207493455207441e-05,1.3616411251859972e-06,0.0028502873610705137,0.9970905780792236,4.281689689378254e-05,2.665964075276861e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.95649074297944e-08,8.97130485100206e-06,3.9225159298439394e-07,0.9986385703086853,0.0013511069118976593,8.770736030783155e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.012104346416890621,0.07084769010543823,0.3728957772254944,0.3667562007904053,0.17562821507453918,0.001767801120877266
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5731289977338747e-06,1.591910404385999e-05,9.577424719964256e-08,0.9988848567008972,0.0010082356166094542,8.928960596676916e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.243022754555568e-05,4.529001884634454e-08,4.75492267781874e-09,0.9999769926071167,3.3204617011506343e-07,1.5994105240224599e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00017212818784173578,0.9948516488075256,0.0005184162873774767,0.00364805874414742,0.00047294626710936427,0.0003366816963534802
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.932602572196629e-05,2.317984097999215e-07,5.747424225432951e-08,0.9999459981918335,3.365427619428374e-05,6.759915436305164e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002679262834135443,2.5165591068798676e-05,0.0026073837652802467,0.9959128499031067,0.001033102162182331,0.00015355691721197218
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006297672633081675,0.00041700550355017185,0.0008708132081665099,0.821622908115387,0.17054784297943115,0.00024371266772504896
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00028820312581956387,0.0004793612752109766,0.021634073927998543,0.9773222208023071,0.0002508847101125866,2.5182907847920433e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,7.675178892441181e-08,8.548125151719432e-06,5.950983540969901e-05,0.09635456651449203,4.1261533624492586e-05,0.9035360813140869
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.782339940196835e-07,2.626746322675899e-07,3.646876223228901e-07,0.9999940395355225,4.730640284833498e-06,3.313544638672283e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00010097430640598759,0.00035519912489689887,0.8795201182365417,0.004794466309249401,0.115142822265625,8.636790153104812e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017213331302627921,0.00020598583796527237,2.0757041056640446e-05,0.7421157956123352,0.227662593126297,0.028273560106754303
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.917922069580527e-07,4.030203399452148e-06,4.646416940090603e-08,0.9982296824455261,0.0015066515188664198,0.0002590193471405655
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001815619907574728,8.4051380326855e-06,0.010629849508404732,0.9891729354858398,6.558725999639137e-06,7.202275469353481e-07
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.001177466008812189,0.010072903707623482,0.39457836747169495,0.2932257354259491,0.0007661916315555573,0.3001793920993805
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.10893118381500244,9.331414184998721e-05,0.00012854566739406437,0.8892031908035278,0.001420306391082704,0.00022341222211252898
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.553697989555076e-05,0.15345095098018646,0.00043779960833489895,0.7702092528343201,0.07420403510332108,0.0016123889945447445
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013742840383201838,1.3128811815477093e-06,0.00017508833843749017,0.9996824264526367,3.3788539894885616e-06,3.6743335840583313e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2676152039148292e-07,2.731129882249661e-07,2.6566693289709065e-09,0.9999010562896729,1.8563908952273778e-06,9.666689584264532e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017320287588518113,0.00011776856990763918,9.58387172431685e-05,0.99910968542099,0.0004757829010486603,2.7673610020428896e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.195751792693045e-06,1.320796911841171e-07,1.0139821824850515e-05,0.9999833106994629,2.9336169973248616e-06,2.291406417498365e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.935609573905822e-06,1.0632136060451103e-08,1.8197588360635564e-06,0.9999902248382568,8.509854154681307e-09,1.571327956639834e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.296653348021209e-05,0.0029518757946789265,0.00012881281145382673,0.9767186641693115,0.020113399252295494,1.4284019925980829e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.11046766489744186,8.477545776486295e-09,3.0654544389108196e-05,0.8895007967948914,3.0118764016151545e-07,6.78736853387818e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.154863796022255e-05,1.4495355571852997e-05,1.9072402210440487e-05,0.9999192953109741,2.2319683921523392e-05,3.2438406378787477e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.8309041125758085e-06,4.916980174130003e-07,1.7159385379272862e-07,0.9999895095825195,2.8075071440980537e-06,1.732777832330612e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012421952560544014,3.27718936432575e-07,2.24831774175982e-06,0.9869452118873596,0.00022978302149567753,0.011580261401832104
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.141387307754485e-06,5.93459808442276e-05,2.6320327606299543e-07,0.998100221157074,0.0018349653109908104,1.0995037200700608e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011872369941556826,0.00012442137813195586,2.7812282041850267e-06,0.9434207677841187,0.05406231805682182,0.002270989352837205
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.517091383604566e-06,3.3344462281093e-05,5.694284482160583e-05,0.9989989399909973,0.0008950959309004247,1.1136322427773848e-05
