sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,777,R2,twostage_kd,test,7.351241748665416e-08,0.5924624800682068,0.00034340753336437047,8.72981544830509e-08,0.407193124294281,8.1542088992137e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R2,twostage_kd,test,2.5345038567881062e-11,0.9999994039535522,5.36874949830235e-07,4.042826351469131e-10,1.288769535534584e-08,9.45650402428555e-09
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R2,twostage_kd,test,2.5614545506869035e-07,0.9982624650001526,3.2106065191328526e-05,0.0016227808082476258,8.20808345451951e-05,1.8521676281579857e-07
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,777,R2,twostage_kd,test,2.355928700126242e-06,0.013171902857720852,1.198599420604296e-06,1.1280128831003822e-07,0.9868244528770447,2.1782273762482873e-08
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,777,R2,twostage_kd,test,1.1232458518861677e-06,0.14405368268489838,0.003991824574768543,1.3924521908847964e-06,0.8519516587257385,3.399047159291513e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R2,twostage_kd,test,3.5167109668939305e-15,0.9999997615814209,4.978972345526245e-09,6.444928141516315e-13,2.785271817629109e-07,1.627324941466668e-09
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R2,twostage_kd,test,2.9515841160066e-11,0.9999997615814209,4.677439591205257e-08,1.2475269428602331e-10,2.1272161632168718e-07,1.7077360576003842e-13
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R2,twostage_kd,test,6.765198644342885e-12,0.9995206594467163,0.0004784251796081662,5.66443142391293e-11,9.425732372392304e-08,8.178452048923646e-07
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R2,twostage_kd,test,1.5865144753490767e-09,0.9999923706054688,7.615589652232302e-07,1.6626530152663577e-09,1.956137111847056e-06,4.869937129114987e-06
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R2,twostage_kd,test,2.0152363035612998e-16,1.0,3.519337599122707e-10,1.4339293641363327e-11,9.573814052287731e-18,4.1849878597288726e-14
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R2,twostage_kd,test,9.30953980571303e-09,0.999961256980896,2.846499228326138e-05,2.1916378045716556e-06,8.171300578396767e-06,3.602119297285711e-11
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R2,twostage_kd,test,5.722260859597483e-11,0.9122104644775391,1.6955629789094928e-08,1.8695002879098865e-08,0.07487879693508148,0.012910723686218262
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.32052678686523e-07,3.1137246878643055e-06,0.999996542930603,4.980238227023093e-13,3.7300262704931253e-13,9.883585649125143e-14
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.154410822186037e-06,4.874769729212858e-05,0.9988823533058167,0.000983916106633842,7.900950004113838e-05,3.7152246932237176e-06
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.3999862125710933e-07,6.288403131549103e-09,0.9982553124427795,0.001641897950321436,0.00010233149077976122,2.7963347193349364e-08
trashnet_00924,metal/metal117.jpg,metal,2,paper,3,777,R2,twostage_kd,test,1.0912484640357434e-06,0.002331610769033432,0.05128404125571251,0.9452430605888367,4.630361218005419e-06,0.001135504455305636
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.725134779975937e-12,2.1519703352623765e-08,1.0,1.1119090093103523e-09,2.0725634541918225e-08,9.088807180826497e-13
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.1606711041167728e-06,5.4995284699543845e-06,0.9999916553497314,6.819902296228975e-07,2.0729394589746875e-10,1.0168138260269188e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.4370319998134882e-11,2.1024216039222665e-06,0.9998449087142944,1.0180443293927866e-10,0.00015296349010895938,3.9556937586615604e-11
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R2,twostage_kd,test,8.032086995513055e-09,0.883206307888031,0.11676008999347687,2.4269288587674964e-06,3.1186067644739524e-05,4.9010676406169296e-08
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,777,R2,twostage_kd,test,0.00010074221063405275,0.6342024803161621,0.3656172752380371,7.930547144496813e-05,1.5588659607601585e-07,6.372631844442367e-08
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.406860580198513e-16,4.108330529106752e-07,0.9999991655349731,2.1297835457040337e-12,3.60440708391252e-07,7.160833259689525e-09
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R2,twostage_kd,test,8.623122181583565e-12,2.783880859169585e-07,0.9999886751174927,1.0410792128823232e-05,2.0530945832319958e-09,6.595548711629817e-07
trashnet_00977,metal/metal165.jpg,metal,2,plastic,4,777,R2,twostage_kd,test,2.4832431222421292e-08,0.003095775144174695,0.24330022931098938,3.2455758969263115e-07,0.7494174242019653,0.004186211619526148
trashnet_00982,metal/metal17.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.0037618923319806e-15,5.645897083184082e-10,1.0,9.994838984228593e-11,1.8217018605409807e-12,5.396273705660093e-12
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.948067288274322e-14,5.01836384947385e-11,1.0,2.417720158191111e-13,2.6697544114235607e-16,9.094236474993522e-09
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R2,twostage_kd,test,0.00604125764220953,0.0056752366945147514,0.022577902302145958,0.9656785130500793,7.295946602425829e-08,2.6957410227623768e-05
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.288616040071247e-08,1.6038647077110113e-09,0.9991507530212402,0.0008492456981912255,5.829807990520575e-12,1.2442215036045923e-09
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R2,twostage_kd,test,7.373235888508134e-08,5.407342177932151e-05,0.9874120950698853,4.1291727939096745e-06,0.012429684400558472,9.986988152377307e-05
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.3248316210811026e-05,6.713996845064685e-05,0.9717537760734558,0.00031045207288116217,0.027837054803967476,8.419981895713136e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.020098932087421417,3.280081364209764e-05,0.511319637298584,0.2012157440185547,0.03910280019044876,0.2282300889492035
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.1249818732703716e-08,5.028711029808619e-07,0.9999977350234985,1.2440102636901429e-06,2.72074515805798e-07,1.9105483772818843e-07
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.982272011095802e-09,1.1623938007687684e-05,0.9991286396980286,6.897984405895841e-10,0.000388045737054199,0.0004717436677310616
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.5038260215002527e-14,5.505695455099158e-08,0.999946117401123,3.159040602440655e-07,4.9471371312392876e-05,4.045025889354292e-06
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R2,twostage_kd,test,2.6679236952986685e-07,0.8963257670402527,0.04291585832834244,1.872617338971594e-10,0.06075793132185936,2.1187616994211567e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.1642923009324022e-09,1.2648887492971994e-09,0.9999995231628418,1.818417812160522e-11,4.2470313132980664e-07,6.261653417993784e-10
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.8781434124880434e-08,0.0002502067945897579,0.9997460246086121,3.6805033687414834e-06,6.848532851932987e-10,6.069274860465157e-08
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R2,twostage_kd,test,7.45104689059417e-09,3.7488593079615384e-05,0.9999324083328247,3.0122932002996095e-05,3.240495437088764e-13,7.306930172035209e-09
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R2,twostage_kd,test,8.946716843638569e-05,0.05460792034864426,0.7597514986991882,0.001155704609118402,1.965332921827212e-05,0.18437574803829193
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.5061313852224885e-09,1.255911229236517e-06,0.9999973773956299,1.2233786037540995e-06,9.311265358746823e-08,1.8548327318512747e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.481442885031825e-10,2.2865819460093917e-07,0.9999780654907227,3.249888322898187e-07,2.1361331164371222e-05,1.024010390371366e-11
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.444180573022095e-08,0.0032596562523394823,0.9621032476425171,7.060120879032183e-07,0.03463632985949516,5.920271384241005e-09
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.639583967540716e-09,1.1025973564076155e-13,1.0,5.633198768562053e-12,1.5857520851980667e-09,1.3728193581918902e-10
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.8096680865685904e-14,6.150713185298917e-12,1.0,3.216149846441141e-10,1.946200159038715e-14,8.8895939220901e-11
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R2,twostage_kd,test,7.120038389984984e-07,0.0028338474221527576,0.9971652626991272,1.5701864697348356e-07,2.14554995991989e-09,7.258301515378207e-09
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.4418106425727615e-12,2.8278671071468864e-10,0.9999998807907104,5.883876941226163e-09,1.456313185599356e-07,2.8539135301947766e-14
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.418498982834308e-10,5.191169293539133e-06,0.9999054670333862,1.080187644220132e-06,6.433146336348727e-05,2.39335040532751e-05
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R2,twostage_kd,test,6.857845541441421e-11,0.0007703484152443707,0.9799730777740479,2.548759603371309e-08,0.019256286323070526,2.2628283602443844e-07
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R2,twostage_kd,test,0.005608722101897001,0.7217976450920105,0.2718314826488495,0.0001205704829772003,6.168334607536963e-07,0.0006410663481801748
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.2232116975450253e-10,3.890257630700944e-06,0.9999960660934448,3.56027707315576e-11,9.47071761292495e-12,1.1468577823525727e-11
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R2,twostage_kd,test,6.525904154841555e-07,4.2223082346026786e-06,0.00012387687456794083,5.12995701473784e-10,0.9998713731765747,6.849391609442534e-10
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.069329504781006e-12,1.1273835198721827e-08,1.0,4.639337756710222e-17,7.312379868285035e-11,3.9861465365477466e-13
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0008640912128612399,1.575762098582345e-08,0.9989026784896851,0.00023211319057736546,8.876469905771955e-07,1.5424993193846603e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.590070101784249e-09,0.00015177360910456628,0.9998482465744019,3.89437926351377e-11,6.535583185751648e-10,2.2668004626136273e-12
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.174926798190427e-08,1.1077393224923071e-08,0.9999998807907104,6.522583362311707e-08,2.2326619719681418e-10,5.882280773583659e-10
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.5043559930746908e-12,1.5693407684480576e-10,1.0,5.575956481886383e-15,2.939199990163732e-13,3.862352501899941e-15
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.5338143788976595e-07,4.468917722988408e-06,0.9999951124191284,1.879519543473984e-12,1.4790189517555064e-08,1.0841888276047484e-08
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.222690641597637e-09,0.005426900461316109,0.9945652484893799,8.000010893738363e-07,5.023623184108317e-10,7.056730737531325e-06
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.4847414707360183e-13,3.5822826927045526e-09,1.0,1.4721607450880053e-13,5.323793142442135e-11,4.981742449117199e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0004155964415986091,0.00014678122533950955,0.9961938858032227,1.4257043403631542e-06,2.7805108402390033e-06,0.003239523619413376
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.3315444153414475e-11,1.7526983198123958e-09,1.0,4.735786207632486e-10,1.790494003062193e-10,2.8547659028377304e-12
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R2,twostage_kd,test,9.146935298076642e-08,0.00016847769438754767,0.999769389629364,1.324784170719795e-05,4.05777245759964e-05,8.2177430158481e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.4476638493808878e-09,8.71854297201935e-07,0.9999932050704956,5.931917712587165e-06,1.6756945830920245e-09,3.7830538701655314e-10
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R2,twostage_kd,test,8.268744799977412e-09,2.3883285393822007e-07,0.9985927939414978,0.0013884974177926779,1.8366674339631572e-05,1.4771653411571606e-07
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R2,twostage_kd,test,7.642020349862833e-10,3.486692321530427e-07,0.9999985694885254,4.226340308832732e-07,7.228516665236384e-07,1.455876530442879e-09
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.00013387382205110043,0.0018571169348433614,0.9974061846733093,1.8115148350261734e-06,0.0005281096091493964,7.285705942194909e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.990110821585404e-06,1.267728038101268e-07,0.9999899864196777,1.646736969007634e-08,3.907367499778047e-06,3.3455489489853107e-09
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R2,twostage_kd,test,6.677419728262635e-11,1.410526874678908e-05,0.9999831914901733,1.3959291891296743e-06,4.3860561049768876e-07,7.720353210061148e-07
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.7482316863690756e-13,3.9548004338030296e-07,0.9999985694885254,9.759590966496035e-07,7.292066395159225e-10,2.62085042557203e-09
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.2848077046712092e-09,6.537548724594444e-09,0.9999995231628418,7.406907309714938e-10,4.821925472242583e-07,7.0380641419010015e-12
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.2609945299633125e-10,6.868318450869992e-05,0.9999313354492188,7.362032511393224e-11,5.110263878727039e-10,5.029534514561229e-12
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.489971119915002e-12,1.6531986446466362e-08,1.0,5.242820400042092e-09,1.0115674520250195e-08,1.9324963851374832e-09
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.425049337442033e-05,6.438409036491066e-05,0.9997466206550598,1.0185520977756823e-06,0.000134196161525324,9.513931217952631e-06
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.158632922937386e-08,1.9618864826043136e-06,0.9999974966049194,2.8016330588798155e-07,1.9944309315178543e-07,1.4389135438719336e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.397356452770282e-09,6.509072794647075e-12,1.1705164979503024e-05,0.999988317489624,7.220049558220865e-11,7.307338734108271e-09
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.1337676773546264e-05,1.0657333682217995e-08,0.00013362220488488674,0.9490156173706055,0.05049283802509308,0.00032658595591783524
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.176526064407881e-08,1.1857578807727975e-10,8.280396812665458e-09,1.0,9.03705756061246e-12,3.56188571970506e-08
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R2,twostage_kd,test,0.6175830960273743,1.0234417459287215e-05,0.38048189878463745,0.0015752895269542933,0.00034190923906862736,7.5463863140612375e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.2929141348649864e-06,7.99181623656331e-11,5.196004622121109e-06,0.9999819993972778,9.332112313131802e-06,2.1254193143249722e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.3094788048183545e-05,1.0672547290369039e-08,6.163823895732889e-10,0.9998776912689209,9.915043483488262e-05,5.460845664551073e-10
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.3815052568588726e-07,5.3334047248054794e-12,4.227949587654045e-11,0.9999998807907104,1.9051172315057152e-13,2.0689117086192255e-10
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.928098132542022e-11,2.2152278622566968e-10,1.1495881580003697e-08,0.9999730587005615,2.6688525395002216e-05,2.007327140063353e-07
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.3412142507718272e-09,2.9193674890848342e-06,1.1586323900303341e-08,0.9999970197677612,1.6270773617321765e-10,2.1944076777913324e-08
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R2,twostage_kd,test,0.9434278011322021,5.934083674219437e-06,0.016666270792484283,0.031968601047992706,0.007887979969382286,4.350605377112515e-05
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R2,twostage_kd,test,7.764921861053153e-07,8.466207179758101e-10,0.006930664647370577,0.9930683374404907,1.0747384493470236e-07,6.220108872412311e-08
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.7825318820996472e-07,9.473376527679989e-10,4.113818660722579e-11,0.9999781847000122,3.304785650470876e-06,1.83786924026208e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.7382767317566938e-12,1.8520440789870918e-06,5.237692946025163e-09,0.9999980926513672,3.709901552628736e-10,3.0691567343144044e-11
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.887448253246049e-10,1.4668590994637576e-11,7.908928623123757e-09,0.9999998807907104,1.4121965818958415e-07,1.0991189292042236e-08
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.631945067970264e-08,3.8501671295598783e-10,3.5957664623609276e-10,1.0,2.956914010518452e-12,1.0170152719979342e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R2,twostage_kd,test,9.724399205879308e-06,5.080314804217778e-05,0.0017476796638220549,0.9981916546821594,2.806262167087681e-10,7.338169893955637e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.87503092650088e-12,7.263648016397894e-10,5.515109480214164e-10,1.0,4.018610097467068e-11,1.864194665301966e-08
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.9491765413401936e-10,1.582721692421074e-12,2.228638162904417e-09,0.9999998807907104,1.6499726029906014e-08,9.588115545966502e-08
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.016699248924851418,1.304849661210028e-06,1.2133367643940574e-09,0.9629978537559509,0.020301124081015587,4.0422352753921587e-07
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.1744099026600452e-09,3.7604166308602416e-11,8.72747374369709e-10,1.0,2.8113461558731956e-10,7.583691896684286e-09
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.2164307339190827e-09,1.0128570693268557e-06,4.3216985545768694e-08,0.999998927116394,1.176880459752283e-08,6.958141285373642e-10
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.0501911840155032e-10,1.7727262502376107e-06,0.00029827229445800185,0.9996838569641113,5.557437177117208e-09,1.615115070308093e-05
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.459145775901561e-07,2.1407197436928982e-07,1.1035635338885186e-07,0.999980092048645,1.7210960033455652e-13,1.9373926988919266e-05
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R2,twostage_kd,test,8.67777938395875e-09,1.7832469875744827e-11,1.2698395668309104e-09,0.9999997615814209,2.6811866860043665e-07,1.7649837147359904e-08
trashnet_01497,paper/paper264.jpg,paper,3,metal,2,777,R2,twostage_kd,test,5.037731343193741e-10,0.06552644819021225,0.8870689272880554,4.518490641203243e-06,0.001296414528042078,0.046103619039058685
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R2,twostage_kd,test,9.251295909895596e-12,1.3308432755820832e-07,8.350600211315395e-08,0.9999924898147583,4.5182104585483884e-11,7.253750936797587e-06
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.976899840083206e-07,0.005490215495228767,8.318943400809076e-06,0.9944463968276978,1.577244584938242e-11,5.43523819942493e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.574802315802316e-10,9.343548157403347e-11,2.0085786332779687e-12,1.0,2.674177546069245e-09,3.4033869472649414e-12
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.5992938270519295e-12,3.2485042433805233e-10,2.6513519157944643e-10,1.0,7.362538356758819e-11,7.747229524568411e-10
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.928869748255238e-05,2.0220084024913376e-06,4.784681095770793e-06,0.9999088048934937,8.234957022068556e-06,2.686986408662051e-05
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0002788869896903634,2.3983906771718466e-07,8.033602938439799e-08,0.9988904595375061,0.0008245114586316049,5.844916358910268e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R2,twostage_kd,test,9.970002423642654e-08,2.5438239390496165e-06,9.105784215535095e-07,0.9999938011169434,1.5084131632647768e-07,2.436834392938181e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.4135792243160665e-11,2.263058837548293e-11,1.312122611084321e-12,1.0,2.399621473747615e-11,6.330227453332782e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.00043652261956594884,5.8476604891666284e-08,3.485504294076236e-07,0.9372592568397522,0.062303803861141205,1.3201698401132944e-08
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.8476059571170822e-09,3.687683144959486e-11,1.6373769540223293e-07,0.9999998807907104,3.1165640814595497e-13,3.3390541442912536e-09
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.1842712366316732e-09,0.0016304742312058806,0.0036761253140866756,0.8659033179283142,8.503074786858633e-05,0.12870503962039948
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.770656692518969e-06,1.406425553795998e-08,5.148540367372334e-06,0.9984967708587646,0.0014953266363590956,3.829963457491203e-09
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.027939010635805e-10,2.9917691587999506e-12,5.218062071321583e-08,1.0,6.3088831034341375e-12,4.4056250314561396e-10
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.010065533220767975,6.474949998391821e-08,0.030792808160185814,0.9486267566680908,0.009689386002719402,0.0008254228159785271
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.989249540201854e-06,3.3640578749327688e-06,6.916093752806773e-06,0.9972506165504456,9.963578122551553e-07,0.00273618521168828
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.3339871429707273e-07,0.005685892887413502,5.399526603611093e-09,0.9943116903305054,3.2441204211863806e-07,1.911133949761279e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.867647630466763e-08,4.060465244037914e-07,1.936850537731516e-07,0.9999988079071045,3.5485246030475537e-07,1.766970143535218e-07
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0003124679788015783,2.497775085430476e-06,0.004984225146472454,0.9828510284423828,0.004454759880900383,0.007395037449896336
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.6157400689896804e-09,3.1410076904887785e-13,1.4132115616627416e-12,1.0,3.6359807444605666e-14,5.097374744522654e-10
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.6765126573402576e-11,5.230913480147592e-10,2.6473057914699893e-06,0.9998286962509155,2.211246474814743e-08,0.00016865231737028807
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.4699289008213157e-10,1.8931697240986978e-06,5.249447667665663e-07,0.9999880790710449,9.451398909732234e-06,5.592632490447613e-08
trashnet_01681,paper/paper43.jpg,paper,3,metal,2,777,R2,twostage_kd,test,2.6876572519540787e-05,6.466969737495276e-10,0.6387732625007629,0.36112967133522034,7.021641795290634e-05,4.3849803788020836e-09
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R2,twostage_kd,test,7.792594347577619e-10,2.6602666025610233e-07,4.371249195944671e-10,0.9999791383743286,2.0383147784741595e-05,2.293293164257193e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.6172361227972942e-09,0.0003541917249094695,7.867575035902519e-09,0.9996403455734253,5.490813012598572e-11,5.409721779869869e-06
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.6134877373351628e-08,1.1600744755924097e-06,0.00638537434861064,0.99315345287323,0.00017874491459224373,0.00028123953961767256
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.202651547937421e-08,7.571148898932734e-07,1.7149308015329545e-11,0.9999991655349731,1.5581828362309924e-12,5.8699226035408e-11
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.329567329681595e-07,3.157663854835846e-07,5.202296051720623e-07,0.9999985694885254,1.19039722523695e-10,1.5744129555628206e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.5252573648538714e-09,3.9107089122580874e-08,1.1271894351239098e-07,0.9996786117553711,1.3941980903098283e-09,0.0003212502342648804
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0007215354708023369,2.5892012445183354e-07,0.05254722014069557,0.9405621886253357,0.0013167792931199074,0.004851984791457653
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.016416028141975403,0.030909720808267593,0.00015431889914907515,0.9494428634643555,0.002142825862392783,0.0009343046694993973
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.515109480214164e-10,5.435350600828945e-16,2.6094675465576644e-12,1.0,1.8083349262454362e-09,3.751399147919332e-14
