sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R2,twostage_kd,val,2.8635822012235135e-12,0.9991775155067444,0.00017491448670625687,5.4717726015951484e-05,0.0005928848986513913,1.972840335540127e-09
trashnet_00850,glass/glass501.jpg,glass,1,plastic,4,777,R2,twostage_kd,val,4.8340505600208417e-05,0.007871810346841812,0.01721041277050972,0.004071894101798534,0.9694846272468567,0.0013129444560036063
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R2,twostage_kd,val,8.931425554692396e-07,0.999947190284729,5.184561086934991e-05,6.81090828180686e-09,1.381226244490108e-08,1.2847405361782194e-09
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R2,twostage_kd,val,1.092854802209331e-07,0.9999945163726807,3.2299902752441767e-09,4.827333214052487e-06,5.208629545450094e-07,6.239072547487012e-08
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R2,twostage_kd,val,3.1450474580196897e-06,0.9999961853027344,2.110654406806134e-07,1.4445432627852028e-09,1.5746442727504473e-07,3.171563207615691e-07
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R2,twostage_kd,val,8.18514465095177e-08,0.9999995231628418,3.5410746335173826e-08,2.16441023326297e-07,8.105601523311634e-08,3.357672473391915e-11
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R2,twostage_kd,val,5.150668780373735e-10,0.9999943971633911,5.550802598008886e-06,1.235581192915447e-09,3.8250579592613576e-08,5.2004386907889e-11
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R2,twostage_kd,val,1.741834107504836e-11,0.9999401569366455,3.132313577225432e-05,9.564551234353402e-11,2.852004035958089e-05,2.245983399262741e-09
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R2,twostage_kd,val,3.4642583940369676e-11,1.0,1.3283824706888936e-08,3.6359807444605666e-14,6.434274640865212e-11,2.633895536299346e-15
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R2,twostage_kd,val,2.5949502102662336e-08,0.9996834993362427,0.0003162712382618338,2.508705916615117e-12,1.6304772998410044e-07,2.489926320681235e-10
trashnet_00905,metal/metal10.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.293612221317744e-08,0.02556125819683075,0.9742840528488159,7.714223926313934e-08,0.000153484390466474,1.0361914064560551e-06
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.563056256121854e-08,1.2327239346632268e-05,0.9970863461494446,0.0002446698199491948,0.0010262702126055956,0.0016303940210491419
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.305606829928642e-11,7.167130888774409e-08,0.999996542930603,6.700101096157596e-08,3.282331590526155e-06,1.381294367774899e-08
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.3209084393932544e-12,5.05258270777631e-08,1.0,8.388119165187932e-14,2.951584809895991e-11,2.514030921375171e-13
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.771043455140898e-06,3.805796122691163e-09,0.9999780654907227,1.8869728592108004e-05,2.555853484409454e-07,2.8900789317276576e-08
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.680731771766204e-09,2.7694043183146277e-06,0.9999966621398926,4.313899921726261e-07,9.680731771766204e-09,1.801816722490912e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.10381608667376e-06,5.8552563132252544e-05,0.9985559582710266,0.0002527930773794651,0.0011299016186967492,6.8836607169942e-07
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.953393866775514e-08,4.719433661648509e-07,0.9999994039535522,2.2684972122988256e-08,3.988525065778958e-09,1.322807696713113e-10
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.3172580430945158e-12,3.021579514372874e-11,1.0,2.514781785589726e-11,3.8334393710585946e-13,5.230247658583043e-12
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.9687317376337887e-07,0.005476397927850485,0.7407581210136414,0.039029382169246674,0.21473246812820435,3.382294835319044e-06
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.9914822275454185e-11,5.73223922755578e-13,1.0,1.2964488084964663e-14,3.0562846090737006e-13,2.1931042051837046e-12
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R2,twostage_kd,val,7.868045798220535e-11,4.599049474585115e-10,0.9999986886978149,1.0470513416294125e-06,6.070808922231663e-08,1.4620114541230578e-07
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.709891110275422e-13,5.503005273688188e-10,1.0,8.638789011396197e-13,1.756387035811713e-08,4.834300786017622e-16
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R2,twostage_kd,val,6.458493895938888e-12,9.929711275447062e-09,1.0,4.3963725021578526e-11,2.9266304935049448e-09,6.455080470146868e-09
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.5182444591285176e-11,1.5344849002563166e-10,1.0,2.1759491986017565e-09,4.596310108234171e-14,1.879453037645362e-09
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.933746189372812e-10,4.4810914801018953e-07,0.9999350309371948,6.402000144589692e-05,2.87911745999736e-07,2.590925305412384e-07
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.323493160678481e-07,3.372535388734832e-07,0.9999129772186279,7.107577720821823e-11,8.631485252408311e-05,2.8674014274088222e-08
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.0003110319234398e-11,2.451733607800044e-11,1.0,4.210209925917946e-13,1.6551946716448357e-13,1.924100635763981e-12
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.0457328326072286e-10,3.4115681391000408e-09,1.0,1.1950579414943263e-10,3.165642932251994e-13,4.321703173104652e-08
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.1100312608268723e-09,1.2914821923004638e-07,0.9999995231628418,2.340856752880427e-07,9.320383043132097e-08,6.972789901027454e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.9099823944657146e-09,6.398594543099989e-09,1.0,1.807525158194212e-12,1.5255098517741317e-08,7.537136192947713e-11
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.6939048325402837e-08,1.784309802133066e-07,0.9999985694885254,1.2778725704265526e-06,1.2237615365506826e-08,1.6691706905547221e-09
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.2421885458024917e-06,2.1024276009029563e-07,0.9999970197677612,6.412042097281301e-08,1.7598154045117553e-08,1.4269604662331403e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.643742374492831e-08,7.93194067227887e-06,0.9780438542366028,4.024784061584796e-09,0.021948078647255898,7.774301735707922e-08
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.20391456420932e-11,2.1997779597882072e-08,0.9999998807907104,1.4349217813958148e-08,1.0311690346043179e-07,3.20391456420932e-11
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.093370418762788e-07,0.14605829119682312,0.46598899364471436,3.641155126388185e-05,0.3878304362297058,8.532337960787117e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.903161405194311e-10,1.0528898641837259e-08,0.9999984502792358,1.3763227570962044e-06,6.525759488340555e-08,1.3283804278785283e-08
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.390886459961627e-14,1.3335816007042922e-08,1.0,1.7421984688237302e-10,1.2233979107545423e-10,2.6047646678462044e-11
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R2,twostage_kd,val,7.194829976242545e-08,1.5769396899401045e-10,0.9999476671218872,2.050228613370564e-05,3.169260162394494e-05,9.891958541174972e-08
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.0484658560017124e-05,0.0028676302172243595,0.9953508377075195,4.562550657283282e-06,3.1480653888138477e-06,0.0017632483504712582
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.1103919440056416e-10,3.8651228351227473e-07,0.9995229244232178,0.0004710089706350118,7.177740712904779e-08,5.590335149463499e-06
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.552603849461434e-10,0.010091223753988743,0.9898996949195862,4.88641830997949e-07,8.631830496597104e-06,6.309272659876797e-09
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R2,twostage_kd,val,8.891645753017485e-11,0.4785120487213135,0.5214528441429138,3.868437488563359e-06,5.2192664412586964e-08,3.1156796467257664e-05
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,777,R2,twostage_kd,val,1.8289446623853678e-09,0.21076180040836334,2.1233987354207784e-05,3.021766303845652e-08,0.7892168760299683,4.553963250941706e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.8085877684370644e-08,2.0574196568645675e-08,0.9999905824661255,3.249443381037054e-08,8.974680895335041e-06,4.6644092321912467e-07
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.4945535087296236e-10,6.395729432173702e-12,1.0,2.0037618923319806e-15,5.88714910154664e-11,7.68120477976069e-15
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R2,twostage_kd,val,8.585357846868646e-08,0.0030396494548767805,0.9969602227210999,2.3787058434088237e-10,6.49323865786755e-08,4.4440076618634805e-10
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.2082273062551394e-05,0.03516554459929466,0.9449031352996826,2.9254259061417542e-05,0.018767695873975754,0.0011123261647298932
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R2,twostage_kd,val,6.856083200545982e-05,8.87243149918504e-05,0.8638269305229187,0.12108934670686722,0.003783722873777151,0.011142722330987453
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R2,twostage_kd,val,6.287785847547411e-09,0.0002299805637449026,0.9981573224067688,0.0010273725492879748,0.00016960807261057198,0.00041570456232875586
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.1126869784865443e-12,1.675290461911061e-09,0.9997519850730896,0.00023050267191138119,1.7498890883871354e-05,2.980255764395423e-10
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.4702815853695483e-08,8.904295100364834e-06,0.9999294281005859,2.2298123440123163e-05,2.753114495135378e-05,1.1819335668405984e-05
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.1682483009044518e-07,0.00042058515828102827,0.9995740056037903,3.761059588214266e-07,2.6106931727554183e-06,2.1349512735469034e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.973937054979615e-05,0.2166108787059784,0.7830988168716431,4.440588270426815e-07,0.0002495560620445758,5.091159209769103e-07
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.4987762687066493e-10,1.2702189167157485e-07,0.9999998807907104,6.970710814124814e-11,3.0372757642282977e-09,7.790429759624296e-12
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.8440010629561243e-09,5.1313828741683665e-09,1.0,7.2081980384552935e-09,6.70166613175871e-13,3.666686676506714e-10
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.28256896138191223,0.015300828032195568,0.7021021246910095,2.1822201233590022e-05,1.4734629303347901e-06,4.793701918970328e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.00018765314598567784,0.007936472073197365,0.9918718338012695,3.425259819778148e-06,4.1960893781833875e-07,1.6432122151854855e-07
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.4906874026357e-11,3.5517528046251357e-14,1.0,7.75774233806141e-14,2.377011476539792e-09,8.53941917178247e-12
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R2,twostage_kd,val,7.669635759821603e-12,2.1787215587210085e-07,0.9999980926513672,1.408540217795462e-08,1.7095185285143089e-06,2.4952068189421084e-11
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.698054792418027e-11,3.748972085304558e-05,0.9999624490737915,3.02692137847671e-12,3.388705493989619e-08,8.918003224778204e-09
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.8119814626516018e-07,0.0027591974940150976,0.9958651065826416,0.00018000036652665585,1.8955180394186755e-06,0.0011936899973079562
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.4705940418479067e-12,6.703668176122335e-11,1.0,6.646990957648313e-09,8.404636098191531e-09,3.949177096451706e-10
trashnet_01265,metal/metal55.jpg,metal,2,plastic,4,777,R2,twostage_kd,val,0.0007927494589239359,8.771008310759498e-07,0.03553387522697449,0.179752379655838,0.7838646769523621,5.544275336433202e-05
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R2,twostage_kd,val,2.5156683136629e-07,0.9804184436798096,0.014428846538066864,0.004417772870510817,2.677115640281613e-09,0.0007346878410317004
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.3742213411660487e-07,0.055790822952985764,0.9004182815551758,7.841872984304388e-11,0.04379072040319443,1.1082087469915791e-09
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R2,twostage_kd,val,6.477181457853476e-09,1.0071318001791951e-08,1.0,3.2485042433805233e-10,3.319051700145792e-10,2.375947095317743e-12
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.4096442880791074e-08,7.455438026227057e-05,0.9999244213104248,1.0162491435039556e-06,2.3994401951443756e-11,1.7868653778840837e-10
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.00016506249085068703,3.683042086777277e-05,0.9997979998588562,2.4049038316320548e-08,5.169811800875834e-10,8.344899526946392e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R2,twostage_kd,val,3.570504247818462e-08,0.9868785738945007,0.013121268711984158,5.6808609899539064e-11,6.605754521160634e-08,1.1983072312204968e-08
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.9433117337541717e-09,0.0038833394646644592,0.9958239793777466,0.000250200682785362,1.4757291388889371e-08,4.246081516612321e-05
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R2,twostage_kd,val,0.9665348529815674,0.004469392821192741,0.026940729469060898,0.0005206642672419548,7.26083783320064e-07,0.0015336837386712432
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,4.7401819756487384e-05,4.4690830236504553e-07,2.6379150313005084e-06,0.22404411435127258,0.7759052515029907,1.6312894501879782e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.2954420753885643e-06,1.8587078542964264e-08,6.894521447975421e-06,0.9999821186065674,5.850430966347631e-07,8.98611506272573e-06
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.189475684089004e-10,9.34353566739432e-11,6.119336717347323e-07,0.9999986886978149,6.9816803716094e-07,6.262582452620791e-09
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.824246024850187e-16,3.8394762924554016e-09,5.386329249290611e-08,0.9999997615814209,3.581067886671008e-08,7.636850085646074e-08
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4620422916777898e-06,0.00011983122385572642,3.3321081449599887e-09,0.9998705387115479,8.20253808342386e-06,1.0945288009267529e-09
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R2,twostage_kd,val,8.654384988596858e-14,2.032255006639838e-12,9.361814101715993e-11,0.9999998807907104,1.1475471950461724e-07,4.608171622066948e-09
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.8552858819020912e-05,4.780821782901512e-08,3.6738463222718565e-06,0.9994006156921387,0.0005770216230303049,7.462757167786549e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.929444478804726e-08,2.549780109273314e-10,5.739320485531607e-08,0.9999998807907104,1.3858774154315578e-12,3.526217373650553e-10
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.9645697835766214e-10,6.609037939142581e-08,1.581259857630357e-05,0.9999839067459106,9.126957523086787e-11,1.1851121684003374e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4077009957008668e-12,7.690377969993278e-07,1.4979214313370903e-08,0.9999992847442627,7.703112814283486e-09,1.1162600843661608e-09
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0004092473245691508,6.0319780281758995e-09,2.01711927161341e-07,0.9995904564857483,5.282565140873885e-08,1.1581613001965252e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4593761079595424e-06,9.076477347491618e-09,5.918606404975435e-08,0.9999984502792358,2.8496167231439884e-11,2.3913331759217726e-08
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.81113681619172e-07,0.006512050982564688,1.2666031068420125e-07,0.9932657480239868,8.00517796051281e-07,0.0002206646604463458
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4988735586030089e-07,2.3909729751636632e-09,3.021570493810799e-11,0.9999970197677612,5.39625765946794e-12,2.8406225283106323e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.0391306421174704e-09,9.4906874026357e-11,1.4837070916491613e-13,1.0,1.4810330696210516e-12,5.010270410360507e-12
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,0.0006223503733053803,1.7548957202961901e-06,4.49613707376173e-10,0.36817577481269836,0.6312000751495361,4.658405927671083e-08
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.6455946322556656e-09,1.3702472756449424e-07,1.6113955325636198e-07,0.9996299743652344,3.833165729272281e-11,0.000369738758308813
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.9689299629875876e-11,8.100766585306118e-12,6.625567455786907e-11,1.0,1.8282857188909804e-14,3.9376238381017004e-10
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.268049164617537e-09,3.107923021161696e-07,9.722908544063102e-06,0.9999898672103882,2.375923026029514e-12,5.4197655252608e-09
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R2,twostage_kd,val,0.0007581514655612409,0.00032959849340841174,0.9467268586158752,0.043084654957056046,0.009092980995774269,7.796966201567557e-06
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.5793126528773627e-10,8.393928510486148e-06,4.6628092604805715e-06,0.9782537221908569,0.021528182551264763,0.0002049613103736192
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.334632805897854e-05,2.743984484077089e-10,3.0418893857790674e-13,0.9991855025291443,0.0007553609902970493,5.823849278385751e-06
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.11005944758653641,2.3236773358803475e-06,0.003621753305196762,0.8862137794494629,0.00010274123633280396,5.7149969201475415e-09
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.8266256063270703e-07,6.154384379897238e-08,6.286161036150872e-10,0.9999996423721313,2.1056004162467445e-10,6.184508549722523e-08
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.4147945865138354e-08,2.605531568278252e-09,4.053136308357352e-06,0.9999959468841553,8.83031425757963e-10,7.4224688617618995e-09
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.819767362995719e-10,7.379133304397101e-09,1.3950624122571753e-07,0.9999997615814209,1.942112081573734e-15,9.4579192477795e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R2,twostage_kd,val,0.977351725101471,0.0010325830662623048,0.0006378666148521006,0.020846588537096977,0.00011944263678742573,1.1803347661043517e-05
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.292546070175149e-08,4.2559531721053645e-06,1.994129839033576e-08,0.9999957084655762,2.3809372876049117e-11,4.72723149513854e-09
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.786021286738105e-05,1.2770737245482167e-10,8.031714173739601e-07,0.9999703168869019,2.0979561199396812e-08,9.673915428720647e-07
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.135562896110059e-08,1.3776932927811458e-09,0.0005112578510306776,0.9994885921478271,2.2409233579878673e-08,1.042126118733222e-08
trashnet_01548,paper/paper31.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,0.0010009922552853823,2.619402494019596e-06,0.008500728756189346,0.08427600562572479,0.9060524702072144,0.000167200923897326
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,777,R2,twostage_kd,val,0.5713669061660767,4.761079253512435e-06,1.6813684851513244e-05,0.01682121679186821,0.4035802483558655,0.008210023865103722
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.320614114902924e-10,1.084885141722225e-07,3.5991325830764254e-07,0.9999995231628418,7.655825279284656e-11,4.81108042293954e-09
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.3460628445205458e-11,2.5643757950444268e-11,2.076694718966543e-11,0.9999978542327881,2.1737328097515274e-06,1.3730212522489182e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.013569826431194e-07,5.814220571664919e-08,0.00020947190932929516,0.9997822642326355,2.746443428236489e-08,8.003998118510935e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.6721725393242792e-10,7.751790690235794e-06,7.205692753586845e-08,0.9999914169311523,4.570100266103327e-13,6.622996693295136e-07
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.311604489577348e-10,9.809633140511753e-12,9.179369937772908e-12,1.0,6.687592103357676e-14,8.149587255035229e-11
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.256446456769481e-05,0.012082824483513832,0.005166396964341402,0.9826199412345886,1.5477447959710844e-05,6.27886620350182e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.9813336627503304e-08,5.201026169743272e-07,2.404668408839683e-10,0.9999985694885254,2.7234059984948544e-07,5.339986728358781e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R2,twostage_kd,val,0.011584209278225899,6.320045031316113e-06,0.6538290977478027,0.2970152795314789,0.03754064440727234,2.451279215165414e-05
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.05685339495539665,3.2060127068689326e-06,0.00013720795686822385,0.9430031180381775,2.9077273211441934e-06,1.599300389898417e-07
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.211686417867952e-09,5.7533345199090036e-08,1.9590935540492183e-09,0.9999972581863403,2.726470256675384e-06,1.4788013036337588e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.355352438231932e-11,7.519061328425947e-14,7.331645598789016e-13,1.0,1.5980153398459374e-13,2.105915442029982e-09
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.11232885919344e-08,7.764570320034636e-09,0.0018172817071899772,0.998181939125061,6.79888456645017e-09,6.807559884691727e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.2106205754823804e-10,0.001166132977232337,0.004805248696357012,0.9940028786659241,1.7226612953891163e-06,2.3967120796442032e-05
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,5.318643161444925e-06,7.674920254885365e-09,3.174484897172647e-09,0.0017073584022000432,0.9982872605323792,3.0823713026428834e-10
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.00017622699670027941,2.246377448500425e-07,1.0612720870994963e-06,0.9998170733451843,4.529629222815856e-06,9.625319989936543e-07
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.689831363677513e-06,1.4479172932624351e-05,7.583147976220062e-08,0.9997789263725281,3.926995191250171e-07,0.000198517125681974
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.1608361748803873e-06,1.6894474583750707e-06,7.211829506559297e-05,0.9999065399169922,2.7517441658631014e-09,1.750159754010383e-05
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.6017919790556334e-07,1.4775822343437994e-08,7.207120455987592e-10,0.9999998807907104,1.3148839655974243e-11,3.2022210660898054e-08
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.159990837388939e-11,3.1296926855661766e-11,1.5392986085771554e-07,0.9999988079071045,6.444400924010552e-07,3.5798504427475564e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.978468943292683e-07,4.122422225805167e-08,4.597521530147475e-10,0.5563982129096985,1.5805220527909114e-06,0.4435993432998657
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.0715615061940298e-08,1.3566211522209048e-11,7.942997370946614e-08,0.9999986886978149,1.2169754199931049e-06,6.729895807300323e-11
trashnet_01684,paper/paper432.jpg,paper,3,metal,2,777,R2,twostage_kd,val,8.645439265819732e-06,0.0005845830892212689,0.9880772829055786,0.011324981227517128,4.254798568581464e-06,1.708795593913237e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.009798313358125e-11,3.31954574939175e-09,7.409118296664019e-08,0.9999995231628418,1.0991184851150138e-08,3.3959631196012197e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.5400027353915675e-10,1.4110793644661612e-09,6.472056918171987e-11,0.9999953508377075,4.2610904388284965e-11,4.619791980076116e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.4373699239466085e-11,3.1551330437196157e-09,2.545142985255211e-09,0.999983549118042,1.581259311933536e-05,6.024374101798458e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.322203181640228e-13,9.414019043474386e-13,2.5049776489205478e-11,1.0,6.115691980612681e-11,1.662913717837e-08
