sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,2026,R10,val,0.02739797718822956,0.46640944480895996,0.47933879494667053,0.003575017908588052,0.021225856617093086,0.0020529599860310555
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R10,val,0.053540367633104324,0.21175627410411835,0.5935952067375183,0.08120198547840118,0.038847167044878006,0.021059051156044006
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R10,val,0.027302490547299385,0.06693395972251892,0.8735401630401611,0.022485848516225815,0.002700014738366008,0.007037585135549307
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R10,val,0.020007668063044548,0.35425496101379395,0.6061492562294006,0.0025309899356216192,0.01639169454574585,0.0006654266035184264
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,2026,R10,val,0.02968141809105873,0.6416272521018982,0.2378927767276764,0.0032064984552562237,0.08503062278032303,0.0025614413898438215
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R10,val,0.01954800821840763,0.056882549077272415,0.8976477384567261,0.019996924325823784,0.002999980701133609,0.002924768254160881
trashnet_00961,metal/metal150.jpg,metal,2,glass,1,2026,R10,val,0.016016606241464615,0.4422987103462219,0.0522606298327446,0.10369189828634262,0.29839879274368286,0.0873333141207695
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R10,val,0.019414620473980904,0.11750037223100662,0.5145898461341858,0.15092870593070984,0.017016619443893433,0.18054983019828796
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R10,val,0.015862079337239265,0.06652148067951202,0.47687363624572754,0.2435632348060608,0.012067233212292194,0.18511226773262024
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R10,val,0.019993286579847336,0.45238661766052246,0.4787496328353882,0.006625357083976269,0.040318895131349564,0.001926206867210567
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R10,val,0.03399911895394325,0.26703232526779175,0.6437126994132996,0.023276129737496376,0.017855143174529076,0.014124581590294838
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R10,val,0.043321214616298676,0.2616433799266815,0.6258136630058289,0.026058439165353775,0.013374495320022106,0.029788753017783165
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R10,val,0.041127197444438934,0.31445759534835815,0.5497387051582336,0.032092511653900146,0.020399242639541626,0.04218481108546257
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R10,val,0.03210074454545975,0.31254804134368896,0.37206724286079407,0.10010387003421783,0.05218103900551796,0.13099908828735352
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R10,val,0.04019831866025925,0.2715052366256714,0.5162336826324463,0.06893277913331985,0.02850487269461155,0.07462514191865921
trashnet_01031,metal/metal213.jpg,metal,2,glass,1,2026,R10,val,0.037298161536455154,0.5406500101089478,0.337340384721756,0.01554818730801344,0.03572945296764374,0.033433858305215836
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R10,val,0.014225396327674389,0.5128533244132996,0.09177011996507645,0.010438058525323868,0.366161972284317,0.004551152233034372
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R10,val,0.00902969017624855,0.39536717534065247,0.48726069927215576,0.0110095189884305,0.09636989235877991,0.0009629408596083522
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R10,val,0.027811894193291664,0.05188973620533943,0.7003204822540283,0.19295857846736908,0.018195010721683502,0.008824346587061882
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R10,val,0.022521406412124634,0.015919461846351624,0.9548330307006836,0.004872974008321762,0.00015671800065319985,0.001696434454061091
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R10,val,0.011178582906723022,0.12530459463596344,0.8529632091522217,0.0029670957010239363,0.007437456399202347,0.0001490270660724491
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R10,val,0.022023137658834457,0.21203303337097168,0.42085525393486023,0.11969348788261414,0.033745646476745605,0.1916494518518448
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R10,val,0.020412497222423553,0.010058154352009296,0.9654483795166016,0.003144144546240568,7.170320168370381e-05,0.000865034875459969
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R10,val,0.025239791721105576,0.16791221499443054,0.6026118993759155,0.07582267373800278,0.015641164034605026,0.11277221888303757
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R10,val,0.039489153772592545,0.08426964282989502,0.8334099054336548,0.024946575984358788,0.003017509588971734,0.014867214486002922
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R10,val,0.028662044554948807,0.5387046933174133,0.3139169216156006,0.018147675320506096,0.04203011095523834,0.0585385225713253
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R10,val,0.03147827833890915,0.0642746314406395,0.8968666195869446,0.0034566966351121664,0.000686002429574728,0.0032377662137150764
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R10,val,0.01765771023929119,0.17129535973072052,0.7920616865158081,0.007008334621787071,0.01117743644863367,0.0007994763436727226
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R10,val,0.018436582759022713,0.01359428372234106,0.4143211841583252,0.4613068103790283,0.003868293482810259,0.0884728878736496
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R10,val,0.0197058767080307,0.19259315729141235,0.7797843813896179,0.0017225109040737152,0.005959544330835342,0.00023448643332812935
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R10,val,0.024688685312867165,0.31009000539779663,0.6337828040122986,0.00859280489385128,0.02020450495183468,0.0026412110310047865
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R10,val,0.032964784651994705,0.08283300697803497,0.8810235857963562,0.0017174661625176668,0.0009228914277628064,0.0005383178358897567
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R10,val,0.031493090093135834,0.2564505934715271,0.3506976068019867,0.17685922980308533,0.1465856432914734,0.037913791835308075
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R10,val,0.016024921089410782,0.005274146795272827,0.9698800444602966,0.007479278836399317,5.479931496665813e-05,0.0012868178309872746
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R10,val,0.01333980169147253,0.004796099849045277,0.9810307025909424,0.0007651784690096974,2.3016304112388752e-05,4.5151835365686566e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R10,val,0.04358726739883423,0.05729437991976738,0.8971105217933655,0.0011159722926095128,0.00031171541195362806,0.0005800906219519675
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R10,val,0.029997199773788452,0.1873793751001358,0.6338962912559509,0.05716143921017647,0.014449146576225758,0.07711654901504517
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R10,val,0.8824639916419983,0.0478779673576355,0.06512266397476196,0.00035361459595151246,0.003096814965829253,0.0010849632089957595
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,2026,R10,val,0.017210612073540688,0.18296515941619873,0.23470258712768555,0.2547672390937805,0.0728851929306984,0.23746918141841888
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R10,val,0.028942743316292763,0.027870409190654755,0.9027209877967834,0.030280867591500282,0.0008831379236653447,0.009301895275712013
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R10,val,0.0212215818464756,0.06039196625351906,0.9084987640380859,0.006970426067709923,0.0018024325836449862,0.0011147927725687623
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R10,val,0.027513455599546432,0.046021558344364166,0.9029548168182373,0.017446504905819893,0.0013897307217121124,0.004673931282013655
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R10,val,0.013980383053421974,0.041271600872278214,0.9384204745292664,0.004657757002860308,0.0012795926304534078,0.00039025372825562954
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R10,val,0.01606724038720131,0.41508838534355164,0.5413773059844971,0.0021277263294905424,0.024934081360697746,0.00040529132820665836
trashnet_01243,metal/metal404.jpg,metal,2,metal,2,2026,R10,val,0.07629953324794769,0.1529671847820282,0.5326060652732849,0.1496427357196808,0.027519404888153076,0.060965098440647125
trashnet_01244,metal/metal405.jpg,metal,2,glass,1,2026,R10,val,0.0216966699808836,0.5773269534111023,0.18086741864681244,0.03200303390622139,0.09086816757917404,0.097237728536129
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R10,val,0.038157179951667786,0.0190442968159914,0.8540504574775696,0.08333275467157364,0.0026971015613526106,0.002718255389481783
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R10,val,0.01396709494292736,0.39330872893333435,0.05534892901778221,0.11838136613368988,0.23065048456192017,0.1883433759212494
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R10,val,0.025720955803990364,0.20054064691066742,0.36849069595336914,0.23251768946647644,0.06813064217567444,0.10459942370653152
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R10,val,0.010645462200045586,0.003153714584186673,0.9795628786087036,0.006195814348757267,3.8789243262726814e-05,0.00040340449777431786
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R10,val,0.016094675287604332,0.29535314440727234,0.6760700941085815,0.0011607997585088015,0.011159518733620644,0.00016176770441234112
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R10,val,0.008729642257094383,0.5421976447105408,0.05692441016435623,0.0027738602366298437,0.3890077769756317,0.0003667050041258335
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R10,val,0.006510344333946705,0.0004225400625728071,0.9809573888778687,0.011863778345286846,5.639966275339248e-06,0.00024028631742112339
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R10,val,0.025428185239434242,0.028631586581468582,0.5697702169418335,0.2506215572357178,0.005298897624015808,0.12024953961372375
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R10,val,0.025144988670945168,0.027098752558231354,0.9250827431678772,0.01591692864894867,0.0005719013861380517,0.006184651516377926
trashnet_01314,paper/paper1.jpg,paper,3,trash,5,2026,R10,val,0.014908507466316223,0.23469330370426178,0.24404242634773254,0.14141343533992767,0.061523083597421646,0.3034192621707916
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R10,val,0.0015612635761499405,1.159146904683439e-06,0.002001767745241523,0.9962433576583862,2.4880655473680235e-05,0.000167555917869322
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R10,val,0.05329262092709541,0.003324714256450534,0.1287192702293396,0.7931347489356995,0.004361727274954319,0.01716693863272667
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R10,val,0.010658628307282925,0.20668865740299225,0.029776323586702347,0.2838926911354065,0.2719525396823883,0.197031170129776
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R10,val,0.003978707827627659,0.00010952830052701756,5.5397940741386265e-05,0.9466040134429932,0.048340585082769394,0.0009117115405388176
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R10,val,0.00286883651278913,5.572894951910712e-05,0.004174132365733385,0.990193784236908,0.0009592989808879793,0.001748127513565123
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R10,val,0.0039953854866325855,8.56373953865841e-05,0.010640126653015614,0.9824239611625671,0.0006364980363287032,0.0022183447144925594
trashnet_01348,paper/paper13.jpg,paper,3,plastic,4,2026,R10,val,0.02169591747224331,0.2154080867767334,0.04497595503926277,0.2780790328979492,0.30690497159957886,0.13293607532978058
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R10,val,0.009854814037680626,0.00028660864336416125,0.0006433645030483603,0.9624701738357544,0.023884126916527748,0.0028609212022274733
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R10,val,0.010390599258244038,0.01599925383925438,0.024360239505767822,0.8270412087440491,0.09126368910074234,0.030944956466555595
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R10,val,0.01443885825574398,0.12793248891830444,0.21966223418712616,0.3175843358039856,0.05619398504495621,0.26418811082839966
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,2026,R10,val,0.004811494145542383,0.052645765244960785,0.003271555295214057,0.19636830687522888,0.73603755235672,0.006865277886390686
trashnet_01391,paper/paper169.jpg,paper,3,glass,1,2026,R10,val,0.01492055132985115,0.33237209916114807,0.10107123106718063,0.14584212005138397,0.15058189630508423,0.25521212816238403
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R10,val,0.000279601285001263,1.8059267858916428e-08,0.0011829272843897343,0.998519241809845,3.2898191193453385e-07,1.7804626622819342e-05
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R10,val,0.0034674527123570442,0.00048463791608810425,0.00040256441570818424,0.9530154466629028,0.039374079555273056,0.0032557800877839327
trashnet_01405,paper/paper181.jpg,paper,3,plastic,4,2026,R10,val,0.026955606415867805,0.012394016608595848,0.0020885122939944267,0.3887803554534912,0.5634667277336121,0.006314808502793312
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R10,val,0.005131942685693502,0.004515674896538258,0.00030729552963748574,0.6102108955383301,0.3722866177558899,0.007547576911747456
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R10,val,0.003172764088958502,1.4078287676966283e-05,0.006614222191274166,0.9893367290496826,0.00013305032916832715,0.0007291645742952824
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R10,val,0.01110539585351944,0.0015014847740530968,0.02446158416569233,0.9437052011489868,0.00752530200406909,0.011701032519340515
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R10,val,0.008860176429152489,0.009043755941092968,0.00046364846639335155,0.4861171245574951,0.4832770824432373,0.012238231487572193
trashnet_01444,paper/paper216.jpg,paper,3,metal,2,2026,R10,val,0.014064427465200424,0.1140359416604042,0.319480299949646,0.2409209907054901,0.031478751450777054,0.280019611120224
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R10,val,0.025424931198358536,0.14547336101531982,0.21444526314735413,0.4039759039878845,0.14588236808776855,0.06479815393686295
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R10,val,0.02582901529967785,0.009785056114196777,0.0014346694806590676,0.4940967857837677,0.4578581750392914,0.010996264405548573
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R10,val,0.0029960160609334707,1.061704369931249e-05,0.003932424355298281,0.9922924041748047,0.00016223129932768643,0.0006063046748749912
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R10,val,0.003928482532501221,0.002401432953774929,0.0010666706366464496,0.8846971392631531,0.09868036955595016,0.009225883521139622
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R10,val,0.021978655830025673,0.0652327910065651,0.18143755197525024,0.5319743156433105,0.05100219324231148,0.1483745276927948
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R10,val,0.045518867671489716,0.0017131635686382651,0.05759745463728905,0.8685778975486755,0.00577296270057559,0.020819714292883873
trashnet_01511,paper/paper277.jpg,paper,3,plastic,4,2026,R10,val,0.0152512826025486,0.01111728884279728,0.0004706653708126396,0.33001112937927246,0.6299313306808472,0.013218232430517673
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R10,val,0.04983849823474884,6.573842983925715e-05,0.00030815580976195633,0.9312447309494019,0.017223725095391273,0.0013191028265282512
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R10,val,0.0018105227500200272,9.680126095190644e-05,0.0003858591662719846,0.987694501876831,0.008595448918640614,0.001416938379406929
trashnet_01530,paper/paper294.jpg,paper,3,plastic,4,2026,R10,val,0.01124822162091732,0.3164369463920593,0.026564745232462883,0.15482266247272491,0.3378337025642395,0.15309366583824158
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R10,val,4.73414474981837e-05,3.6094191524504993e-10,6.754911737516522e-05,0.9998834133148193,5.613933851122965e-08,1.6470531818413292e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R10,val,0.06968433409929276,0.0014455461641773582,0.012372298166155815,0.8823155760765076,0.024079322814941406,0.010102907195687294
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R10,val,0.010221796110272408,0.0558280348777771,0.22736871242523193,0.44931554794311523,0.029897190630435944,0.22736871242523193
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R10,val,0.04915658012032509,0.14998723566532135,0.08585226535797119,0.37183427810668945,0.22262945771217346,0.12054020911455154
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R10,val,0.006002071313560009,0.009699604474008083,0.0010962655069306493,0.5493337512016296,0.42698684334754944,0.006881409324705601
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R10,val,0.012080428190529346,0.0005898160161450505,0.30913376808166504,0.6752102375030518,0.00038081384263932705,0.0026049327570945024
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R10,val,0.009342209435999393,0.001261863624677062,0.03522271662950516,0.9381574392318726,0.004252186976373196,0.01176361832767725
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R10,val,0.014000613242387772,0.000788896984886378,0.031759534031152725,0.9409262537956238,0.0030211994890123606,0.00950340274721384
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R10,val,0.06875351816415787,0.02109186351299286,0.6766465306282043,0.21105313301086426,0.003316100686788559,0.01913883164525032
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R10,val,0.0045347861014306545,2.094901901728008e-05,0.009803839027881622,0.9845149517059326,0.0001485729735577479,0.0009768928866833448
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R10,val,0.07319674640893936,0.06972556561231613,0.3682911694049835,0.41286948323249817,0.048711955547332764,0.02720511518418789
trashnet_01606,paper/paper362.jpg,paper,3,plastic,4,2026,R10,val,0.020803822204470634,0.2748406231403351,0.035388488322496414,0.06700816005468369,0.573936939239502,0.028021952137351036
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R10,val,0.014931847341358662,0.0006731770699843764,0.427253782749176,0.5486047267913818,0.00016146268171723932,0.008374984376132488
trashnet_01612,paper/paper368.jpg,paper,3,trash,5,2026,R10,val,0.012973315082490444,0.1811579316854477,0.12294472754001617,0.25956010818481445,0.0917055681347847,0.33165839314460754
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R10,val,0.009504716843366623,0.008590989746153355,0.0022389062214642763,0.7740918397903442,0.18730629980564117,0.018267225474119186
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R10,val,0.006484669633209705,0.005595596507191658,0.00018998075393028557,0.21621575951576233,0.769551694393158,0.001962321810424328
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R10,val,0.010523805394768715,0.13143891096115112,0.040857285261154175,0.40387311577796936,0.2151247262954712,0.19818218052387238
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R10,val,0.001008570077829063,5.814634391754225e-07,0.0011180219007655978,0.9977535605430603,1.910557875817176e-05,0.0001001060736598447
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R10,val,0.01893451437354088,0.008013463579118252,0.0699051022529602,0.856623113155365,0.019101664423942566,0.02742205746471882
trashnet_01660,paper/paper410.jpg,paper,3,plastic,4,2026,R10,val,0.10906926542520523,0.006550119258463383,0.0005130449426360428,0.1484988033771515,0.7309367656707764,0.004432032350450754
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R10,val,0.010467180982232094,0.0014179630670696497,0.047812532633543015,0.9230994582176208,0.0036208955571055412,0.013581966049969196
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R10,val,0.003390856785699725,0.003512187162414193,0.00019872537814080715,0.6531618237495422,0.3336024284362793,0.0061340550892055035
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R10,val,0.00015620783960912377,6.9140257963340446e-09,0.00048492776113562286,0.9993489384651184,2.504841631889576e-07,9.612856956664473e-06
trashnet_01690,paper/paper438.jpg,paper,3,glass,1,2026,R10,val,0.015413573943078518,0.3244474530220032,0.15901345014572144,0.1248263269662857,0.10666539520025253,0.26963385939598083
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R10,val,0.013881176710128784,0.0007345985504798591,0.03914038464426994,0.9363219738006592,0.002199540613219142,0.0077222660183906555
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R10,val,0.00864427164196968,0.011357134208083153,0.002319767838343978,0.7317020893096924,0.22622844576835632,0.019748326390981674
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R10,val,0.004240895621478558,0.0010939487256109715,0.001311844913288951,0.9471578598022461,0.03982602432370186,0.006369447335600853
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R10,val,0.016533467918634415,0.038216881453990936,0.02713955193758011,0.707152247428894,0.1470736563205719,0.06388414651155472
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R10,val,0.012866495177149773,0.00038367992965504527,0.018805384635925293,0.9612411260604858,0.002195026259869337,0.004508302081376314
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R10,val,0.018700527027249336,0.0029372607823461294,0.07634709775447845,0.8857739567756653,0.008326719515025616,0.007914435118436813
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R10,val,0.004195329733192921,5.1866059948224574e-05,0.027639051899313927,0.9657843708992004,0.00014546196325682104,0.002183968899771571
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R10,val,0.0007263545412570238,4.434728907654062e-06,0.00031548619153909385,0.9981763362884521,0.00048542418517172337,0.0002919195394497365
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R10,val,0.013859382830560207,0.20839007198810577,0.2522270679473877,0.1470329612493515,0.05399145185947418,0.32449910044670105
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R10,val,0.005461337044835091,0.0037535179872065783,0.0018745292909443378,0.873832643032074,0.10174790024757385,0.01333013828843832
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R10,val,0.0009649099665693939,1.1526392427185783e-06,0.0003765288565773517,0.998420000076294,0.00011620263830991462,0.00012118614540668204
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R10,val,0.005326797720044851,0.03686930984258652,0.002712703077122569,0.5169497132301331,0.3917413651943207,0.046400073915719986
trashnet_01781,paper/paper52.jpg,paper,3,plastic,4,2026,R10,val,0.002310432493686676,0.04704509302973747,0.0008142123697325587,0.3158929944038391,0.5994595289230347,0.03447779640555382
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R10,val,0.010610338300466537,0.12159204483032227,0.07501134276390076,0.421352356672287,0.12409623712301254,0.2473376840353012
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R10,val,0.00039006865699775517,7.975511806534996e-08,0.00012818034156225622,0.9994451403617859,1.5050932233862113e-05,2.1454450688906945e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R10,val,0.44702935218811035,0.005073894280940294,0.04300496727228165,0.46302473545074463,0.02580513432621956,0.01606193743646145
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R10,val,0.0031372494995594025,0.00017851036682259291,0.0007348641520366073,0.9844919443130493,0.009656334295868874,0.0018011309439316392
trashnet_01798,paper/paper535.jpg,paper,3,glass,1,2026,R10,val,0.015330282971262932,0.4471423625946045,0.13074681162834167,0.07414346933364868,0.13595518469810486,0.196681946516037
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R10,val,0.0015935442643240094,9.47414662277879e-07,0.0005796853802166879,0.9976612329483032,6.590201519429684e-05,9.873761155176908e-05
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,2026,R10,val,0.01174685824662447,0.11341365426778793,0.3199847340583801,0.18847708404064178,0.026420297101140022,0.3399573564529419
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R10,val,0.018495313823223114,0.03192584589123726,0.08998749405145645,0.7181633710861206,0.05603160336613655,0.08539627492427826
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R10,val,0.0007391618564724922,4.7609432840545196e-07,0.005940218921750784,0.9931548833847046,2.9739524052274646e-06,0.00016237229283433408
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R10,val,0.9999963045120239,8.265443085520019e-08,2.0610627871064935e-06,6.227839435268834e-07,8.210358828364406e-07,7.674203317264983e-08
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R10,val,0.001819187426008284,3.3999796755779244e-07,0.005664010066539049,0.9924213290214539,2.3508525828219717e-06,9.271986345993355e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R10,val,0.01090681180357933,0.020356720313429832,0.0032780184410512447,0.6283507347106934,0.3080333173274994,0.029074348509311676
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R10,val,0.008234749548137188,0.017785480245947838,0.005453478079289198,0.7478122711181641,0.17401546239852905,0.046698614954948425
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R10,val,0.00212736614048481,1.6399590094806626e-06,0.005943085998296738,0.9916953444480896,1.2949762094649486e-05,0.00021967124484945089
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R10,val,0.0003668120189104229,1.1680524494295241e-06,2.225249545517727e-06,0.9960849285125732,0.003502377076074481,4.256536703906022e-05
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R10,val,0.004143266007304192,0.0023561553098261356,0.24080424010753632,0.7050037384033203,0.0010333567624911666,0.04665924608707428
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R10,val,0.00036482163704931736,3.614232184645516e-07,0.004553723614662886,0.9949217438697815,2.5884114620566834e-06,0.0001567355648148805
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R10,val,0.00023277658328879625,4.235210226966046e-08,0.00042047613533213735,0.9993149042129517,2.303331257280661e-06,2.946445601992309e-05
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R10,val,0.00418353546410799,3.242093953303993e-05,0.006667340639978647,0.9875903129577637,0.00034719903487712145,0.0011791563592851162
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R10,val,0.0016902911011129618,5.2487916946120095e-06,0.002905625617131591,0.9948443174362183,9.395006054546684e-05,0.00046063557965680957
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R10,val,0.0005105073214508593,5.3008807299193e-07,1.481093840993708e-05,0.9989965558052063,0.00044245494063943624,3.5218694392824546e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,2026,R10,val,0.009011478163301945,0.22176630795001984,0.015631379559636116,0.22004050016403198,0.4043214023113251,0.1292288899421692
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R10,val,0.012446654960513115,0.3763921856880188,0.035405319184064865,0.12189868092536926,0.28634408116340637,0.16751305758953094
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R10,val,0.054058585315942764,0.0354730524122715,0.0012298169312998652,0.08107234537601471,0.8084723949432373,0.019693778827786446
trashnet_01927,plastic/plastic116.jpg,plastic,4,paper,3,2026,R10,val,0.020069966092705727,0.16580240428447723,0.24438288807868958,0.3355029225349426,0.20974741876125336,0.024494368582963943
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R10,val,0.08277003467082977,0.05331004038453102,0.0900876373052597,0.5530675649642944,0.12287993729114532,0.09788474440574646
