sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00927,metal/metal12.jpg,metal,2,plastic,4,2026,R10,test,0.021687347441911697,0.40070798993110657,0.02248530089855194,0.008115849457681179,0.5434406399726868,0.003562906524166465
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R10,test,0.022399045526981354,0.01082618348300457,0.937207818031311,0.02628321386873722,0.00032692242530174553,0.0029568246100097895
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,2026,R10,test,0.028415048494935036,0.5775296092033386,0.3316473662853241,0.0019039219478145242,0.059810519218444824,0.0006936070858500898
trashnet_00940,metal/metal131.jpg,metal,2,glass,1,2026,R10,test,0.02027703821659088,0.36650803685188293,0.25648927688598633,0.08493296056985855,0.0735931321978569,0.1981995403766632
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R10,test,0.033669427037239075,0.02576487511396408,0.9398232102394104,0.0004578281659632921,7.258055120473728e-05,0.0002120798162650317
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R10,test,0.01904485747218132,0.3821527659893036,0.5614855885505676,0.00579702015966177,0.030141517519950867,0.0013782581081613898
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,2026,R10,test,0.022134793922305107,0.16137373447418213,0.03656545281410217,0.3600393235683441,0.27930575609207153,0.140580952167511
trashnet_00976,metal/metal164.jpg,metal,2,paper,3,2026,R10,test,0.01434876024723053,0.122540183365345,0.2454317957162857,0.30664026737213135,0.05003321170806885,0.2610057592391968
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R10,test,0.013869313523173332,0.0834183320403099,0.38412487506866455,0.24800966680049896,0.01903129741549492,0.2515464723110199
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R10,test,0.018456853926181793,0.038688719272613525,0.9332317113876343,0.007547909393906593,0.0010991233866661787,0.0009756730287335813
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R10,test,0.0319380946457386,0.18833334743976593,0.6509597897529602,0.05092490836977959,0.013287799432873726,0.06455611437559128
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R10,test,0.06951587647199631,0.17382673919200897,0.7368578314781189,0.00902547687292099,0.006899829022586346,0.0038742346223443747
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R10,test,0.009231867268681526,0.0040684593841433525,0.9839810729026794,0.0025585948023945093,4.4325028284220025e-05,0.00011564599844859913
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R10,test,0.0400518998503685,0.20181746780872345,0.5911505222320557,0.08108502626419067,0.0204864963889122,0.06540866196155548
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R10,test,0.06342580169439316,0.13934029638767242,0.7128302454948425,0.04499484971165657,0.00900832936167717,0.03040047362446785
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R10,test,0.019321216270327568,0.03743862360715866,0.8312432765960693,0.06806622445583344,0.002080666134133935,0.041850004345178604
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R10,test,0.014925222843885422,0.013850835151970387,0.8884499669075012,0.06562846899032593,0.0006690289592370391,0.016476409509778023
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R10,test,0.03294525295495987,0.5868269801139832,0.31471991539001465,0.008436288684606552,0.029865462332963943,0.027206093072891235
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R10,test,0.01260741800069809,0.001974433194845915,0.9840800166130066,0.0011743915965780616,6.238330115593271e-06,0.00015746890858281404
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R10,test,0.013781048357486725,0.5385184288024902,0.39168670773506165,0.003014020388945937,0.052340317517519,0.0006595111335627735
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R10,test,0.03534369170665741,0.1317673623561859,0.7815751433372498,0.023395000025629997,0.004976220428943634,0.022942498326301575
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R10,test,0.01939106546342373,0.29979342222213745,0.3157186508178711,0.09032250940799713,0.053071942180395126,0.22170238196849823
trashnet_01109,metal/metal284.jpg,metal,2,paper,3,2026,R10,test,0.019178010523319244,0.17387805879116058,0.0833054855465889,0.365413635969162,0.18468597531318665,0.17353878915309906
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R10,test,0.021349770948290825,0.03755702078342438,0.9148237109184265,0.020347241312265396,0.0013593581970781088,0.0045628622174263
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R10,test,0.03073783963918686,0.29420697689056396,0.404496431350708,0.10244764387607574,0.04652757942676544,0.12158351391553879
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R10,test,0.03460578992962837,0.025219431146979332,0.9389875531196594,0.0007918979972600937,9.532051626592875e-05,0.0002999840653501451
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R10,test,0.013467316515743732,0.00626364815980196,0.9507239460945129,0.024046218022704124,0.00013347114145290107,0.005365435965359211
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R10,test,0.016403382644057274,0.5651201009750366,0.38462647795677185,0.0015384696889668703,0.031757596880197525,0.0005539415869861841
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R10,test,0.008258707821369171,0.0006245255935937166,0.9906660914421082,0.000408176303608343,9.298115060119017e-07,4.151499524596147e-05
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,2026,R10,test,0.014608841389417648,0.6006038188934326,0.34422481060028076,0.0015480531146749854,0.03841407224535942,0.0006003349553793669
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R10,test,0.022722236812114716,0.06694761663675308,0.7939773201942444,0.06020956486463547,0.003921632654964924,0.05222165957093239
trashnet_01147,metal/metal318.jpg,metal,2,glass,1,2026,R10,test,0.015250549651682377,0.38721904158592224,0.10297927260398865,0.11233007907867432,0.15767769515514374,0.22454331815242767
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R10,test,0.014092586934566498,0.10251650959253311,0.8804336190223694,0.0007367380312643945,0.0021696267649531364,5.092517676530406e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R10,test,0.02830245904624462,0.22524018585681915,0.43970879912376404,0.13231493532657623,0.03716656565666199,0.13726700842380524
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R10,test,0.013574409298598766,0.05302349105477333,0.46063241362571716,0.26451894640922546,0.010038507170975208,0.19821229577064514
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,2026,R10,test,0.07007399946451187,0.4981880486011505,0.22875630855560303,0.035737909376621246,0.09149418771266937,0.07574956119060516
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R10,test,0.015312961302697659,0.005397710483521223,0.9717418551445007,0.006240469869226217,5.137692642165348e-05,0.0012557375011965632
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R10,test,0.03184622898697853,0.34930261969566345,0.605902910232544,0.0022023660130798817,0.009520044550299644,0.001225801301188767
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R10,test,0.014862552285194397,0.6978232264518738,0.20993417501449585,0.0007281352300196886,0.07633070647716522,0.0003212203737348318
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R10,test,0.02336503565311432,0.06139357388019562,0.621113657951355,0.20085996389389038,0.008536958135664463,0.08473079651594162
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R10,test,0.014339186251163483,0.02909352071583271,0.9494350552558899,0.005827600602060556,0.0008374984026886523,0.00046704933629371226
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R10,test,0.032879993319511414,0.08379305154085159,0.8558376431465149,0.017814457416534424,0.002860249252989888,0.006814637221395969
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R10,test,0.009226089343428612,0.581487774848938,0.07694793492555618,0.012044846080243587,0.31676751375198364,0.0035258489660918713
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R10,test,0.03544386848807335,0.6492300629615784,0.14289574325084686,0.001971731660887599,0.16870149970054626,0.0017571228090673685
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R10,test,0.03471628576517105,0.606116533279419,0.13872075080871582,0.004180829972028732,0.21318289637565613,0.0030827505979686975
trashnet_01213,metal/metal378.jpg,metal,2,plastic,4,2026,R10,test,0.009939842857420444,0.2919066250324249,0.016468245536088943,0.1571645587682724,0.38595888018608093,0.13856185972690582
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R10,test,0.027255035936832428,0.6101084351539612,0.24650609493255615,0.014919949695467949,0.0510685034096241,0.05014192312955856
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R10,test,0.01782429777085781,0.21545454859733582,0.7534805536270142,0.0028730302583426237,0.010003408417105675,0.0003641962248366326
trashnet_01239,metal/metal400.jpg,metal,2,glass,1,2026,R10,test,0.010013410821557045,0.6928002238273621,0.255365252494812,0.0006075499695725739,0.04094085469841957,0.0002727766113821417
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R10,test,0.02684883400797844,0.2602666914463043,0.6904149055480957,0.007240392733365297,0.012670112773776054,0.0025590506847947836
trashnet_01247,metal/metal408.jpg,metal,2,metal,2,2026,R10,test,0.025007925927639008,0.3022880256175995,0.41237255930900574,0.07209831476211548,0.038808759301900864,0.14942438900470734
trashnet_01267,metal/metal57.jpg,metal,2,glass,1,2026,R10,test,0.026770662516355515,0.4861302375793457,0.454009085893631,0.004775170236825943,0.024262161925435066,0.004052634350955486
trashnet_01270,metal/metal6.jpg,metal,2,glass,1,2026,R10,test,0.01397404633462429,0.4152178466320038,0.04155614972114563,0.10646766424179077,0.26834672689437866,0.15443752706050873
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R10,test,0.03519151732325554,0.02006131410598755,0.8796772360801697,0.05930998548865318,0.0016981764929369092,0.004061796702444553
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R10,test,0.016682112589478493,0.06432487070560455,0.8871107697486877,0.024394115433096886,0.0047515821643173695,0.0027366098947823048
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R10,test,0.017009703442454338,0.005721232853829861,0.9685267806053162,0.007429628167301416,5.9866983065148816e-05,0.0012528055813163519
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R10,test,0.0347527377307415,0.34825876355171204,0.4555477201938629,0.050244979560375214,0.03384837880730629,0.07734740525484085
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R10,test,0.0075264908373355865,0.00012715077900793403,0.015200217254459858,0.9735777974128723,0.0007593653863295913,0.002809013007208705
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R10,test,0.27236634492874146,0.0026108792517334223,9.59407989284955e-05,0.08258173614740372,0.6357492208480835,0.00659587699919939
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R10,test,0.0010726198088377714,1.3652744428327424e-06,0.0028495322912931442,0.9958535432815552,1.9945351596106775e-05,0.00020302084158174694
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R10,test,0.001265531755052507,6.217431655386463e-05,2.4731236408115365e-05,0.9635498523712158,0.0345531664788723,0.0005444978014566004
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R10,test,0.002435724949464202,2.2741045540897176e-05,2.7909052846553095e-07,0.5259701013565063,0.4714765250682831,9.462793241254985e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R10,test,0.0010715739335864782,6.340774689306272e-06,0.0018492548260837793,0.996340811252594,0.0001708773779682815,0.0005611067172139883
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R10,test,0.00894112791866064,0.01589265652000904,0.0037163132801651955,0.6999531388282776,0.24355658888816833,0.027940187603235245
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R10,test,0.0034205522388219833,0.01915297843515873,0.0037567417602986097,0.7215231657028198,0.20153716206550598,0.05060943216085434
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R10,test,0.005357563029974699,0.0004445251834113151,0.11443793773651123,0.8741358518600464,0.0005393507308326662,0.0050848377868533134
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R10,test,0.010496524162590504,0.0006565973162651062,0.05887457728385925,0.9191563725471497,0.0012680987128987908,0.009547865018248558
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R10,test,0.010476523078978062,0.0246758833527565,0.004388641566038132,0.6202927827835083,0.311902791261673,0.028263423591852188
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R10,test,0.008066694252192974,0.1293344795703888,0.01860966719686985,0.38867509365081787,0.3175373077392578,0.137776717543602
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R10,test,0.00801232922822237,0.002074888441711664,0.011692075058817863,0.9466734528541565,0.018573593348264694,0.012973583303391933
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R10,test,0.002161616226658225,7.413617368001724e-06,0.0004089415888302028,0.9964081645011902,0.0007664322038181126,0.0002474307839293033
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R10,test,0.0033833563793450594,3.652281156973913e-05,0.009122004732489586,0.9856553077697754,0.0002872741606552154,0.0015155337750911713
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R10,test,0.017819685861468315,4.210672341287136e-05,0.13335289061069489,0.8477691411972046,3.4099062759196386e-05,0.0009820295963436365
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R10,test,0.015076657757163048,0.0026090790051966906,0.01360400766134262,0.9343551397323608,0.02184688299894333,0.012508145533502102
trashnet_01431,paper/paper204.jpg,paper,3,plastic,4,2026,R10,test,0.008219820447266102,0.15517239272594452,0.015797769650816917,0.30189037322998047,0.4126352369785309,0.10628442466259003
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R10,test,0.0054573011584579945,4.5096796384314075e-05,0.0005216794088482857,0.9894503951072693,0.0037589946296066046,0.0007664880249649286
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R10,test,0.011259775608778,0.0022570507135242224,0.0024049654603004456,0.9177008271217346,0.0579831637442112,0.008394153788685799
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R10,test,0.0027789343148469925,0.00015924561012070626,0.00042450192268006504,0.9816697835922241,0.013335464522242546,0.0016320566646754742
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R10,test,0.012076248414814472,0.002424855250865221,0.008956794627010822,0.938944399356842,0.025077059864997864,0.01252057682722807
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,2026,R10,test,0.01709451526403427,0.09606844186782837,0.4923103451728821,0.17917576432228088,0.0153683852404356,0.19998261332511902
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R10,test,0.00806331541389227,8.416879427386448e-05,0.29105329513549805,0.6982005834579468,2.587136441434268e-05,0.002572789788246155
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R10,test,0.0010666913585737348,6.251476588658988e-05,0.00020698955631814897,0.9898658394813538,0.00788954272866249,0.0009083886980079114
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R10,test,0.0045532421208918095,0.000186290213605389,0.011724027805030346,0.9784373044967651,0.0014009192818775773,0.0036981464363634586
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R10,test,0.02916709892451763,0.021080199629068375,0.9325147271156311,0.013230356387794018,0.0003923690237570554,0.0036152121610939503
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R10,test,0.0353267602622509,0.013573206029832363,0.16977345943450928,0.7253203392028809,0.013362773694097996,0.04264342784881592
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,2026,R10,test,0.02255995012819767,0.42360159754753113,0.28286924958229065,0.055483102798461914,0.06429870426654816,0.15118737518787384
trashnet_01494,paper/paper261.jpg,paper,3,plastic,4,2026,R10,test,0.001760148094035685,0.029974857345223427,0.0005770442658104002,0.389099657535553,0.5508660674095154,0.027722209692001343
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R10,test,0.0023829725105315447,1.050433002092177e-05,0.0035063624382019043,0.9933305382728577,0.00017321298946626484,0.0005963633302599192
trashnet_01512,paper/paper278.jpg,paper,3,metal,2,2026,R10,test,0.008997717872262001,0.017824335023760796,0.5173547267913818,0.29942193627357483,0.002873036079108715,0.15352831780910492
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R10,test,0.005640795454382896,0.0005474443314597011,0.00014308860409073532,0.8734977841377258,0.11752443015575409,0.0026463705580681562
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R10,test,0.0032512627076357603,0.0003455369151197374,0.002891732845455408,0.9828624129295349,0.007100760471075773,0.003548218635842204
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R10,test,0.026089053601026535,0.1412428468465805,0.5777678489685059,0.1802118420600891,0.03548581525683403,0.039202578365802765
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R10,test,0.0033348926808685064,0.007056521251797676,0.0004101375525351614,0.6064155101776123,0.37287279963493347,0.009910074062645435
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,2026,R10,test,0.6801109910011292,1.3541953194362577e-05,8.214836270781234e-05,0.3053549528121948,0.013896415941417217,0.0005419889930635691
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R10,test,0.0031832242384552956,2.02055525733158e-05,0.03828572854399681,0.9570227861404419,3.58798642992042e-05,0.0014522362034767866
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R10,test,0.005660934839397669,0.00013732496881857514,0.0007409232202917337,0.9839233756065369,0.007977352477610111,0.00156013248488307
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R10,test,0.0012622833019122481,0.0005852990434505045,2.9111879484844394e-05,0.7704577445983887,0.22597451508045197,0.0016911397688090801
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R10,test,0.00033347465796396136,2.97480738709055e-07,2.585329275461845e-05,0.9994275569915771,0.00017765919619705528,3.5165132430847734e-05
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R10,test,0.0015234615420922637,5.216039426159114e-06,0.001552371890284121,0.9963906407356262,0.0001657901593716815,0.0003624727833084762
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R10,test,0.00842607393860817,0.0001750057126628235,0.010050279088318348,0.976540744304657,0.001652320264838636,0.003155519487336278
trashnet_01631,paper/paper385.jpg,paper,3,glass,1,2026,R10,test,0.014218335039913654,0.3835439682006836,0.0667150691151619,0.12261795252561569,0.20660357177257538,0.20630115270614624
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R10,test,0.007063745521008968,0.0071470108814537525,0.002494179643690586,0.7191157341003418,0.2589248716831207,0.005254458636045456
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R10,test,0.01772652566432953,0.005523692350834608,0.30543646216392517,0.6365842819213867,0.0023549215402454138,0.032374050468206406
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R10,test,0.000865825277287513,1.3016119737585541e-05,3.503764310153201e-05,0.9928909540176392,0.005944442469626665,0.0002506847959011793
trashnet_01666,paper/paper416.jpg,paper,3,plastic,4,2026,R10,test,0.02450682781636715,0.10612844675779343,0.017755338922142982,0.3153361976146698,0.4438275992870331,0.0924454778432846
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R10,test,0.03778941556811333,0.006928747054189444,0.410637229681015,0.5262398719787598,0.003062626114115119,0.015342103317379951
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R10,test,0.0048982310108840466,0.00020540805417113006,0.011000670492649078,0.9784730672836304,0.0016734703676775098,0.0037491910625249147
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R10,test,0.005732755642384291,6.207335536601022e-05,0.0027905134484171867,0.9886524081230164,0.0016769024077802896,0.0010853360872715712
trashnet_01705,paper/paper451.jpg,paper,3,metal,2,2026,R10,test,0.013428904116153717,0.00033931946381926537,0.7770578861236572,0.20710982382297516,2.5709587134770118e-05,0.00203838013112545
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R10,test,0.0025932677090168,4.275748779036803e-06,0.004065862391144037,0.9929424524307251,5.555716052185744e-05,0.00033867114689201117
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R10,test,0.003566792933270335,0.003708877367898822,0.07178100943565369,0.8642838001251221,0.006253805477172136,0.050405703485012054
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R10,test,0.0025081851053982973,3.8259770462900633e-07,0.00014735461445525289,0.9971597194671631,0.0001270896609639749,5.7283799833385274e-05
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R10,test,0.0017263368936255574,2.4753796878940193e-06,0.0008002772810868919,0.9971373081207275,0.00013985042460262775,0.0001937842316692695
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,2026,R10,test,0.009469720534980297,0.0018756566569209099,0.08132797479629517,0.8968428373336792,0.006314357277005911,0.004169461317360401
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R10,test,0.0033231833949685097,1.5986815924406983e-05,0.041810594499111176,0.9534651041030884,2.594916441012174e-05,0.0013591781025752425
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R10,test,0.010555190965533257,0.0005132994265295565,0.005393285769969225,0.9707081913948059,0.00904087908565998,0.003789096139371395
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R10,test,0.005671391729265451,0.0002899768587667495,0.015285270288586617,0.9718809723854065,0.0018220030469819903,0.005050401668995619
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R10,test,0.007107248064130545,0.005005460232496262,0.004522056318819523,0.895205020904541,0.06916575878858566,0.018994461745023727
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R10,test,0.000993593712337315,1.552555886519258e-06,0.0032309372909367085,0.9954959154129028,2.0530955225694925e-05,0.0002575543476268649
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R10,test,0.01269318163394928,0.011727814562618732,0.007267756387591362,0.8157849907875061,0.12510469555854797,0.027421532198786736
trashnet_01753,paper/paper495.jpg,paper,3,plastic,4,2026,R10,test,0.0021153173875063658,0.00319724902510643,0.00012916125706396997,0.49245357513427734,0.5002085566520691,0.0018961582100018859
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R10,test,0.0045030610635876656,0.01796717569231987,0.0025259885005652905,0.6908761858940125,0.24346953630447388,0.04065805301070213
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,2026,R10,test,0.11963964998722076,0.03868987411260605,0.004544766619801521,0.22593028843402863,0.5657742619514465,0.04542117193341255
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R10,test,0.002171026775613427,0.0002144366007996723,0.0004190273175481707,0.9766096472740173,0.018437016755342484,0.00214887922629714
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R10,test,0.016483696177601814,0.4056524932384491,0.16811318695545197,0.08379291743040085,0.10988519340753555,0.21607251465320587
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,2026,R10,test,0.011057348921895027,0.03906794637441635,0.4628811478614807,0.2686810791492462,0.007216264959424734,0.21109621226787567
trashnet_01801,paper/paper538.jpg,paper,3,trash,5,2026,R10,test,0.013802477158606052,0.20601996779441833,0.25340887904167175,0.14779405295848846,0.05327323451638222,0.32570135593414307
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R10,test,0.011233688332140446,0.00030650434200651944,0.05454997718334198,0.9280649423599243,0.0006048131035640836,0.005240117199718952
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R10,test,0.0017534970538690686,2.8477120395109523e-06,0.0012599168112501502,0.9966359734535217,0.00010644300346029922,0.00024128261429723352
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R10,test,0.004575430881232023,0.010018087923526764,0.0006351408082991838,0.6134742498397827,0.3536674678325653,0.017629573121666908
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R10,test,0.001174169359728694,7.449212944266037e-07,0.0031684318091720343,0.9954916834831238,9.454955034016166e-06,0.00015560491010546684
trashnet_01830,paper/paper564.jpg,paper,3,plastic,4,2026,R10,test,0.008655748330056667,0.22875183820724487,0.012905295938253403,0.19932615756988525,0.4298761188983917,0.12048489600419998
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R10,test,0.004357818979769945,0.005396976135671139,0.00404609739780426,0.8900766372680664,0.06796833127737045,0.02815413661301136
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R10,test,0.00806109607219696,0.004045465029776096,0.0005148256896063685,0.7306142449378967,0.24906495213508606,0.007699467707425356
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R10,test,0.009775465354323387,0.1623792052268982,0.03140188381075859,0.35380393266677856,0.25683411955833435,0.18580541014671326
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R10,test,0.006225151475518942,0.0481584295630455,0.03547514230012894,0.6251382231712341,0.08205036073923111,0.20295266807079315
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R10,test,0.0029115041252225637,0.00013584080443251878,0.005383566487580538,0.9866874814033508,0.0019912985153496265,0.0028902573976665735
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R10,test,0.008325341157615185,0.003774577286094427,0.007722273003309965,0.9146327972412109,0.04755941033363342,0.01798553206026554
trashnet_01862,paper/paper593.jpg,paper,3,glass,1,2026,R10,test,0.014955651015043259,0.3018626272678375,0.11935625970363617,0.15798676013946533,0.12761400640010834,0.2782247066497803
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R10,test,0.0031292657367885113,0.0015506123891100287,0.0003781430423259735,0.8625895977020264,0.12696652114391327,0.005385806784033775
trashnet_01867,paper/paper62.jpg,paper,3,cardboard,0,2026,R10,test,0.41768622398376465,0.08925680071115494,0.18789859116077423,0.1556403487920761,0.06739102303981781,0.0821269080042839
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R10,test,0.005447307601571083,7.665592420380563e-05,0.006715860683470964,0.9848694801330566,0.0009320381795987487,0.0019587259739637375
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R10,test,0.00989764928817749,0.0007978048524819314,0.0003505833155941218,0.8852123022079468,0.09951223433017731,0.004229473415762186
trashnet_01877,paper/paper71.jpg,paper,3,glass,1,2026,R10,test,0.012834048829972744,0.2726677358150482,0.047591231763362885,0.21131949126720428,0.21601414680480957,0.23957332968711853
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R10,test,0.008698015473783016,0.001102593494579196,0.02659626118838787,0.9472134709358215,0.004855378530919552,0.011534256860613823
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R10,test,0.00472646439447999,0.0003192927688360214,0.08992519229650497,0.8993861675262451,0.0004188834864180535,0.005224060732871294
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R10,test,0.005129982251673937,0.16321414709091187,0.005231162067502737,0.007826108485460281,0.817614734172821,0.0009838665137067437
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R10,test,0.007116592489182949,0.09319505840539932,0.001833054586313665,0.007661130744963884,0.8885380625724792,0.0016560268122702837
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R10,test,0.0019529620185494423,0.09245934337377548,0.002355722011998296,0.00329785724170506,0.8997884392738342,0.00014567808830179274
