sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001992274774238467,0.6499365568161011,0.03124060109257698,5.491155752679333e-05,0.3167538046836853,2.175715235352982e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.4354916184374815e-08,0.7450353503227234,0.07898761332035065,0.0007078290218487382,0.15893730521202087,0.016331883147358894
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00025257989182136953,0.9126524925231934,0.08690301328897476,9.518697652310948e-07,0.00018551464017946273,5.392709226725856e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.539736215112498e-06,0.8958226442337036,0.10410486906766891,2.9750574412901187e-06,6.672735617030412e-05,2.1762735968877678e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.634797616949072e-06,0.9877452254295349,0.012051327154040337,6.117428711149842e-05,8.543118747184053e-05,5.1113031076965854e-05
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.01642562262713909,0.7822102904319763,0.11925502121448517,0.07920858263969421,0.00236633513122797,0.0005342246149666607
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.943528391145648e-11,9.893943797578686e-07,0.9999990463256836,2.583720184416022e-13,2.535638188305711e-08,9.05606908907508e-11
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.27143561662524e-06,0.007282553240656853,0.16623646020889282,0.00920657254755497,0.7656728029251099,0.05159832909703255
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3990751540404744e-05,0.05127401277422905,0.5940070152282715,0.06390508264303207,0.2767789661884308,0.014020958915352821
trashnet_00923,metal/metal116.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.378473047632724e-05,0.34270259737968445,0.06253279000520706,9.401424904353917e-05,0.5487078428268433,0.04592902958393097
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.9661908835551e-07,0.24363964796066284,0.7563487887382507,1.0880432455451228e-05,7.717367300763556e-10,5.181195472658828e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.9510520693776243e-09,0.0004765601479448378,0.999521017074585,1.7177183286865016e-10,2.3303939542529406e-06,5.2308649856058764e-08
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0022383404430001974,0.15224047005176544,0.8278406858444214,0.000705013342667371,0.016964541748166084,1.09803486338933e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.948090908234008e-06,0.0009555992437526584,0.9989770650863647,3.7452777178259566e-05,1.3121507436153479e-05,7.912100954854395e-06
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.9453310617100215e-06,0.861266016960144,0.07674089074134827,0.00015955818525981158,0.05714048072695732,0.004690089728683233
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.4238257537945174e-05,0.8631994128227234,0.11433827131986618,5.283003702061251e-06,0.0192013718187809,0.0032314732670783997
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.169303562979621e-07,0.18665698170661926,0.7951186299324036,5.5142759265436325e-06,0.017193078994750977,0.0010252401698380709
trashnet_00973,metal/metal161.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.841264050512109e-06,0.5156328082084656,0.47502318024635315,5.091691832603829e-07,0.009334116242825985,1.5500799008805188e-06
trashnet_00978,metal/metal166.jpg,metal,2,plastic,4,42,R7,direct_kd,val,5.399759174906649e-05,0.3188681900501251,0.007543130312114954,0.14205069839954376,0.5055845975875854,0.02589937299489975
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,1.1153403647767846e-05,0.26823943853378296,0.23259574174880981,0.010518236085772514,0.48857322335243225,6.220868817763403e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.474934485187987e-07,0.2925911843776703,0.7073947191238403,4.22788453136036e-08,1.3519184903998394e-05,2.4184048541542325e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.847288204880897e-06,0.00019470954430289567,0.5826926827430725,0.41158008575439453,0.005493674892932177,3.203475716873072e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.785445783752948e-05,0.21507404744625092,0.5857747793197632,7.66526791267097e-05,0.19813546538352966,0.0009211404831148684
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.044722139835357666,0.28836822509765625,0.2757008373737335,0.06892961263656616,0.01531283464282751,0.3069663941860199
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.116493179637473e-06,0.003980637993663549,0.9715362191200256,0.014076454564929008,0.00773589126765728,0.0026636801194399595
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.5533467123750597e-05,0.21139302849769592,0.5140861868858337,0.01690683886408806,0.25349897146224976,0.004089434165507555
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.2529038662687526e-07,0.05668826028704643,0.8577940464019775,0.05724456533789635,0.026259712874889374,0.002013101242482662
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0025017636362463236,0.2341153919696808,0.7411165833473206,3.099673631368205e-05,0.022227317094802856,8.023056579986587e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.947578367544338e-05,0.2449837177991867,0.48153215646743774,6.203489465406165e-05,0.27329909801483154,5.347742262529209e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00018122984329238534,0.7984208464622498,0.12781764566898346,0.001439472078345716,0.04469329118728638,0.02744748443365097
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.9871776163759023e-09,0.04968840628862381,0.8066428303718567,0.00013110871077515185,0.014403775334358215,0.1291338950395584
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0012571914121508598,0.6386451125144958,0.30049845576286316,0.058711178600788116,0.0008862739778123796,1.754908453222015e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00832139141857624,0.019291214644908905,0.8004993796348572,0.06743165850639343,0.0011825315887108445,0.10327384620904922
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.7669298648834229,0.0004533012106548995,0.005614784080535173,0.21844536066055298,0.0017275293357670307,0.006829175166785717
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.4682914297736716e-06,0.130435049533844,0.6370275616645813,8.449433153145947e-06,0.23252561688423157,1.9001101918547647e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.009359993040561676,0.055437322705984116,0.10246393829584122,0.8274743556976318,0.004973482806235552,0.0002909083850681782
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.7045525818891747e-09,0.00021663129155058414,0.9982346296310425,2.2253684051065648e-07,6.179625700042379e-08,0.0015484251780435443
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.001020926982164383,0.00376736163161695,0.3713686466217041,0.02685919962823391,0.008156669326126575,0.5888271927833557
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.5311285147327e-08,0.011069943197071552,0.9887297749519348,1.6189234486319037e-07,0.00019941484788432717,5.308245931701094e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.4494705697673e-09,0.00021537556312978268,0.9960894584655762,4.451463610166684e-06,0.0027276664040982723,0.0009631277644075453
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5740612070658244e-05,0.1502876877784729,0.7998517155647278,6.319795797793404e-09,0.049753587692976,9.129140380537137e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.016490720212459564,0.0905739814043045,0.7688060998916626,0.0005666282959282398,0.1225968524813652,0.0009657515911385417
trashnet_01150,metal/metal320.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0007941656513139606,0.736248791217804,0.038209035992622375,0.006369799841195345,0.19757896661758423,0.020799266174435616
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.086464393069036e-07,0.0028930152766406536,0.9963476061820984,1.2955921135926474e-07,0.0007561635575257242,2.4208459308283636e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.273377455874197e-09,0.0007465988164767623,0.9992364645004272,8.308938390655385e-07,1.5125136087590363e-05,1.0462532600286067e-06
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.874672670965083e-05,0.3715915083885193,0.4276992082595825,0.19851049780845642,9.029982720676344e-06,0.002171063330024481
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.027131471782922745,0.00010606116848066449,0.3660409152507782,0.36819198727607727,0.0008069913601502776,0.23772262036800385
trashnet_01180,metal/metal348.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.04597175866365433,0.2154974788427353,0.167911559343338,0.22861315310001373,0.010024961084127426,0.3319811224937439
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.396625451543514e-10,5.816301836603088e-06,0.607620120048523,0.3923090696334839,5.199222869123332e-05,1.2979860002815258e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.0270359275164083e-05,0.0004903611843474209,0.9989558458328247,0.00045398075599223375,3.1048781238496304e-05,3.8490186852868646e-05
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R7,direct_kd,val,6.181851972542063e-07,0.6484330296516418,0.20969466865062714,0.0004258933768142015,0.08555574715137482,0.05589007958769798
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,9.308245353167877e-06,0.7017759084701538,0.12730464339256287,0.082033671438694,0.08887294679880142,3.5468392525217496e-06
trashnet_01214,metal/metal379.jpg,metal,2,plastic,4,42,R7,direct_kd,val,8.415535558015108e-05,0.06640735268592834,0.0023444665130227804,7.773180072945252e-07,0.9311615228652954,1.7245555454792338e-06
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R7,direct_kd,val,1.2336870440776693e-06,0.006193449255079031,0.05707917734980583,0.04830075800418854,0.09429164230823517,0.7941337823867798
trashnet_01225,metal/metal389.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00017844612011685967,0.07298130542039871,0.21200492978096008,0.6951374411582947,0.0006921173771843314,0.019005803391337395
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.8111384381190874e-05,0.003058340633288026,0.9952846169471741,0.00017440321971662343,0.0013661059783771634,8.846960554365069e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1350866770953871e-05,0.1728455126285553,0.579046368598938,0.0032471860758960247,0.001098344917409122,0.24375122785568237
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3529928764910437e-05,0.08356831967830658,0.7699823975563049,9.482380846748129e-06,0.14638079702854156,4.541497037280351e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.7598619228564871e-09,0.0008551099454052746,0.9982210993766785,7.828112984498148e-07,0.0009227902628481388,1.9715405130682484e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.860800473238669e-08,3.5163804568583146e-05,0.623572587966919,0.37527260184288025,0.0009738978114910424,0.0001457499311072752
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00017926959844771773,0.058797791600227356,0.8674089908599854,0.04202088713645935,0.02585042268037796,0.005742717068642378
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.936676483742076e-09,0.000709670246578753,0.9992901086807251,6.053766821167983e-09,1.8217679098597728e-07,3.7363515059674057e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.856186243770935e-07,0.00012855700333602726,0.9998462200164795,1.2673565308318757e-08,2.4344595658476464e-05,9.492062247318245e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,1.408804337188485e-06,0.03592633083462715,0.4577816426753998,0.0015128420200198889,0.5047426223754883,3.521567487041466e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.044530906213481e-09,1.4954307516745757e-06,0.9999896287918091,6.269921868806705e-06,2.4739899799897103e-06,1.2902087576094345e-07
trashnet_01307,metal/metal93.jpg,metal,2,plastic,4,42,R7,direct_kd,val,4.397347765916493e-07,0.3592226505279541,0.02971806190907955,1.1924565779253271e-09,0.6110583543777466,4.1633253999862063e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.0926920196728815e-09,2.9913471699671845e-10,0.00040131976129487157,0.999560534954071,7.761281750617854e-08,3.7990517739672214e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0015590032562613487,0.2596361041069031,0.07280588150024414,0.03435749560594559,0.6314084529876709,0.00023308690288104117
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.877047700167168e-05,0.02342357486486435,0.002703543286770582,0.8971748352050781,0.07627971470355988,0.0003894823312293738
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.3851454898249358e-05,3.7493846321012825e-05,1.3131530067767017e-06,0.9998893737792969,4.79348746011965e-05,4.188274971284045e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016061616770457476,5.241955758350514e-09,2.812141701724613e-07,0.9998350143432617,1.9102374437807157e-07,3.7497652556339744e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.54885535975336e-07,0.0016425931826233864,0.39531174302101135,0.602778434753418,0.00024823678540997207,1.801736834750045e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2676936833599939e-08,0.0006122773629613221,1.4623956303694285e-06,0.9655629396438599,0.03382325917482376,8.90326390390328e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5004625311121345e-06,3.057898378955315e-09,6.722326361341402e-05,0.999930739402771,7.657584788489658e-09,4.364462711237138e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9841587928226545e-08,0.00015315353812184185,0.0163998082280159,0.9834036231040955,4.12106528528966e-05,2.1628595732181566e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00047921761870384216,0.0003902675525750965,2.532948747102637e-05,0.9984910488128662,0.0006120314355939627,2.031006943070679e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06278151273727417,0.0010575943160802126,0.05583903566002846,0.8803201913833618,3.1979215009414474e-07,1.4000087276144768e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0763295904325787e-05,0.01645151898264885,8.12577418400906e-05,0.9788273572921753,0.0045997584238648415,2.937218414444942e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002661069738678634,2.6419011192047037e-05,8.400045044254512e-05,0.9995890259742737,8.78039554663701e-06,2.565624708950054e-05
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0008546047029085457,0.016645202413201332,0.005716029554605484,0.43159738183021545,0.4487902522087097,0.09639649093151093
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.097501343698241e-05,0.00013351664529182017,3.9500109778600745e-06,0.9996141195297241,5.3630443289875984e-05,0.00014376798935700208
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.019740249030292e-05,1.123202423514158e-06,2.331828454771312e-06,0.9998921155929565,1.2953255463798996e-06,4.292410085326992e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.1641803868988063e-06,3.835683770603282e-09,8.100014383671805e-06,0.9999880790710449,2.1271914363296673e-07,1.4708068647451e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0004048248229082674,0.0004883120418526232,0.7039002776145935,0.28944486379623413,0.005454316269606352,0.0003073735861107707
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.058789629534658e-08,5.023818630434107e-06,8.65956373274912e-09,0.9901350140571594,0.009859804064035416,5.397890134872796e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.7170272548792127e-07,0.0008027742733247578,1.8876622789321118e-06,0.935297966003418,0.06389693915843964,7.319260220128854e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.845103947242023e-06,0.00037516545853577554,0.006385849788784981,0.9922577738761902,0.0007765851332806051,0.00020071356266271323
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.025282589718699455,0.00014500068209599704,2.7218227842240594e-05,0.9617820382118225,0.012762641534209251,5.204068429520703e-07
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.1954152746038744e-07,0.0007324804901145399,0.012719974853098392,0.893482506275177,0.08916059881448746,0.003904076525941491
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.0341228668694384e-07,1.2090803238606895e-06,0.01214537676423788,0.9877069592475891,2.0015373593196273e-05,0.0001261155994143337
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010083182714879513,4.893531240668381e-06,9.00058148545213e-06,0.9989666938781738,3.545391336956527e-06,7.66859193390701e-06
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024267380649689585,0.021422283723950386,0.00013612766633741558,0.8490509390830994,0.12743861973285675,0.001709346892312169
trashnet_01513,paper/paper279.jpg,paper,3,plastic,4,42,R7,direct_kd,val,1.337999009365376e-07,0.009329472668468952,8.777432412898634e-06,0.0610739104449749,0.9295876026153564,1.5340233971983253e-07
trashnet_01523,paper/paper288.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00017535431834403425,0.6231794357299805,0.09650551527738571,0.2733124792575836,0.0005083964788354933,0.0063187782652676105
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.4269111165153845e-09,0.0002757484617177397,3.184236629749648e-05,0.999291181564331,0.00040121161146089435,1.402057048238703e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002657649456523359,0.010209253057837486,0.0002090091147692874,0.98595130443573,0.0031003716867417097,0.0002642122854012996
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003617479815147817,0.004026351030915976,0.001548889558762312,0.9934276938438416,0.0003418278356548399,0.0002935251977760345
trashnet_01557,paper/paper318.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.00036242068745195866,0.28293201327323914,0.4601418077945709,0.24106107652187347,0.0026831820141524076,0.012819511815905571
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.9863694850362776e-11,2.5543773693459393e-11,2.278051624671207e-06,0.9999974966049194,4.196289982161261e-09,1.814620560480762e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.537969976401655e-07,9.899686119752005e-05,5.218536443862831e-06,0.9968675971031189,0.003027517581358552,3.0853871635372343e-07
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9937332272529602,0.0004981780075468123,0.0008487752638757229,0.004908272065222263,9.419836715096608e-06,2.029240249612485e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0015295532066375017,0.05552162975072861,0.0026454131584614515,0.8434289693832397,0.09687419980764389,1.7941562191481353e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.4995615654625e-05,0.003081965958699584,5.551878348342143e-05,0.9692710041999817,0.027496101334691048,4.503492903040751e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.98469784513145e-07,1.5002802911112667e-07,0.004922168329358101,0.9946021437644958,1.00150555226719e-06,0.0004737520357593894
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8564688392407334e-08,8.731375373827177e-07,2.9989584149348048e-09,0.9999991655349731,4.5907628809516154e-09,9.397045641623691e-12
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R7,direct_kd,val,1.69032308150463e-08,7.381672912742943e-05,0.9530338644981384,0.04171013832092285,0.005169901065528393,1.2251972293597646e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2533890014765348e-07,2.014789788518101e-05,5.4330389076540087e-08,0.9983817338943481,0.0015978128649294376,7.661812873038798e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.428323734373407e-07,0.0013915456365793943,1.6487845641677268e-05,0.895347535610199,0.10323993116617203,3.977877895522397e-06
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00013473948638420552,0.3810206353664398,0.15334606170654297,0.4613974392414093,0.002983938902616501,0.001117196399718523
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.00411772463849e-07,1.855904520198237e-05,1.6248416159214685e-06,0.9999779462814331,1.309427602791402e-06,4.972654510382313e-10
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00017320514598395675,0.001089358003810048,0.009103287011384964,0.9759781360626221,0.0132322758436203,0.00042369248694740236
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.881838438246632e-06,0.008416499942541122,7.75017269916134e-06,0.7740825414657593,0.21748876571655273,5.484153007273562e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.002431301662e-06,9.386608326167334e-06,0.002995627699419856,0.9960469603538513,0.000236591455177404,0.0007094424800015986
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R7,direct_kd,val,2.413222226216316e-11,0.001740255975164473,0.9978417158126831,6.5968497438007034e-06,2.081881120830076e-06,0.00040933003765530884
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.730583431315608e-06,0.00012917500862386078,5.976150987407891e-07,0.9997592568397522,0.00010218585521215573,1.0881755052594144e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00018772114708554,0.00025235983775928617,1.181279571937921e-06,0.9995253086090088,3.3264437661273405e-05,8.490568603747306e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.30092399028581e-07,0.00020827555272262543,0.002903370652347803,0.9700967669487,0.026724984869360924,6.611535354750231e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8810740698427253e-07,0.0049686250276863575,1.750455157889519e-05,0.8808413743972778,0.11374993622303009,0.0004224430595058948
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0027515175752341747,3.825859039352508e-06,0.00026405512471683323,0.9969800114631653,3.2847478337316716e-07,2.5283605964432354e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4786944575462257e-06,0.005416549742221832,0.09838349372148514,0.624236524105072,0.0071268766187131405,0.2648351192474365
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0048798732459545135,0.05295257642865181,0.00031302799470722675,0.7324168086051941,0.2094314694404602,6.175014732434647e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.530900182293408e-09,0.00011704472854034975,1.6581793715886306e-06,0.8576662540435791,0.14221499860286713,9.762618491393482e-10
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.554536518407986e-06,0.00022447275114245713,0.001572672394104302,0.9981478452682495,2.1489468053914607e-05,2.4020102500799112e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.634195190395985e-07,0.0004007291281595826,8.144288585754111e-05,0.997480571269989,0.0016151882009580731,0.0004215527733322233
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.996046326117721e-09,6.830726761108963e-06,0.017916928976774216,0.9820598363876343,1.6338122804882005e-05,3.191177810890622e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.418537275479139e-08,6.610709533561021e-06,4.302312299842015e-05,0.9999381303787231,1.2135599718021695e-05,4.0280209390175514e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0387262250333151e-07,1.1032312841052772e-09,1.0920955901383422e-05,0.9999775886535645,1.1187520954081265e-07,1.1322776117594913e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.86386965753627e-06,0.00010462603677297011,5.797150315345334e-09,0.9989449381828308,0.0009435139945708215,2.903625562211687e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.202382691189996e-07,2.730047521382062e-09,0.0001805798674467951,0.9998032450675964,2.2201756166850828e-07,1.5871619325480424e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0819170711329207e-05,0.00011954148067161441,0.006338304374366999,0.9351920485496521,0.006397380027920008,0.05194195732474327
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4103351304584066e-06,5.861078022917354e-08,1.5702727296229568e-06,0.999996542930603,1.2603298671365337e-07,2.6012256171270565e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.263052803958999e-06,4.1485063206891937e-07,1.3644374121213332e-05,0.9999651908874512,1.2153347597632091e-05,5.275809144222876e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.450346639510826e-06,0.007809405215084553,3.471140735200606e-05,0.9778995513916016,0.014251915737986565,1.0239123184874188e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0025112293660640717,0.013735602609813213,0.003622728865593672,0.978581964969635,0.0013888656394556165,0.00015967759827617556
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0020427305717021227,2.52623522101203e-06,6.591062629013322e-06,0.9979404807090759,6.934408702363726e-06,7.209567911559134e-07
