sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.087383786099963e-05,0.6651419997215271,0.000853468372952193,1.4886073529396526e-07,0.3279854655265808,0.005978002212941647
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.976054697181098e-05,0.9999150037765503,2.9796110538882203e-06,3.052339536679938e-08,3.2190637284656987e-05,1.5589822766060024e-08
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.00011198585707461461,0.9995418787002563,2.565120439612656e-06,7.82200686444412e-08,0.00034326055902056396,2.5249750024158857e-07
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.6690819393261336e-05,0.9998365640640259,3.016541683109608e-08,2.8512829430837883e-06,0.0001432743447367102,6.166332013890496e-07
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,8.307667485496495e-06,0.8577781319618225,7.244994435495755e-07,0.141679048538208,0.0005334088928066194,2.634233169374056e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,3.374486550455913e-05,0.8622199892997742,0.0027482800651341677,3.4545097150839865e-05,0.13483363389968872,0.00012986357614863664
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,3407,R2,ce_baseline,test,0.002813441678881645,0.004319413099437952,0.0014510669279843569,0.003948262892663479,0.9632818698883057,0.024186043068766594
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.8558936289991834e-06,0.990402102470398,0.0012723739491775632,4.966629148839274e-06,0.008256507106125355,6.22439692961052e-05
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0002555270621087402,0.9990584254264832,0.00010479131015017629,0.0004791388346347958,0.0001021142234094441,4.723505497850056e-08
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0016484662191942334,0.9983413219451904,1.6381017076128046e-06,7.55972541810479e-06,8.871481327332731e-07,3.193789765987276e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.200277032850863e-07,0.9548256993293762,3.848018604912795e-05,0.0016240807017311454,0.03404027596116066,0.009471124038100243
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,3.70019478168615e-07,0.0004500307550188154,0.9988841414451599,5.194244295125827e-05,0.0006133196875452995,2.1667517557943938e-07
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,8.281073746729817e-07,0.005858479533344507,0.9881354570388794,0.004938154947012663,0.0002748086699284613,0.0007922785589471459
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,9.363151365349154e-10,1.292543139186364e-08,0.9999934434890747,1.0426524532647363e-08,6.078523711039452e-06,4.817189278583101e-07
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,3407,R2,ce_baseline,test,7.327252404820683e-08,0.9254106879234314,0.07449308782815933,4.5770136125611316e-07,9.455201507080346e-05,1.2011811350021162e-06
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R2,ce_baseline,test,5.251596667221747e-05,0.5048494935035706,0.49508485198020935,1.9335534489073325e-06,1.1170380275871139e-05,7.615263797333682e-08
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,3.2747792033660517e-08,3.514374384394614e-06,0.9999446868896484,1.6793906354450883e-07,5.154258542461321e-05,3.527075875808805e-08
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.3969492758624256e-05,0.0018746117129921913,0.9979920387268066,1.0109752111020498e-05,7.470153650501743e-05,2.46821109612938e-05
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,4.415365765453316e-05,0.005369322374463081,0.9878644347190857,4.0823269387146865e-07,0.006721498444676399,1.0901928959583529e-07
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,8.26005907583749e-06,0.010652407072484493,0.9893378019332886,1.4984040035415092e-06,1.4547077320514745e-08,4.7512077827605026e-08
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,9.712958899399382e-07,0.004608785733580589,0.9952204823493958,3.5947323340224102e-06,2.8636008210014552e-05,0.00013745111937168986
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.9878257919335738e-05,9.097904694499448e-06,0.999955415725708,4.468740371521562e-06,1.0049311640614178e-06,1.6056358731475484e-07
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,7.103652023943141e-05,0.0002851006865967065,0.9965176582336426,0.0005277196178212762,0.0024858496617525816,0.00011263263877481222
trashnet_00960,metal/metal15.jpg,metal,2,trash,5,3407,R2,ce_baseline,test,0.003053167602047324,0.0007910403073765337,0.007345656864345074,0.039536118507385254,0.018602732568979263,0.930671215057373
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.1541912499524187e-05,0.00021597964223474264,0.9996150732040405,2.3907736590444983e-07,1.2602252354554366e-05,0.00014454238407779485
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.0963839258693042e-06,2.6074625566252507e-05,0.9991633892059326,1.7692096889732056e-06,0.0008040597313083708,3.6160301988275023e-06
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,5.311929726303788e-06,0.006817047484219074,0.9384515285491943,4.91273203806486e-06,0.05335905775427818,0.0013621645048260689
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.0925309807062149,6.07747097092215e-05,0.7962293028831482,0.11117852479219437,4.1270851625085925e-07,3.282508431734499e-10
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.0018922723829746246,0.22977368533611298,0.7682583928108215,1.5749526482977672e-06,5.3705858590546995e-05,2.0384444724186324e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,6.107304102442868e-07,9.266286724596284e-06,0.999983549118042,6.045902864570962e-06,4.955515464644122e-07,9.567822090161826e-09
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.0011336756870150566,0.005690205842256546,0.9931243062019348,4.248031473252922e-05,9.16013686946826e-06,2.162689156648412e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.3932108206281555e-07,0.0012447519693523645,0.9851208925247192,2.464729959683609e-06,0.013619661331176758,1.1943738172703888e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,9.076690730580594e-06,0.0003117902670055628,0.9995741248130798,6.309707532636821e-05,4.144073318457231e-05,5.140760208632855e-07
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.420190073986305e-06,0.007547077722847462,0.9923409223556519,1.7033222320606e-05,6.977823068154976e-05,2.378726094320882e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.197158417198807e-05,0.00018763319530989975,0.9348682165145874,2.4088983991532587e-05,0.0648733451962471,3.477650898275897e-05
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,8.675187564222142e-05,0.00011099797120550647,0.9997143149375916,1.9212312452054903e-07,6.177631917125836e-07,8.710203837836161e-05
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.3879869475985629e-09,0.0008796061738394201,0.99912029504776,4.185053370520109e-08,6.159154852802828e-10,7.727617656883012e-08
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.005236197263002396,0.00454040989279747,0.9900772571563721,6.643096276093274e-05,2.424116587462777e-07,7.942984666442499e-05
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,3407,R2,ce_baseline,test,0.29551196098327637,5.919514660490677e-05,0.019894974306225777,2.5759623895282857e-05,0.6844071745872498,0.000100891207694076
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,7.408219971694052e-05,1.8066195480059832e-05,0.9984549283981323,0.00137481396086514,7.524882676079869e-05,2.83070789919293e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,6.485685322132895e-10,3.1923661492072597e-09,0.999996542930603,3.681024929313992e-10,3.5008547456527594e-06,5.525873092437905e-10
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,3.428213091183352e-08,1.475116459914716e-05,0.9910858273506165,0.005503816530108452,0.000134659290779382,0.0032609032932668924
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,8.932362834457308e-05,0.003846663050353527,0.9893129467964172,9.306345600634813e-05,0.006588277406990528,6.970130925765261e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.664793489908334e-05,0.0002780263312160969,0.9997052550315857,3.3647538089098816e-08,5.291920235350744e-10,1.6721930506946592e-08
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,6.121449132479029e-06,0.003572209272533655,0.996295154094696,1.1637442867140635e-06,0.00012362230336293578,1.7469869817432482e-06
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R2,ce_baseline,test,5.86498572374694e-07,0.0017171299550682306,0.3397434651851654,0.006192309316247702,2.6859877834795043e-05,0.6523195505142212
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,9.9715146006929e-07,2.2328965769702336e-06,0.9999961853027344,1.4850307650249306e-07,4.124397889881948e-07,2.70444235894729e-08
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.888539372885134e-05,0.06232983246445656,0.9376508593559265,4.013467105323798e-07,3.5546734444835693e-09,2.277209310008743e-09
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.0965336133826895e-08,0.00019851740216836333,0.999292254447937,2.5247213670809288e-06,0.00046269508311524987,4.395051655592397e-05
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.239482455479447e-06,0.0006988309905864298,0.6032887101173401,0.018432483077049255,4.9305803258903325e-05,0.37752842903137207
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,9.414563464815728e-06,7.60813350098033e-07,0.99998939037323,3.527760270571889e-07,1.6052109641506718e-09,6.667417551398103e-08
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.809877287290874e-06,7.667933459742926e-06,0.9988808035850525,2.9973938580951653e-05,0.0010514709865674376,2.7211743145016953e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,5.141203018865781e-07,3.594388090277789e-06,0.9999959468841553,1.862089704651737e-09,1.1229837504345141e-08,6.18868012391971e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R2,ce_baseline,test,0.0018292780732735991,0.9606338143348694,0.03739359974861145,8.637029509372951e-07,7.0641740421706345e-06,0.00013539021892938763
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.7101364707959874e-07,7.496436893461578e-08,0.9999970197677612,8.462720870738849e-07,1.7850092035587295e-06,1.5469771241782837e-08
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,6.285662266236614e-07,0.009571503847837448,0.9897596836090088,2.4193326680688187e-05,1.4875992746965494e-05,0.0006291549070738256
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,7.013706635916606e-05,0.0018230457790195942,0.8531591296195984,0.12387321889400482,0.01708672009408474,0.003987735137343407
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.1438336261780933e-07,5.850353090863791e-07,0.9999687671661377,3.0153460102155805e-05,8.677510265897581e-09,2.585957190603949e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.009001285769045353,0.11506108939647675,0.873760998249054,0.001011149724945426,0.0006156937452033162,0.0005497526144608855
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R2,ce_baseline,test,7.145298877730966e-05,0.00047373175038956106,0.33054324984550476,0.0009569644462317228,0.0002389061701251194,0.6677157282829285
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,8.058227507490301e-08,1.8497830751584843e-06,0.9999972581863403,4.964530120332711e-08,7.526901981691481e-07,3.9349448144321286e-08
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.6398375712878277e-10,3.528310799083556e-06,0.9999961853027344,4.211450979618725e-11,2.710134197059233e-07,3.850727292586953e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,3.300542417150609e-08,1.7414828334949561e-06,0.9999685287475586,2.8120972217493545e-08,2.9140232072677463e-05,5.152842845745909e-07
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.000643307575955987,0.015003474429249763,0.9823251962661743,4.547709977487102e-05,0.0019195290515199304,6.313870107987896e-05
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,1.3330862635996255e-08,4.4396754674380645e-05,0.9996285438537598,1.7074737115763128e-05,3.356155502842739e-05,0.00027638080064207315
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.00015674575115554035,3.1346444302471355e-06,0.9988808035850525,0.0002741586940828711,0.00041115921339951456,0.000274024874670431
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,6.37444600215531e-07,0.00017097355157602578,0.9998264908790588,1.5623583067281288e-06,2.958608149583597e-07,1.0405997130646938e-07
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,5.0400857098953367e-11,5.987037532406703e-09,0.9999245405197144,5.5354509170824073e-11,7.543320680269971e-05,5.557116225518577e-11
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,3.411514404305649e-09,8.377871729692288e-09,0.9999842643737793,9.017206821226864e-07,5.5588834584341384e-06,9.250471521227155e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,5.548831722990144e-07,0.00208891648799181,0.7955456376075745,0.00983994547277689,0.1911860555410385,0.0013388637453317642
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,0.0001069875797838904,0.013397064059972763,0.5564615726470947,3.14407043333631e-05,0.4300001859664917,2.736547457971028e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,2.224610717860287e-08,9.660383604170875e-10,0.9999949932098389,1.4051777270651655e-06,3.5768764519161778e-06,4.028249733778466e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R2,ce_baseline,test,7.263346333274967e-07,1.2851906205924024e-07,0.999998927116394,7.525790834961299e-08,1.5994456248336064e-07,2.3440319130152432e-11
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,test,0.999630331993103,6.561692345030679e-08,0.0003675788175314665,3.58149314649836e-08,1.0006879165302962e-06,9.967866390070412e-07
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,8.795881245582393e-10,3.776242873954061e-09,9.873126316506387e-08,0.9999951124191284,4.9922027622884e-10,4.7571384129696526e-06
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.214513645209081e-06,1.6619133020867594e-05,3.872509812818947e-10,0.9999269247055054,5.518824400496669e-05,9.776511689096878e-08
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.0387436759629054e-06,8.138498742482625e-06,3.791587062096369e-07,0.9998452663421631,0.0001395471626892686,5.604439138551243e-06
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.046625707270323e-08,2.691666338705545e-07,7.2049310961830315e-12,0.9999945163726807,3.7339184473239584e-06,1.3632750324177323e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.519845970245683e-09,3.7479753700608853e-07,8.834262530399428e-07,0.9999951124191284,1.97860998696342e-08,3.5283069337310735e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.2860091374022886e-06,4.817212015950645e-07,1.1165920454914158e-07,0.9999980926513672,8.330284373414543e-08,4.618425464286702e-08
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0384661927819252,2.0291702540475853e-08,2.2852353342983633e-10,0.961533784866333,1.2571067797839675e-10,3.3249980546656843e-10
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.61013985639147e-06,2.1613050193991512e-05,4.4944152932657744e-07,0.999974250793457,2.254850972605027e-09,1.341584123792927e-07
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,9.915266855387017e-05,1.3232691742359748e-07,4.23005332095272e-07,0.999900221824646,2.3402749960155234e-08,1.3544473098647813e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,6.210529591044178e-06,8.695987929741023e-08,3.211595966945424e-08,0.9999934434890747,5.8955027526508275e-08,1.16561089669176e-07
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.939383077522507e-07,2.10180362003598e-09,5.355871857126715e-10,0.9999988079071045,4.5630756062564615e-07,3.978042002472648e-07
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.8957801490037127e-08,3.039777041191627e-10,6.23298959112617e-08,0.9999957084655762,2.6673194764015307e-09,4.1250114009017125e-06
trashnet_01424,paper/paper199.jpg,paper,3,glass,1,3407,R2,ce_baseline,test,0.31271082162857056,0.41427454352378845,0.00025887737865559757,0.27275124192237854,3.776567155000521e-06,6.877640430502652e-07
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.5024490096493537e-07,2.9598229957628064e-05,7.351010822276294e-08,0.9999383687973022,3.4295912882953417e-06,2.829804361681454e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0009510090458206832,2.6016773517767433e-06,1.363902413231699e-08,0.9990447163581848,1.6249113059529918e-06,7.710805327576509e-09
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.0780432805622695e-06,2.313701543243951e-06,3.473277274679276e-06,0.9999005794525146,4.132290996494703e-05,5.0223614380229264e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,6.642262178502278e-06,8.30002172733657e-05,9.164883522316813e-05,0.9998170733451843,2.3584339814419764e-08,1.6663575479469728e-06
trashnet_01459,paper/paper23.jpg,paper,3,trash,5,3407,R2,ce_baseline,test,0.00011633471876848489,2.5208331862813793e-05,0.09499215334653854,0.07456019520759583,2.600852894829586e-05,0.8302800059318542
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.2828324947331566e-08,5.467222763400059e-06,9.822821084526367e-06,0.9984956979751587,1.4002003808855079e-05,0.0014750201953575015
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0038125154096633196,0.00015705425175838172,0.0026292724069207907,0.9930580854415894,7.881774217821658e-05,0.00026430378784425557
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,6.294062131928513e-06,0.00020380134810693562,4.857476199049415e-08,0.9996820688247681,0.00010771086090244353,6.613498726437683e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,test,0.7441272735595703,1.1425340744608548e-06,5.858332201569283e-07,0.0016680015251040459,0.25416746735572815,3.5473840398481116e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00046159379417076707,0.00016406479699071497,0.0005074568907730281,0.9988628625869751,1.4629872424620771e-08,4.104274466953939e-06
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.7584522942779586e-06,1.0875442967517301e-05,0.0018505274783819914,0.9967831373214722,1.7342408682452515e-06,0.0013499141205102205
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.3663370686554117e-06,8.451844769297168e-05,2.487405618012417e-05,0.9998772144317627,1.7601302033654065e-06,8.23469690658385e-06
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,5.1482210494668834e-08,5.039546522311866e-07,9.705946467875037e-06,0.9992207288742065,2.8379938044054143e-07,0.0007687833276577294
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.3011358657166738e-09,0.009004523977637291,1.0725377030951222e-08,0.9853920340538025,0.005547525826841593,5.588343265117146e-05
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.055416643997887e-06,0.0011568849440664053,1.5916455595288426e-05,0.9987187385559082,6.673956249869661e-06,9.971482359105721e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.2065694338380126e-06,0.00037527893437072635,1.1835772966151126e-05,0.9993662238121033,0.00024135364219546318,3.1239410418493208e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.1039526270906208e-06,1.2881329212177661e-06,0.003707220545038581,0.9962840676307678,1.892332619490844e-07,6.175419002829585e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0004600112442858517,4.240696398483124e-06,3.3546668873896124e-06,0.6983293890953064,0.3003477454185486,0.0008552280487492681
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,6.731655677327808e-09,2.3316420083574485e-07,7.71788055686784e-09,0.9999614953994751,4.5919608737676754e-07,3.778372047236189e-05
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.002959181321784854,8.047380106290802e-05,8.801232525001979e-07,0.9268009662628174,0.005970417987555265,0.06418804824352264
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,test,0.9938064813613892,1.8218737629638326e-09,5.657468591380166e-07,0.006192986853420734,2.1622371319633682e-13,8.855167033666733e-15
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00250842422246933,4.679682660935214e-06,3.797698809648864e-05,0.9972547888755798,0.0001338534930255264,6.0391448641894385e-05
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R2,ce_baseline,test,0.008933419361710548,0.5537716150283813,4.368884219729807e-06,0.4363615810871124,0.0009157308959402144,1.3352387213672046e-05
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,5.8368789801477305e-09,1.0512180779187474e-05,4.044899014843395e-06,0.9940729737281799,0.005910973530262709,1.5085190625541145e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.018151970580220222,2.137867340934463e-05,6.940639195818221e-06,0.9737952351570129,0.008023486472666264,9.84391931524442e-07
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,4.107701911948425e-08,9.384277177559852e-08,8.494562564465014e-08,0.9999954700469971,3.4517673164202733e-09,4.322973836679012e-06
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.21410098671913147,6.313637277344242e-05,0.002188989659771323,0.7740249633789062,0.00299199391156435,0.006629930809140205
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,7.027255924185738e-05,0.000922500912565738,0.0005704214563593268,0.9983955025672913,4.007921597803943e-05,1.2032166978315217e-06
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.8056310839019716e-06,0.0005903700366616249,9.600341144277991e-08,0.96668541431427,0.0009103735210373998,0.031810954213142395
trashnet_01606,paper/paper362.jpg,paper,3,plastic,4,3407,R2,ce_baseline,test,0.20125100016593933,0.005452937446534634,0.08307860791683197,0.06048554927110672,0.6496462225914001,8.567743498133495e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00022902731143403798,5.755870233770111e-07,4.431775232660584e-05,0.93876713514328,5.020359594709589e-07,0.06095844879746437
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.1188741382284206e-06,2.873681523851701e-07,1.3180428304337966e-08,0.9999984502792358,1.5025393906853424e-07,5.304613193146679e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00010538545757299289,0.056434039026498795,6.159096665214747e-05,0.9433890581130981,2.0426853097887943e-06,7.8610610216856e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00012767256703227758,0.0010855584405362606,0.00016980066720861942,0.7809129357337952,0.21770042181015015,3.5936070617026417e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,4.497557529248297e-05,0.0034494262654334307,1.0191919272983796e-06,0.99647456407547,4.175217327428982e-06,2.5903076675604098e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.108315922872862e-06,3.905740584286832e-07,0.0017207013443112373,0.9982594847679138,5.9537650365371064e-09,1.621103729121387e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.4449680918460217e-07,7.232523330458207e-06,1.1816541700682137e-07,0.9999915361404419,5.092167398856873e-08,8.955841508395679e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.6044659534818493e-05,1.8480956498478918e-07,2.363750155609523e-07,0.9999662637710571,1.7845186448539607e-06,5.480624622578034e-06
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,5.8095920394407585e-05,3.6067190194444265e-06,0.0009589187102392316,0.9985390901565552,0.0003269733570050448,0.00011330283450661227
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.8589328710258997e-07,0.00012533733388409019,1.065485434992297e-06,0.999873161315918,2.0016893031993277e-08,3.431693684774473e-08
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.634146116202828e-07,7.93195908954658e-09,2.0860267113675945e-07,0.9999779462814331,3.4527371894910175e-07,2.136132934538182e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.035071704791335e-06,2.1076162738609128e-05,2.0345037228253204e-06,0.9732312560081482,0.026654699817299843,8.995544339995831e-05
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,5.07155490936384e-08,7.360777090070769e-05,1.274988790100906e-07,0.9998416900634766,2.6725215818146353e-08,8.44741880428046e-05
