sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R2,ce_baseline,val,6.364146884152433e-06,0.002989985980093479,0.0008663201006129384,3.982581347372616e-06,0.9961147308349609,1.8487346096662804e-05
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,0.005096106790006161,0.990300178527832,0.004541432019323111,2.127891275449656e-05,3.929108788724989e-05,1.826932589210628e-06
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,4.917675141768996e-06,0.9999816417694092,6.57237342238659e-06,1.1035652391910844e-07,6.022320576448692e-06,7.238437547130161e-07
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R2,ce_baseline,val,1.942140625033062e-05,0.11948966979980469,0.5099954605102539,2.2353900931193493e-05,0.0016994423931464553,0.3687736690044403
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,0.0499432198703289,0.9497504234313965,1.4135935089143459e-05,0.00024943629978224635,4.282485315343365e-05,9.122758548585352e-09
trashnet_00888,glass/glass85.jpg,glass,1,plastic,4,3407,R2,ce_baseline,val,0.009179902262985706,0.16011673212051392,0.25989511609077454,0.0004126999992877245,0.5698848962783813,0.0005106128519400954
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,1.8103895854437724e-05,0.990815281867981,0.0016670856857672334,0.002898100297898054,0.0045973556116223335,4.135319613851607e-06
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R2,ce_baseline,val,6.663585736532696e-06,0.1349518597126007,0.6301347017288208,3.093270424869843e-05,0.23363174498081207,0.0012440779246389866
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,0.00024166156072169542,0.9694403409957886,0.029851950705051422,1.4008222137817938e-07,0.0004656158562283963,3.2443111308566586e-07
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,0.00022812106180936098,0.8562735319137573,0.1370791792869568,8.742164027353283e-06,0.006392522715032101,1.7867821952677332e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,7.795032530566459e-08,3.4069231332978234e-05,0.7849038243293762,0.0009102078038267791,0.21374419331550598,0.0004076171026099473
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,5.860095188836567e-05,4.566075585898943e-05,0.9998692274093628,9.294681149185635e-06,1.4089895557845011e-05,3.1316239983425476e-06
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.807573607948143e-05,0.12626436352729797,0.7825803160667419,3.7661826013390964e-07,0.090944804251194,0.00019206845900043845
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0037029723171144724,0.08942779153585434,0.9049544334411621,0.0012718873331323266,0.0006296298233792186,1.3286302419146523e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,2.6907721917268645e-07,6.789787585148588e-05,0.9218318462371826,7.342904382312554e-07,0.07807054370641708,2.8679669412667863e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.76363728252727e-08,6.841533468104899e-05,0.9999302625656128,1.8369581411548097e-08,9.043175168699236e-07,3.5552184840526024e-07
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.035542566782624e-09,1.1355631812648426e-07,0.9999998807907104,5.917731638049872e-09,2.211294702902933e-09,3.3130695964445067e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.6913453388697235e-07,0.0015135842841118574,0.997938334941864,6.407962791854516e-05,0.000443174852989614,4.037506369058974e-05
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.115738860832607e-08,3.432631103805761e-07,0.9999970197677612,2.057432801905179e-08,2.4812668470985955e-06,6.19053537320724e-08
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.00011271794210188091,0.0393926277756691,0.5411496758460999,0.06558481603860855,0.3535110354423523,0.0002491007326170802
trashnet_00968,metal/metal157.jpg,metal,2,plastic,4,3407,R2,ce_baseline,val,6.334519184747478e-06,0.0839688703417778,4.4401782361092046e-05,0.023454342037439346,0.89223313331604,0.00029294894193299115
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0025242939591407776,0.3624035120010376,0.4644273817539215,2.192490137531422e-05,0.17051993310451508,0.0001029762061079964
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.00011702483607223257,0.0004348000220488757,0.9669649004936218,0.031143803149461746,0.001218236517161131,0.00012121216423111036
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.35848695714958e-05,0.016080843284726143,0.983295738697052,0.0005396132473833859,1.533070914661039e-08,2.675303392152273e-07
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.1654949894079891e-08,6.180586751725059e-06,0.9598556756973267,7.296748663065955e-06,0.04008498042821884,4.575798811856657e-05
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R2,ce_baseline,val,0.013862625695765018,0.002756500616669655,0.13885019719600677,0.13663078844547272,0.671863853931427,0.03603600710630417
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R2,ce_baseline,val,5.752541483161622e-07,0.888292670249939,0.11118287593126297,3.1341846806753892e-06,0.0005161373992450535,4.507083758653607e-06
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.012780745048076e-05,0.003057107562199235,0.9968283772468567,1.697202947070764e-07,3.304534766357392e-05,1.23463007639657e-06
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0003077283618040383,6.731531243531208e-07,0.9996445178985596,4.2116851545870304e-05,2.9992374948051292e-06,1.9707933915924514e-06
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0038645395543426275,0.0006464603939093649,0.7458599805831909,0.22570422291755676,0.0012195991585031152,0.022705212235450745
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,3.0880862311732926e-08,5.2553656132658944e-05,0.9998396635055542,1.4762043065275066e-05,9.295794734498486e-05,6.139560526641219e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0001570543390698731,0.0003929113445337862,0.9738510847091675,0.0001585955760674551,0.02540063112974167,3.9787184505257756e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,6.531583494506776e-06,0.0004994170158170164,0.9994934797286987,1.2845410424233705e-07,4.2865389104917995e-07,1.5795409424868012e-09
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,5.501544728758745e-05,0.002047373913228512,0.855941891670227,0.007175757084041834,0.1346384584903717,0.0001415887090843171
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.485435965762008e-06,0.0001663538278080523,0.9997783303260803,2.0575971575453877e-06,4.881525455857627e-05,9.23540177666382e-09
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.2038037766615162e-06,0.05657365918159485,0.7481285333633423,0.00014468353765551,0.1921353042125702,0.0030166502110660076
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.0999057091539726e-05,0.014398469589650631,0.9764453768730164,0.007714475505053997,7.392819156848418e-07,0.0013998602516949177
trashnet_01063,metal/metal242.jpg,metal,2,glass,1,3407,R2,ce_baseline,val,0.03189412131905556,0.6560824513435364,0.24348992109298706,0.007645659148693085,0.06019652262330055,0.0006912994431331754
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,3.848125288641313e-06,0.015894968062639236,0.981468141078949,0.002510041929781437,5.219611193751916e-05,7.078841736074537e-05
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,5.306948514771648e-05,0.021347125992178917,0.9577895402908325,0.019820136949419975,0.00016156109631992877,0.0008285266230814159
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0016820967430248857,0.007026780396699905,0.9912307262420654,5.4708281822968274e-05,4.912873009743635e-06,7.652779459021986e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R2,ce_baseline,val,0.011637547984719276,0.9850705862045288,0.0018225430976599455,0.0008099341648630798,3.6501143767964095e-05,0.0006228200509212911
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.5719875534614403e-07,2.9487941901606973e-06,0.9983090162277222,8.915102807804942e-05,0.0014182479353621602,0.00018042005831375718
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.611086377641186e-05,0.00048689934192225337,0.935282826423645,0.002167265396565199,0.008693941868841648,0.053282856941223145
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,9.352981578558683e-05,0.014950484037399292,0.9846081137657166,2.737459453783231e-06,7.483797048735141e-07,0.00034440148738212883
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0728875920176506,0.005711785983294249,0.9090099334716797,0.00010872929124161601,0.0019461859483271837,0.010335767641663551
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.5138785784074571e-05,1.3784021575702354e-05,0.9994059801101685,0.0004825932555831969,3.4373093171780056e-07,8.21798894321546e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.6595362467342056e-05,0.18416297435760498,0.8157454133033752,5.417768988991156e-08,7.448427641065791e-05,4.571820397814008e-07
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0016851674299687147,5.900188989471644e-05,0.9809918999671936,0.017245454713702202,1.6352265447494574e-05,2.1407649910543114e-06
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0002586764167062938,0.21204683184623718,0.7771514058113098,0.0010763803729787469,0.009307594038546085,0.00015905496547929943
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.186073614524503e-07,0.011506076902151108,0.9883137941360474,3.4382010571931687e-09,0.000179028429556638,2.555817104621383e-07
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,3.9316531911026686e-05,9.808185495785438e-06,0.9999333620071411,1.156815869762795e-05,4.2544176181991133e-08,5.960595899523469e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.004204944241791964,0.013977277092635632,0.9817984700202942,1.3754418432654347e-05,5.119613433635095e-06,5.010046493225673e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,9.033360583998729e-06,0.00019618331862147897,0.9996718168258667,3.8506277633132413e-07,0.00012252884334884584,1.3435998980071417e-08
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0002236598083982244,0.028727062046527863,0.6615320444107056,2.306217794512122e-08,0.302871435880661,0.0066457162611186504
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,5.977323098704801e-07,1.7706120161165018e-06,0.9999552965164185,2.3545089788967744e-07,3.617669062805362e-05,5.879787295270944e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.1575212788272893e-08,2.010707430599723e-05,0.9912636280059814,0.0013516475446522236,0.007364246994256973,3.531294794356654e-07
trashnet_01186,metal/metal353.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.0005570657667703927,0.0017512219492346048,0.9964369535446167,0.00019960016652476043,0.00046909641241654754,0.0005860848468728364
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.00020831120491493493,3.626983379945159e-05,0.9961861968040466,6.9087118390598334e-06,0.0035095808561891317,5.277229138300754e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,2.1876919618080137e-06,0.016849324107170105,0.9831058382987976,9.392188985657413e-06,4.824530037694785e-07,3.278195799794048e-05
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,3.631340587162413e-05,0.012252387590706348,0.9838396906852722,0.0009945053607225418,0.002798026194795966,7.900655327830464e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,9.16140343178995e-05,0.012574916705489159,0.9513441920280457,9.342094563180581e-05,0.03589263930916786,3.1656234114052495e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.0341305975744035e-06,0.017912039533257484,0.9817917943000793,2.3626500478712842e-05,9.963600859919097e-07,0.00026751006953418255
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,1.5816704035387374e-06,0.14840498566627502,0.8506823182106018,0.00035342140472494066,0.0005560778081417084,1.6771151649663807e-06
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.000140033065690659,0.014459192752838135,0.8565162420272827,0.0008919776300899684,0.12411799281835556,0.0038745743222534657
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.13500264484901e-06,0.00010187677980866283,0.9994157552719116,1.2524259318524855e-06,0.0004298606945667416,4.312681267037988e-05
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,6.694109515592572e-07,6.241459777811542e-05,0.9999291896820068,7.65352524467744e-06,5.743896677734561e-12,9.345676232896949e-09
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.001964655937626958,2.9697682091267552e-09,0.9980325102806091,1.0614488701321534e-06,1.4255487030823133e-06,3.4662710390875873e-07
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,4.3807997940348287e-07,0.0021741907112300396,0.9978099465370178,2.3074854527127542e-10,1.5210858691716567e-05,1.577351156356599e-07
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,0.00016525144746992737,1.902909752971027e-05,0.9995993971824646,8.70920266606845e-05,0.00012755620991811156,1.7121777773354552e-06
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R2,ce_baseline,val,8.322140843119996e-07,0.00027725237305276096,0.9148274064064026,0.010464956983923912,0.034313276410102844,0.04011628404259682
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,8.530151717422996e-06,6.024301910656504e-07,2.545872632708779e-07,0.9999716281890869,9.703760042611975e-06,9.245839464711025e-06
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.121300440194318e-06,6.362131443893304e-08,3.059008690797782e-07,0.999995231628418,8.202335379792203e-07,1.4565239325747825e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,8.457086551061366e-06,2.016897087742109e-05,1.9933993826271035e-05,0.9991819262504578,0.0006243821117095649,0.00014515149814542383
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.0717160421336303e-06,8.444919785688398e-07,9.697789209894836e-06,0.9998444318771362,3.022011973996541e-09,0.00014397675113286823
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.7721067453967407e-05,4.573531100504624e-07,8.755863382248208e-05,0.9998461008071899,2.084337938867975e-05,1.731355041556526e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.05296339839696884,0.016919856891036034,0.050934407860040665,0.8695197105407715,0.00818990170955658,0.0014726766385138035
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.127168308012187e-05,0.00011357974290149286,0.00012996573059353977,0.9990264177322388,9.964819037122652e-05,0.0005690774414688349
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,3407,R2,ce_baseline,val,8.394144060730468e-06,0.00250433012843132,1.3178107565181563e-06,0.0008688608068041503,0.9956271648406982,0.0009898506104946136
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,val,0.9959271550178528,8.544300840185315e-07,0.00014910737809259444,0.0002311394491698593,0.003691444406285882,2.0373926190586644e-07
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,4.922493644698989e-06,4.783614571124417e-08,9.330741477242555e-07,0.9999843835830688,1.6978490293695359e-06,8.009526027308311e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.0689202655339614e-05,7.258229015860707e-05,9.086094360100105e-05,0.9997279047966003,9.851228099932996e-08,4.78920410387218e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.118417302161447e-09,1.9239396351622418e-06,2.29109630822677e-07,0.9999972581863403,3.6810277048715534e-10,6.061339377083641e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.016875222325325012,0.00011811840522568673,4.97708679176867e-05,0.9826956987380981,8.267718953902659e-07,0.0002603989851195365
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.82541748173071e-09,8.489281754009426e-05,6.8103286139376e-06,0.9999023675918579,5.2909554142388515e-06,5.781810159533052e-07
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,4.660932972910814e-06,7.025323429843411e-05,0.00028500217013061047,0.9971466660499573,0.0015657342737540603,0.0009276668424718082
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,9.863488230621442e-05,0.0005822008824907243,0.004615281242877245,0.9946786165237427,4.729728608765527e-09,2.530680831114296e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.166385446704226e-08,7.481792607677562e-08,4.42224700236693e-06,0.9999947547912598,3.7333617797230545e-07,2.2336506333431316e-07
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,4.2509695049375296e-05,6.030056829331443e-05,0.00010855231812456623,0.9967269897460938,0.0004900740459561348,0.0025715683586895466
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.855384397231319e-07,8.697309681338083e-07,8.410761864752203e-09,0.9999961853027344,2.1426426428661216e-06,5.290661988510692e-07
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,val,0.9249362945556641,0.009511050768196583,0.006452017463743687,0.015204183757305145,4.117984644835815e-05,0.043855346739292145
trashnet_01452,paper/paper223.jpg,paper,3,glass,1,3407,R2,ce_baseline,val,0.0001961437810678035,0.5302966237068176,0.11524604260921478,0.16719146072864532,0.18237294256687164,0.00469676498323679
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,8.168905907268709e-08,2.8660400857916102e-05,3.044476443392341e-06,0.9999667406082153,6.655250786025135e-07,8.043458592510433e-07
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,8.798599083092995e-06,3.5528832086129114e-05,4.352433734311489e-06,0.9999511241912842,2.6007192843735538e-08,1.4225084044028335e-07
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.019493792206048965,1.2096744512746227e-06,2.88208889287489e-06,0.9805020689964294,8.935684547850542e-08,1.5462735258875426e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.212542196706636e-06,9.042361170941149e-08,2.373411462031072e-06,0.9999896287918091,2.5208006348975687e-08,4.676504886447219e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.6631589971893845e-07,1.7738850033310882e-07,6.474974156844837e-08,0.9999982118606567,2.7207465791434515e-07,1.1876232974827872e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,8.602088200859725e-06,0.006834505591541529,0.00010186869621975347,0.9927707314491272,0.0002837168285623193,5.808240644000762e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.593998023163294e-07,2.6882451820142705e-09,8.215939040212561e-09,0.9999977350234985,1.5005630302766804e-06,5.895527976917947e-08
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.281037061242387e-05,7.102672498149332e-06,2.5666320624395667e-08,0.9984773993492126,0.0014749931870028377,7.620055384904845e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.4841662948915655e-08,2.2239547703417628e-10,6.550323394804991e-09,0.9999985694885254,2.2501700502886024e-10,1.395269009663025e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.315241651260294e-07,2.037540298260865e-06,6.206904072314501e-05,0.9997485280036926,2.2679282452031657e-08,0.0001868484978331253
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0018995599821209908,0.00033041651477105916,2.025419416895602e-05,0.9975419044494629,0.0002077814715448767,4.421282007172067e-09
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,val,0.9983654618263245,2.378830686211586e-06,2.902807807458885e-07,0.0015305858105421066,0.00010124927939614281,2.924701592021961e-09
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.038546646574105e-07,4.19754826452845e-07,3.996916575488285e-08,0.9999986886978149,3.186619323969353e-08,2.429354424293706e-07
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.2888606565629743e-07,5.202784336688637e-08,1.3285774969062913e-07,0.9999974966049194,2.095311856464832e-06,5.3046083081653705e-09
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,9.567390407028142e-06,0.0009431079961359501,3.0375425922102295e-05,0.9975404739379883,0.0014764900552108884,6.625159443274242e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.671113285643514e-06,3.268904436026787e-07,4.81229278648243e-07,0.999953031539917,8.106433710963756e-07,3.971283513237722e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.2071351408958435,0.004996621515601873,3.6682711197499884e-06,0.7878509163856506,3.2120453852257924e-06,1.0449931323819328e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.6132581249812574e-08,6.691998066798988e-08,1.1112237189081497e-05,0.9997630715370178,0.00015719090879429132,6.850417412351817e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.007345696911215782,1.7613519958104007e-05,2.790645492467547e-10,0.9926366806030273,1.0309468834179825e-08,5.429465470968564e-13
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.6126006105187116e-06,0.00041275168769061565,0.0509832464158535,0.9396989345550537,0.0020495697390288115,0.006852826103568077
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.037706771166995e-05,3.790104869949573e-07,2.4091372097245767e-07,0.9994544386863708,5.429074576568382e-07,0.00048403264372609556
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.07444948703050613,0.00021564593771472573,5.9089597925776616e-06,0.9248690009117126,0.00045999069698154926,6.047281431165175e-08
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.006061146035790443,3.7513211282202974e-05,0.00012267120473552495,0.9937724471092224,6.226377990969922e-06,6.24888158995418e-08
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.229967311810469e-06,7.226887646538671e-06,5.206109199207276e-05,0.9982370138168335,1.2879475264071516e-07,0.001697298139333725
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,7.095163900849855e-10,7.4222672452606275e-09,3.8506215993550086e-09,0.9999687671661377,3.547358851108129e-09,3.120191104244441e-05
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.529643314934219e-07,6.439055955098638e-09,8.061829959160605e-08,0.9984922409057617,0.0015070477966219187,1.7918242889436442e-08
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.00018186462693847716,5.525121196114924e-06,0.000519953144248575,0.9992635846138,2.5448298401897773e-05,3.6022934182255995e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.675440041206457e-07,7.366115823970176e-06,2.817216238071296e-09,0.9999834299087524,4.0683411839381733e-07,8.361179425264709e-06
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.4177503493992845e-06,0.000969173270277679,0.0410897396504879,0.9573757648468018,7.23321775808472e-08,0.0005618738359771669
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.24379244982265e-05,0.00016163566033355892,4.06688304792624e-05,0.9973766803741455,0.002349840011447668,8.760962373344228e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,4.417455912175683e-08,1.474893263075927e-10,4.769609707189204e-11,0.999453604221344,4.86513407338407e-09,0.0005463420529849827
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,7.65847062211833e-07,5.140678331372328e-05,1.0236919479211792e-05,0.9997479319572449,0.00018803820421453565,1.6244678135990398e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.029642563313245773,4.8463052735314704e-06,4.403343893955025e-07,0.9701906442642212,0.0001615095534361899,3.8027732074397136e-08
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,val,0.9948495030403137,2.071588141916436e-06,1.159615052870322e-07,0.004277517087757587,0.0008707293309271336,7.500555732065095e-09
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.3395519238865745e-08,3.066125202622061e-07,7.124217216158968e-09,0.9999996423721313,1.5200257053038513e-08,1.3101485452082784e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.9658516976051033e-05,1.4466998436546419e-05,1.5176096894720104e-05,0.9999141693115234,3.4993794542970136e-05,1.5473108305741334e-06
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,4.525220163031918e-07,5.202636188528231e-08,2.8188584110466763e-05,0.9999690055847168,1.348856859539893e-10,2.2761801119486336e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.769341105908097e-08,7.594270755362231e-06,1.388639702781802e-05,0.999969482421875,1.892210320875165e-06,7.0235523708106484e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.934041039130534e-07,4.490759238251485e-06,5.5345271903206594e-06,0.9999877214431763,7.903471441750298e-07,7.424625323437795e-07
