sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R11,val,2.439163472445216e-05,0.09595014154911041,0.903265118598938,0.00013160263188183308,0.00041215051896870136,0.0002165526821045205
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R11,val,3.603555569497985e-06,0.9048411846160889,0.09316032379865646,2.518724812050621e-11,0.0019948561675846577,1.388879677932664e-08
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R11,val,0.00023806985700502992,0.8695135116577148,0.12974748015403748,1.744901055644732e-05,0.0004830323450732976,5.675091756529582e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R11,val,1.6270758351311088e-05,0.0016576377674937248,0.9895389676094055,0.0002505715237930417,0.0017108831088989973,0.006825575139373541
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R11,val,0.0023911497555673122,0.6391589641571045,0.32264718413352966,6.680269962089369e-06,0.03543057292699814,0.0003654434985946864
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R11,val,0.0001125883572967723,2.9821212592651136e-06,0.9997805953025818,6.366723391693085e-05,3.1410025258082896e-05,8.747840183787048e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R11,val,5.336921094567515e-05,2.229109304607846e-05,0.9996141195297241,9.007759945234284e-05,9.394069638801739e-05,0.00012616436288226396
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R11,val,0.0034858512226492167,0.0034241711255162954,0.9886958599090576,0.0038204053416848183,0.0004806963843293488,9.300540841650218e-05
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R11,val,5.3078969358466566e-05,0.016807714477181435,0.6507254838943481,7.382589501503389e-06,0.33235809206962585,4.823464769287966e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R11,val,1.0408449270471465e-05,0.0039911577478051186,0.9958659410476685,2.2164176698424853e-05,0.00010979060607496649,6.034824195921829e-07
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R11,val,5.364717026168364e-08,0.0017059219535440207,0.03144274279475212,6.864650640636683e-05,0.9667591452598572,2.3538979803561233e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R11,val,0.001991359516978264,0.0019428563537076116,0.9563595056533813,0.001818917109631002,1.702860252805749e-08,0.037887390702962875
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R11,val,2.3359789338428527e-05,0.380878210067749,0.49001339077949524,0.03403673693537712,0.0012531778775155544,0.09379508346319199
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R11,val,2.0709794625872746e-06,0.0036292148288339376,0.9945571422576904,0.0017566881142556667,5.39881075383164e-05,8.334890821970475e-07
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R11,val,0.00013657158706337214,0.3091118335723877,0.6633979082107544,0.023569948971271515,0.002142607234418392,0.0016411904944106936
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,2026,R11,val,2.4351664251298644e-05,0.9340522289276123,0.06583743542432785,3.7569549022009596e-05,4.767824066220783e-05,7.296339390450157e-07
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R11,val,0.0038191822823137045,0.16335010528564453,0.4266042113304138,0.026822878047823906,0.0766003429889679,0.30280324816703796
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R11,val,2.245397354272427e-06,0.0002195779379690066,0.9972819089889526,4.875018362326955e-07,0.0023773133289068937,0.00011835945770144463
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R11,val,0.004354193340986967,0.17460839450359344,0.8058056235313416,0.006863500457257032,0.006863500457257032,0.0015047689666971564
trashnet_01031,metal/metal213.jpg,metal,2,plastic,4,2026,R11,val,0.018617423251271248,0.04894271865487099,0.29552289843559265,0.00026948199956677854,0.6123242378234863,0.024323230609297752
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R11,val,4.006178357940371e-07,0.010644011199474335,0.9885580539703369,6.909579951752676e-06,0.0007901056087575853,5.084104941488476e-07
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R11,val,0.00012695293116848916,0.0031518046744167805,0.9931729435920715,1.748589420458302e-05,0.0035298538859933615,1.011854806165502e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R11,val,9.034924732986838e-05,0.001443992368876934,0.9040321111679077,0.0002546310133766383,0.09417418390512466,4.807075583812548e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R11,val,3.327912781969644e-05,4.9450239458792566e-08,0.9999666213989258,8.54423518603653e-08,1.4250987945274574e-08,9.910006149027595e-09
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R11,val,0.0006009428761899471,0.38741427659988403,0.6071120500564575,0.0003069315862376243,0.004474681336432695,9.108390804613009e-05
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R11,val,0.00011473175982246175,0.719806432723999,0.15612578392028809,0.06803998351097107,0.01916346698999405,0.03674964979290962
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R11,val,0.00011061154509661719,5.195379912947828e-07,0.9998888969421387,1.4960708227818031e-09,1.4875524811941432e-08,2.299127777050103e-09
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R11,val,8.32313062915091e-08,7.708609336987138e-05,0.8380794525146484,2.559084123276989e-06,5.119254637975246e-06,0.1618357002735138
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R11,val,4.039875875605503e-06,0.0011647670762613416,0.9947795867919922,0.004049587529152632,1.263210758217781e-09,2.0353486434032675e-06
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R11,val,2.3042541215545498e-05,0.6750205159187317,0.03279673680663109,7.40922405384481e-05,0.01014508306980133,0.2819405198097229
trashnet_01127,metal/metal30.jpg,metal,2,glass,1,2026,R11,val,0.00037742932909168303,0.5232205390930176,0.4763977527618408,1.1479912576106699e-09,3.4154361401306232e-06,8.485104672217858e-07
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R11,val,8.847578283166513e-05,0.00010919967462541535,0.9963266253471375,1.7538799284011475e-06,0.003469182411208749,4.748952960653696e-06
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R11,val,6.2936869653640315e-06,0.00035557165392674506,0.996698260307312,0.0029338719323277473,1.009061834089664e-09,6.064412445994094e-06
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R11,val,0.0005628611543215811,0.0013555183541029692,0.9815617203712463,0.0059866709634661674,0.010517201386392117,1.601398798811715e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R11,val,3.427451883908361e-05,0.09158540517091751,0.9070890545845032,5.175450860406272e-05,0.001008026534691453,0.00023149502521846443
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R11,val,0.0001259359560208395,0.04417352378368378,0.9556047320365906,4.707924574631761e-07,9.508465154794976e-05,2.258886979689123e-07
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R11,val,0.002793848281726241,0.2559541165828705,0.5858847498893738,0.02730046585202217,0.12782500684261322,0.000241751316934824
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R11,val,4.133066795475315e-06,2.7305673278021914e-09,0.9999935626983643,2.2641811483481433e-06,3.2367850621994876e-08,8.677725205075149e-09
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R11,val,1.7220324366462592e-07,4.387951048556715e-05,0.9957311749458313,7.658698450541124e-06,0.004214932676404715,2.2550807443622034e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R11,val,5.920859985053539e-05,0.007560375612229109,0.9921497106552124,0.00020665831107180566,2.291629061801359e-05,1.2097839316993486e-06
trashnet_01183,metal/metal350.jpg,metal,2,glass,1,2026,R11,val,0.027082739397883415,0.390470951795578,0.3650268018245697,0.03616020083427429,0.004312398377805948,0.17694690823554993
trashnet_01193,metal/metal36.jpg,metal,2,glass,1,2026,R11,val,0.2102411985397339,0.548528790473938,0.12002602219581604,0.12073136121034622,2.761506493698107e-06,0.00046988832764327526
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R11,val,5.178958235774189e-05,0.0019076631870120764,0.03753865510225296,0.00142459396738559,0.7994827628135681,0.1595945954322815
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R11,val,2.806914096709079e-07,0.055320948362350464,0.9140077829360962,0.03067070245742798,3.040477380977791e-08,1.9519023908287636e-07
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R11,val,3.91724897781387e-05,3.178486440447159e-05,0.7933266162872314,7.375783752650023e-05,0.206144779920578,0.0003838305710814893
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R11,val,6.618232873734087e-05,3.312455373816192e-05,0.9992176294326782,0.0006679284269921482,1.5003485714260023e-05,7.432301174503664e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R11,val,0.00029589326004497707,0.1357954740524292,0.854907751083374,0.00011013618495780975,0.008588358759880066,0.00030231912387534976
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R11,val,2.6824816814041696e-05,0.00230411603115499,0.997258186340332,5.9854255596292205e-06,0.0004041272622998804,7.148571512516355e-07
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R11,val,0.0050160204991698265,0.01075852382928133,0.03343113139271736,0.9506478905677795,1.538893957331311e-05,0.00013113497698213905
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R11,val,0.00815096590667963,0.1450713574886322,0.8446687459945679,0.0001752530806697905,0.0014948569005355239,0.00043886847561225295
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R11,val,9.886978659778833e-06,3.266266048740363e-07,0.9952505826950073,0.00126000982709229,0.0034789990168064833,8.194145806328379e-08
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R11,val,4.7457433538511395e-05,0.9896886348724365,0.0024269812274724245,0.0053504230454564095,0.0008603111491538584,0.0016262189019471407
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R11,val,2.379209007585814e-07,0.027673911303281784,0.9717357754707336,0.0005320989293977618,8.670150236866903e-06,4.936017285217531e-05
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R11,val,0.00012586740194819868,0.005250423680990934,0.5710036754608154,0.0009067243663594127,0.422679603099823,3.367883982718922e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R11,val,7.282368983396736e-07,0.0035931242164224386,0.9962737560272217,2.4436920043058308e-08,0.00013177729852031916,5.245293550615315e-07
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R11,val,0.0006385853630490601,0.8332454562187195,0.01055065169930458,3.774983724724734e-06,0.15534381568431854,0.0002176924899686128
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R11,val,2.5981689759646542e-05,0.0006786376470699906,0.9734892249107361,0.022276736795902252,0.002972302958369255,0.0005571428337134421
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R11,val,0.03935236483812332,0.00011249284580117092,0.918688178062439,0.02015819400548935,1.9933881048928015e-05,0.021668866276741028
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R11,val,7.856073835910138e-08,1.855910522863269e-05,0.999981164932251,1.8265919266013952e-07,8.918170202321107e-09,2.433697865455997e-08
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R11,val,8.886258342499787e-07,0.024791322648525238,0.008617999963462353,0.9654584527015686,2.5914910111168865e-06,0.0011286431690678
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R11,val,1.5996671208995394e-05,2.4487479095114395e-05,8.700662147020921e-05,0.9998388290405273,4.4508001337817404e-06,2.9136452212696895e-05
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R11,val,0.0024755436461418867,0.0001276289694942534,0.0017294741701334715,0.9926284551620483,0.001119908643886447,0.001919032889418304
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R11,val,1.762860301823821e-05,0.0012760251993313432,6.972248229430988e-05,0.9535625576972961,0.0003007973718922585,0.044773269444704056
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R11,val,2.3567226890008897e-05,9.579407196724787e-05,9.466391020396259e-06,0.9755107164382935,0.023902349174022675,0.0004581251123454422
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R11,val,6.08124673817656e-06,5.242574374619835e-09,1.971401616174262e-06,0.999953031539917,3.982341240771348e-06,3.4875749406637624e-05
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R11,val,8.799257557257079e-06,7.74900854594307e-07,7.697366527281702e-06,0.9997817873954773,2.233508212157176e-06,0.00019871164113283157
trashnet_01348,paper/paper13.jpg,paper,3,metal,2,2026,R11,val,0.0007321107550524175,0.004832594655454159,0.8332101106643677,0.1602681577205658,0.0007193540805019438,0.00023768155369907618
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R11,val,0.0001616299559827894,1.1963673107739936e-11,0.0005253268172964454,0.9992914199829102,5.656303073919844e-06,1.595671710674651e-05
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R11,val,9.522087930236012e-05,0.1905674934387207,0.0007489703129976988,0.7837334871292114,0.021601449698209763,0.003253378439694643
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R11,val,1.3176046032015165e-08,0.00028294557705521584,6.864445936116681e-07,0.9996659755706787,2.752314230747288e-06,4.758605427923612e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R11,val,0.0005717326421290636,0.06165660172700882,0.008005080744624138,0.9086953997612,0.014784831553697586,0.006286328192800283
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R11,val,0.002408005530014634,0.007167945150285959,0.0008257082081399858,0.1364431530237198,0.017339391633868217,0.8358156681060791
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R11,val,1.0070805728901178e-05,1.0261771987707391e-10,1.9596632228058297e-07,0.9999895095825195,4.7929908930655074e-08,1.605690584938202e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R11,val,2.482883610355202e-05,1.8595939764054492e-05,0.00952070765197277,0.9902925491333008,4.51351806987077e-05,9.810410847421736e-05
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R11,val,0.00019360608712304384,0.00044577306834980845,0.02122831717133522,0.9478194713592529,0.030289608985185623,2.3213451640913263e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R11,val,0.009000740014016628,0.0080603351816535,0.0026489472948014736,0.9221439361572266,0.0570254847407341,0.0011205399641767144
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R11,val,6.33196032140404e-05,0.004196653608232737,0.0037462746258825064,0.9889954328536987,0.002250698395073414,0.0007476575556211174
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R11,val,0.00018289469880983233,0.00017520238179713488,0.020489351823925972,0.9757306575775146,1.604371027497109e-05,0.0034057721495628357
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R11,val,5.126500764163211e-05,0.004512232728302479,3.2327609460480744e-06,0.6446491479873657,0.35048967599868774,0.00029443411040119827
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R11,val,2.4693217710591853e-05,0.015421845018863678,0.20603998005390167,0.6383773684501648,0.00017684588965494186,0.13995927572250366
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R11,val,0.0016719099367037416,0.002109368098899722,0.005400945898145437,0.9521219730377197,0.03808967396616936,0.0006061172462068498
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R11,val,0.0030330701265484095,1.1284514584986027e-06,7.231290510389954e-05,0.9967472553253174,0.00012672731827478856,1.9577126295189373e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R11,val,4.921981962979771e-05,2.545640654716408e-06,0.0020867574494332075,0.9977805018424988,2.9931982226116816e-07,8.075448567979038e-05
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R11,val,8.082130875664006e-07,2.184441837016493e-05,1.9090290152234957e-05,0.9989042282104492,0.00011611717491177842,0.000937963486649096
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R11,val,0.00014547377941198647,0.09241989254951477,0.002723528305068612,0.7960504293441772,0.018205221742391586,0.09045547991991043
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R11,val,0.17059655487537384,4.311425072955899e-05,0.004780735354870558,0.7965716123580933,4.9818423576653004e-05,0.02795811928808689
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R11,val,1.384452116326429e-05,2.5814502805587836e-05,8.662386790092569e-07,0.9940375089645386,0.0058992295525968075,2.278121974086389e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R11,val,9.554078860674053e-05,1.6181428463823977e-07,1.8072021248372039e-06,0.9999021291732788,2.5062283270926855e-07,6.614954628503256e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R11,val,0.0004998382064513862,0.040529780089855194,0.024920953437685966,0.9251599907875061,0.005239041056483984,0.003650304162874818
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R11,val,0.0008655927958898246,0.0012503920588642359,3.2692387321731076e-06,0.9940642714500427,0.0037279718089848757,8.853387407725677e-05
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R11,val,5.838979291183932e-07,3.912456350008142e-07,5.920241164858453e-06,0.9999759197235107,2.790650626138813e-07,1.689816781436093e-05
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R11,val,0.017383551225066185,1.327052177657606e-05,0.0001457699399907142,0.9811520576477051,8.018796506803483e-05,0.0012251442531123757
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R11,val,2.918050995504018e-05,0.009303532540798187,0.0017480819951742887,0.705915629863739,7.4649578891694546e-06,0.28299614787101746
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R11,val,1.692590012680739e-05,0.0012138471938669682,0.0002634759875945747,0.9938223361968994,0.0026351530104875565,0.002048254944384098
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R11,val,0.000123653604532592,0.001431821845471859,0.00029174573137424886,0.9980692267417908,6.3775856688153e-05,1.9795465050265193e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R11,val,9.464270647185913e-07,0.0008166352636180818,0.0024225956294685602,0.9966212511062622,4.797691144631244e-05,9.060071170097217e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R11,val,1.8075465050060302e-05,1.3990765523885784e-07,0.0004652627685572952,0.9989672899246216,0.0005185315385460854,3.065745113417506e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R11,val,0.0006177758332341909,2.0927447508256591e-07,9.173455327982083e-05,0.9992873072624207,2.4269015685973727e-09,3.009900410688715e-06
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R11,val,0.001812236150726676,0.00043202302185818553,0.0016660492401570082,0.99516761302948,0.0009177241590805352,4.386954060464632e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R11,val,0.0003215074830222875,4.643956970085128e-07,0.00017016869969666004,0.9995025396347046,1.7491913695266703e-06,3.603154937081854e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R11,val,1.226568110723747e-05,0.0001295707479584962,0.024861186742782593,0.8755315542221069,0.09861638396978378,0.0008490430773235857
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R11,val,0.017845800146460533,3.830117202596739e-05,0.9015644192695618,0.07458534091711044,0.0038972992915660143,0.002068829722702503
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R11,val,2.073394611556978e-08,2.118738677836518e-07,6.162621866678819e-05,0.9999127388000488,1.2384501815176918e-06,2.4068447601166554e-05
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R11,val,3.871184162562713e-06,2.051958972515422e-06,5.290492026688298e-07,0.997038722038269,0.00036484000156633556,0.0025900171604007483
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R11,val,9.706690434541088e-06,0.0016589309088885784,2.7116953788208775e-05,0.9963738322257996,0.0015860575949773192,0.00034435148700140417
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R11,val,0.0029350128024816513,0.003068366553634405,6.0263395425863564e-05,0.7359232306480408,0.2578292787075043,0.0001838204188970849
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R11,val,0.0002398723445367068,3.0885974410921335e-05,1.770171547832433e-05,0.987912118434906,2.5356539481435902e-05,0.011774148792028427
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R11,val,8.410577720496804e-06,0.00019853972480632365,0.0002315186575287953,0.9995266199111938,2.041375591943506e-05,1.444727422494907e-05
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R11,val,3.918741276720539e-05,7.538833597209305e-05,2.8502627174020745e-05,0.9954336285591125,0.0016974974423646927,0.00272587058134377
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R11,val,0.4509837329387665,1.5033697309263516e-07,2.696198180274223e-06,0.5482567548751831,0.0004887370159849524,0.00026786295347847044
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R11,val,0.0011356710456311703,0.016934826970100403,0.010817119851708412,0.9708775281906128,6.024716640240513e-05,0.00017467178986407816
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R11,val,5.734613296226598e-05,1.2480944860726595e-05,1.2527923445304623e-06,0.9997081160545349,0.0002137962292181328,6.906107500981307e-06
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R11,val,6.109406967880204e-05,0.0013662660494446754,2.2343949240166694e-05,0.9980779886245728,1.1501678272907156e-05,0.0004607386945281178
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R11,val,1.4792327647228376e-06,7.765778718749061e-06,9.856757242232561e-05,0.9939998388290405,1.6280386262224056e-05,0.005876007955521345
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R11,val,0.00015396180970128626,1.4729844224348199e-06,0.001209821435622871,0.9936750531196594,3.5473358366289176e-06,0.0049561490304768085
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R11,val,0.005357997491955757,0.0005877987714484334,1.7526068404549733e-05,0.9935124516487122,0.00047184855793602765,5.232317198533565e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R11,val,4.974441253580153e-05,4.5367806933427346e-07,3.8503156929436955e-07,0.9995908141136169,8.875239473127294e-06,0.00034970621345564723
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R11,val,0.0006066429195925593,2.9647733754245564e-05,0.00406869500875473,0.9613602161407471,0.03075234778225422,0.0031824640464037657
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R11,val,0.08475898951292038,8.809595601633191e-05,0.0002857691724784672,0.9148115515708923,5.1486371376086026e-05,4.001341494586086e-06
trashnet_01734,paper/paper478.jpg,paper,3,glass,1,2026,R11,val,0.00021369216847233474,0.575488269329071,0.18214958906173706,0.23943111300468445,0.0026754699647426605,4.191443804302253e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R11,val,1.682474390918287e-07,8.121251084958203e-07,6.918080180184916e-05,0.9998261332511902,1.2778428754245397e-05,9.093644621316344e-05
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R11,val,2.1351299039906735e-07,3.889152139890939e-05,3.3660999179119244e-06,0.999806821346283,1.218112538481364e-05,0.0001385911600664258
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R11,val,0.00023091297771316022,0.21240703761577606,0.001944772549904883,0.01319312397390604,0.0798371359705925,0.6923869848251343
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R11,val,0.00020731502445414662,0.0003093985142186284,1.0051511480924091e-06,0.9827467203140259,0.012298681773245335,0.004436921793967485
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R11,val,4.724446625914425e-06,4.491193249123171e-05,6.793943612137809e-06,0.9911851286888123,0.005041236057877541,0.003717174520716071
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R11,val,3.118923132205964e-06,0.002602037973701954,7.15217538527213e-07,0.9861366748809814,0.01031138002872467,0.0009460840956307948
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R11,val,0.0002965742605738342,0.00045665964717045426,4.869893382419832e-05,0.9862574934959412,0.0037413800600916147,0.009199165739119053
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R11,val,1.5817593066458357e-06,7.021110650384799e-05,0.0001751370873535052,0.9984970092773438,1.6354044419131242e-05,0.001239669625647366
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R11,val,0.0001812275149859488,9.843551379162818e-05,2.3198535927804187e-05,0.9965533018112183,0.0029709236696362495,0.00017292849952355027
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R11,val,0.07635290920734406,1.5591550095450657e-07,0.0003030278021469712,0.9229302406311035,0.0002569253265392035,0.000156748850713484
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R11,val,3.064530318397374e-08,7.849683356653259e-07,7.674191238038475e-08,0.9999947547912598,2.238351498817792e-06,2.0935165139235323e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R11,val,6.631972064496949e-05,0.00012808453175239265,9.99473559204489e-05,0.20718394219875336,0.0014007741119712591,0.7911209464073181
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R11,val,3.026650483661797e-05,4.4754649763945054e-08,0.0001626632729312405,0.9998045563697815,1.695633500276017e-07,2.3499112558056368e-06
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,2026,R11,val,0.0001072663435479626,5.227744622970931e-05,0.030358226969838142,0.3812064230442047,0.0001536519412184134,0.5881221890449524
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R11,val,1.5762502698635217e-06,0.00028522859793156385,7.176581129897386e-05,0.9872761368751526,0.011404548771679401,0.0009608021937310696
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R11,val,2.704249624230215e-08,1.4029462036546647e-08,8.885553484105913e-07,0.999924898147583,3.4515237334886706e-09,7.411884871544316e-05
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R11,val,0.987218976020813,2.624540684337262e-05,0.0010295987594872713,0.01057781744748354,0.0001227880420628935,0.0010245838202536106
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R11,val,0.0006054590339772403,1.9011600670637563e-05,0.22458341717720032,0.7747406959533691,4.2344163375673816e-05,9.068573490367271e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R11,val,5.409995537775103e-06,9.070243686437607e-05,7.48286911402829e-05,0.9977402687072754,0.00065332290250808,0.0014355494640767574
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R11,val,1.0628127711242996e-06,5.523755319813972e-08,1.3201109823057777e-06,0.9993149042129517,1.1785505904526872e-07,0.0006825000746175647
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R11,val,5.015254646423273e-05,2.5450559437700804e-09,3.0858714694659284e-07,0.9999493360519409,2.682469246728658e-10,2.1711817055347638e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R11,val,0.0002420298696961254,4.156228442298016e-06,7.825758075341582e-06,0.9997225403785706,1.9350030925124884e-05,4.044121396873379e-06
