sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R11,test,0.0003358786052558571,0.10430046170949936,0.4297877252101898,0.4592972695827484,0.0026992633938789368,0.0035794368013739586
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R11,test,2.7790076906342165e-09,2.6374538109052992e-08,1.0,1.107243376846645e-11,1.5528046626300807e-09,3.842654527907996e-10
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R11,test,0.06948429346084595,0.14566874504089355,0.5109225511550903,0.0001229702029377222,0.2702910006046295,0.0035104674752801657
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R11,test,6.5271487983409315e-06,0.00030541553860530257,0.9786593317985535,0.01908082142472267,0.0018113445257768035,0.00013659027172252536
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R11,test,4.8368463467340916e-05,0.06797497719526291,0.9112732410430908,0.0091144610196352,0.0003397013060748577,0.011249363422393799
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R11,test,0.5398043394088745,0.1354217827320099,0.1747361272573471,0.0003517865261528641,0.14945973455905914,0.00022624494158662856
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R11,test,0.00044333928963169456,0.10473399609327316,0.8549416661262512,0.005855554714798927,0.0340021550655365,2.3267784854397178e-05
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,2026,R11,test,8.208043436752632e-05,0.03279180824756622,0.03978691250085831,2.1703472157241777e-06,0.9270204305648804,0.0003164954832755029
trashnet_00940,metal/metal131.jpg,metal,2,trash,5,2026,R11,test,2.474886059644632e-05,1.6648082237225026e-05,0.05418642237782478,0.00018322824325878173,2.5085801098612137e-06,0.9455865025520325
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R11,test,3.430271590332268e-06,0.015365284867584705,0.9846310019493103,1.5383835716420435e-07,5.703784466959405e-08,4.6819517152130175e-09
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R11,test,2.7611697078100406e-05,0.004304050002247095,0.9023616909980774,0.000352522503817454,0.09272376447916031,0.00023028858413454145
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R11,test,0.015032376162707806,0.009848850779235363,0.45060762763023376,0.012745359912514687,0.3431391417980194,0.168626606464386
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R11,test,1.771441162645715e-07,0.000505726202391088,0.9850603938102722,1.1873231414938346e-05,0.014161336235702038,0.0002604526816867292
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R11,test,8.300213266920764e-06,0.001973079051822424,0.969222903251648,0.024887988343834877,8.076329322648235e-06,0.0038995828945189714
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R11,test,7.824407077805517e-08,0.00011959476250922307,0.999848484992981,2.1939929865766317e-05,9.991025763156358e-06,1.876417687896037e-09
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R11,test,6.358859081956325e-06,3.723606596395257e-06,0.9972328543663025,4.771876319864532e-06,6.67506157014941e-08,0.0027522153686732054
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R11,test,7.0187138589972164e-06,0.0033071874640882015,0.9924728870391846,0.0040758633986115456,0.0001204642976517789,1.6575984773226082e-05
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R11,test,0.0007837704615667462,0.0008062843116931617,0.990738570690155,0.007203899789601564,0.0004645954177249223,2.886695028792019e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R11,test,2.8309583285590634e-05,0.008587338030338287,0.9886916875839233,6.3167212829284836e-06,0.00027956630219705403,0.002406843239441514
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,2026,R11,test,0.032305460423231125,0.7048605680465698,0.22244495153427124,0.0052467528730630875,0.023014511913061142,0.01212779525667429
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R11,test,3.021336736352964e-09,1.7596792076801648e-06,0.9996210336685181,2.683190359675791e-06,0.00019829203665722162,0.00017619245045352727
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R11,test,1.9351635849318427e-09,0.0005013379268348217,0.9994262456893921,7.215407822513953e-05,1.6173726180568337e-07,1.3619641947570926e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R11,test,0.009465508162975311,0.9231939911842346,0.06393823772668839,0.0020432835444808006,0.0006087306537665427,0.0007502153748646379
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R11,test,5.988371754028776e-08,1.1037481044695596e-06,0.9999980926513672,6.22557024598791e-07,1.4026299566261002e-10,6.653472883755285e-09
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R11,test,2.899362880270928e-05,0.9364848732948303,0.060337018221616745,5.686926215275889e-06,0.003142025787383318,1.4100689895713003e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R11,test,3.521208213896898e-08,0.01710941083729267,0.9828041791915894,8.39930071379058e-05,2.8687466624433e-07,2.0585323454724858e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R11,test,0.0001920481154229492,0.017119616270065308,0.9757376909255981,0.0011419137008488178,3.931708761228947e-06,0.005804781801998615
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R11,test,3.8788239180576056e-05,0.13256599009037018,0.5570346713066101,0.0010042772628366947,0.3070235252380371,0.00233273534104228
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R11,test,3.808835754171014e-05,0.0029890225268900394,0.25337934494018555,0.00016937176405917853,0.7092333436012268,0.03419085219502449
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R11,test,0.00017822992231231183,0.004961634520441294,0.7463263273239136,0.0019482289208099246,0.24611231684684753,0.00047325625200755894
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R11,test,1.4936915704311104e-07,4.7762627218617126e-05,0.9999517202377319,4.485544593535451e-07,2.0530188660217163e-09,3.305458684543794e-11
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R11,test,1.1427386681361895e-07,3.112358513135405e-07,0.999707043170929,6.069944902264979e-07,7.2768031600389804e-09,0.0002919392427429557
trashnet_01122,metal/metal296.jpg,metal,2,metal,2,2026,R11,test,0.0003172281139995903,0.4188080430030823,0.423744797706604,6.029899395798566e-06,0.15710963308811188,1.4296454537543468e-05
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R11,test,5.178052902010677e-07,3.3279109629802406e-05,0.9999661445617676,9.347416352056825e-08,4.019673927047052e-09,4.1075814749547135e-08
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R11,test,2.280953140143538e-06,0.0006785144796594977,0.9993174076080322,1.3514198826669599e-06,3.6873674957860203e-07,1.187796954127407e-07
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R11,test,5.2459836297202855e-06,0.024032212793827057,0.9088749885559082,0.007014291360974312,9.315517672803253e-06,0.06006400287151337
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R11,test,0.02745538391172886,0.051771488040685654,0.0057803066447377205,9.926161874318495e-05,0.007027065847069025,0.9078665375709534
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R11,test,2.9001894290558994e-06,0.0002387508429819718,0.9997537732124329,9.05384725524705e-11,4.654332315112697e-06,1.3702123879966166e-08
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R11,test,4.589646323438501e-06,0.0008527038735337555,0.523521900177002,0.022337839007377625,0.43486344814300537,0.018419519066810608
trashnet_01160,metal/metal33.jpg,metal,2,paper,3,2026,R11,test,8.148537062879768e-07,0.07424866408109665,0.20104193687438965,0.7058289647102356,0.005331490188837051,0.013548122718930244
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R11,test,0.008339246734976768,0.0006212939042598009,0.9906057715415955,5.6732346820354e-06,3.4549739211797714e-05,0.0003934748820029199
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R11,test,3.0371277262020158e-06,4.399617864692118e-06,0.9999915361404419,4.355561245006356e-08,2.5359977939842793e-07,6.747033012288739e-07
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R11,test,0.24291768670082092,0.13922369480133057,0.5167738795280457,0.007800954394042492,0.08575228601694107,0.007531466893851757
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R11,test,5.500113547896035e-05,0.9979975819587708,0.0016640700632706285,2.2817127742769117e-08,0.00028302561258897185,1.9104548698578583e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R11,test,0.000524087343364954,0.028322292491793633,0.7096987366676331,0.09765512496232986,0.021295439451932907,0.1425042599439621
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R11,test,0.001655674073845148,0.003292700508609414,0.7027416825294495,0.03655034303665161,0.2500813603401184,0.005678175017237663
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R11,test,0.00015224714297801256,0.10225968807935715,0.8955494165420532,0.00035606545861810446,0.001539895893074572,0.00014274388377089053
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R11,test,0.00033545022597536445,0.4437309205532074,0.45603159070014954,0.001445789821445942,0.0984313115477562,2.4973551262519322e-05
trashnet_01205,metal/metal370.jpg,metal,2,plastic,4,2026,R11,test,0.001662924769334495,0.19071218371391296,0.09204243868589401,2.1848945834790356e-06,0.7155354022979736,4.492548032430932e-05
trashnet_01210,metal/metal375.jpg,metal,2,metal,2,2026,R11,test,0.024080315604805946,0.013022109866142273,0.9322906732559204,2.902906544477446e-06,0.029331451281905174,0.001272476394660771
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R11,test,0.001341775176115334,0.06722572445869446,0.12522676587104797,0.00013053882867097855,0.3151276409626007,0.49094751477241516
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R11,test,1.097719106724071e-07,0.4294827878475189,0.5667540431022644,0.00037007153150625527,0.0002686431398615241,0.003124398412182927
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R11,test,3.185961759299971e-05,0.07324561476707458,0.9242426156997681,7.44888893677853e-07,0.002448268001899123,3.09397692035418e-05
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R11,test,1.187537782243453e-05,0.05836472660303116,0.7509952783584595,2.2966262225310174e-09,0.19062449038028717,3.6359608657221543e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R11,test,0.0012949906522408128,0.00038750001112930477,0.9982107877731323,1.0473790098330937e-05,6.110219692345709e-05,3.522537008393556e-05
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R11,test,5.808569767395966e-07,0.017504721879959106,0.013460712507367134,0.002273805672302842,0.004479151219129562,0.9622810482978821
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R11,test,0.00015051911759655923,0.0038418686017394066,0.9762108325958252,2.3082855477696285e-05,0.012015742249786854,0.007757946383208036
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R11,test,0.0021631147246807814,0.20326650142669678,0.3956514000892639,4.873199213761836e-05,0.3731348216533661,0.02573540061712265
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R11,test,3.1657754107072833e-07,2.523975979329407e-07,0.9875060319900513,0.01127430610358715,0.0012188612017780542,1.3457199088406924e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R11,test,0.010866854339838028,0.012914163060486317,0.9606890678405762,0.0051683480851352215,0.010175803676247597,0.00018579146126285195
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R11,test,8.098669241007883e-06,2.4238239859641908e-08,0.9998220801353455,0.00016964226961135864,1.719005382483374e-07,4.877171022599214e-08
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R11,test,0.022721800953149796,0.5668653249740601,0.3512879014015198,0.0431157648563385,0.012671312317252159,0.003337947651743889
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R11,test,0.0008414590265601873,0.0001140738750109449,0.0014786103274673223,0.9975106716156006,4.537545100902207e-05,9.793982826522551e-06
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R11,test,0.6383089423179626,1.339583718618087e-06,8.753567817620933e-05,0.31598585844039917,0.01426831353455782,0.03134800121188164
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R11,test,2.516227368687396e-07,3.88085652502923e-09,1.5401014024973847e-05,0.9999774694442749,2.1438522423977702e-07,6.689713700325228e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R11,test,6.070249582990073e-05,0.00018588447710499167,1.646353666728828e-06,0.8253500461578369,0.17435964941978455,4.2047387978527695e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R11,test,0.03127443417906761,5.103125658934005e-06,1.4284141798270866e-05,0.9672351479530334,0.0014506333973258734,2.0381321519380435e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R11,test,1.8986140730703482e-06,2.3907159629743546e-06,3.5401565128267976e-06,0.997491717338562,0.0005747957620769739,0.0019256119849160314
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R11,test,1.978480941033922e-05,0.0001589215244166553,1.2899389730591793e-05,0.9994820952415466,3.2811323762871325e-05,0.0002935171069111675
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R11,test,1.608594146773612e-08,1.3680694621598377e-07,9.605353845643094e-09,0.9999923706054688,1.4751285561942495e-06,5.885749942535767e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R11,test,1.6630750110380177e-07,3.2880970479709504e-07,5.104184310766868e-05,0.9999476671218872,4.820955723516818e-08,7.630137588421348e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R11,test,8.737058669794351e-05,0.00032621005084365606,0.00024265558749902993,0.9983994364738464,0.0001478984486311674,0.000796317181084305
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R11,test,0.000297063059406355,0.01892504282295704,0.03250850364565849,0.9481839537620544,6.973663403186947e-05,1.565178536111489e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R11,test,3.768860551645048e-06,1.0305029718438163e-05,7.5540606303547975e-06,0.9995434880256653,1.2574886341099045e-06,0.0004334991972427815
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R11,test,6.55127010418255e-08,1.3932200317867682e-06,4.745531896332977e-06,0.9999938011169434,7.027437742834763e-09,1.858729525849867e-08
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R11,test,5.203949058341095e-06,2.923984609992658e-08,9.952813343261369e-06,0.9999228715896606,4.5718981709796935e-05,1.616290319361724e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R11,test,0.08344192057847977,0.01586308516561985,5.709958350053057e-05,0.9005963206291199,1.681028948041785e-06,3.986193405580707e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R11,test,0.0005016237846575677,1.573107226704451e-07,0.10047408938407898,0.8990207314491272,3.558926664481987e-07,3.092510723945452e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R11,test,0.004000939894467592,0.3477114737033844,0.0011711822589859366,0.6470779776573181,8.549280209990684e-06,2.9956707294331864e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R11,test,6.344267831082107e-07,1.9427554889261955e-06,3.3897222238010727e-06,0.9989878535270691,1.1602453923842404e-05,0.0009946477366611362
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R11,test,0.001699359156191349,2.4430173652945086e-05,0.028658399358391762,0.9592854976654053,0.00817676167935133,0.0021555465646088123
trashnet_01434,paper/paper207.jpg,paper,3,metal,2,2026,R11,test,0.001433530473150313,0.0005377677734941244,0.7325037121772766,0.26477760076522827,0.0003828268963843584,0.00036458324757404625
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R11,test,0.00023815850727260113,0.0019593308679759502,0.014957245439291,0.8597033619880676,0.11887490749359131,0.004267052281647921
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R11,test,6.539282253470446e-07,3.6366488984640455e-06,6.361946702782006e-08,0.9999661445617676,2.8618431315408088e-05,8.834006735014555e-07
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R11,test,0.03346870839595795,0.019617678597569466,0.036029618233442307,0.005352710373699665,5.3825584473088384e-05,0.9054775238037109
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R11,test,2.0339739421615377e-06,1.1076388545916416e-05,2.913256685133092e-05,0.9999496936798096,2.1476633804695666e-08,7.943041055114008e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R11,test,7.643299682058569e-08,4.1165465518133715e-05,8.460020035272464e-05,0.9998674392700195,1.2049905535604921e-06,5.4003930927137844e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R11,test,0.0003265076666139066,0.24180220067501068,2.3513952328357846e-05,0.7506447434425354,0.0061187767423689365,0.00108425528742373
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R11,test,9.833648073254153e-05,5.769624112872407e-05,0.997497022151947,0.00233639357611537,3.5057719287578948e-06,7.0818532549310476e-06
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R11,test,0.0018090545199811459,1.806749241950456e-05,0.004729133099317551,0.9926930665969849,0.0007492129225283861,1.4318367220766959e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R11,test,0.0006077380967326462,0.07897855341434479,0.004749983549118042,0.0027236933819949627,0.00020839422359131277,0.9127316474914551
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R11,test,6.611825028812746e-06,0.00017379954806528986,3.0632541893282905e-05,0.9991307854652405,0.00020730106916744262,0.00045091184438206255
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R11,test,4.2915689846267924e-07,5.9542147937463596e-05,0.10818168520927429,0.8917511105537415,1.7512281829112908e-06,5.489820068760309e-06
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R11,test,2.326669800822856e-06,9.98058749246411e-05,5.1930517656728625e-05,0.8838955163955688,8.543914191250224e-06,0.1159418597817421
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R11,test,0.0001545137056382373,0.020276866853237152,0.00019079894991591573,0.9789041876792908,0.0004155241185799241,5.807685374747962e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R11,test,2.1598576260828395e-09,2.9727489163633436e-05,8.899698514142074e-06,0.9999014139175415,7.887369406489597e-07,5.920683543081395e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R11,test,1.7350143025396392e-05,0.04546483978629112,0.9203478693962097,0.027846433222293854,0.006292762700468302,3.080938768107444e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R11,test,0.00013326271437108517,0.006490303669124842,6.634759301960003e-06,0.8442708849906921,0.1490226686000824,7.622798875672743e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R11,test,0.007502562832087278,3.218593462861463e-07,0.0005593003006651998,0.9884164333343506,0.003509519388899207,1.1983693184447475e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R11,test,1.5107374338185764e-06,2.428338348181569e-06,0.0005636722198687494,0.9994311928749084,5.00138185088872e-07,6.796140041842591e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R11,test,8.192429231712595e-05,1.2451702104954165e-06,1.558978510729503e-05,0.989751935005188,0.008956470526754856,0.0011927516898140311
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R11,test,1.706373353727031e-07,0.0004119779041502625,0.0002323716034879908,0.9983072280883789,8.575648098485544e-05,0.0009624484227970243
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R11,test,4.2711786107929584e-08,3.936556095140986e-05,7.12499144128742e-08,0.9999589920043945,3.7259439977788134e-07,1.1243749895584187e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R11,test,0.0036370509769767523,0.03334785997867584,0.000690762244630605,0.9445829391479492,0.0020541951525956392,0.01568716950714588
trashnet_01625,paper/paper38.jpg,paper,3,plastic,4,2026,R11,test,0.02626211754977703,0.0002368115383433178,0.18129660189151764,0.023653551936149597,0.7383597493171692,0.030191097408533096
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R11,test,1.3009839676669799e-05,0.0034441284369677305,5.651216997648589e-05,0.914252758026123,0.07231254875659943,0.00992115680128336
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R11,test,1.2553720807773061e-05,9.463588503422216e-05,1.9481596609693952e-05,0.9996628761291504,0.00015771330799907446,5.280155164655298e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R11,test,4.331659511080943e-06,0.02445579692721367,0.00460859015583992,0.9636184573173523,4.125848863623105e-05,0.007271601818501949
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R11,test,2.448080351769022e-07,2.932274765043985e-05,2.526167691030423e-06,0.9998646974563599,9.828153270063922e-05,4.8693154894863255e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R11,test,0.0003291455504950136,0.00010281443974236026,1.3572199350164738e-05,0.9995442032814026,8.280329893750604e-06,1.9400442852202104e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R11,test,5.853985840076348e-06,3.617263821809047e-09,4.206814264762215e-05,0.9999520778656006,1.0385446280736232e-08,4.35538964893567e-08
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R11,test,0.00023205460456665605,0.00030953114037401974,0.001050362829118967,0.9976758360862732,0.0007153022452257574,1.6925287127378397e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R11,test,0.0013154944172129035,0.00017484526324551553,0.0004780717135872692,0.9978073239326477,0.00016345188487321138,6.0839385696453974e-05
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R11,test,4.266311862011207e-06,0.0004435962764546275,0.02032282203435898,0.9792084097862244,4.384578460303601e-06,1.6514939488843083e-05
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R11,test,0.00010587811266304925,1.7429849776817719e-06,2.244938696094323e-05,0.9998542070388794,4.3818640733661596e-06,1.1365689715603366e-05
trashnet_01714,paper/paper46.jpg,paper,3,glass,1,2026,R11,test,3.888143055519322e-06,0.7114918231964111,0.021193446591496468,0.26690563559532166,1.056906876328867e-05,0.0003946695360355079
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R11,test,6.938384467503056e-05,8.027841431612615e-06,5.317247268976644e-05,0.9998270869255066,1.9220215108362027e-05,2.3071077521308325e-05
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R11,test,7.626698061358184e-05,0.0007199005340225995,0.001770928967744112,0.9972488284111023,9.79141168500064e-06,0.00017423620738554746
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R11,test,2.3596374376211315e-05,2.0219488305883715e-06,0.9121804237365723,0.08753930032253265,0.0002532517828512937,1.4005630646352074e-06
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R11,test,5.172747137294209e-07,3.035420604646788e-06,0.023241842165589333,0.9767544865608215,4.091369021352875e-08,1.0821509732750201e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R11,test,5.8281966630602255e-05,1.4997309335740283e-05,0.00015811767661944032,0.995884358882904,0.0038684343453496695,1.5747773431940004e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R11,test,2.2933212676434778e-05,0.00013722867879550904,1.2739349585899618e-05,0.9987170696258545,5.254593270365149e-05,0.0010574767366051674
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,2026,R11,test,2.5476394512224942e-05,9.372241038363427e-06,0.00844612717628479,0.07148231565952301,0.12868154048919678,0.7913552522659302
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R11,test,6.615190528691528e-08,1.7668622831479297e-07,6.156760355224833e-05,0.9999377727508545,3.3004408095393956e-08,3.973916591348825e-07
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R11,test,7.761052984278649e-05,0.002930858638137579,0.0006903854082338512,0.817022442817688,0.17669349908828735,0.002585211070254445
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R11,test,2.7335988761478802e-06,0.0007763044559396803,0.0001229492190759629,0.9987030029296875,0.00038721811142750084,7.787299182382412e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R11,test,1.909838601932279e-06,0.004157069604843855,1.6022146155592054e-05,0.9839816689491272,0.011727304197847843,0.00011598537093959749
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,2026,R11,test,0.1825949102640152,0.0022895694710314274,0.00016106729162856936,0.3652673363685608,0.43039005994796753,0.01929711550474167
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R11,test,2.617851714603603e-05,0.36083972454071045,0.16912217438220978,0.4660501480102539,0.0031066688243299723,0.0008551417849957943
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R11,test,1.2549761549962568e-06,0.40147390961647034,0.013697493821382523,0.5795952677726746,8.989127672975883e-05,0.005142176523804665
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,2026,R11,test,1.2703013396730967e-07,0.4040627181529999,0.4798363149166107,0.019441118463873863,0.00031087888055481017,0.09634893387556076
trashnet_01801,paper/paper538.jpg,paper,3,glass,1,2026,R11,test,0.0004207751771900803,0.47608351707458496,0.00886574387550354,0.09402145445346832,0.006171181332319975,0.4144372344017029
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R11,test,2.525247282392229e-07,2.7509258870850317e-06,0.00034734426299110055,0.9996496438980103,4.430623867790473e-09,4.203658932055987e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R11,test,6.785995196878503e-07,8.496204827679321e-06,4.2602987377904356e-05,0.9998903274536133,4.738095412903931e-06,5.318232797435485e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R11,test,1.5625762898707762e-05,2.575868165877182e-06,1.8885115423472598e-05,0.9998167157173157,4.2303313421143685e-06,0.00014194844698067755
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R11,test,0.00025205028941854835,1.6201350945266313e-06,0.0006796459201723337,0.9990307092666626,2.480079956512782e-06,3.354148429934867e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R11,test,4.932376214128453e-06,2.5789524897845695e-06,1.1578930525502074e-06,0.9990606904029846,1.6031119230319746e-05,0.0009145910735242069
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R11,test,1.6960804714472033e-05,5.142532700119773e-06,0.00017868801660370082,0.9997695088386536,2.0882529497612268e-05,8.8163515101769e-06
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R11,test,0.009468206204473972,0.0005053387139923871,0.006459612865000963,0.9688090085983276,0.013247795403003693,0.0015101368771865964
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R11,test,2.0488258087425493e-05,0.012239578180015087,0.000684467377141118,0.9780239462852478,0.0009614905575290322,0.008070140145719051
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R11,test,0.004117434844374657,3.104042116319761e-05,0.0015658574411645532,0.8087612986564636,0.0007858262397348881,0.18473851680755615
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R11,test,5.926096235953082e-08,4.545052433968522e-06,2.475563576354034e-07,0.711390495300293,0.27001339197158813,0.01859123446047306
