sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.005385583732277155,0.6472859382629395,0.14894095063209534,0.020504405722022057,0.13311922550201416,0.04476387798786163
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R4,direct_kd,test,0.0035733871627599,0.25545474886894226,0.6384611129760742,0.05636310204863548,0.001079230452887714,0.04506842792034149
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.009016540832817554,0.5627580881118774,0.3184654116630554,0.03910873830318451,0.05733866989612579,0.013312576338648796
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.00033749034628272057,0.10655534267425537,0.8921769261360168,0.0008963613072410226,2.509716523491079e-06,3.129966353299096e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.01173403114080429,0.009831713512539864,0.6176192164421082,0.36025410890579224,0.000453425309387967,0.00010748780914582312
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,42,R4,direct_kd,test,0.0689646452665329,0.07108436524868011,0.32748928666114807,0.08139920234680176,0.42879825830459595,0.02226417325437069
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.008565707132220268,0.04538797587156296,0.9094188809394836,0.008937422186136246,0.026693617925047874,0.0009964059572666883
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.10723098367452621,0.18185025453567505,0.6182026267051697,0.04103453457355499,0.03888867795467377,0.012792853638529778
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.016980908811092377,0.11712504178285599,0.7566983699798584,0.05525508150458336,0.0069689503870904446,0.04697171971201897
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.018971195444464684,0.10141199082136154,0.8133996725082397,0.02471895143389702,0.03466411679983139,0.006834106054157019
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R4,direct_kd,test,0.0010324415052309632,0.0004253714869264513,0.017057908698916435,0.000988053041510284,0.9798457026481628,0.0006505171186290681
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.012513970956206322,0.015727682039141655,0.607537567615509,0.3516157865524292,3.125468720099889e-05,0.012573689222335815
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0004949424182996154,0.029762335121631622,0.600791871547699,0.3020971119403839,0.037777286022901535,0.02907644212245941
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,42,R4,direct_kd,test,0.00031509133987128735,0.0008498415700159967,0.15513969957828522,0.2798265218734741,0.5575894117355347,0.0062795281410217285
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.000930114125367254,0.6210789680480957,0.362272173166275,0.0025184552650898695,0.01215650700032711,0.00104371493216604
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.003968028351664543,0.8797488212585449,0.05951789394021034,0.048529673367738724,0.0002589234209153801,0.007976592518389225
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.007716062944382429,0.8313007950782776,0.0948307067155838,0.020033497363328934,0.014261476695537567,0.03185750171542168
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0019332027295604348,0.00837083999067545,0.9875845313072205,0.0019962741062045097,2.7301008231006563e-05,8.778515621088445e-05
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0006682876846753061,0.037389036267995834,0.9530417919158936,0.008649575524032116,0.0001755290722940117,7.578959048260003e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.00037689434248022735,0.0018848133040592074,0.9895561337471008,0.0062209367752075195,8.069290515777539e-07,0.0019603741820901632
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R4,direct_kd,test,6.21757353655994e-05,0.006201236043125391,0.992219090461731,0.0013534458121284842,0.00012510878150351346,3.9060862036421895e-05
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.008073478937149048,0.07414723187685013,0.6867318153381348,0.04847581312060356,0.06329387426376343,0.11927783489227295
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.007281479891389608,0.011100221425294876,0.936610758304596,0.035010453313589096,0.0010712543735280633,0.008925813250243664
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.016151446849107742,0.19409306347370148,0.7134380340576172,0.038754768669605255,0.006124414037913084,0.031438250094652176
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0022893117275089025,0.029313726350665092,0.9381183981895447,0.0035010252613574266,0.025418514385819435,0.0013590240851044655
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R4,direct_kd,test,9.803362627280876e-05,2.537458567530848e-05,0.9886152744293213,0.0005388364079408348,0.01064462773501873,7.78545145294629e-05
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.022298337891697884,0.8346985578536987,0.03831116482615471,0.006575303617864847,0.09596511721611023,0.0021514310501515865
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R4,direct_kd,test,1.9183720723958686e-05,0.006288906093686819,0.9935528039932251,0.0001389400422340259,9.543499324138338e-09,2.0010236312373308e-07
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.010921346955001354,0.4146513044834137,0.5579743385314941,0.008589021861553192,0.005688095465302467,0.002175890374928713
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0001585378631716594,0.0002999718999490142,0.9946380257606506,0.0010666130110621452,0.0037759363185614347,6.088350710342638e-05
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0017571748467162251,0.1451503187417984,0.8418335914611816,0.009875191375613213,5.7373788877157494e-05,0.001326385186985135
trashnet_01126,metal/metal3.jpg,metal,2,trash,5,42,R4,direct_kd,test,0.005834633484482765,0.07030803710222244,0.22152385115623474,0.23420439660549164,0.005079127848148346,0.4630499482154846
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0006256515625864267,0.004711852874606848,0.9396349787712097,0.0012454723473638296,0.053426343947649,0.00035578993265517056
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0077616083435714245,0.08521570265293121,0.7733657956123352,0.006889847107231617,0.12368578463792801,0.0030813305638730526
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.028590017929673195,0.046496905386447906,0.8439281582832336,0.05356989800930023,0.026248488575220108,0.001166587695479393
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.07579296082258224,0.5297808051109314,0.2855163514614105,0.06991755962371826,0.019467616453766823,0.01952473446726799
trashnet_01168,metal/metal337.jpg,metal,2,plastic,4,42,R4,direct_kd,test,0.020618047565221786,0.2041075974702835,0.2504444122314453,0.02318149246275425,0.4932279586791992,0.008420414291322231
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.009171893820166588,0.8896701335906982,0.08075635880231857,0.013900366611778736,0.0024172912817448378,0.004083937965333462
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.028799857944250107,0.7893239259719849,0.16464537382125854,0.012733339332044125,0.0028690737672150135,0.0016283757286146283
trashnet_01189,metal/metal356.jpg,metal,2,trash,5,42,R4,direct_kd,test,0.005589193664491177,0.10259851068258286,0.07691194862127304,0.20587728917598724,0.2735433280467987,0.335479736328125
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.03375493735074997,0.3546663522720337,0.5267285108566284,0.037988774478435516,0.017606139183044434,0.02925528585910797
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.017164604738354683,0.305739164352417,0.6122056245803833,0.016394583508372307,0.04567207768559456,0.002824021503329277
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0024282019585371017,0.078817218542099,0.5636404752731323,0.2654660642147064,0.00949183851480484,0.08015619218349457
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.00011382852244423702,0.005238522309809923,0.9914847016334534,0.0027985076885670424,1.4526145832860493e-06,0.00036298486520536244
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R4,direct_kd,test,6.8068325163039844e-06,0.004066366236656904,0.9950069189071655,0.0008906489238142967,1.8001117041421821e-06,2.7398958991398104e-05
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.003554772585630417,0.2806037366390228,0.7081987261772156,0.006777137517929077,9.123593190452084e-05,0.0007744248141534626
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.01869027689099312,0.3777947723865509,0.5817214846611023,0.013977880589663982,0.006136373616755009,0.001679230248555541
trashnet_01223,metal/metal387.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.02413170039653778,0.7121524214744568,0.21698223054409027,0.03240147978067398,0.01258063968271017,0.0017515120562165976
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R4,direct_kd,test,2.7100233523924544e-07,9.150001574198541e-07,0.9999552965164185,2.6930219974019565e-05,1.5828560208319686e-05,7.210027774817718e-07
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R4,direct_kd,test,1.5026880646473728e-06,3.997907242592191e-06,0.9999480247497559,3.383559305802919e-05,1.2404946573951747e-05,1.5320971158416796e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0001033441221807152,0.002486741403117776,0.9925040006637573,0.00476066442206502,1.6964540350272728e-07,0.00014502869453281164
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.02019384875893593,0.056249212473630905,0.832245945930481,0.0696963220834732,0.0037064163479954004,0.017908237874507904
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R4,direct_kd,test,1.7253758414881304e-05,0.00015574583085253835,0.997366726398468,0.0022096051834523678,0.00018585805082693696,6.486115307779983e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R4,direct_kd,test,9.73180794971995e-05,0.006548354867845774,0.9929678440093994,0.00037146787508390844,2.209637841588119e-06,1.2840371709899046e-05
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R4,direct_kd,test,6.551923092956713e-07,5.122614084029919e-07,0.9999442100524902,5.44397953490261e-05,1.8087739306338335e-07,1.66607190266177e-08
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.004086259752511978,0.2929760813713074,0.6076403260231018,0.06494230031967163,0.006632653530687094,0.023722384124994278
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.009674599394202232,0.246604323387146,0.7114858031272888,0.017272120341658592,0.005193633493036032,0.009769542142748833
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.01920875906944275,0.8543049097061157,0.02149179019033909,0.006026621907949448,0.09501161426305771,0.003956216853111982
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R4,direct_kd,test,3.632644165918464e-06,1.0460204975970555e-05,0.9998408555984497,0.00011877910583280027,2.5019320673891343e-05,1.2407822396198753e-06
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.002356193261221051,0.15700317919254303,0.7504846453666687,0.04254668578505516,0.0004224421863909811,0.0471869632601738
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0018141132313758135,0.0287821926176548,0.9306014180183411,0.00690682977437973,0.029681343585252762,0.0022140322253108025
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R4,direct_kd,test,1.6926131820582668e-06,1.9478949297990766e-07,0.9998255372047424,0.00017265122733078897,1.4193425101893808e-08,1.181281739093265e-08
trashnet_01303,metal/metal9.jpg,metal,2,paper,3,42,R4,direct_kd,test,0.003073583822697401,0.17356213927268982,0.2905200123786926,0.4029533565044403,0.08503259718418121,0.044858288019895554
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R4,direct_kd,test,0.0021677964832633734,0.002044426742941141,0.1966693103313446,0.20291227102279663,0.027124695479869843,0.5690814852714539
trashnet_01312,metal/metal98.jpg,metal,2,paper,3,42,R4,direct_kd,test,0.0021034665405750275,0.021416109055280685,0.0032136740628629923,0.6112229228019714,0.03995199128985405,0.32209187746047974
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.8078640752937645e-05,3.136181037088903e-10,1.7136446786025772e-06,0.9999673366546631,2.843161610144307e-06,3.418637106733513e-08
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R4,direct_kd,test,3.822900544037111e-05,9.47319445110395e-10,1.3758576500322306e-08,0.9999589920043945,2.23963797907345e-06,5.137719085723802e-07
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00010147465218324214,1.9477679416013416e-06,8.312052841574769e-07,0.9996110796928406,0.0002785435935948044,6.141822723293444e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.401399115115055e-06,9.771332180885661e-12,1.962624507356736e-10,0.999994158744812,2.4178714284062153e-06,1.058871703207842e-06
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R4,direct_kd,test,7.305951385205844e-06,7.535616930454125e-08,6.284896585384558e-07,0.9974008798599243,0.0025909580290317535,1.9931411543439026e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.2956418686371762e-05,2.927703110326696e-13,2.1639422198571623e-10,0.999987006187439,6.371404737137709e-08,5.5574635171584674e-11
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0020056026987731457,1.2400817468005698e-05,4.734478807222331e-06,0.9971777200698853,0.0007224901928566396,7.700992136960849e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0015258090570569038,0.011312889866530895,0.0009111021063290536,0.9404447078704834,0.024237612262368202,0.021567905321717262
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00447946647182107,3.299994721928101e-09,1.2653948715524166e-06,0.9941098690032959,0.0014067764859646559,2.5762162749742856e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00045282262726686895,3.4040847822325304e-05,2.3304699425352737e-05,0.9991604089736938,0.0001375580031890422,0.00019191516912542284
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R4,direct_kd,test,6.592592399101704e-05,2.357557968934998e-05,5.000707824365236e-05,0.99899822473526,0.0008541059214621782,8.259658898168709e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.2728359251923393e-05,5.781254799330782e-07,2.861928294350946e-07,0.9998063445091248,3.962469781981781e-05,0.00014036177890375257
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.007872799411416054,7.305283702407905e-07,5.090718786959769e-06,0.9800783395767212,0.011680783703923225,0.0003623301163315773
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.007165123708546162,0.03101767972111702,0.33039209246635437,0.4296519160270691,0.19980670511722565,0.0019665025174617767
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.002873591845855117,0.00037877820432186127,9.085061174118891e-05,0.3834148347377777,0.6126950979232788,0.0005468301824294031
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.010766937397420406,0.000260106404311955,0.0016343188472092152,0.9725271463394165,0.01382502168416977,0.0009864361491054296
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0001834359864005819,4.970501322532073e-06,7.989515324879903e-06,0.9989482760429382,0.0008490735781379044,6.222241154318908e-06
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0015312156174331903,8.036281360546127e-05,0.0005336498725228012,0.9978012442588806,4.442392673809081e-05,9.060591764864512e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0002940734848380089,8.063109999056906e-05,9.669145219959319e-05,0.9991788268089294,0.00034506808151490986,4.707062544184737e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R4,direct_kd,test,6.339792889775708e-05,5.462796082156274e-08,9.475807161152261e-08,0.9999362230300903,1.6150403325809748e-07,3.236599610545454e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0005304558435454965,2.730145388341043e-05,0.00014565726451110095,0.9992421865463257,3.223186649847776e-05,2.210939237556886e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.8151244148612022e-05,3.3596009529901494e-07,7.705237976551871e-07,0.9999765157699585,1.5595437616866548e-06,2.655465323186945e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0013682374265044928,0.04759996756911278,0.04901250824332237,0.6619327068328857,0.027068929746747017,0.21301762759685516
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.005536687094718218,0.0032314923591911793,0.0029704563785344362,0.9874364137649536,0.0002998426789417863,0.0005252135451883078
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.2320264179143123e-05,2.6727985158458978e-08,2.958959726129251e-07,0.9999452829360962,3.203480810043402e-05,4.93526997047411e-08
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R4,direct_kd,test,6.782591754017631e-06,1.8080390873365104e-05,0.00044299502042122185,0.9590843319892883,0.001092948717996478,0.03935486823320389
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0005063762655481696,0.005677533335983753,0.01628870517015457,0.8550546169281006,0.09678135812282562,0.025691507384181023
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.009196115657687187,0.001421222579665482,2.428874358884059e-05,0.9878580570220947,0.0014794958988204598,2.0938205125276e-05
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,42,R4,direct_kd,test,0.0005582848680205643,0.07262273877859116,0.8400994539260864,0.07492803037166595,0.0004583365225698799,0.01133317407220602
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.020093737170100212,0.0681435614824295,0.003068014979362488,0.8984923958778381,0.008146539330482483,0.002055748598650098
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0013370405649766326,4.829911267734133e-05,7.451548299286515e-05,0.9974526762962341,0.0010610483586788177,2.641408718773164e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.8318469048826955e-05,3.946428932977142e-06,0.0002762610383797437,0.9948140382766724,0.00019801412418019027,0.004679451230913401
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0011809210991486907,1.30383114083088e-07,2.08382743949187e-06,0.9987745881080627,4.185989746474661e-05,3.8773453070461983e-07
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0025014630518853664,1.271881586717427e-07,5.190071306060418e-07,0.9974051117897034,9.255064651370049e-05,2.877447684568324e-07
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R4,direct_kd,test,0.007045450154691935,0.17963150143623352,0.25524550676345825,0.21119306981563568,0.17581337690353394,0.1710711121559143
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R4,direct_kd,test,0.002445114078000188,0.7803298830986023,0.07688678056001663,0.11132469028234482,0.028106950223445892,0.0009065620834007859
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.07540369033813477,0.0010054883314296603,0.0012152217095717788,0.7359605431556702,0.007812823168933392,0.1786021888256073
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.002197603927925229,0.0052078161388635635,0.000291660864604637,0.9832695722579956,0.008482062257826328,0.0005513172945939004
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.017004603520035744,0.0025585510302335024,0.0013748537749052048,0.9481191039085388,0.030566660687327385,0.0003762313281185925
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00021235625899862498,5.689810400610895e-09,2.5006746895428478e-08,0.9997860789299011,2.912621539508109e-07,1.3027994327785564e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0824490487575531,2.4841456252033822e-05,0.00055121403420344,0.8916198015213013,0.023622047156095505,0.0017330377595499158
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R4,direct_kd,test,0.4562479555606842,0.17436003684997559,0.11318159103393555,0.23855479061603546,0.017484551295638084,0.00017107804887928069
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R4,direct_kd,test,6.895194383105263e-05,1.788986452311292e-07,7.740706564618449e-07,0.9987106323242188,0.00121121178381145,8.273424100480042e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0004132745962124318,0.008382302708923817,0.4324566125869751,0.4585529565811157,0.004918086342513561,0.0952768325805664
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R4,direct_kd,test,0.0002703725767787546,5.087597673991695e-05,0.7869147658348083,0.21262416243553162,0.00013937991752754897,4.806007041224802e-07
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R4,direct_kd,test,6.109503010520712e-05,9.990549187932629e-06,0.00012239515490364283,0.9998008608818054,2.993853513544309e-06,2.5960298444260843e-06
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.001211121678352356,0.0001260871213162318,4.825486485060537e-06,0.9986363053321838,2.0276414943509735e-05,1.3960924434286426e-06
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R4,direct_kd,test,6.8843269218632486e-06,4.773486050879683e-09,1.3837476720013342e-09,0.9999672174453735,2.4924927856773138e-05,9.477515163780481e-07
trashnet_01631,paper/paper385.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.0021637834142893553,0.11602338403463364,0.007626459933817387,0.1664394736289978,0.4564233422279358,0.25132352113723755
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R4,direct_kd,test,7.397057197522372e-05,3.3076744330173824e-06,4.6470773668261245e-05,0.9998754262924194,3.465895872523106e-07,5.495385266840458e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0012787519954144955,0.00013865104119759053,0.007409185636788607,0.9895514845848083,0.0002250528195872903,0.001396911102347076
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.006128769367933273,0.0004047098627779633,0.024746805429458618,0.9142201542854309,0.054475925862789154,2.3649139620829374e-05
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0011671348474919796,1.3347184335543716e-07,3.7880010950175347e-06,0.9987505674362183,7.826956425560638e-05,9.880116635940794e-08
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.0255079359922092e-05,7.771237505949102e-06,1.049827096721856e-05,0.6310351490974426,0.0008566814358346164,0.3680795729160309
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R4,direct_kd,test,0.6118207573890686,1.242247162736021e-05,0.0001367213117191568,0.32620730996131897,0.008570901118218899,0.05325187370181084
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.10456202179193497,0.0016884378856047988,0.00036765498225577176,0.8789135813713074,0.014380794018507004,8.749644621275365e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.077472527162172e-05,1.967578327821684e-06,1.812618052099424e-06,0.9999648332595825,8.588604941905942e-06,1.9830101791740162e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.8857491997769102e-05,1.2508796316978987e-05,1.841473022068385e-05,0.9430748224258423,0.05685771629214287,7.721512702119071e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R4,direct_kd,test,3.750744326680433e-06,6.021212328732872e-08,3.498449530070502e-08,0.9996079802513123,6.008323452988407e-06,0.0003822128928732127
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0005499739199876785,0.004716379102319479,0.08226354420185089,0.8844164609909058,6.491976819233969e-05,0.02798875980079174
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00033666135277599096,3.4578739871449216e-08,3.430964312656215e-08,0.9996607303619385,2.464737463014899e-06,1.3918683805513865e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R4,direct_kd,test,0.005827326327562332,5.972478538751602e-05,0.7379432320594788,0.17323485016822815,0.08279493451118469,0.00013995342305861413
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00034733142820186913,9.325880512278673e-08,2.481154410816089e-07,0.9996127486228943,3.9544549508718774e-05,2.2324638138115915e-08
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0007117441855370998,0.00017501757247373462,0.005892809014767408,0.9804292917251587,7.674731932638679e-06,0.012783391401171684
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.897137008199934e-05,9.29292696127959e-08,4.710128962415183e-07,0.9999790191650391,1.1992549389105989e-06,2.377671250997082e-07
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0010857672896236181,0.0011235200800001621,0.0072834687307477,0.98134845495224,0.009082145988941193,7.668082253076136e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0002466611040290445,0.0001962716632988304,6.998282333370298e-05,0.913293182849884,0.08314387500286102,0.0030500334687530994
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.517037276244082e-06,1.7319937484217007e-08,4.653196583603858e-08,0.9996862411499023,7.824305612302851e-07,0.00031136878533288836
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.006171823013573885,0.011666400358080864,0.0027791433967649937,0.036697518080472946,0.9377015829086304,0.004983473103493452
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R4,direct_kd,test,7.433161954395473e-05,3.701305467984639e-05,0.0020637228153645992,0.9949914813041687,0.00011671186075545847,0.0027166889049112797
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0024768789298832417,0.004680822603404522,0.0024504142347723246,0.9694469571113586,0.02067798376083374,0.000266991148237139
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.5207311409758404e-05,2.13097646337701e-05,1.1631263078015763e-05,0.9631026983261108,0.036549799144268036,0.00028932877467013896
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0003515218268148601,7.640128387720324e-06,1.868640651991882e-06,0.997204601764679,0.002414563437923789,1.9855728169204667e-05
