sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00033316845656372607,0.9844704866409302,0.014602115377783775,0.0005016124923713505,6.205271347425878e-05,3.065838245674968e-05
trashnet_00899,glass/glass95.jpg,glass,1,trash,5,42,R4,direct_kd,val,0.008183843456208706,0.16088302433490753,0.09099943935871124,0.19292820990085602,0.002213433152064681,0.5447919964790344
trashnet_00904,metal/metal1.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.01979503408074379,0.29288119077682495,0.07349362969398499,0.25821447372436523,0.34274736046791077,0.012868301011621952
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0006316236103884876,0.0034991269931197166,0.9921888113021851,0.0029030037112534046,0.0002351003495277837,0.0005423707771115005
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.012042723596096039,0.023578505963087082,0.1594860851764679,0.4676126539707184,0.050875354558229446,0.28640472888946533
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0005669909878633916,0.00042798728100024164,0.013780602253973484,0.011827531270682812,0.9574071168899536,0.015989679843187332
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006228896789252758,0.36485928297042847,0.6146150827407837,0.010279749520123005,0.002022226806730032,0.001994767226278782
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.879961572143657e-07,0.0010162221733480692,0.9989622831344604,2.0582338038366288e-05,4.928946140125845e-10,3.915546997745878e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00019977637566626072,0.0036109634675085545,0.9943991303443909,0.0017393402522429824,1.7990121250477387e-06,4.900513886241242e-05
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.010812156833708286,0.3507814407348633,0.48511311411857605,0.012628354132175446,0.1357675939798355,0.004897275473922491
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.304460501065478e-05,0.00025038831518031657,0.9993727803230286,0.0002845595881808549,9.454811333853286e-06,2.9755325158475898e-05
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006400694139301777,0.7618146538734436,0.14009824395179749,0.022351527586579323,0.05608551576733589,0.013249310664832592
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0019143900135532022,0.10710538178682327,0.06577660888433456,0.12869006395339966,0.6909524202346802,0.005561152473092079
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005902597680687904,0.18362444639205933,0.7066594362258911,0.02916732057929039,0.05271535366773605,0.021930811926722527
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005762409418821335,0.00038573809433728456,0.9816160202026367,0.0041793459095060825,0.013051299378275871,0.0001913275191327557
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.013091232627630234,0.8740299344062805,0.07323125749826431,0.013155311346054077,0.01700761914253235,0.009484672918915749
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0008548686746507883,0.00036481316783465445,0.0660143569111824,0.013956107199192047,0.9139738082885742,0.004836071748286486
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0005057848175056279,0.543932318687439,0.45447248220443726,0.0009579382021911442,8.535460801795125e-05,4.613537748809904e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.238846031512367e-06,5.715141924156342e-06,0.9998742341995239,8.752101712161675e-05,2.6934611014439724e-05,1.2554501154227182e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.010216218419373035,0.09655089676380157,0.8447287678718567,0.032793447375297546,0.0036964574828743935,0.012014160864055157
trashnet_01037,metal/metal219.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011576289311051369,0.6370012164115906,0.16019639372825623,0.12086354196071625,0.05120183899998665,0.01916077919304371
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008467419072985649,0.031383562833070755,0.8872095346450806,0.06689473241567612,0.005737741012126207,0.0003070732927881181
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.4510507753584534e-05,0.009483369998633862,0.9902695417404175,0.00023168549523688853,5.463891739054816e-07,2.472407913955976e-07
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.145126966814132e-08,9.65263279795181e-06,0.9995717406272888,0.00041649691411294043,3.783153488257085e-07,1.65945380103949e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00140108703635633,0.21224816143512726,0.7824606895446777,0.0035146016161888838,0.0001939236681209877,0.00018146418733522296
trashnet_01064,metal/metal243.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.02486252412199974,0.3513557016849518,0.1556849330663681,0.030077921226620674,0.378055602312088,0.059963300824165344
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006559740286320448,0.606265664100647,0.35780009627342224,0.012029914185404778,0.004619863349944353,0.012724747881293297
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0347430361434817e-05,0.00034501025220379233,0.9900277256965637,0.007588539272546768,0.00017724954523146152,0.0018510452937334776
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0042570228688418865,0.9563471078872681,0.03301328420639038,0.003211800940334797,0.002295370679348707,0.000875488854944706
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.337581286672503e-05,0.0004914090386591852,0.9984667301177979,0.0009357233066111803,1.078633317774802e-06,1.1641788660199381e-05
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.030627427622675896,0.06329570710659027,0.0988665446639061,0.032666467130184174,0.7644686698913574,0.010075225494801998
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.001661726157180965,0.013478808104991913,0.1500227004289627,0.006572254933416843,0.8213768005371094,0.006887664552778006
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0021642728243023157,0.023680752143263817,0.9542747139930725,0.018723871558904648,0.0007356379646807909,0.0004207944148220122
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0885701158258598e-05,0.0001216943419422023,0.9155623912811279,0.058529943227767944,4.718601758213481e-06,0.025770386680960655
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.001264861668460071,0.006195541471242905,0.020931120961904526,0.07042117416858673,0.02806808240711689,0.8731191754341125
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.019313372671604156,0.10803739726543427,0.6560181379318237,0.010469780303537846,0.19987893104553223,0.006282393354922533
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001365249278023839,0.009921811521053314,0.8750033378601074,0.08629930019378662,0.0005975993117317557,0.026812711730599403
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.02233554609119892,0.7480051517486572,0.1672288179397583,0.008590123616158962,0.04615519195795059,0.007685112301260233
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006171914748847485,0.3047291040420532,0.6629946827888489,0.016768816858530045,0.0038887786213308573,0.005446695722639561
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.026504166424274445,0.04057219997048378,0.37602123618125916,0.3701915740966797,0.17962585389614105,0.007084900978952646
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005478422390297055,0.00379165424965322,0.9943987727165222,0.0012382038403302431,6.2546869230573066e-06,1.730350595607888e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0010087481932714581,0.010277933441102505,0.9838984608650208,0.004218570422381163,0.0004807053483091295,0.0001156362850451842
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00042770031723193824,0.04479223117232323,0.9364290237426758,0.0122634656727314,0.00012692280870396644,0.005960706155747175
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.178047962952405e-05,6.541095899592619e-06,0.9932809472084045,0.0066405911929905415,1.8607325458219748e-08,1.73804366454533e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.016543636098504066,0.024586088955402374,0.8593677282333374,0.07962201535701752,0.0006942683248780668,0.019186271354556084
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.3019755392160732e-06,7.952030500746332e-06,0.9962051510810852,0.0017459058435633779,0.0020312282722443342,6.43974999547936e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.449340394785395e-06,0.00040603027446195483,0.9995110034942627,7.821449980838224e-05,1.1469862215562898e-07,2.390524684869888e-07
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.005971622187644243,0.45177778601646423,0.09423649311065674,0.033096279948949814,0.20512911677360535,0.20978865027427673
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006970754824578762,0.6022712588310242,0.3631618320941925,0.013472615741193295,0.013876546174287796,0.0002470609324518591
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0036002302076667547,0.339967280626297,0.6451444625854492,0.007279770448803902,0.002760391915217042,0.001247856649570167
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0010847854427993298,0.014006026089191437,0.7502787113189697,0.16305336356163025,0.019867736846208572,0.05170942842960358
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0006936998106539249,0.3023037910461426,0.694688618183136,0.0018546248320490122,0.00022853461268823594,0.00023077735386323184
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.962305186178128e-07,1.5261136354638438e-07,0.9999412298202515,5.817749843117781e-05,6.705275445995085e-09,3.934724190912675e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002634383854456246,0.263042151927948,0.7348437905311584,0.0015965133206918836,3.233542156522162e-05,0.00022183737019076943
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.537234003189951e-05,0.000379883567802608,0.9974045157432556,0.0004557725042104721,0.0016396977007389069,5.472741759149358e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00018930701480712742,0.009512503631412983,0.9894391894340515,0.0007825514185242355,2.1553078113356605e-05,5.4823140089865774e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.5354330008583474e-09,8.982211502361892e-11,0.9996227025985718,0.00037702848203480244,2.875408995350881e-07,4.923315977123366e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.572798156412318e-06,0.00043626598198898137,0.9990701079368591,0.0004847924574278295,8.537848543710425e-07,1.4410347830562387e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.7403324565966614e-05,0.003642089432105422,0.996137797832489,0.00018612823623698205,3.852032648410386e-07,6.16848592471797e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00015156222798395902,0.0059138876385986805,0.9926223754882812,0.0013041933998465538,8.286244792543584e-07,7.1442564149037935e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.003466447815299034,0.007345639634877443,0.10370681434869766,0.04466912895441055,0.8383297920227051,0.0024822016712278128
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00010666973685147241,0.000830463133752346,0.9977840781211853,0.0012309459270909429,2.0984012735425495e-05,2.6944007913698442e-05
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.020230475813150406,0.6945908665657043,0.22178789973258972,0.010775848291814327,0.043854255229234695,0.008760702796280384
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.257176649640314e-05,1.4584584928645228e-10,2.254833653125843e-09,0.9999666213989258,7.880244652369583e-07,5.747542886069823e-08
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.06717312335968018,0.0018156312871724367,0.05259621888399124,0.5255272388458252,0.3521338701248169,0.0007539170328527689
trashnet_01340,paper/paper122.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.017300406470894814,0.012424562126398087,0.12242726981639862,0.2323828637599945,0.19549497961997986,0.41996994614601135
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0017544374568387866,5.0432088727347946e-08,7.057770972096478e-07,0.9981447458267212,9.93659850792028e-05,7.099246204234078e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011402121745049953,2.063733063550899e-06,1.8000199588641408e-06,0.9988503456115723,4.950638412992703e-06,6.885690027047531e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.201378033030778e-05,2.5108336103585316e-06,5.170307122170925e-05,0.9996355772018433,0.00026424185489304364,3.93469599657692e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017848191782832146,9.972657153412001e-07,1.6571090100114816e-06,0.9788532853126526,0.020960332825779915,5.349213552108267e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013631684123538435,4.783029083910151e-08,1.4520694548991742e-06,0.9998619556427002,9.530784694788963e-08,2.662156362021051e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.468770617269911e-05,5.255192718323087e-06,5.103465809952468e-06,0.9999561309814453,8.749376320338342e-06,1.5562366684207518e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02422948181629181,7.577340147690848e-05,0.0011922609992325306,0.9074305891990662,0.06676921248435974,0.0003026306221727282
trashnet_01415,paper/paper190.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.8261755108833313,2.0552859496092424e-05,0.00043815397657454014,0.17317579686641693,6.135950388852507e-05,0.00012863570009358227
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001853970461525023,4.24521895183716e-05,1.7320558981737122e-05,0.9992745518684387,0.0003593744768295437,0.00012081700697308406
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0028495544102042913,5.393731044023298e-07,0.00020136871899012476,0.9968342185020447,0.00011198283027624711,2.3246971068147104e-06
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0025604397524148226,0.0006791118648834527,0.0035582915879786015,0.539565920829773,0.026804443448781967,0.42683178186416626
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.005838251207023859,0.007125286851078272,0.013092617504298687,0.4592825770378113,0.014163408428430557,0.5004977583885193
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.486132977239322e-06,9.928172728379536e-10,2.866778758825461e-10,0.9999942779541016,1.947272636471098e-07,3.11887369264241e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00039356391062028706,1.6495208399192052e-07,2.6567453460302204e-05,0.99957674741745,1.9668145796458703e-06,9.909100526783732e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,7.939638453535736e-05,0.00018316552450414747,0.9886941313743591,0.010983400046825409,1.810045614547562e-05,4.183895362075418e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006114061689004302,4.731697345050634e-07,8.663118933327496e-05,0.9986892342567444,0.0006090224487707019,3.2083646601677174e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00903673842549324,0.0004072569136042148,0.0006089815287850797,0.9271891713142395,0.06260500103235245,0.00015277639613486826
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003136824583634734,0.002104743616655469,0.0017008880386129022,0.9928060173988342,0.00013910705456510186,0.00011243249900871888
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.38658642768859863,8.772327078077069e-07,6.778729471079714e-07,0.6129559278488159,0.0004541959788184613,1.878992634374299e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0038824588991701603,0.0006879767752252519,0.002106737345457077,0.14342950284481049,0.7999855279922485,0.04990791156888008
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016255587979685515,7.096241372295253e-10,1.216942138171362e-07,0.9962214231491089,0.0036069978959858418,8.871275895216968e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0761773410195019e-05,4.068176338023477e-07,5.676597083947854e-06,0.9999428987503052,1.934484862431418e-05,2.0916766516165808e-05
trashnet_01506,paper/paper272.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0001716272090561688,0.0009350848267786205,0.00026582140708342195,0.13113683462142944,0.25277286767959595,0.6147177219390869
trashnet_01513,paper/paper279.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.009107586927711964,0.027868179604411125,0.003636926645413041,0.47217512130737305,0.4862130284309387,0.0009991471888497472
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003329264873173088,0.0009539928287267685,0.06137258931994438,0.5240014791488647,0.002848096191883087,0.4104909300804138
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9309361960040405e-05,2.779476926662028e-05,1.8933056935566128e-06,0.9985960125923157,0.0013457821914926171,9.192633115162607e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0207603070884943,0.09056476503610611,0.03004426695406437,0.6401827931404114,0.19677604734897614,0.02167179435491562
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.02387024462223053,0.1305624097585678,0.43568935990333557,0.24226094782352448,0.16601628065109253,0.0016007691156119108
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002256548497825861,0.005381553899496794,0.018619101494550705,0.4834868013858795,0.025291351601481438,0.46496471762657166
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.273063480766723e-05,1.8553637914919818e-07,4.355533178568294e-08,0.9999850988388062,1.5580349099764135e-06,3.555413456979295e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0151779530569911,0.0003825790190603584,0.0001888362894533202,0.9821714162826538,0.00194289640057832,0.00013627958833239973
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.07146874070167542,2.9085085770930164e-06,3.2573752832831815e-06,0.926820695400238,0.001695621176622808,8.649351002532057e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013013018760830164,4.2517828546806413e-07,4.370951501186937e-05,0.9933276176452637,0.005325703881680965,1.1924419140996179e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019205252174288034,7.604688289575279e-05,0.0004715650575235486,0.996315062046051,0.0012059487635269761,1.091288049792638e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.50871120847296e-05,3.022410055564251e-07,0.0002753168810158968,0.9996777772903442,1.1745573829102796e-06,4.363358527825767e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00041406977106817067,5.102340946905315e-05,4.411398185766302e-05,0.9986108541488647,0.0008791576838120818,7.861819426580041e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005305547267198563,0.0003869835927616805,0.0002847870346158743,0.9323761463165283,0.060780417174100876,0.0008661397732794285
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.6356024136475753e-06,2.357928906349116e-06,7.163239956753387e-07,0.9993045330047607,0.0004722876474261284,0.00021739356452599168
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.325338083319366e-05,3.5759961747316993e-07,1.6181364514977759e-07,0.9998981952667236,2.511638194846455e-05,2.818238044710597e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.011814693920314312,0.7424599528312683,0.07387331873178482,0.09455464035272598,0.06524970382452011,0.012047717347741127
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002626396017149091,2.8552983621921157e-06,7.074892346281558e-05,0.999290943145752,0.00035876670153811574,1.4026845747139305e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000894739234354347,0.0011969691840931773,0.00700338976457715,0.66521155834198,0.3254671096801758,0.00022622548567596823
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011457306332886219,6.759745883755386e-05,0.001227806438691914,0.9155152440071106,0.07170869410037994,2.3315475118579343e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000835078302770853,0.00011493134661577642,0.00038334092823788524,0.9981619715690613,0.0004747516941279173,2.983559352287557e-05
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.00010411692346679047,0.001904099714010954,0.6124374866485596,0.30555638670921326,0.001217431970871985,0.07878050208091736
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007686290773563087,6.182728247949854e-05,0.002467271639034152,0.9963409304618835,0.000358932331437245,2.444586698402418e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.034584347158670425,0.01991838961839676,0.17068789899349213,0.7306527495384216,0.04386839643120766,0.0002882427361328155
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002677944954484701,0.00020499400852713734,0.0005931698251515627,0.9594855904579163,0.03676986321806908,0.0002684089995454997
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,42,R4,direct_kd,val,2.1176732843741775e-05,0.00010546421981416643,1.4441277016885579e-05,0.2873706519603729,0.7084762454032898,0.004011993762105703
trashnet_01684,paper/paper432.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7191954255104065,2.2132946924102725e-06,2.0917286747135222e-05,0.2805429697036743,7.591683242935687e-05,0.00016261040582321584
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004941505612805486,0.0025490224361419678,0.040779147297143936,0.8778772354125977,0.0002320564817637205,0.07806836813688278
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08094000816345215,0.004846605937927961,0.011774944141507149,0.46760061383247375,0.4333053231239319,0.0015325169079005718
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0020548347383737564,0.07939952611923218,0.09671398252248764,0.4930764436721802,0.3284597396850586,0.0002954494266305119
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014509620086755604,5.5857683037174866e-05,1.1679856470436789e-05,0.9997770190238953,7.887565516284667e-06,2.4819325972202932e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.9324854040169157e-05,2.9608208933495916e-06,1.0114623364643194e-05,0.9926395416259766,4.376463039079681e-05,0.007274331990629435
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.2350583094521426e-05,2.818068196575041e-06,1.5963059922796674e-06,0.9998378753662109,0.00013472545833792537,6.654393018834526e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.90592213079799e-05,1.4004655213284423e-07,1.8442007032604124e-08,0.9999589920043945,1.4061566844247864e-06,3.675350228604657e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.307076854573097e-05,1.7531952778426785e-07,1.5872134326855303e-06,0.9999849796295166,1.2002547578049416e-07,6.64139534478636e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008009201847016811,6.546766826431849e-07,2.9512998480640817e-06,0.9991573095321655,3.737731822184287e-05,8.052660405155621e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.013478267006576061,1.2650324343610464e-08,4.5296181383491785e-07,0.9863855242729187,7.951979932840914e-05,5.616900307359174e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.852618778590113e-05,1.9142162273055874e-06,4.858114266426128e-08,0.9998133778572083,0.00012206842075102031,4.100164460396627e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.870462726103142e-05,4.4493058126704454e-09,2.1250362181035598e-07,0.9999510049819946,2.198596682490006e-08,6.081480208308676e-09
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005305407103151083,1.0505220870982157e-06,2.0732637494802475e-05,0.9994019269943237,3.907560312654823e-05,6.7440610109770205e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004348769783973694,0.00435301847755909,0.006025888491421938,0.6777111291885376,0.30726346373558044,0.0002976766263600439
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008838282083161175,1.1321363899696735e-06,3.4064441933878697e-06,0.9961035251617432,0.002989952452480793,1.823610182327684e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002343420492252335,1.60541674176784e-06,5.283771429276385e-07,0.9996696710586548,8.875098137650639e-05,5.082112238596892e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005458352388814092,0.00010201003169640899,0.00031115947058424354,0.999014139175415,1.3805556591250934e-05,1.3019878679187968e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.298043000337202e-05,1.1396676882213796e-06,1.5157237385210465e-06,0.545174777507782,0.001064840704202652,0.45373472571372986
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01092383824288845,0.001075812499038875,0.0007138516521081328,0.8580967783927917,0.10258517414331436,0.02660459838807583
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00039947067853063345,2.5599143555155024e-05,4.79118443763582e-06,0.9934759736061096,0.006083053071051836,1.1161616384924855e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02103705145418644,8.562566108594183e-06,0.1723971664905548,0.8065530061721802,2.123081912941416e-06,2.049738895948394e-06
