sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.1229395191492131e-08,0.9999566078186035,2.413423135294579e-05,1.0507914538493424e-08,1.4271157851908356e-05,4.981596248399001e-06
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.0415685675058128e-10,0.9992521405220032,3.363730627370387e-07,1.3535695231325917e-08,0.0007466105744242668,7.782812758705404e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.00017587676120456308,0.9995367527008057,0.00010806392674567178,2.5801812171266647e-06,0.00010607732110656798,7.062823715386912e-05
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.016748132184147835,0.9677050113677979,0.0037782955914735794,3.055111665162258e-05,0.011692080646753311,4.586266368278302e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.3545687238547544e-08,0.9999898672103882,8.348994015250355e-06,1.6923859647022255e-08,1.5996698721210123e-06,1.4534569459101476e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.038449905812740326,0.9611266851425171,0.0002496355737093836,2.3493432308896445e-05,6.7970354393764865e-06,0.00014349371485877782
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,twostage_kd,val,8.850248377711978e-06,0.999700665473938,1.048942249326501e-05,2.041425887000514e-06,0.00026815853198058903,9.873166163743008e-06
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.137410260478646e-07,0.9999114274978638,8.665253699291497e-05,4.116000980047829e-07,1.2073994639649754e-06,5.2125070482134106e-08
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.08353429293129e-07,0.007845214568078518,0.9920241832733154,0.00012439896818250418,5.1830484153470024e-06,6.082405548113456e-07
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.828816019790793e-08,1.770162505465578e-08,0.9999998807907104,5.4076298994232275e-11,5.724470675261273e-09,1.1388949872070953e-07
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,4.066769179189578e-05,0.0029703928157687187,0.28241613507270813,0.178640216588974,0.3321182429790497,0.20381440222263336
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,3.92547226510942e-05,6.916383426869288e-05,0.3974117040634155,1.1202820132893976e-05,0.5965855717658997,0.0058830901980400085
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.189405812202949e-08,0.00030415045330300927,0.9996682405471802,2.251106343464926e-05,8.375223181644742e-09,5.1044880819972605e-06
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R2,twostage_kd,val,0.0008758834446780384,0.6448644995689392,0.35335659980773926,0.0009001638391055167,4.9682093106184766e-08,2.7552666779229185e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.6023292914724152e-08,3.7266393064783188e-06,0.9999963045120239,1.1652663278738373e-09,3.5677708010162235e-10,2.4384927854725902e-08
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.00023486738791689277,0.0006759708630852401,0.9221025109291077,9.105437470680044e-07,0.0768827423453331,0.0001030075509333983
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.1127910915529355e-08,4.729346528620226e-06,0.999995231628418,1.0404644923411865e-09,1.5591073321274962e-08,4.262362018891963e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.0798889888974372e-06,1.4141643987386487e-05,0.9957318902015686,2.3247423087013885e-05,6.5508361331012566e-06,0.004223175812512636
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0002917951496783644,0.0007539083599112928,0.8187263607978821,0.0017324676737189293,0.010528777725994587,0.16796667873859406
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.00014433011529035866,0.03402986004948616,0.9639008045196533,2.3885580958449282e-05,0.0017144274897873402,0.00018677703337743878
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.822683877137024e-06,5.9039899497292936e-05,0.9980564117431641,2.2955991596518288e-07,0.0018783978885039687,1.1749449413400725e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R2,twostage_kd,val,6.348530234845384e-08,0.887512743473053,0.11239467561244965,9.292726304011012e-07,8.371174772037193e-05,7.826428372936789e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.006030243821442127,0.001396399224177003,0.01503838412463665,0.058227960020303726,0.9055171608924866,0.013789893127977848
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.8494658022015784e-11,5.433364276541397e-05,0.9999455213546753,2.4563930750565177e-11,1.597799013097756e-07,4.858030866472518e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0007673317450098693,0.0013167978031560779,0.9934458136558533,0.0002555223472882062,0.004158295691013336,5.613080793409608e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.7532684637444618e-07,0.0007679021218791604,0.9980753660202026,2.225013417955779e-07,0.001150508294813335,5.828751909575658e-06
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R2,twostage_kd,val,0.016325678676366806,0.0032096190843731165,0.0007407928933389485,0.9628403782844543,6.703588042000774e-06,0.016876840963959694
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.08152637630701065,0.09459534287452698,0.5222917795181274,0.19979441165924072,0.006466434802860022,0.09532563388347626
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.001626020879484713,0.0011379896895959973,0.9961735606193542,0.0008693375857546926,0.00013215062790550292,6.0977497923886403e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.181477023638806e-11,9.448681481671883e-08,0.9999991655349731,7.252716045513807e-07,5.646734635433859e-09,1.1317950132649912e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.4966471439947782e-07,1.1278608326392714e-05,0.9999754428863525,1.0423224783284724e-10,2.1068067326268647e-06,1.1060459655709565e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.9026363651828433e-07,0.0024773050099611282,0.9974660873413086,9.415548163360654e-08,5.319930278346874e-05,2.84452266896551e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0004052926669828594,0.14401264488697052,0.8450808525085449,0.0003199873026460409,0.006397372577339411,0.003783846041187644
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.91715714084706e-11,1.605924808245618e-06,0.9999860525131226,6.3011862039275e-07,1.4650697721663164e-06,1.0229362487734761e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0001559121737955138,0.0024364960845559835,0.9925988912582397,4.101891875052388e-07,0.004807842895388603,5.144925125932787e-07
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.1107605284196325e-06,4.194511711830273e-05,0.999953031539917,8.232862569457211e-08,2.349558769765281e-08,8.011990644263278e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R2,twostage_kd,val,0.31742146611213684,0.05090230330824852,0.30347782373428345,0.0677315890789032,0.25881898403167725,0.0016478776233270764
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R2,twostage_kd,val,1.621502269699704e-05,0.4824919104576111,0.16544710099697113,7.931132728344892e-08,0.35162240266799927,0.0004222948628012091
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.012919317930936813,0.02679828554391861,0.545867383480072,0.41043591499328613,0.00108087039552629,0.0028982143849134445
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.1095552254758445e-10,4.936931418342283e-06,0.9999833106994629,8.458816425083171e-10,1.507946989498521e-09,1.1705105862347409e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R2,twostage_kd,val,4.052726865211298e-08,0.00016083075024653226,0.22801998257637024,0.002802487462759018,0.000642340281046927,0.7683742642402649
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.3002824061913998e-07,3.417944526518113e-06,0.9999545812606812,2.704329915559356e-08,4.145650382270105e-05,3.548367715211498e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.584081701366813e-06,0.0026905606500804424,0.8893855214118958,0.0023387412074953318,0.025402987375855446,0.08018054068088531
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.155047013729927e-06,0.007658672519028187,0.5183663964271545,4.490163263426439e-08,0.47382524609565735,0.0001474366436013952
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.491341198649025e-06,0.0005055431975051761,0.9970414042472839,9.824755409226782e-08,0.0024047561455518007,4.268953489372507e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.08571186661720276,0.02027898095548153,0.6037375926971436,0.0083713848143816,0.2813129723072052,0.0005871898028999567
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.0468961875176319e-07,4.700334699236919e-08,0.9999997615814209,2.768586071510981e-08,4.2623815588171965e-09,6.772484795192213e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.5102331324688976e-10,5.24513416166883e-06,0.9999934434890747,3.403364612700188e-12,1.2605140682353522e-06,8.199872780778605e-09
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.0854860000317785e-08,0.00046527694212272763,0.9989977478981018,0.0005140097928233445,7.457521822296087e-10,2.2982401787885465e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.156878301524557e-05,5.637062940877513e-07,0.9999394416809082,2.8119016860728152e-05,6.878720881786649e-08,2.976331074933114e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.59536521602422e-05,0.009886499494314194,0.961330771446228,0.028246648609638214,2.3270062229130417e-05,0.0004268135817255825
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.552097004368761e-09,4.787636953551555e-07,0.9987232089042664,0.0011467667063698173,0.00012878936831839383,7.429733273056627e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.8681168967304984e-07,4.085326281710877e-07,0.9999992847442627,1.400103699644717e-09,4.075751292020868e-08,1.367874524760282e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.0011096440721303225,0.23179103434085846,0.005575026385486126,0.22842039167881012,0.5152562260627747,0.017847640439867973
trashnet_01199,metal/metal365.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.12760105729103088,0.0006066980422474444,0.04120409116148949,0.04770432040095329,0.782414972782135,0.00046881992602720857
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0010818135924637318,0.01033436693251133,0.9663835167884827,1.0878460670937784e-05,0.022114135324954987,7.53641506889835e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,twostage_kd,val,6.47183279189889e-11,1.3940626558905933e-05,0.9999607801437378,3.128089701931458e-06,2.00216334178549e-07,2.1888890842092223e-05
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,twostage_kd,val,6.010337165207602e-05,0.0002547804033383727,0.9993056058883667,0.0002542832226026803,6.373028008965775e-05,6.140862387837842e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.0266471406339406e-07,1.4605855369609344e-07,0.9999995231628418,1.5869996161654853e-07,8.088577807541242e-09,2.2073088246088446e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.897795946590122e-09,0.005554903298616409,0.9944412112236023,1.4148812397252186e-06,1.5934281449858645e-08,2.4590619887021603e-06
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.610026659676805e-05,3.6193796404404566e-05,0.7910173535346985,1.9904243231394503e-07,0.20878159999847412,8.853685721987858e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R2,twostage_kd,val,2.973664265937259e-07,0.9720959663391113,0.02790130116045475,2.1547584765357897e-06,7.910265509281089e-08,6.041365452347236e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.310233751140927e-11,2.223933814882173e-10,0.9999891519546509,1.0825516255863477e-05,3.843186657803699e-09,1.6626476861958395e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0013749304926022887,0.0031263786368072033,0.9854615926742554,0.009409718215465546,2.9341135814320296e-05,0.0005980287678539753
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.998005663168435e-11,1.9988918211311102e-05,0.9999799728393555,9.544844081776915e-12,3.69106345488035e-08,2.3309891794554005e-09
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.877874459907616e-08,2.5508362000437046e-07,0.9999662637710571,2.3630444268007977e-09,1.8046724790110602e-06,3.156962702632882e-05
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.0004212746862322092,0.027852872386574745,0.21048133075237274,0.174495130777359,0.5113694071769714,0.07537996023893356
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.6362501071020006e-09,3.160874895158372e-10,0.9999978542327881,1.4302939388421976e-10,3.076533872103937e-08,2.1400323930720333e-06
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.3772128088239697e-07,0.3252176344394684,0.5935118198394775,6.13831555029698e-11,0.08126991242170334,4.1884678125825303e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.04858923275242e-07,1.6853009265904717e-10,1.829922879892365e-08,0.9999994039535522,3.1476164990412725e-12,1.0805235461930351e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R2,twostage_kd,val,0.00018719244690146297,8.543946933059487e-06,0.8126970529556274,0.18709349632263184,1.2072452591382898e-05,1.5651121429982595e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0006063993787392974,8.046790753724054e-06,0.00016449025133624673,0.9808852076530457,0.016262244433164597,0.002073578303679824
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.376818055287004e-05,4.628382612281712e-06,4.036344591895613e-07,0.9998999834060669,2.8400774681358598e-05,2.8127442419645377e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.2606906238943338e-05,1.7361564630391513e-07,2.318072773732638e-07,0.9999842643737793,1.7689350215732702e-06,8.731245202397986e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.4399597070280379e-08,9.165986739390064e-06,0.005260801874101162,0.9947295784950256,2.532526650611544e-07,1.628747412496523e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.37126408567201e-07,1.3116035006532911e-05,2.2369908947439399e-07,0.9995360374450684,0.0004100250662304461,4.0227991121355444e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.7517480728201917e-06,6.894551006553229e-06,4.846778665523743e-06,0.9999864101409912,2.6055069213271054e-09,1.5807917463916965e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.411086417301703e-08,5.566272193391342e-06,0.00014595920220017433,0.9998478889465332,1.383995851256259e-07,4.4069281557312934e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.04255783557891846,1.7020194718497805e-05,1.2923014764965046e-05,0.9573271870613098,7.770776574034244e-05,7.348945473495405e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0006437568226829171,7.913297304185107e-05,4.194519715383649e-05,0.9989789724349976,1.8286015119883814e-06,0.000254479527939111
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.3405050342262257e-08,1.0971363906264742e-07,1.2622141412066412e-06,0.9999984502792358,9.910321452366588e-09,1.046894837486434e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0659090206027031,7.066784291964723e-06,0.14969319105148315,0.784336268901825,5.355966277420521e-05,8.707987717571086e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R2,twostage_kd,val,0.008138848468661308,0.000299220671877265,0.0003775123041123152,0.4083710014820099,0.018056826665997505,0.5647565722465515
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,0.012089470401406288,4.1954132029786706e-05,0.012917176820337772,0.3029559254646301,0.6708255410194397,0.0011699332389980555
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.546975550416391e-06,1.6027955780373304e-06,9.874537454379606e-07,0.9999887943267822,6.070748526099123e-08,1.493523882345471e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.431361493421718e-05,7.423915349136223e-07,2.1754205590696074e-05,0.9998921155929565,3.064215547965432e-08,1.0675888688638224e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R2,twostage_kd,val,0.08934681117534637,0.00018111079407390207,0.6311879754066467,0.2720012962818146,0.0072397468611598015,4.301758235669695e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.5583028622786514e-06,0.00036839742097072303,0.0011711933184415102,0.9983162879943848,0.00013537703489419073,4.182933935226174e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.034478130663047e-06,3.8218649933696724e-07,1.618279554804758e-07,0.9999866485595703,5.132080715952725e-08,5.687249085895019e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.186007456359221e-06,9.66366769716842e-07,0.0001061663351720199,0.9998871088027954,1.3491491479555862e-08,5.56022712316917e-07
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.4848102629184723,0.0009706353303045034,8.388137212023139e-05,0.5140658617019653,6.83283869875595e-05,1.04157265923277e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,0.00024649122497066855,4.658649777411483e-05,0.00984726008027792,0.2519570291042328,0.7276393175125122,0.010263306088745594
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.2650766656463475e-08,1.25731022815323e-10,2.9872655460394526e-09,0.9999988079071045,6.575961553068055e-09,1.1612462458288064e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.299456352579e-07,0.0005787665722891688,2.0057328583789058e-05,0.9975401163101196,0.0018591810949146748,1.5864283113842248e-06
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.775688183959574e-05,1.1746196548756416e-07,1.9748168256228382e-07,0.9998799562454224,6.307615876721684e-06,2.5646879294072278e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.4385892629652517e-06,0.00020501033577602357,4.1936069465009496e-05,0.9997373223304749,8.578269444114994e-06,4.718901436717715e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.6617600421304815e-06,0.0010295321699231863,2.791847236949252e-06,0.9983037710189819,2.77470810772229e-08,0.0006582561181858182
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.4309362939002312e-07,5.409240166898144e-09,6.239100969196443e-08,0.9999990463256836,3.912546731044131e-07,3.1468908900933457e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.640351183596067e-05,0.0001038000118569471,0.00226035388186574,0.997612714767456,1.1162728696945123e-06,5.668901849276153e-06
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.002965283580124378,0.0018317708745598793,0.004240707959979773,0.9900581240653992,0.0005733047146350145,0.00033083267044276
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.010388098657131195,0.001798143144696951,1.1271124094491825e-05,0.9876696467399597,3.510054191746548e-10,0.00013293967640493065
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.095541031456378e-08,1.022486451063287e-08,1.0843496767165561e-07,0.999994158744812,2.102421632343976e-07,5.472755219670944e-06
trashnet_01560,paper/paper320.jpg,paper,3,cardboard,0,42,R2,twostage_kd,val,0.6168735027313232,3.0999832233646885e-05,4.56361667602323e-05,0.38302549719810486,1.4137425750959665e-05,1.0222658602287993e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0006905376794748008,3.434906525878745e-11,5.4984307098493446e-06,0.999303936958313,1.0792154725436376e-08,4.0558270630874915e-10
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.005905251018702984,2.5635929432610283e-06,0.00020464822591748089,0.9931105375289917,0.0007407998782582581,3.61578531737905e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.007698630128289e-06,3.7474045200269757e-08,1.7372773299939581e-06,0.9999921321868896,1.3887835326187314e-11,1.1656094045520149e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.25283279937139e-07,6.762128919035604e-07,0.0035377731546759605,0.99637371301651,1.8453315533406567e-06,8.516829257132486e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.392134217961029e-08,8.765532015786448e-07,1.0049732281913748e-06,0.9999972581863403,6.209626235431642e-07,2.2511750330522773e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.038355764001607895,0.4081566035747528,0.02634863741695881,0.4332094192504883,0.0785905122756958,0.015339033678174019
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.441448453462726e-08,5.702932526219229e-08,2.8600793484656606e-06,0.9999872446060181,2.002515429921914e-06,7.811125215084758e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.309574243663519e-07,3.874510809964704e-07,2.419875499981572e-07,0.9999955892562866,2.052023546639248e-06,1.023792606247298e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R2,twostage_kd,val,1.6413860066677444e-05,0.9637573957443237,0.001054911408573389,0.003095215419307351,0.0005467465962283313,0.03152931109070778
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.5205466297629755e-05,1.8145325157092884e-05,6.681995728285983e-05,0.9998944997787476,3.96658333556843e-06,1.4143288353807293e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.011240425519645214,0.01141743641346693,0.00042782630771398544,0.9768766760826111,3.0362534744199365e-05,7.325302703975467e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.000265902082901448,1.2283683190617012e-06,8.953235010267235e-06,0.9995512366294861,0.00016611313913017511,6.550326361320913e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.0153003081068164e-06,0.00011840483057312667,0.0007450602133758366,0.9991267323493958,5.385059012041893e-07,6.284425126068527e-06
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R2,twostage_kd,val,2.849784266345523e-07,0.05920722708106041,0.49476873874664307,0.4315449893474579,0.0027516367845237255,0.01172710582613945
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.373500349989627e-06,3.9625030012757634e-07,6.719723444348347e-08,0.9999911785125732,6.575911370987342e-09,1.725767617699603e-08
trashnet_01655,paper/paper406.jpg,paper,3,cardboard,0,42,R2,twostage_kd,val,0.45009520649909973,0.0018904272001236677,4.5512893848354e-05,0.2651146352291107,0.2827647626399994,8.945868466980755e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00013632488844450563,3.6650060337706236e-06,4.7243793233064935e-06,0.9606759548187256,0.03404875099658966,0.005130561999976635
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.076210575159166e-08,1.21702805699897e-05,1.6107265764730982e-05,0.9998927116394043,4.809622259926982e-05,3.088879384449683e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0002336150355404243,0.00022720269043929875,0.005639284383505583,0.9938955903053284,3.6039975839230465e-06,7.524937473135651e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.673372594268585e-06,4.4724703940346444e-08,5.675860492715401e-08,0.9991355538368225,2.5529376390664993e-09,0.0008626061608083546
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.020230788737535477,0.0004896287573501468,2.3687818611506373e-05,0.9785891175270081,2.6569061617465195e-08,0.0006667153793387115
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.3124301523912436e-08,0.004117414355278015,0.00012027461343677714,0.9957603812217712,1.8262734329255181e-06,1.1975205893577368e-07
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.141742676073591e-08,2.6803763830685057e-06,8.284633076982573e-05,0.9999144077301025,4.707715883789376e-10,3.378629642725173e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.9789126781688537e-07,2.1292922269822157e-07,6.710939146614692e-07,0.9999986886978149,2.8113425476483656e-10,3.064999702928617e-07
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00010462206410011277,9.258571481041145e-06,7.18139915534266e-07,0.9998829364776611,2.313660843356047e-06,1.906601454493284e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.336571007319435e-08,7.539359359043374e-09,1.3844078239344526e-06,0.9999963045120239,1.9638009689515457e-06,2.4340982918147347e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.986648356933074e-07,4.765721257626865e-07,5.240017344476655e-06,0.9999939203262329,1.3598758563659885e-08,1.0885934642601569e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.885086233727634e-05,1.4034014384378679e-05,7.522165105910972e-05,0.9998016953468323,2.8880418540211394e-05,1.338935248895723e-06
