sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,2.8171298627199803e-09,0.9999527931213379,2.6672051234299943e-09,2.029102663669846e-09,9.214117199007887e-06,3.8079731893958524e-05
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,5.956485438218806e-08,0.9584382176399231,4.5056538056087447e-07,3.297391231171787e-05,0.0013457423774525523,0.0401824414730072
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,2.3597244158679587e-09,0.9985613226890564,5.493524213306955e-07,1.0553340423768987e-09,0.0014381346991285682,1.033056840071822e-08
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,1.528122265881393e-05,0.9999814033508301,8.011022600840079e-08,1.307373098669018e-10,1.983527226911974e-06,1.1354344451319776e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,1.37716408152381e-15,1.0,3.568849393786877e-08,2.75035826361944e-13,4.67851723074536e-13,8.416498747942924e-11
trashnet_00862,glass/glass61.jpg,glass,1,plastic,4,2026,R2,twostage_kd,test,2.8348924843157874e-06,0.0014457436045631766,0.017960142344236374,6.920118380548956e-07,0.9805905818939209,2.8119915285174102e-08
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,3.311040885911609e-10,0.9995368719100952,2.081037990819823e-07,0.00046190526336431503,5.041140980210912e-07,5.35579545157816e-07
trashnet_00873,glass/glass71.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,2.714625146893468e-08,0.7696106433868408,0.0015224162489175797,0.00020028348080813885,0.2274964600801468,0.0011702018091455102
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,4.051337043620151e-09,0.9999998807907104,6.493982596111891e-08,8.361654479926983e-09,8.403837625792221e-08,2.6055420043746835e-09
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,1.0832138658267709e-10,0.9993941783905029,2.5126798846031306e-06,0.0005658573936671019,6.874969926684571e-08,3.724951238837093e-05
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,1.2113279997116866e-11,1.0,8.197033004621324e-13,2.6378630502048136e-18,4.525050920447561e-14,4.889825665138326e-18
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,6.1020219987995006e-09,0.9974669218063354,0.002531106350943446,2.346546893426671e-13,2.028923745456268e-06,3.170929491203012e-11
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00020753644639626145,0.09769482165575027,0.8639682531356812,0.03810868784785271,1.2734199117403477e-05,8.000048183021136e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.7482586045503012e-08,8.985601845923341e-11,1.0,5.757252452553985e-10,1.312514402718179e-10,8.642658810842363e-10
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,0.03512215241789818,0.4910408556461334,0.46219202876091003,0.0003439893771428615,0.0006389021873474121,0.0106620779260993
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.8260501999378675e-09,4.122946393181337e-06,0.9999831914901733,1.5027409290269134e-06,1.5202276415493543e-07,1.1092997738160193e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.756384605093423e-11,2.06196162366723e-08,0.9999985694885254,2.1510038542005283e-11,3.1174902936914606e-11,1.4395596963368007e-06
trashnet_00927,metal/metal12.jpg,metal,2,plastic,4,2026,R2,twostage_kd,test,0.09193158894777298,0.020392870530486107,0.00012658440391533077,3.6190876926411875e-06,0.8842294812202454,0.0033158636651933193
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.4044075902219788e-09,0.0008247360237874091,0.9991625547409058,7.304575319722062e-06,4.8280289774993435e-06,4.932142587676935e-07
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00403191102668643,0.056701187044382095,0.6451196074485779,2.2500087652588263e-05,0.1739710569381714,0.12015369534492493
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.9491709902250705e-10,1.3107337508699857e-06,0.9999984502792358,4.211460347125495e-11,6.15437727446988e-08,9.002791045986669e-08
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.0773774233863165e-11,1.7309861972069317e-14,1.0,4.016210531054528e-15,1.230771040638956e-09,1.1573320080060512e-09
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00011473402992123738,0.00022745282331015915,0.9993719458580017,6.446653060265817e-07,0.00027915771352127194,6.09256858297158e-06
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.012158080004155636,0.0002805371768772602,0.691939115524292,0.004240882117301226,0.2317705601453781,0.05961086228489876
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.4944567940110574e-06,1.4550038258676068e-06,0.718113899230957,0.0003753064083866775,0.12189873307943344,0.15960818529129028
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.0408114087544504e-10,2.895782635903288e-08,0.999996542930603,1.2906466508866288e-06,7.88811973961856e-07,1.3554372344515286e-06
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.1715689508569085e-09,1.1523693501658272e-05,0.9999884366989136,1.7455845102709588e-10,2.395626585993682e-09,1.463761512172923e-12
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,9.709952873487252e-15,9.951040642539044e-13,1.0,1.553983354081113e-17,8.413409752876552e-20,7.507751365043447e-11
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0001583630364621058,0.11591276526451111,0.8836737275123596,0.00015976102440617979,9.382699499838054e-05,1.5254843219736358e-06
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.6243375000613014e-07,9.277444041799754e-05,0.9998169541358948,8.219360461225733e-05,2.0697686977655394e-06,5.873234840692021e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,4.843159899792226e-07,7.096438547904427e-09,0.9999990463256836,7.222283215924108e-09,6.997986912171683e-11,4.096311272405728e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,8.025379793252796e-05,0.009459031745791435,0.8716670274734497,0.0020839700009673834,0.11591178178787231,0.0007979684160090983
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.9977921539293675e-09,1.00304191619216e-06,0.984522819519043,3.832505171885714e-05,1.4119666957412846e-05,0.015423727221786976
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.307369629222066e-10,1.2362999768811278e-05,0.99997878074646,8.870018064044416e-06,4.1962113783711175e-09,1.7325005430279816e-08
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,4.681036443798803e-06,0.9820777773857117,0.01791725680232048,1.7314012445979188e-09,2.2456505632817425e-07,1.2545974037436736e-08
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.9171690623931426e-10,1.26052066207194e-06,0.9999986886978149,1.516605591111997e-10,2.2868459126357266e-08,2.8659355704591105e-12
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,4.6778868068031443e-07,0.8954710364341736,0.1008622869849205,3.4565166515676538e-06,0.003659585490822792,3.2092675610329024e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.190471162001912e-13,5.202796771186513e-08,0.9999998807907104,3.303644487693321e-15,1.5951352651949469e-12,4.0678010293504485e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.5186538127618405e-08,4.6742484300921205e-06,0.9999953508377075,2.3489568623524804e-10,1.3404113431182696e-13,5.5575100077476236e-11
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.4860543191592726e-11,0.0007974915788508952,0.998773992061615,1.234073288003401e-09,0.0004285372269805521,3.151316763094769e-09
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.5493120675280636e-11,6.016795950358755e-09,1.0,2.0170422276866162e-10,4.011367626954865e-10,1.6343371100902004e-08
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.4075733474379106e-11,8.331455205734528e-07,0.99998939037323,1.4414998361633735e-10,9.780041182239074e-06,4.963749411501794e-09
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.4358951527793096e-10,1.1207971439830544e-08,1.0,3.5871438740404937e-13,2.9917691587999506e-12,1.5827219092615086e-12
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.0175941273155627e-14,7.378281319248003e-11,0.9999997615814209,3.389105876906544e-14,3.114703267070858e-17,2.1272161632168718e-07
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,5.723327376472298e-06,0.8448328375816345,0.08766422420740128,1.4110145457379986e-05,0.06747755408287048,5.52561186850653e-06
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,8.903954240579992e-10,4.173822176767317e-09,1.0,1.199735311097072e-10,1.1921920969968497e-13,1.0793226121880162e-12
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,9.699659742068434e-09,2.458353492329479e-06,0.9999969005584717,3.305607870762728e-11,6.347575549625617e-07,1.2116859737787422e-09
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.8105365257324877e-10,1.2721459441422667e-08,0.9842128753662109,2.5153206024697283e-06,1.0966583197102864e-08,0.015784520655870438
trashnet_01147,metal/metal318.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,5.4346735445243155e-11,0.9971799850463867,2.6923673885903554e-06,8.051235056427686e-08,5.367500307329465e-06,0.002811835613101721
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.125819252897347e-13,1.2774928670467034e-08,1.0,4.2572957881242354e-17,2.1602754307625815e-10,9.579532669499666e-14
trashnet_01150,metal/metal320.jpg,metal,2,cardboard,0,2026,R2,twostage_kd,test,0.394001841545105,0.04653129354119301,0.3528362214565277,0.010286659002304077,0.18529720604419708,0.01104675605893135
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,4.626729221968162e-09,4.995162271370646e-06,0.9999905824661255,1.2910328450743691e-06,7.991884931612958e-11,3.172019205521792e-06
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0003406279138289392,3.828639364655828e-06,0.9996552467346191,1.3073369942162572e-08,1.5497030858568905e-07,1.077649329772612e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,7.113791777868528e-09,1.006039218945376e-12,1.0,5.567569842657161e-12,2.009478583531177e-09,2.789468100949932e-10
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,4.609391979215616e-08,5.204316039453261e-06,0.9999933242797852,5.0012074342964397e-11,3.3827026868493704e-07,1.1489025837363442e-06
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,0.0002543504524510354,0.6704243421554565,0.2928867042064667,8.940655327194236e-09,0.03595001995563507,0.0004845614603254944
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.731418160488829e-05,4.688134140451439e-05,0.9989066123962402,0.00016899112961255014,6.908343493705615e-05,0.0007910042186267674
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,8.438671853308599e-13,4.368554129552393e-11,1.0,1.266794720337916e-12,1.0357944428378285e-13,2.793670243056434e-13
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.810788660943502e-13,1.4259000230554264e-11,1.0,3.31756540641881e-13,5.3126118955415524e-12,1.0645076400223052e-13
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.590825559105724e-05,0.003617708571255207,0.9904362559318542,0.0010186792351305485,0.004911134019494057,3.1016165280561836e-07
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.014066820964217186,0.3611973226070404,0.4092901945114136,3.0329337619150465e-07,0.213584765791893,0.0018605454824864864
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,0.030608918517827988,0.9466525316238403,0.02170497551560402,2.9062980910765646e-09,0.00046979147009551525,0.0005637788563035429
trashnet_01213,metal/metal378.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,7.278534441823581e-10,0.9981428384780884,0.00021513567480724305,8.661665162890131e-09,0.0003809079935308546,0.0012612058781087399
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.754857701489868e-11,9.4781287771184e-05,0.9997332692146301,7.136244040140127e-09,1.312556108246099e-08,0.00017196226690430194
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.3816057819203706e-06,0.0039591738022863865,0.9956333041191101,1.1901947871706398e-08,0.00038518066867254674,2.0018989744130522e-05
trashnet_01239,metal/metal400.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,8.74517354532145e-05,0.5390963554382324,0.4281294643878937,2.548824618031631e-08,0.03262917697429657,5.757672624895349e-05
trashnet_01246,metal/metal407.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,0.04223085194826126,0.5195258855819702,0.4374846816062927,0.0007557517965324223,1.0101835101750112e-07,2.751742613327224e-06
trashnet_01247,metal/metal408.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.334020145004615e-05,0.003976545296609402,0.7482357621192932,1.461025112803327e-05,2.056048515441944e-06,0.24770769476890564
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.6065664354414366e-08,1.0663499097063323e-06,0.998731791973114,9.57309898019787e-10,0.0010647460585460067,0.00020241810125298798
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.665782737196423e-05,0.04130864515900612,0.8216431140899658,2.494610453140922e-05,0.13518154621124268,0.0017850924050435424
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.247875580645541e-08,2.21990670290495e-09,0.9999805688858032,8.307009693453438e-07,1.2218987649248447e-05,6.36083132121712e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.9638618488122574e-09,1.8625645736847218e-07,0.9999524354934692,1.3731084436585661e-05,1.6812954299894045e-06,3.194131932104938e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.141818538665575e-08,7.673087054627103e-09,1.0,1.8299239457064687e-08,1.3460657068142812e-11,8.934439854613174e-10
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.409306140791159e-06,0.0020701708272099495,0.9783174991607666,0.019602909684181213,2.0408414513894968e-07,3.835772531601833e-06
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0002469332539476454,0.0014518625102937222,3.598807325033704e-06,0.9982965588569641,6.855042329334537e-07,3.584241881071648e-07
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.33690205216407776,5.903995348166546e-11,1.2410750969138462e-05,0.662203848361969,0.00034778029657900333,0.0005339391063898802
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.1986961584730125e-08,2.322286185574285e-08,3.490091557978303e-07,0.9999963045120239,2.7502007924340433e-06,5.687149382538337e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.2935612403452978e-06,4.045219156978419e-06,1.561920259796068e-09,0.9999939203262329,7.410183116007829e-07,1.9473507528733336e-10
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.460063680904568e-06,1.157986275757139e-06,4.364092731634628e-08,0.999995231628418,1.944133920517288e-08,2.024927031607504e-10
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.0587621751545484e-10,5.0404635326684044e-11,5.098356632704526e-13,0.9999995231628418,3.7921719808764465e-07,1.0769682035061123e-07
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.5465198566211313e-10,2.5784025581288006e-08,2.894495927663332e-11,1.0,7.507751365043447e-11,2.1075155842709137e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.833237702925544e-08,1.3971641898979925e-10,3.358175126866314e-10,0.9999998807907104,9.79195266537225e-11,8.540693152703227e-11
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.052734233120134e-09,1.2698398998978178e-09,1.7837797905428943e-09,1.0,6.537551833218913e-09,3.942060011752346e-09
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.8466248548065778e-06,2.1691668905532424e-07,2.2292984169780539e-07,0.9999974966049194,1.9255324446021405e-07,7.409103375266568e-08
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.2653364794678055e-05,1.967519210666069e-06,3.9692728023510426e-05,0.9999347925186157,1.1121684906356677e-07,7.35208232072182e-07
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.886162337427777e-08,5.822487132191301e-13,4.9209329944233104e-08,0.9999963045120239,9.470720215010164e-12,3.528311253830907e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.823253711514155e-10,3.744333980648662e-07,1.9514603266657105e-09,0.9999996423721313,1.3046511787573323e-11,5.871678254720791e-09
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.38088165901884e-10,4.388433227919819e-10,4.81975070965035e-10,0.9999963045120239,3.6688632008008426e-06,3.2484923084830086e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.721166569268462e-07,1.99889163923217e-05,3.075560361942564e-10,0.9999798536300659,1.1878748852611754e-11,4.754936000495036e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.8686836256165407e-06,1.9782525839673326e-07,0.00033274057204835117,0.9996651411056519,1.438435259792925e-09,6.613386460685433e-08
trashnet_01424,paper/paper199.jpg,paper,3,glass,1,2026,R2,twostage_kd,test,0.0024193814024329185,0.9368247389793396,0.00015817911480553448,0.06059516221284866,9.323369454250496e-07,1.5797754713275936e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.329492201004541e-08,5.010269976679638e-12,9.59969300232122e-13,0.9999998807907104,2.0723377441161928e-12,6.285224424251723e-11
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.739160815361629e-08,7.755650585750118e-06,4.043669576958564e-08,0.9999094009399414,8.204080950235948e-05,7.153590217967576e-07
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.747303765067045e-07,1.0446614595593928e-07,1.4636091691500042e-05,0.9998160004615784,3.5334815038368106e-05,0.00013367408246267587
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.501251164081623e-07,4.656581950257532e-06,1.6023234294948452e-08,0.9999927282333374,5.132877731739427e-07,1.4034603736945428e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.460654837312177e-06,2.02992410436309e-07,4.115097151924374e-09,0.9999903440475464,1.4783495608239328e-11,5.656880519566698e-10
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,test,0.9938912391662598,5.052736014476977e-06,7.508797716582194e-05,1.292783872486325e-05,9.292017466577818e-07,0.006014696322381496
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.5811254789640543e-10,2.1724398668876432e-10,1.142732242165323e-09,1.0,6.597766495468338e-13,4.816502396920441e-08
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.52387032714102e-13,7.042270766532965e-08,1.2304035394705704e-11,0.9999998807907104,3.644720636408749e-11,2.271484778049171e-09
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.391130987129287e-10,5.291900164600127e-12,1.1246799498654259e-11,1.0,5.247942969077712e-09,7.78156206138192e-09
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0006059202714823186,0.00011925453145522624,0.0118130873888731,0.9873150587081909,1.6170899471035227e-05,0.00013046484673395753
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R2,twostage_kd,test,0.0006331667536869645,0.00030143256299197674,0.6769435405731201,0.2883203625679016,0.03344075754284859,0.0003607675607781857
trashnet_01488,paper/paper256.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,test,0.9265761375427246,0.01810067892074585,1.6091868019429967e-05,0.04233265295624733,4.7653352908128e-07,0.012973925098776817
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,8.185077859934609e-08,6.39472036521177e-13,4.0125307521066134e-08,0.9999914169311523,3.863736765197245e-06,4.646921752282651e-06
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.2509053110297828e-07,2.2495004990685796e-12,7.180092076453093e-09,0.9999995231628418,5.5275396704246305e-08,1.8501886245303467e-07
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.1694608822998553e-11,1.7358928516841843e-08,2.2974397495545418e-08,0.9999817609786987,1.338377048076822e-10,1.8271382941748016e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.148461295651941e-08,3.7584790391065326e-08,1.800088114123355e-07,0.804318368434906,0.00010853860294446349,0.19557279348373413
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.641015184323692e-10,2.2729336635052277e-08,1.7524366680010672e-10,1.0,4.951899133798232e-12,1.9450927979391963e-08
trashnet_01542,paper/paper304.jpg,paper,3,plastic,4,2026,R2,twostage_kd,test,3.40868211878842e-07,0.08377166092395782,1.5189671103144065e-05,0.16595031321048737,0.4432395398616791,0.3070230484008789
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.781093482757569e-08,0.0007524093380197883,1.115841314458521e-06,0.999176561832428,6.984842184465379e-05,5.425945026615864e-09
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.00467115780338645,1.4974931294986504e-09,0.0022765405010432005,0.9930509328842163,1.41566556521866e-06,9.354184093979256e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.0414249846112398e-08,5.009109713682847e-07,9.79632659436902e-08,0.9999985694885254,1.2527821446894905e-08,7.697886417190603e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.1952200768282637e-06,0.005237639416009188,1.1498697460865515e-07,0.9942260384559631,0.000529341516084969,4.629163413483184e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.5602007333354084e-12,9.309900406151428e-09,1.7149321893117353e-11,1.0,8.795923989168841e-10,1.0162707120286996e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.617055626709998e-10,2.4665097742015973e-10,2.4184418356831827e-11,1.0,2.05621067048134e-12,2.445291302777264e-09
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.0064353520865552e-06,4.107678108766777e-08,1.3171380714993575e-06,0.9999897480010986,1.0992717136559804e-07,6.716593816236127e-06
trashnet_01625,paper/paper38.jpg,paper,3,glass,1,2026,R2,twostage_kd,test,0.07526291906833649,0.4917353689670563,0.042177461087703705,0.3897551894187927,0.0010631347540766,5.9735216382250655e-06
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.902451102381747e-07,1.9623586089423384e-10,7.78489720687503e-06,0.9998586177825928,1.2082532521162648e-05,0.0001207696259371005
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.2222188767482294e-07,2.729768494580398e-11,4.1152468099880934e-08,0.9999995231628418,1.2160683918183146e-11,4.914827989033199e-10
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.3303279589038652e-09,1.974676479221671e-06,3.4375298127997667e-05,0.9996597766876221,1.51996289332601e-06,0.00030237098690122366
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.0907260872272673e-07,1.6024190472307964e-06,9.146294832618196e-10,0.9999979734420776,3.056031232517853e-07,4.9742396868168726e-08
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.7903104637516662e-05,0.00032467980054207146,4.6387900511035696e-05,0.9995555281639099,1.1560336332649968e-07,4.5446275180438533e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.048877535936299e-07,6.285769682534692e-10,2.242933987872675e-05,0.9999374151229858,6.141993935671053e-08,3.998461761511862e-05
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,5.16140419293265e-09,1.705632790560685e-08,8.826772500469815e-06,0.9999741315841675,1.5370911569334567e-05,1.642383836042427e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.68306602165103e-05,2.8162321433211623e-11,5.003890919397236e-07,0.9999326467514038,1.6645610264503022e-14,2.872635018746905e-09
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.0881125861450514e-10,1.822245410121326e-10,4.8282750242378825e-08,0.9999998807907104,5.834762360767964e-12,8.57796180753212e-08
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.47640046433662e-08,1.3156679301573604e-07,5.033629690842645e-07,0.9999988079071045,3.1551812273988844e-09,4.267816109404521e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.847101219342733e-10,3.5404941627348308e-06,4.2038129777211e-07,0.9995371103286743,1.4874730140945758e-06,0.0004574165213853121
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.3828183043074205e-09,1.177824244386061e-11,7.86603635560823e-08,0.9992955923080444,1.1389266774131102e-07,0.0007041514618322253
