sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.011562685311219e-07,0.9910131096839905,1.6711537682567723e-06,4.851671842054373e-10,0.008607501164078712,0.0003774492652155459
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,4.6587462065872387e-07,0.9999964237213135,4.139922893386938e-08,6.322137952041729e-11,3.104615188931348e-06,5.917711209946219e-09
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.0005343220598206e-09,0.9999245405197144,7.912515261054853e-12,6.877591385290316e-09,7.543320680269971e-05,9.52995904413001e-09
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,5.82250881623475e-13,1.0,3.362732320247655e-14,2.921592479119932e-14,9.725245608827038e-11,4.341560166931657e-10
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.3101358717904077e-06,0.9898287057876587,0.010169641114771366,2.746193956681964e-07,6.9664812113456875e-12,1.4814607141033775e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,6.17808879610493e-08,0.9940956830978394,0.0029607044998556376,4.955286954100302e-07,0.0028696132358163595,7.343533070525154e-05
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.1308991937353241e-10,0.8062689900398254,1.1745310075639281e-05,0.0007080927025526762,0.09857866913080215,0.09443258494138718
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.9971703829727303e-13,0.9999998807907104,2.0594489669178984e-08,6.010352393559515e-08,2.554280165156797e-08,1.9629287084654834e-09
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.118139049884121e-09,0.9997413754463196,9.719041145217489e-07,0.0002566398470662534,1.0215352403974975e-06,1.9550624230646463e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.717388175061842e-09,0.9999116659164429,5.433180558611639e-05,2.5262863800890045e-06,1.1361253271502392e-08,3.1414143450092524e-05
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,5.579287379320341e-11,1.0,1.4630048283947872e-09,2.9339031204500543e-12,8.856257949219071e-10,2.986823011141837e-10
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.818539652509893e-14,5.9087960835313424e-06,0.9999940395355225,2.418427437478332e-11,2.967342993542843e-08,2.811329502527826e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.5539557196575515e-08,8.255460670625325e-07,0.9966909885406494,2.0879308067378588e-05,2.7059442800236866e-05,0.0032601868733763695
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,5.396785809352878e-07,0.9296779632568359,0.01687864400446415,0.0015516679268330336,0.02857169136404991,0.023319534957408905
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.801503027980104e-11,6.489539828180568e-06,0.9999935626983643,1.3196278650980803e-13,1.2135071593422087e-12,5.599416329910012e-13
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.3307302399189211e-07,0.07485318928956985,0.9226477146148682,6.838051376689691e-06,0.002429764484986663,6.227045378182083e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.3076769391773269e-06,1.4196818483469542e-05,0.9996167421340942,0.00030103218159638345,9.71928056969773e-06,5.695024810847826e-05
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.5034568150440464e-06,0.03110945224761963,0.9677866101264954,5.93379809288308e-07,0.001063467818312347,3.8322919863276184e-05
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.7927238231059164e-05,1.2478803910198621e-05,0.7953451871871948,0.0011189267970621586,3.124007150745456e-07,0.20346520841121674
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.5702631799285882e-06,4.993670543740336e-08,0.9999904632568359,6.987401235392099e-08,7.82785537012387e-06,2.0019241375734964e-08
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.2529528703453252e-06,0.006003587041050196,0.9939950108528137,1.487696295043861e-07,1.4165883577277327e-08,1.8913937083198107e-08
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,2.2790860384702682e-05,0.996402382850647,0.0011666672071442008,1.3109361418628396e-07,0.002407913329079747,8.766897252598937e-08
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.299650674331133e-07,0.00013899932673666626,0.9998179078102112,4.179634197498672e-05,1.1120384613150236e-07,9.457610303797992e-07
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.911915046732165e-12,1.4933146275097897e-08,0.9998487234115601,5.21550418852712e-07,1.4140530879558355e-07,0.00015059257566463202
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.609889750397997e-07,2.9151337344046624e-07,0.9986959099769592,2.9374401492532343e-05,9.063301775746879e-10,0.0012742881663143635
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.278561309220777e-09,5.094229709357023e-05,0.9999486207962036,3.715005618687428e-07,5.041711936826232e-09,7.90198342315307e-08
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.8326807085800034e-11,3.16088155649652e-10,1.0,5.834763228129702e-12,5.373196287905557e-08,3.831984951574441e-09
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.246237187364386e-07,0.00022560390061698854,0.9997546076774597,1.2062118912581354e-05,6.437498996092472e-06,1.016572809930949e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.410661865097751e-11,2.502799816284096e-07,0.9999979734420776,5.169375754121575e-07,1.3948517008088857e-08,1.3024395002503297e-06
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.068405072146561e-05,0.0001090704754460603,0.9985550045967102,2.6754983991850168e-05,8.519338734913617e-05,0.001213390612974763
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.612230290554578e-10,2.5299351502638956e-10,0.9999990463256836,2.7777608772178164e-12,9.459324132876645e-07,1.467295729362661e-09
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.075539550285612e-08,1.704269197944086e-05,0.9999473094940186,8.798087947070599e-08,2.732072061917279e-05,8.143305421981495e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.897651591420413e-09,2.962192491295923e-09,0.999382734298706,1.0212513343668683e-12,0.0006166293169371784,6.032524879628909e-07
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.2491555345661709e-08,0.008796782232820988,0.9893441200256348,4.1690785224091087e-07,0.0018583675846457481,2.9678901114493783e-07
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.6315235620845137e-11,2.1931347873760387e-05,0.9970201849937439,1.2219546555169991e-11,0.0029578376561403275,6.697759014073768e-10
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.3831166212341373e-09,0.00010366799688199535,0.9995111227035522,2.1473624656209722e-06,0.00038292305544018745,1.6112038281335117e-07
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.996726480996585e-07,5.926642423353945e-12,0.9999991655349731,4.9155599590733345e-09,6.0462421735962835e-09,2.7677582448148996e-10
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0004614223726093769,0.005813889671117067,0.9931432008743286,0.0005182530730962753,4.4376346863828076e-07,6.284437404247001e-05
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.1927336451833526e-08,0.0013859813334420323,0.8634868264198303,0.1339809149503708,0.00027694308664649725,0.00086921954061836
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.8230616660730448e-07,6.021774190401175e-10,0.9999997615814209,3.2927303245111617e-11,1.2690815466651767e-13,9.200060713254743e-10
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.497345023115386e-11,7.1832323556009214e-06,0.9999889135360718,4.438804358797288e-12,8.292777922691563e-12,3.920741164620267e-06
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.719411516087348e-08,1.2431516438482504e-07,0.999944806098938,1.1430103796783442e-07,2.986212319089354e-11,5.486680311150849e-05
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.898810772122289e-11,5.01473505210015e-06,0.9999949932098389,2.012195070939457e-13,3.198602493981184e-09,1.1054073212335425e-09
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,9.151175618171692e-06,5.649741433444433e-05,0.9999343156814575,6.448355627242108e-09,1.32232690509132e-12,2.344580085633652e-09
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.1881715528610825e-14,1.4302969919555153e-10,1.0,1.0584466246174595e-12,2.114157737764799e-09,4.1449366183256287e-13
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.004589940886944532,8.860670277499594e-06,0.9911511540412903,0.00027001905255019665,1.980060782003079e-09,0.003980027977377176
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.1004015754156882e-10,2.56438134615955e-11,1.0,3.266131668507727e-13,4.733666258451008e-13,3.774007744771629e-13
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.00015276063641067594,0.01753644086420536,0.9820789694786072,7.901934441179037e-05,1.5557508277197485e-06,0.00015127610822673887
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.023879915213911e-06,0.001604085904546082,0.9983938336372375,1.0821296636542854e-10,5.275453407449504e-09,6.325290846653786e-10
trashnet_01166,metal/metal335.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,4.98108533975028e-07,0.9169827699661255,0.08075349032878876,0.002259693806990981,9.75249122348032e-07,2.4806768124108203e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.907126450679698e-08,2.956914010518452e-12,1.0,2.1594255897317005e-11,2.713416730887319e-12,1.9391914289623724e-12
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.264992518685176e-08,1.6431084270962515e-09,0.9998865127563477,5.347214937501121e-07,2.4440863853669725e-05,8.835941844154149e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.289592148623342e-07,1.556072426467381e-08,0.9999998807907104,1.2948850880434293e-09,4.422867627695837e-10,6.537550945040493e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.519147463113768e-05,0.253074049949646,0.38214173913002014,0.008485294878482819,8.845137926982716e-05,0.35619527101516724
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.6637570250140925e-08,1.5303943001754305e-08,1.0,8.023239711496544e-11,3.178982077578496e-11,7.1768810512573555e-12
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R2,twostage_kd,val,2.959595121865277e-06,0.00061822310090065,0.05227896571159363,1.9074144802289084e-05,0.8290379643440247,0.11804278194904327
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.891778838044225e-17,2.8219282813268798e-11,1.0,3.208741391623644e-14,1.8498371169811505e-14,1.5640491831357684e-13
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.93006890185643e-05,6.302838301053271e-06,0.9981474876403809,0.001457327394746244,0.00010681284766178578,0.000262755696894601
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.3274794810058665e-06,4.487943385811377e-07,0.9999980926513672,1.4906639478340367e-07,7.31841844070491e-12,7.391341011464547e-11
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,7.449003192050441e-08,2.747853841356118e-06,0.9999971389770508,1.3436358969887152e-10,1.4026285688473195e-10,6.140526975784155e-10
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.158668283096631e-06,3.547569349393598e-07,0.999729573726654,8.103413051685493e-08,0.0002684282953850925,4.528556587501953e-07
trashnet_01243,metal/metal404.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.07514927536249161,0.00198126258328557,0.7349113821983337,0.0347859226167202,0.15299633145332336,0.00017584704619366676
trashnet_01244,metal/metal405.jpg,metal,2,trash,5,2026,R2,twostage_kd,val,5.673478153767064e-05,7.688636394220794e-10,0.001674304367043078,4.005619302915875e-08,6.852806766488584e-09,0.9982689619064331
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.3613855521252844e-07,1.6384531136282021e-06,0.9927217364311218,9.032090929395054e-06,0.007260739337652922,6.480207503045676e-06
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,8.536257155355997e-06,0.9856541752815247,0.014336902648210526,3.9242237903636124e-08,2.4038786250457633e-07,6.101745242403922e-08
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.272955072050834e-11,3.5198597370111884e-09,0.9999990463256836,1.9852039656598208e-07,6.910458978381939e-07,3.028840112051512e-08
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.951897946194663e-10,0.0008409513393417001,0.9991017580032349,4.942959640175104e-05,7.361417374340817e-06,5.260182547317527e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.3592286110818428e-11,0.0006357364472933114,0.998649537563324,4.170558568769101e-15,0.0007147777359932661,4.424869845531809e-11
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.7921677414610713e-08,0.0001803835912141949,0.9967677593231201,1.5719249513157507e-10,0.0030509568750858307,7.665526595701522e-07
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.2038703074176453e-10,2.5957676896837256e-08,0.9999984502792358,1.080683773579949e-06,2.3753966615913669e-07,2.277713804232917e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.003148038871586323,3.7417852150056774e-10,0.9968419075012207,5.510908636097156e-07,1.2078631428380504e-09,9.504834451945499e-06
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.016134286770722e-10,3.9226659254154583e-08,1.0,2.998960857425459e-09,6.705669353124222e-09,1.4783637855564358e-11
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.868957717008016e-07,0.00035403863876126707,0.0001414816069882363,0.9844377636909485,1.0802255019370932e-06,0.01506513636559248
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.348966854359702e-10,4.4837508705874995e-10,4.156759985107783e-07,0.9999996423721313,6.983294151274855e-12,4.895667204962706e-10
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.9853335945517756e-05,1.3052749636699446e-06,0.0001487480039941147,0.9997313618659973,9.18238640679192e-08,8.86914785951376e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.7211274452085673e-13,5.0799902479026215e-11,7.303049766489711e-13,0.9999983310699463,6.664491875030265e-11,1.6995315945678158e-06
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.4369668355793692e-06,2.079937111432173e-08,9.63489643623916e-09,0.9875167012214661,0.01247965544462204,4.9700574322741886e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.433680407342713e-12,1.162996920989201e-09,2.7248500678034304e-10,1.0,1.0684281903650117e-08,6.2077893936418604e-09
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.716605495585057e-11,1.0423478052912216e-10,7.344286956367796e-08,0.9999997615814209,2.2814885536348584e-09,1.1713236602872712e-07
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.008471566252410412,0.0017931628972291946,0.0009458537097088993,0.9887891411781311,4.628830208019963e-09,2.658907192198967e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.277047539995692e-07,3.2358385415598434e-10,3.6033329653406554e-09,0.9999996423721313,5.212188458614264e-09,1.7529592000187222e-08
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.2952388317444274e-07,1.098778193409089e-05,1.2359254242255702e-07,0.9999744892120361,7.467042451025918e-08,1.4222717254597228e-05
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.568226934040467e-09,3.3034459193004295e-05,2.0129571566940285e-05,0.9999117851257324,1.1340780048385568e-07,3.4925433283206075e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00016289783525280654,0.002391575835645199,1.3500673503585858e-06,0.5926398038864136,0.0022347792983055115,0.40256962180137634
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R2,twostage_kd,val,4.23949932155665e-05,1.1877552760775067e-11,1.6371791389246937e-07,7.782418106216937e-05,5.290042963679298e-07,0.9998791217803955
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.4279323501398267e-08,4.1225658997667836e-10,7.474528018747151e-08,0.9999998807907104,5.724470675261273e-09,1.6371325628483646e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.241621276435126e-09,6.42267850015088e-10,2.80038575661834e-10,1.0,7.136016777486986e-11,3.06408876049602e-09
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.4756758511066437,2.325943023606669e-05,0.0020932359620928764,0.5163412690162659,0.005866328254342079,8.825649189247997e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.65195880678948e-05,5.072856197330111e-07,1.2703437732852763e-06,0.9999488592147827,1.5933679833324277e-06,1.2928712749271654e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.4672394410553125e-09,3.094498168820792e-08,3.875532274832949e-05,0.9999606609344482,5.8257572099762456e-09,5.509287461791246e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.3909774160557618e-09,9.662390993980807e-07,3.8213414654819644e-08,0.999998927116394,3.1310950276974836e-08,2.053422498704549e-08
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0032009356655180454,1.2568068086693529e-05,8.175756249784172e-08,0.6878427863121033,0.30882635712623596,0.0001172792399302125
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.033797296187913e-08,5.590280238720879e-07,0.00026755972066894174,0.8734123110771179,1.327807837014916e-07,0.12631945312023163
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.806576261122245e-06,0.0020957498345524073,0.00020539044635370374,0.996712327003479,0.0009083294426091015,6.940450839465484e-05
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0017073068302124739,1.9040697225136682e-05,5.296956828715338e-07,0.9982571005821228,1.6065221643657424e-05,1.1748305439596152e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.2358156570589927e-07,1.0102652742149942e-10,1.2533289009297732e-05,0.999987006187439,6.576866695695571e-08,1.6119710721795855e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.792756995250727e-10,1.0914680270701638e-09,2.793670243056434e-13,1.0,5.4287952605536205e-11,5.54496271121252e-09
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.709445526415948e-06,1.813629387470428e-05,0.00045757577754557133,0.9964732527732849,0.0002580590662546456,0.0027852552011609077
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0011454817140474916,4.1213450430177545e-09,2.1120986275491305e-06,0.9976041913032532,6.623604442701492e-10,0.0012482752790674567
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.7197363579034572e-06,1.5063877754073474e-06,6.946688363429487e-11,0.9772786498069763,0.022715624421834946,1.5421107946167467e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.595384129833178e-09,1.9287256236566463e-09,6.745076053249477e-09,1.0,4.4135792243160665e-11,2.855618519426173e-10
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.0221680147899406e-09,4.710090308890358e-07,1.2674630852416158e-05,0.9999707937240601,7.140070579225721e-07,1.543102007417474e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.7518153628043365e-06,1.8985822691774956e-07,0.0004173122579231858,0.9995743632316589,6.225211564014899e-07,7.838725082365272e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.068246611642733e-13,2.686028111043015e-08,6.6375299354048956e-12,1.0,6.523820927917257e-10,2.9405167190077464e-10
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.289799330261303e-06,2.2548665157273717e-09,1.583637576629826e-08,0.999981164932251,1.2533215340226889e-05,1.3355653388780198e-11
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.999522621394135e-07,0.007664124947041273,0.0002639218873810023,0.9033243060112,2.156581786039169e-06,0.08874517679214478
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.1227373636634184e-08,1.4103322882874636e-06,7.467191665000428e-08,0.9999945163726807,3.6812286907661473e-06,3.005704627412342e-07
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.006878501735627651,6.674922303773201e-08,3.139780102578982e-10,0.9855940937995911,0.007495766039937735,3.151343480567448e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.50488693988882e-05,2.410065746971668e-07,9.784814028535038e-05,0.9998396635055542,7.840805551495578e-07,6.488541202998022e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.4848400193586713e-07,8.278695950991732e-09,4.5281758787041326e-08,0.9997946619987488,0.00018413990619592369,2.072053939627949e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.7205816372297704e-05,4.7350405907309323e-07,8.381286534131505e-06,0.9999439716339111,5.70786661682819e-15,5.304324535160276e-09
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R2,twostage_kd,val,0.000133266017655842,0.0012112141121178865,0.962330162525177,0.026279039680957794,0.009993898682296276,5.249440800980665e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.811599865206517e-07,1.151600281446008e-05,0.00017882601241581142,0.9998090863227844,1.2189414633212436e-07,9.269065376349417e-11
trashnet_01601,paper/paper358.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,val,0.710115373134613,0.02345939911901951,0.008218955248594284,0.25819334387779236,5.836020591232227e-07,1.228450855705887e-05
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.323174486373318e-06,0.00014100671978667378,8.34214297356084e-05,0.9997521042823792,1.5011510186013766e-05,1.172352767753182e-06
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.7110054361401126e-06,2.8031755736068753e-11,0.00036957679549232125,0.9991921782493591,1.337320254535257e-10,0.00043546795495785773
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.5436064586538123e-06,4.792127583641559e-09,7.979608795949389e-08,0.9999586343765259,1.092815580250317e-07,3.951962571591139e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.3636703988240129e-09,2.9066924422949114e-09,9.07242770492589e-12,1.0,3.70990849152264e-10,2.928615683295277e-11
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R2,twostage_kd,val,1.6483269064337946e-05,3.679859306160438e-09,6.408095387655521e-09,0.02169773355126381,0.9782854318618774,3.1178933568298817e-07
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.2894518786055187e-11,5.138345261432309e-13,1.7351472689219882e-11,1.0,1.8684724878426096e-09,1.858741072169323e-08
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.8342093116862088e-08,6.058901647065795e-08,1.1300807273073588e-05,0.9999885559082031,2.4046442614888974e-10,7.181084527019266e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.6008455833448352e-08,2.9818842506301735e-08,1.485035880932628e-07,0.9999996423721313,9.07513342252031e-10,1.9086870395312872e-07
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,val,0.8389490842819214,1.1453387571691565e-08,1.1891724170709495e-05,0.16011622548103333,0.0004933933378197253,0.0004294531245250255
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.653088631632272e-05,3.980974483397404e-08,6.489955558208749e-05,0.9999083280563354,5.592186624880924e-08,4.155759825152927e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.197749899262135e-08,8.071580626101138e-10,1.8917001298746072e-08,0.9999983310699463,3.6038660056192384e-08,1.5550153875665274e-06
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,9.831745417798743e-10,5.836505168055339e-10,8.846293142461548e-11,1.0,8.295346631825851e-10,3.2485042433805233e-10
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.376752069771953e-10,3.3901184810780638e-12,2.2849259376928055e-12,1.0,3.003478542262794e-12,7.4442767505900065e-09
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.298984211141942e-06,4.184754320846196e-09,0.00013729477359447628,0.9972484707832336,7.577610539044599e-09,0.0026108804158866405
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.154268001206219e-05,8.247672766970027e-09,2.580853788458626e-07,0.9999464750289917,6.891188508717505e-09,1.6192466318898369e-06
