sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013611747417598963,0.972748339176178,0.0010120332008227706,0.00011818552593467757,0.02463933452963829,0.00012098821753170341
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.2579150582896546e-06,0.9754813313484192,0.024183375760912895,3.489714436000213e-05,0.0002848647127393633,8.256484761659522e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.013736805878579617,0.9734251499176025,0.011681068688631058,3.564940197975375e-05,0.0010944956447929144,2.680467332538683e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.707658495637588e-06,0.9989336133003235,0.0008777258335612714,1.0625658433127683e-05,0.00017529922479297966,2.5678048132249387e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013682779390364885,0.4824066162109375,0.14232087135314941,0.26615017652511597,0.005194172728806734,0.10255993902683258
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010143141262233257,0.517281711101532,0.09872494637966156,0.37919124960899353,0.0035960557870566845,0.0001917039480758831
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2120491987843707e-07,1.4801876204728615e-06,0.9999980926513672,1.3003391075017134e-07,8.937090711924611e-08,1.3594755876589204e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.020626122131944e-05,0.0005870583117939532,0.5142756700515747,0.010380483232438564,0.47377297282218933,0.0009335470385849476
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0010711902286857367,0.0015555315185338259,0.08805397897958755,0.23633605241775513,0.6275461912155151,0.045437105000019073
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009562136838212609,0.12426465004682541,0.8491948246955872,0.023189572617411613,0.0019543739035725594,0.0004403592029120773
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.487712975034583e-08,1.979204171220772e-06,0.9999967813491821,1.214005578731303e-06,1.2700253293473907e-08,1.3355861555597315e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.1892289459610765e-07,3.077820292674005e-05,0.9999679327011108,7.008791271800874e-07,1.7025483600718871e-07,5.293310234577575e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00017342617502436042,0.045261185616254807,0.17520654201507568,7.145253039197996e-05,0.7791105508804321,0.00017684669001027942
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.538592181939748e-06,5.3224412113195285e-06,0.9999761581420898,1.0873052815441042e-05,4.120904122828506e-06,1.8514505484290567e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011219411680940539,0.03789203613996506,0.9453335404396057,0.00041119137313216925,0.015904098749160767,0.00034693480120040476
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007839578320272267,0.0366826169192791,0.5583351254463196,0.011165738105773926,0.38075146079063416,0.012281141243875027
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002250897669000551,0.8205016851425171,0.17064808309078217,0.0006746241124346852,0.006861872971057892,0.001088625518605113
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.145396688836627e-07,2.1091058442834765e-05,0.9994520545005798,1.458578708479763e-06,0.0005243860650807619,1.2019603445878602e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.806626333855093e-05,0.9717830419540405,0.01997271366417408,0.00016296385729219764,0.007867390289902687,0.0001457948237657547
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0006924208719283342,0.01133983675390482,0.019708922132849693,0.016479486599564552,0.9505569338798523,0.0012223779922351241
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.042664153937949e-06,0.03732283413410187,0.9625685811042786,9.304383638664149e-06,9.310317545896396e-05,1.697513312137744e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.764677434352052e-08,2.0397352784584655e-07,0.9999978542327881,1.470462166253128e-06,3.439344880007411e-07,1.0819147799878692e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00020911687170155346,0.31590786576271057,0.6661696434020996,0.0014318485045805573,0.014597724191844463,0.0016838379669934511
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001550650631543249,0.00333166541531682,0.5831890106201172,0.20592164993286133,0.18422679603099823,0.02317579835653305
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6946645448333584e-05,0.0003753394994419068,0.9978817105293274,0.0016752900555729866,3.920713788829744e-05,1.4677087847303483e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0036736351903527975,0.0003441291337367147,0.8242812156677246,0.1714341640472412,0.00024932355154305696,1.7539483451400883e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.568966349121183e-07,0.00010380794992670417,0.9998835325241089,7.769900548737496e-06,4.4771550165023655e-06,1.8512789523583706e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.561510185245425e-06,0.03090529702603817,0.9689761996269226,3.583471698220819e-05,7.40324248909019e-05,6.82379308614145e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.627502782270312e-05,0.6617909669876099,0.3366919457912445,1.1904586244781967e-05,0.0014238269068300724,5.120098649058491e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.4953485990408808e-05,0.019594989717006683,0.03338106349110603,0.0452493354678154,0.0061088986694812775,0.8956408500671387
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.125158418830324e-08,5.72413910049363e-06,0.999982476234436,5.690697889804142e-06,4.74779562864569e-06,1.3549632740250672e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00027129004593007267,0.007310989312827587,0.9735801219940186,0.00015609334514010698,0.018632836639881134,4.85447199025657e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008549506310373545,1.1936003829760011e-05,0.9980351328849792,0.0010902996873483062,3.5351738461031346e-06,4.100873411516659e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9094597101211548,0.00022984444512985647,0.0013356435811147094,0.008303428068757057,0.07962305843830109,0.0010483586229383945
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.142145528225228e-05,0.33743155002593994,0.27060484886169434,3.7915800930932164e-05,0.3914274573326111,0.00044682403677143157
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.157498162589036e-05,8.867951692081988e-05,0.998620867729187,0.0011911627370864153,4.024516238132492e-05,7.459161224687705e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.629122486221604e-06,4.4611533667193726e-05,0.9942172765731812,0.0045062773860991,3.7051029266876867e-06,0.0012235549511387944
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003772064810618758,0.2338605523109436,0.5188422799110413,0.12067535519599915,0.010135591961443424,0.11610903590917587
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.457118196412921e-05,0.001385384937748313,0.9983022212982178,3.698591171996668e-06,0.0002926700108218938,1.434313503523299e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.806772681651637e-05,0.014739587903022766,0.9840816259384155,0.0005408361903391778,0.00057627959176898,3.352712155901827e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004898972110822797,0.245485320687294,0.7386319041252136,3.0059536584303714e-05,0.015255145728588104,0.00010761613521026447
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.001102750189602375,0.8475403785705566,0.12997452914714813,2.2797621568315662e-05,0.021259240806102753,0.00010019567707786337
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.687598968506791e-05,0.0005600256845355034,0.9949069619178772,0.002688746200874448,0.0016543667297810316,0.00013301776198204607
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.513504509555787e-08,4.2719727844087174e-07,0.9999957084655762,3.58037368641817e-06,1.7294075860263547e-07,5.119819845855744e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.795752074291613e-08,1.4200119267115952e-06,0.9999984502792358,6.2870921802016255e-09,1.2965355722371896e-07,5.271260858363824e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001082506641978398,0.000516435073222965,0.9521527886390686,0.03869074583053589,2.4153989215847105e-05,0.008507533930242062
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.310521596082253e-06,3.167930628933391e-08,0.9999759197235107,1.6766665794420987e-05,6.627386639479482e-09,3.812659077340186e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015289727598428726,0.04637244716286659,0.927784264087677,0.014892254024744034,0.007925647310912609,0.0014964741421863437
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.886311550464598e-07,4.609726147464244e-06,0.9978165626525879,0.0020029719453305006,0.00017433540779165924,7.886311550464598e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.704129956209727e-08,6.540361937368289e-06,0.9999819993972778,1.0169559573114384e-05,1.2716270703094779e-06,1.507945102119379e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00013786293857265264,0.03027215413749218,0.03633289411664009,0.011680932715535164,0.13251140713691711,0.7890647649765015
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00024315592600032687,0.4018600583076477,0.5915952324867249,0.0018081337912008166,0.00448269210755825,1.0725340871431399e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00047054875176399946,0.6421964764595032,0.3532719314098358,5.532774957828224e-05,0.003994091413915157,1.1597325283219106e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006889650830999017,0.008550502359867096,0.6746230125427246,0.019534701481461525,0.2924274504184723,0.004175328649580479
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00655758660286665,0.00903345737606287,0.9827829599380493,0.0014826132683083415,0.00010703368752729148,3.641637522378005e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.404790913918987e-05,7.1963177106226794e-06,0.9998557567596436,9.905148908728734e-05,3.0175006031640805e-06,8.611578437012213e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0002465400903020054,0.02697303704917431,0.1759292334318161,0.6704656481742859,0.0006546411314047873,0.1257309466600418
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.685990156374828e-07,1.0143305189558305e-05,0.9980093836784363,2.851210467724741e-07,0.001980018801987171,2.0533434508251958e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.026498522260226e-05,0.14378796517848969,0.8537083864212036,0.00019227131269872189,0.0022106594406068325,4.0459995943820104e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4786129532449195e-09,8.359824499315494e-10,0.9999302625656128,6.89519292791374e-05,8.505652999701852e-07,1.5316125034914307e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002694574650377035,0.00148087739944458,0.9899353384971619,0.008204402402043343,7.720085704931989e-05,3.2688898500055075e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.488726022420451e-05,0.0031965416856110096,0.9965078234672546,4.805805929208873e-06,0.00026082334807142615,5.155877261131536e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.527264880176517e-08,5.527532920268641e-08,0.9999983310699463,1.4367503808898618e-06,1.111153551391908e-07,9.94613766347463e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002619067672640085,0.005178980994969606,0.33252590894699097,0.08269144594669342,0.5756765007972717,0.003665281692519784
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.413273349106021e-07,6.597207971026364e-07,0.9999961853027344,1.9726903701666743e-06,3.5450514701551583e-07,7.701939086501852e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.4728942662477493e-05,0.9729154109954834,0.022133538499474525,3.6541553072311217e-06,0.004919406026601791,3.224780584787368e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004878514155279845,6.888114523206923e-09,6.139309505215351e-08,0.9995003938674927,1.5494630645207508e-07,1.1554683624126483e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012111422984162346,4.309391442802735e-06,0.9813987612724304,0.0019150065490975976,0.01655929535627365,1.4434651802730514e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019287015311419964,0.0008280291804112494,0.01139576081186533,0.6827555894851685,0.3023797869682312,0.0024480153806507587
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011194960825378075,5.872584551980253e-06,3.575309790448955e-07,0.9997062087059021,0.0001751780218910426,4.886869078291056e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6472420156787848e-06,4.4925096975845236e-10,1.407375407325162e-07,0.9999980926513672,1.014684869460325e-07,2.704447510382124e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.9637214791146107e-05,0.00021559951710514724,0.9862303137779236,0.013476147316396236,5.6379973102593794e-05,1.8408711639494868e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1687621736200526e-05,9.103687625611201e-05,1.648218858463224e-05,0.9965413212776184,0.003330487757921219,8.943724424170796e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004979079822078347,0.0017667459324002266,0.2000872939825058,0.7975673079490662,7.878048199927434e-05,1.9568826701288344e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011598783021327108,5.5434604291804135e-05,0.00042613441473804414,0.9985226988792419,0.0005127628101035953,0.0003669922589324415
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004836521111428738,0.0002867915609385818,0.00010499080963199958,0.9926860332489014,0.002076102886348963,9.558095371176023e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.007487176451832056,3.944287163903937e-05,0.0002699382312130183,0.9921859502792358,5.817035798827419e-06,1.1613836250035092e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1612394195690285e-06,1.3651573681272566e-05,1.4000545434100786e-06,0.9975659847259521,0.00025063834618777037,0.0021651850547641516
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.633095083292574e-05,3.0891561664248e-07,0.04649908095598221,0.9523797035217285,0.001043476047925651,1.0782214303617366e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0013707309262827039,0.0003843736194539815,0.001280159573070705,0.057549696415662766,0.036545105278491974,0.9028699398040771
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.3338247097563e-05,0.0014529441250488162,0.0009840716375038028,0.75044184923172,0.14183247089385986,0.10519527643918991
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.308212737669237e-06,7.467181006859391e-08,2.4511523406545166e-06,0.999993085861206,8.764187953147484e-08,2.823172629007331e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000352035480318591,4.387097618518965e-08,3.4992655855603516e-05,0.9993934631347656,6.625503488066897e-07,0.000218797373236157
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.1888013432326261e-05,4.719498065242078e-06,0.9998637437820435,0.00011400847142795101,4.70109807793051e-06,8.91978515937808e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.227054667651828e-06,1.1617519248829922e-06,1.8857094801205676e-06,0.9984822869300842,0.0015129311941564083,5.466333732329076e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.30916553948191e-07,2.2510454300572746e-07,5.963785909557373e-09,0.9999396800994873,5.9324855101294816e-05,4.28781277150847e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014569451741408557,0.0018366377335041761,0.04732127487659454,0.9467676877975464,0.00367495184764266,0.00025371197261847556
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01794566586613655,4.597775841830298e-06,5.766902631876292e-06,0.9798001646995544,0.0022286835592240095,1.5164117940003052e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,5.2756426157429814e-05,0.0001706327748252079,0.0006217154441401362,0.027168845757842064,0.680463433265686,0.29152271151542664
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2242951925145462e-05,3.23579690819642e-10,3.432083417465037e-08,0.9999867677688599,5.810601351186051e-07,3.2435752927995054e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8083788745570928e-05,0.0008963547297753394,0.0009550969698466361,0.9820128083229065,0.0018754753982648253,0.014242150820791721
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010955820471281186,1.657315260672476e-05,4.583571637795103e-07,0.9598966836929321,0.015852227807044983,0.024124598130583763
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013407153310254216,0.03827380761504173,0.0018094228580594063,0.9474272727966309,0.01047721691429615,0.0006715257186442614
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002507546450942755,0.08112706243991852,0.6053350567817688,0.1447659283876419,0.004159160889685154,0.16436199843883514
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6829771993798204e-06,2.7801852411357686e-06,6.2286408137879334e-06,0.9999756813049316,1.2705674635071773e-05,8.782479312685609e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00022608596191275865,0.0007611134788021445,8.014246122911572e-05,0.990218460559845,0.004479395691305399,0.00423479825258255
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0024582338519394398,0.8649955987930298,0.019389577209949493,0.002045923611149192,0.10879684239625931,0.0023138117976486683
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.702950656414032,0.07682587951421738,0.0068512242287397385,0.0448942668735981,0.019612854346632957,0.14886511862277985
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.776068855491758e-08,6.175703004540622e-11,3.0941553763597085e-09,0.9999990463256836,7.643165211845826e-09,8.090988785625086e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0032307880464941263,0.00043574770097620785,0.02957949973642826,0.965294361114502,0.0012707669520750642,0.00018888263730332255
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.4597880244255066,5.92336364206858e-05,0.00074597547063604,0.5354509353637695,0.003364519216120243,0.0005912688211537898
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005855957977473736,0.00014461037062574178,7.816396100679412e-05,0.9925447106361389,0.0013653418282046914,1.1172955055371858e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.476871931226924e-06,8.461421430183691e-08,8.121392625071167e-08,0.9999927282333374,5.379209824241116e-07,1.0884296131052906e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0055362003622577e-06,4.915993940812768e-07,0.0021405438892543316,0.9978383183479309,1.7127582395914942e-05,5.614242013507464e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.878639962655143e-08,8.275355867226608e-06,7.230925689327705e-07,0.9989438652992249,0.0010464155348017812,7.02215515957505e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.008586952462792397,0.10001519322395325,0.6308820247650146,0.15657955408096313,0.10278771072626114,0.0011485785944387317
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.921618028674857e-07,1.0299218047293834e-05,5.6971870776578726e-08,0.9989797472953796,0.000962156686000526,4.7182249545585364e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4202054444467649e-05,5.647500955774376e-08,4.4148329436666245e-09,0.9999854564666748,2.69427175680903e-07,7.764580800539989e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,7.994641782715917e-05,0.9974898099899292,0.00046798979747109115,0.001668510609306395,0.00022641557734459639,6.732162728440017e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0125253538717516e-05,2.2776367814003606e-07,7.042022076575449e-08,0.9999645948410034,2.4646509700687602e-05,3.101023366980371e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00030736334156244993,2.4287084670504555e-05,0.0035590515471994877,0.9955378770828247,0.000487105076899752,8.427500142715871e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0038572088815271854,0.00026044368860311806,0.0007647393504157662,0.7932319641113281,0.20173904299736023,0.00014666745846625417
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00051779521163553,0.000832296849694103,0.03905873745679855,0.9593333005905151,0.00022954594169277698,2.8230420866748318e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.4335296327772085e-07,1.6666719602653757e-05,0.0008573477389290929,0.1337393969297409,8.276067819679156e-05,0.8653036952018738
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0168160997636733e-06,4.775038178195246e-07,1.0771227607619949e-06,0.9999938011169434,3.6492012895905646e-06,2.8453172262743465e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.882522575324401e-05,0.00024736556224524975,0.9052308797836304,0.004237324930727482,0.09015671163797379,5.898442032048479e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015681260265409946,0.0006744425627402961,2.9344966606004164e-05,0.7071263790130615,0.2678712010383606,0.022730542346835136
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.081113722051668e-07,2.704289545363281e-05,4.2118418264180946e-07,0.9917138814926147,0.007367591839283705,0.0008903057314455509
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005010661552660167,2.3296843210118823e-05,0.01034254115074873,0.9891168475151062,1.3456868146022316e-05,2.793301064230036e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00041737660649232566,0.003994916565716267,0.6965610384941101,0.20350420475006104,0.00023504337877966464,0.09528739750385284
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0638863667845726,8.526129386154935e-05,8.762483048485592e-05,0.935143232345581,0.0006865356117486954,0.00011098471441073343
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.342462150612846e-05,0.058688316494226456,0.0006319092935882509,0.8845961689949036,0.05545656383037567,0.0005936238449066877
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.662355008302256e-05,4.074991466040956e-06,0.00041121922549791634,0.9995144605636597,3.4516524465288967e-06,2.0051822957611876e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.582245693995901e-08,2.6317553647459135e-07,1.7767294302473147e-09,0.9999459981918335,1.3992892036185367e-06,5.2354334911797196e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.81265300954692e-05,7.93374638305977e-05,7.181555702118203e-05,0.9996063113212585,0.00016795741976238787,6.474369001807645e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7465997643739684e-06,1.496643307064005e-07,2.1713511159759946e-05,0.9999728202819824,1.9522822185535915e-06,1.6698754734534305e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.81604864844121e-06,8.971900200549499e-08,1.1814155186584685e-05,0.9999792575836182,2.164571455409714e-08,4.1076351209312634e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.128112777834758e-05,0.005079181399196386,0.00026192591758444905,0.9831631779670715,0.011446112766861916,8.354072633665055e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.07315459102392197,5.714462503192408e-08,0.00013674305228050798,0.9267069697380066,6.880536034259421e-07,9.855912139755674e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.842952982173301e-06,8.48025501909433e-06,1.3459087313094642e-05,0.9999642372131348,5.153589881956577e-06,7.78075616381102e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.194054326944752e-06,4.955563781550154e-07,8.937048079360466e-08,0.9999933242797852,1.80913286840223e-06,1.0286478868692939e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00048190291272476315,1.2250528413915163e-07,8.637463793093048e-07,0.9950568675994873,7.18386290827766e-05,0.004388431087136269
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2118986205678084e-06,1.4756739801669028e-05,9.548106305601323e-08,0.9997245669364929,0.0002591540396679193,1.4502361977974942e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.2160256271017715e-05,5.48800453543663e-05,1.2509456155385124e-06,0.9599927663803101,0.0394691564142704,0.00043974918662570417
