sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,3.806682400409045e-07,0.0030966592021286488,5.693928324035369e-05,0.0008310163393616676,0.9960141181945801,8.41256735384377e-07
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R8,ta_kd,val,3.6326495145289073e-09,0.001661390415392816,0.9983384609222412,1.1470239905456148e-12,7.218412179099687e-08,9.890917251897946e-11
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.987748745346619e-16,0.9999982118606567,1.7741496094458853e-06,4.234311604687027e-14,2.4119178469771477e-16,3.0904595959336636e-17
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R8,ta_kd,val,1.4438546712403078e-11,2.530987558202469e-06,0.9998179078102112,3.478741206208724e-08,6.9988086437433594e-09,0.00017952750204131007
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.27601791580323e-12,1.0,8.315623745147604e-10,1.1990191825517194e-14,2.114157737764799e-09,2.240062654682365e-14
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.092825882182296e-08,0.961056649684906,0.038597580045461655,0.00034185353433713317,1.917052259159391e-06,1.9779060949076666e-06
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.77502126780449e-11,0.9999699592590332,2.977310577989556e-05,2.316342460062515e-07,4.236720974049035e-10,3.827558825442168e-10
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R8,ta_kd,val,7.099570931146104e-11,0.008985422551631927,0.9910139441490173,2.034061287459199e-11,5.99663167122344e-07,1.5266476971476095e-10
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R8,ta_kd,val,8.098966191028012e-07,0.9893231987953186,0.004839002620428801,2.6018542789024712e-12,0.005836951080709696,1.3690185651782372e-09
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0014344439841806889,0.8845629692077637,0.0002999426214955747,1.1104985730980843e-07,0.10985442996025085,0.0038481545634567738
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R8,ta_kd,val,7.885364539106376e-07,3.313879278721288e-05,0.8736124038696289,8.412849274463952e-05,0.12536513805389404,0.0009043561294674873
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.017678152769804,0.005694592371582985,0.9765719175338745,4.2141055018873885e-05,1.163378055935027e-05,1.4994297998782713e-06
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R8,ta_kd,val,2.0494973796303384e-05,0.45319870114326477,0.2813974916934967,2.719233194170556e-08,0.2653830945491791,8.916021698723853e-08
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.9839660581055796e-07,0.00037263473495841026,0.9996194839477539,1.3589609992870066e-10,7.666113560844678e-06,6.886878567424759e-11
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.4672167520806143e-12,9.916137244658785e-09,0.9986329674720764,2.189779255276289e-13,0.001367025775834918,8.87010076500161e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.564685138758428e-21,3.670018067290777e-17,1.0,1.6712093388374966e-27,2.3781057454926826e-19,1.7800557973890747e-23
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.2400538061674293e-11,1.789959456696688e-12,1.0,1.3511323136705666e-12,2.1125802997690353e-14,9.193198401158138e-15
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.7486625836227176e-07,0.03514380753040314,0.9648266434669495,4.430616797890252e-07,2.864271118596662e-05,2.0364234387670876e-07
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.377988969243688e-09,1.1770553243195536e-07,0.9999983310699463,4.663749209043999e-08,1.4590196997232852e-06,2.472065574465887e-08
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,9.373598425232998e-11,2.299375637448975e-06,0.04272209852933884,2.702572921009505e-08,0.9572756290435791,1.2108476443728478e-09
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R8,ta_kd,val,1.1791426168805685e-10,0.9905440807342529,0.008404129184782505,0.00043935448047704995,0.0006123706698417664,1.0128237803996853e-08
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.753745143024844e-08,0.06560356914997101,0.934377133846283,1.9218499014428403e-10,1.928928031702526e-05,3.1326148786092745e-08
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.745678218867397e-06,2.609967282296566e-07,0.5195190906524658,0.48047658801078796,6.928210893875075e-09,2.3767568109178683e-06
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,3407,R8,ta_kd,val,3.8556132153644285e-07,0.7125692963600159,0.28566354513168335,0.0017662827158346772,3.328753106490723e-10,4.7610467390768463e-07
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.863251038516147e-11,2.539672117052305e-08,0.9996355772018433,3.2600300237106694e-10,0.00027369684539735317,9.060888987733051e-05
trashnet_00989,metal/metal176.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.39791327714920044,0.43277519941329956,0.0034628550056368113,0.07896830141544342,0.08664505928754807,0.00023519045498687774
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R8,ta_kd,val,4.105249126751254e-12,0.9999953508377075,4.356878434919054e-06,5.525866431099757e-10,2.9127964040753795e-08,2.794795364025049e-07
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.6042457076301253e-13,1.4971082237025257e-05,0.9999849796295166,1.211671540879422e-09,2.7604460939301134e-08,4.653892826667061e-09
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.75219310517444e-13,8.080686342282206e-09,1.0,3.622740107900313e-09,1.1940697319801075e-09,1.2565611799773141e-14
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.00018289218132849783,0.7989861965179443,0.20044325292110443,0.0003863801248371601,1.5143998055577867e-08,1.1936746204810333e-06
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.7244951126815788e-13,1.716490347324607e-18,1.0,1.400845151683372e-12,2.7388179309922097e-15,4.955997092749576e-13
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.156202356078495e-09,1.4277191651146381e-09,0.9999998807907104,1.0901957381292959e-07,4.372645179273604e-08,2.06115324807854e-09
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.5754829385539182e-10,3.5251651857998167e-12,1.0,7.344882216537077e-14,2.2091366513876665e-09,2.1297852804275097e-12
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R8,ta_kd,val,9.530624289766365e-09,5.627212885883637e-06,0.9999942779541016,5.4844953467636515e-08,4.4069157212334176e-08,4.4155314071758767e-08
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.774389713522396e-07,7.295282102859346e-07,0.9999915361404419,6.879078995325472e-08,6.056292477296665e-06,1.3081672705084202e-06
trashnet_01038,metal/metal22.jpg,metal,2,trash,5,3407,R8,ta_kd,val,1.0946799022804043e-08,0.0005535469390451908,0.14208747446537018,0.00039676285814493895,0.029667038470506668,0.827295184135437
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.159393206726606e-16,4.189971605228493e-06,0.9999958276748657,2.2407221477588335e-12,5.524219536673369e-12,8.37046767619351e-15
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.9008250496408436e-07,0.0532536581158638,0.9220772385597229,1.1936279221969048e-11,0.024668700993061066,2.2172931546382557e-10
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.5345660820012013e-13,1.5175106682363548e-06,0.9999982118606567,3.3768955513824306e-12,2.4388617703152704e-07,2.876292140661235e-14
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.2989218589609663e-08,0.0009986101649701595,0.9971080422401428,0.0016920703928917646,0.00019851920660585165,2.7506389415066224e-06
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R8,ta_kd,val,7.712916158197913e-06,0.010818252339959145,0.9891636371612549,3.632416904156971e-13,1.0439855032018386e-05,1.8816384561581856e-10
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R8,ta_kd,val,1.6462618768198212e-10,1.0,5.1046580296087996e-08,1.4761402766794163e-08,4.493189376120199e-09,1.5558403454463132e-09
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R8,ta_kd,val,6.066158859951987e-12,3.955632349450511e-11,0.9998294115066528,0.000169975173776038,3.081569444063348e-09,5.792691126771388e-07
trashnet_01090,metal/metal267.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,2.159902550147308e-07,2.5607076167943887e-05,0.019451532512903214,0.00015686235565226525,0.9764675498008728,0.003898157738149166
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R8,ta_kd,val,9.127064382052907e-11,3.5542694121204477e-08,0.9999955892562866,4.3229742914263625e-06,1.9011081906850427e-14,3.301437345726299e-08
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0017996253445744514,1.4676561477244832e-05,0.9981842637062073,5.572483132709749e-07,2.4154925881703093e-07,6.31445061571867e-07
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R8,ta_kd,val,7.842056106710515e-07,1.8716409308896023e-14,0.9999991655349731,7.187786477125258e-10,1.9502945807804706e-13,2.4847393023316733e-13
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.565224122008658e-08,5.649438389809802e-05,0.9998806715011597,1.8073095103821046e-12,6.277833017520607e-05,1.435723762099883e-10
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.9670601147936395e-08,5.261768104558584e-11,0.9999998807907104,1.4591603303415468e-07,6.483770985388215e-12,1.4238701770375936e-14
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R8,ta_kd,val,6.506491700974948e-08,0.5452700853347778,0.2220369428396225,7.513749171461637e-12,0.23269271850585938,1.6357319054804975e-07
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.262254151399247e-06,0.04995804280042648,0.9500323534011841,1.5848218191342328e-13,5.382734798331512e-06,1.5824380694695606e-10
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.083014519233984e-07,9.337966496239265e-15,0.9999996423721313,8.277921403898603e-11,9.135394265564213e-18,2.1452071565703678e-16
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R8,ta_kd,val,5.169264755827685e-12,8.801095646049362e-06,0.9999905824661255,7.215755940079716e-15,5.670480049957405e-07,2.5042061523386505e-13
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.7330658890660834e-16,6.310766353934127e-10,1.0,3.130669854363252e-22,1.6462618768198212e-10,2.5459766224375497e-20
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.87440213245327e-09,1.3125616533216089e-05,0.9895786643028259,1.2427238922557792e-18,0.010408177971839905,7.49906050884902e-14
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.174717014419741e-10,7.629397202890686e-08,0.9999998807907104,9.80670351782148e-14,9.075135642966359e-10,3.284834427033645e-14
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.3230684325904463e-09,2.1174422892150657e-12,0.9864675998687744,0.013532145880162716,2.6617465209710645e-07,1.8807401858111916e-08
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.0005165396141819656,0.7972701787948608,0.001256171497516334,0.12013492733240128,0.0014178793644532561,0.0794043317437172
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.6114756196117241e-09,1.6467176067180844e-08,0.9999781847000122,2.1782650946988724e-05,7.406749102933929e-10,1.6080911602323056e-10
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R8,ta_kd,val,5.884837062097859e-11,0.024421121925115585,0.9754982590675354,8.066566806519404e-05,1.6900871813163576e-08,1.1937789423654976e-08
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R8,ta_kd,val,1.0024961971666357e-09,0.9940885305404663,0.005911066196858883,1.942847141847559e-12,3.870476348311058e-07,4.3690791544544194e-13
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.253380148089292e-10,1.0910410310316365e-05,0.9999880790710449,9.431548733118689e-07,9.211691320842874e-08,4.404257774454079e-12
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.389348357529798e-09,0.0016728054033592343,0.9973752498626709,0.0004035830788780004,2.342802341015471e-10,0.0005484098219312727
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.0280192697109669e-07,0.2401721477508545,0.48516109585762024,1.3436117569654016e-06,0.0014493664493784308,0.2732158899307251
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R8,ta_kd,val,4.1753019104362465e-06,0.0011182482121512294,0.996494710445404,3.368583202245645e-05,0.002229338278993964,0.00011989405902568251
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.5497734479351664e-10,1.665031049924437e-06,0.9999972581863403,1.362335577681506e-09,5.08226030149217e-08,1.0635384342094767e-06
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.987361184153997e-07,5.780053697890253e-07,0.9995986819267273,0.00039977041888050735,4.2161183534195415e-14,1.5763892968756466e-10
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R8,ta_kd,val,6.831804798935288e-15,4.600485741851922e-21,1.0,2.533780397855069e-26,2.4115621924009744e-17,3.204911889181881e-22
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.6388753404660292e-09,0.020293712615966797,0.7409753203392029,4.353900294518098e-05,1.9416981911213327e-10,0.2386874258518219
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.0852346576939453e-08,8.095790561508465e-16,0.9999827146530151,7.105951027250312e-13,1.7231572201126255e-05,2.3895113860673833e-13
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,7.337053830269724e-06,9.702499664854258e-05,0.011013776995241642,0.039565421640872955,0.5382413864135742,0.41107508540153503
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.4642444468602207e-10,4.176182105209217e-14,2.9926505717980945e-09,0.9978958368301392,4.8597271415928844e-06,0.002099263248965144
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.51934576031465e-11,2.0237278988547748e-14,4.319122750423565e-12,1.0,1.7730938939308771e-10,4.0765274489373837e-10
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.02159139412106e-06,4.105248693070385e-12,9.234648462586037e-11,0.999995231628418,5.152980406819552e-07,2.5871307229863305e-07
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.2344819109544151e-15,5.4681080118772294e-15,1.450202735675532e-09,1.0,4.1263123998709536e-17,5.412106526825333e-12
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.8612720964483742e-07,1.5307907393936893e-13,4.11331342320409e-07,0.999990701675415,8.681587132741697e-06,6.323990220380438e-09
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.285372777803389e-10,7.509049382292687e-09,0.0001238772238139063,0.9998742341995239,1.6951771613094024e-06,1.2285818229429424e-07
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.240797377657145e-05,2.964337397770578e-07,5.944752410869114e-05,0.9998080134391785,3.311177351861261e-05,6.669194408459589e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.0660452214069664e-05,0.0006104768253862858,0.037038348615169525,0.6974987387657166,0.26474064588546753,7.108310819603503e-05
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.9999954700469971,6.511416472676501e-08,4.4254902604734525e-06,2.2326521187387982e-10,1.2022548512291564e-09,1.6681690479924266e-13
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.312259524245746e-06,0.00010695616219891235,2.438342198729515e-05,0.9994866847991943,0.00035482965176925063,1.887888356577605e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.35790898295885e-12,2.2955808276492462e-07,7.062930507117926e-08,0.9999996423721313,2.1724390342203748e-10,6.497415105943816e-11
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.090164385106014e-12,1.072856809902073e-13,1.5889164983740045e-12,1.0,1.0747937540238773e-14,1.4175695339790906e-11
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.164990822872142e-10,1.0007556561220099e-08,3.569902446542983e-06,0.9999964237213135,1.3879603634695133e-15,1.6329571158810174e-12
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.2618502163302958e-12,5.753324217039335e-08,2.4124361175381637e-08,0.9999954700469971,4.5215974751045e-06,6.835854104991768e-11
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.7832710094988222e-11,1.1599729532463243e-06,0.00010189904423896223,0.9998782873153687,1.798624907678459e-05,6.094746254348138e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.015000976622104645,1.6366875854600949e-07,0.01995084621012211,0.9650479555130005,1.0481884249458062e-09,9.378966936424149e-09
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.284286892949131e-12,1.358666681900789e-14,2.8310527255825946e-09,1.0,2.8317043263177688e-14,9.219425223250255e-09
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.637731543269183e-06,9.948306622931113e-10,0.003309790277853608,0.9903483390808105,0.006111463066190481,0.0002287809766130522
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.5541743891844817e-08,7.59625071178327e-11,1.7149321893117353e-11,1.0,3.7244285433502e-10,2.880632443691411e-08
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R8,ta_kd,val,0.00014435856428463012,7.421472787427774e-07,0.0002637071593198925,2.7992018658551387e-05,8.67399041482031e-09,0.9995631575584412
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.941338372863811e-08,1.3657919225806836e-05,5.438052539830096e-06,0.9999808073043823,5.790973811592437e-10,7.823106606963393e-10
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.304336814897063e-13,1.4133644476999052e-08,6.893610020597407e-07,0.9999992847442627,3.292728589787686e-11,1.5467496172760775e-09
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.3326691385489084e-09,0.00043054550769738853,1.6545509424759075e-06,0.9995425939559937,3.260700154328333e-08,2.5208026272593997e-05
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.0382762158988044e-05,5.938883412826002e-11,1.9373541363165714e-05,0.99996018409729,1.4553859853383422e-11,1.3779317097062371e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.324917987716617e-06,3.0206476968157314e-13,2.521554733903031e-06,0.9999901056289673,6.344947353978392e-13,2.4716761970466905e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.5372553924253296e-11,2.166407941928128e-09,2.0525052144004796e-11,1.0,2.0328622118981343e-10,3.3244134112209167e-09
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.364629350803398e-09,2.001913834703828e-08,1.782544671868891e-07,0.9999853372573853,1.451047501177527e-05,1.1009228251257497e-10
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.161459785245185e-12,2.8096680865685904e-14,1.7656539208141253e-12,1.0,3.682136906490996e-08,3.1344112011834693e-14
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.3625425232532962e-08,4.253430385681156e-10,9.71535811800095e-08,0.9999998807907104,1.6020955673212711e-09,1.3996867033461147e-11
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.0917376988491276e-15,3.121258971210361e-16,9.919341323872647e-16,1.0,2.3795260365247223e-15,3.5325846414746565e-11
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R8,ta_kd,val,7.046497829676923e-10,3.504014102873043e-06,0.001891120569780469,0.14532411098480225,4.596952294377843e-06,0.8527766466140747
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6721866946678432e-10,4.128776584944732e-13,1.8649021129441e-12,0.9999998807907104,7.195205853349762e-08,7.806826018974533e-11
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.5906668901443481,1.3630782266793595e-11,4.404013088787906e-05,0.40914300084114075,0.00014610418293159455,6.868412782967681e-11
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.1798828337723535e-08,4.1623211821661954e-11,1.9373936083866283e-05,0.9999805688858032,2.2413569611412498e-10,6.127529039723356e-11
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.31133774514425e-11,5.272841052672561e-10,2.999855155394471e-07,0.9999996423721313,2.911070039537944e-12,1.3438399282250657e-09
trashnet_01528,paper/paper292.jpg,paper,3,plastic,4,3407,R8,ta_kd,val,9.899110591504723e-05,0.021034449338912964,5.182683253224241e-06,0.01930229365825653,0.9595591425895691,2.072715554746196e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.9127665612804776e-08,3.1052948407106484e-11,1.485457869421225e-05,0.9999850988388062,2.3450493102927794e-08,1.090386447799574e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0002619459992274642,1.052730809192326e-07,5.263323146209586e-07,0.999698281288147,1.7361780919600278e-05,2.186178244301118e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.0331336902989234e-13,1.524381690009278e-15,1.2414508310243377e-10,1.0,1.8693850911688514e-09,2.6874487010775105e-11
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00012148173846071586,1.0044038933898491e-09,4.6860151314831455e-08,0.9998784065246582,2.9806326851122833e-10,5.272201564210377e-10
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.5946087292560982e-11,6.807199660723018e-13,3.269056776389334e-07,0.9999996423721313,2.885910888039689e-08,5.643445888381393e-08
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.3118200570261251e-07,3.879783300186901e-11,1.1761785122244017e-12,0.9999995231628418,2.893396526815195e-07,4.797722041871566e-08
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00011954196088481694,0.0001040883144014515,2.415043127257377e-05,0.9996510744094849,0.00010019855108112097,9.419167099622427e-07
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.013818347128108e-05,1.0504019182233648e-10,5.4542961152037606e-05,0.9998843669891357,9.86386908152781e-07,2.3081156985682583e-09
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.3950414596767573e-13,1.7972259097609466e-11,1.8551062908045424e-08,0.9999957084655762,1.3432328166418372e-12,4.322974746173713e-06
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.442509972055973e-09,9.017966061397598e-12,2.9009852298145233e-08,0.5136684775352478,3.518768887378343e-10,0.4863315224647522
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.9160269819850327e-14,3.818493915161425e-13,3.979556267852402e-11,0.9999998807907104,8.169176624051033e-08,2.3394603962390015e-11
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.4997165795626053e-12,1.81405810647595e-14,8.423464183116014e-12,1.0,3.196231731432235e-14,2.5246244331200707e-11
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.33980640418352e-10,8.474217161325015e-11,1.481472999831368e-10,0.9999984502792358,1.0621844737102037e-08,1.517511009296868e-06
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.811148618915183e-11,4.695175448432565e-07,0.006097475066781044,0.9938883185386658,2.5441154738459204e-10,1.3775017578154802e-05
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.108094344701385e-06,9.965018810120796e-10,0.0001848601968958974,0.9997925162315369,1.6544036043342203e-05,1.974938641069457e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.7193042367580347e-07,4.389741548038728e-08,2.5651363255718707e-09,0.9999958276748657,3.6456467569223605e-06,2.868067099370819e-07
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.935696394839148e-11,1.6888483944654809e-09,1.7972333690718933e-11,0.9999998807907104,6.035349287003555e-08,6.677531444454488e-11
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.570016874869907e-07,6.422315834697656e-08,2.9571882720347276e-09,0.9976944327354431,0.002305123955011368,4.856570701150531e-09
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.4881744384765625,9.269571221715012e-10,0.024881144985556602,0.01930191181600094,0.4676424562931061,1.6559576820895927e-08
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.656932700048856e-10,1.201542121007093e-13,3.5325832536958757e-11,0.9999996423721313,3.0352165936164965e-07,2.4090123992848156e-11
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.559517042755033e-09,2.3341989148842335e-13,7.376932398273084e-11,1.0,9.472169576474343e-11,3.0457328326072286e-10
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.323601004469936e-10,1.1070383325317845e-11,0.00018522574100643396,0.9998148083686829,2.5075375435081135e-16,9.32219752780572e-12
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.721545666252496e-07,1.828830056144204e-12,3.332039089087857e-10,0.9999990463256836,7.818578954838645e-14,2.8997190933133243e-12
