sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.455561353894355e-13,1.0,5.002734226877692e-09,1.0725364112194446e-15,4.8927462287847584e-14,3.5571036123381036e-17
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.5422909288863593e-07,0.915440022945404,7.322715828195214e-05,8.093416751673785e-15,0.08448655158281326,2.2139384076025337e-11
trashnet_00844,glass/glass497.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,7.36463263706355e-08,0.32144492864608765,0.04358788952231407,5.122827587911161e-06,0.619601309299469,0.015360673889517784
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.5259694780288555e-07,0.999935507774353,6.0141257563373074e-05,1.7671221712589613e-06,1.275108303389061e-07,2.1149683107068995e-06
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.2690643349556885e-13,0.9999861717224121,2.045696163577304e-07,5.77366839780542e-17,1.363134288112633e-05,1.3093488153512883e-13
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.939175735074741e-09,0.923862099647522,0.001124273519963026,5.088296347821597e-06,0.009889300912618637,0.0651191845536232
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.7203868538095968e-12,0.9974688291549683,0.0024341456592082977,3.1227067598393887e-09,9.076635615201667e-05,6.284728897298919e-06
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.934688853566513e-08,0.9551465511322021,0.0005282766069285572,4.786971374848292e-10,0.044325150549411774,2.208824234628537e-10
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.728925754466076e-15,1.0,6.201730240462666e-09,1.5093421700445247e-16,8.43615254015424e-15,7.936970858194324e-18
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.78723408189785e-09,0.9989956021308899,4.0005517803365365e-05,0.0008408619905821979,6.152461719466373e-05,6.191638385644183e-05
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.0387513899322585e-08,0.007684887386858463,0.9870538115501404,0.0052611492574214935,3.4545120541906726e-08,1.2391676307288435e-07
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.1554708470411235e-13,3.535623545758426e-05,0.9999642372131348,3.7103293770712753e-09,3.912410591055959e-07,1.6109719461199212e-11
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.0263470113678094e-18,4.2894047784941937e-19,1.0,3.650256623683927e-27,1.912003024914159e-15,2.741306286901417e-22
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R8,ta_kd,test,2.1768196134530626e-08,0.00985892303287983,2.5988540073740296e-05,6.568704702658579e-05,2.7364983452571323e-06,0.9900465607643127
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R8,ta_kd,test,8.134222184708051e-10,0.8998276591300964,0.10017220675945282,1.2720266506782707e-10,2.094062665491947e-07,7.247789174380515e-11
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R8,ta_kd,test,9.140846852226728e-14,1.595610588100982e-10,0.9999992847442627,1.473758559633609e-09,7.600781941619061e-07,1.449335985427569e-13
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.0600388062064212e-09,3.446830078246421e-06,0.9763067364692688,3.574426443719858e-07,0.023689379915595055,1.3141729891807952e-11
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.014168090790918e-07,0.00476744445040822,0.9939175248146057,0.0012509707594290376,6.270938320085406e-05,7.2651459959161e-07
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,3407,R8,ta_kd,test,4.415939110913314e-05,0.9836604595184326,0.013759775087237358,0.0025353794917464256,2.920855224353147e-10,1.9733765554974525e-07
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.293639671639539e-06,0.0001280261785723269,0.999614953994751,1.9095320880069266e-08,5.1704098780192e-08,0.00025066311354748905
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.660395908715145e-07,5.893777133003653e-10,0.9999992847442627,8.375496129975346e-11,1.472599299445765e-11,1.954399315995392e-12
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.7361710109328214e-09,6.67002095724456e-05,0.9999319314956665,9.532874969409022e-07,1.2025374473978445e-07,3.1069842520992097e-07
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,0.003223549108952284,0.08046064525842667,3.313537672511302e-05,0.021975243464112282,0.8942373394966125,7.014759466983378e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.696746706642443e-07,0.00014854797336738557,0.9998505115509033,1.282301287375276e-08,2.2242893749080395e-08,1.112074770048821e-07
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.7301783190057947e-11,1.7180926126236784e-10,0.9997387528419495,8.273291448625264e-13,0.00026119028916582465,3.855535682384392e-12
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R8,ta_kd,test,7.420161551863202e-08,0.6829568147659302,0.2891820967197418,1.6551675308118519e-10,0.027860580012202263,4.972682177140086e-07
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.152422090759501e-06,1.2543421162858337e-11,0.9997376799583435,0.0002571406657807529,2.214045136464393e-12,5.92509244792816e-12
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R8,ta_kd,test,2.981930435907998e-08,0.9932025074958801,0.006797531619668007,1.6603241134380275e-12,2.4164789613756454e-10,6.501923565521706e-13
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.8989333137930127e-14,1.9108616612526237e-19,1.0,1.783247334519178e-11,3.461156616982363e-17,5.604538975898311e-20
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,3407,R8,ta_kd,test,1.494374402000176e-09,0.9987550973892212,0.0012448433553799987,8.803461959416836e-09,5.6626287658900765e-08,9.91291077001577e-12
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.2491026641091594e-07,0.031494103372097015,0.9626811146736145,0.0027079370338469744,0.0028643442783504725,0.000252246594754979
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.5533081750618294e-05,5.1722526706043936e-08,0.9999712705612183,3.2062152968137525e-06,9.907232197292615e-06,1.0696010122046573e-07
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R8,ta_kd,test,6.561506199487255e-11,0.8210133910179138,0.17894919216632843,1.2893235741204268e-12,3.734682104550302e-05,7.453034100990408e-08
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.8613758029649716e-09,2.7575499217391553e-08,0.740174412727356,1.416483819127734e-09,0.2598256468772888,4.982791068641745e-09
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0011625704355537891,0.05280212312936783,0.8913375735282898,0.00021876073151361197,6.98992550951516e-07,0.0544782392680645
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.597746710606089e-10,0.006589770782738924,0.993410050868988,9.450808136080013e-08,6.30319689672032e-13,2.782762109632131e-08
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R8,ta_kd,test,8.256072305812268e-07,0.9996893405914307,0.0003095506690442562,3.623924271778378e-08,2.5004325721056375e-08,2.80076960734732e-07
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.042390335351228714,5.656473604176426e-06,0.9572914242744446,2.889475399570074e-05,1.1315347364870831e-05,0.0002722781209740788
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R8,ta_kd,test,9.62262561188254e-07,0.0003227769921068102,0.948192834854126,0.0014269431121647358,0.05005646497011185,2.7619055487093647e-08
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.2705599065416665e-15,9.502146892405566e-16,1.0,6.603761523635004e-20,6.457529823367114e-13,3.257326410031741e-18
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.4098065765087995e-09,2.451442911513557e-12,0.8162012696266174,0.1835475116968155,1.9668269235495472e-09,0.0002512575883883983
trashnet_01099,metal/metal275.jpg,metal,2,glass,1,3407,R8,ta_kd,test,3.6957648053004277e-09,0.5117164850234985,0.48828327655792236,6.189241563703263e-09,2.1988945775319735e-07,3.828005024075765e-09
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0010825122008100152,0.7067872881889343,0.2767818570137024,0.011786793358623981,1.934004423276292e-08,0.0035615735687315464
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.898856420749732e-14,3.062135822684553e-10,1.0,1.1425616702753771e-10,5.496291199946768e-10,1.8282857188909804e-14
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R8,ta_kd,test,6.165533505964049e-08,3.358194833325001e-09,0.0001431373239029199,1.8121511402569013e-07,1.3230136097774903e-08,0.9998564720153809
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.1113191633326525e-18,7.464493067801793e-17,1.0,4.355652801336513e-21,8.631055318453002e-19,1.646282342803506e-23
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.966845313197289e-19,2.8096680865685904e-14,1.0,4.575714733880886e-31,2.8586395822877175e-16,2.964058897083719e-22
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.476227211096476e-13,2.9595548767247237e-06,0.9999970197677612,4.508741904135638e-12,4.767352379531076e-08,1.865732013328625e-09
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.724685056910593e-12,8.152582775533546e-11,0.9964674711227417,5.9865233197342604e-06,2.3057575617713155e-06,0.003524312051013112
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.8649023297845346e-12,3.524113103116691e-14,1.0,1.2087989286828062e-25,3.632431337598392e-14,9.836273497567132e-20
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.3066359062795527e-06,0.000467345817014575,0.9995278120040894,4.762789629353392e-08,2.4273874714708654e-06,6.557102950888183e-12
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.4403530077142706e-16,2.734698101650168e-12,1.0,5.9409677703336365e-22,4.718027746264397e-09,2.942749209487518e-18
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R8,ta_kd,test,5.273109948689125e-08,0.9999961853027344,2.3139227778301574e-06,2.7877921054530325e-14,1.4708188018630608e-06,1.0709191779895155e-12
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.3117308922275337e-14,2.202701343333312e-22,1.0,1.6566986565713712e-20,8.925108079368738e-17,1.1075878477454402e-22
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R8,ta_kd,test,5.010383219428149e-10,0.7785858511924744,0.09937351197004318,0.004489393439143896,0.07953755557537079,0.038013752549886703
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.922725904383697e-06,0.0014400731306523085,0.6835443377494812,0.31417426466941833,0.0005936077795922756,0.00024172027769964188
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.1472511309007505e-12,1.2629002390292937e-13,1.0,1.367671420560157e-09,5.378513327546617e-21,2.2644384308130242e-20
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.6339253262649436e-08,2.005816531891469e-05,0.9995321035385132,0.00044769182568416,3.292172756630407e-09,7.730803019967425e-08
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R8,ta_kd,test,9.323167432739865e-06,0.00032833218574523926,0.457386314868927,0.06666947156190872,3.607392073945448e-08,0.4756065309047699
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.0314482193766778e-15,3.04895518004155e-16,1.0,3.9314322739132657e-14,1.7355236171801014e-12,1.6418237610581524e-15
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.0357934263982918e-13,7.466111284770705e-09,0.9999990463256836,2.4833255451994773e-07,5.782368930340454e-07,9.660949729095591e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.73203431334518e-13,7.537991897343943e-10,0.9999642372131348,3.3777894370423667e-10,3.577300230972469e-05,2.325709763661976e-11
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.039211276563037e-08,0.01627083122730255,0.9833219051361084,0.0003172307333443314,8.211057138396427e-05,7.83387713454431e-06
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.660924865865999e-12,3.569902446542983e-06,0.9999964237213135,1.4097035760940457e-09,2.0322478509054998e-12,1.0401552882899345e-11
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.0149305985105457e-06,1.116360454034293e-05,0.9999803304672241,3.934878023414967e-08,5.4345664466382004e-06,3.79096709579585e-09
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R8,ta_kd,test,8.476208179786227e-09,1.9313490611239104e-06,0.9999347925186157,5.535059972316958e-05,6.594566912099253e-06,1.4061225783734699e-06
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.7246710786941732e-12,2.644868644843118e-13,0.9999527931213379,4.720623110188171e-05,7.791225997699769e-11,4.2840297281854234e-14
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.016210531054528e-15,5.982128261852607e-15,1.0,1.2024397477716775e-08,2.741272320250232e-09,6.513476424885312e-10
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R8,ta_kd,test,8.082240299245314e-08,2.441353785798128e-07,0.9514561295509338,4.9458423745818436e-05,0.04849356412887573,5.698533982467779e-07
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,1.0281071638473804e-07,0.00011792586155934259,0.027373256161808968,1.6257304747205326e-12,0.9725086688995361,7.714069383268907e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.1107476556568622e-16,1.8812365753549491e-19,1.0,1.2551472914059335e-15,1.802921539631599e-16,4.63656826490028e-21
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.075426399893826e-16,2.3610086257483225e-15,1.0,3.719983415883675e-18,7.80978861631863e-15,1.695986019817232e-20
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,3407,R8,ta_kd,test,6.439003300329205e-06,2.186159235861851e-07,0.9999881982803345,4.0282223778831394e-08,5.0787698455678765e-06,2.3083552846969724e-09
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.178640719374905e-13,2.6882480685941346e-09,1.8512160693262558e-09,0.9999988079071045,3.3066014371030406e-09,1.186464828606404e-06
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.073311132835045e-12,4.397674668865648e-09,3.6022500954357994e-11,0.999997615814209,2.0701427274616435e-06,4.068398880008317e-07
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.906568455506857e-11,1.6078862200008537e-11,1.3752979657888353e-11,1.0,2.1170263079465373e-13,7.818586408728581e-14
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.070923297957771e-12,1.4953439690917197e-13,4.6707825107628054e-11,1.0,2.625193812333393e-11,8.296584752542913e-09
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.1674277761773713e-16,6.367942451964521e-15,1.0715629272795013e-08,1.0,3.68548228163435e-15,7.048669797387859e-15
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.239778354531154e-05,2.6836590905077173e-07,1.2447379958757665e-05,0.9999449253082275,6.034117205899747e-09,4.388207575090064e-10
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.8831109122838825e-05,3.165519875305417e-13,2.8797388917922717e-09,0.9999611377716064,2.7601913251085143e-15,2.2622950333808095e-13
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.6929403535168603e-08,8.295346631825851e-10,7.732112727865115e-10,1.0,1.2000935356581977e-08,1.0715629272795013e-08
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.4928086261866156e-08,3.973350728297964e-12,0.0014103584690019488,0.9985895752906799,1.2194706355828089e-09,2.9759018600056253e-12
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.8115998978718295e-10,5.234999139167543e-19,6.601707180919902e-09,1.0,1.457636637260118e-14,1.727866574862194e-13
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.140032165698358e-06,3.8403518375345475e-14,9.460210037559591e-08,0.9999977350234985,4.279055776379437e-09,2.2505040053744096e-09
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.5946095966178362e-11,1.4545752696063278e-15,1.5242583861763137e-09,1.0,5.40440224039776e-15,1.571343233308653e-08
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00013605106505565345,1.269425808914093e-07,2.5547808490955504e-07,0.9998635053634644,2.635109144777381e-11,1.923838041997805e-12
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.6457835922144568e-11,1.316507169946135e-08,2.0752917162525364e-09,1.0,1.4611404100528524e-11,7.642031452093079e-10
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.9626982251128595e-10,3.3566720366792757e-13,3.8116124839726595e-12,1.0,4.0489194028797693e-13,3.939706633843132e-13
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R8,ta_kd,test,9.251365298834635e-12,1.629533368050634e-13,5.105625922041668e-10,1.0,1.5586494594987954e-10,7.486906095088841e-10
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.57929493735487e-11,8.967526027303663e-11,6.061318708816543e-05,0.9999394416809082,3.360521327350794e-18,7.520851129372286e-12
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.730005399601305e-13,4.491807273354631e-11,9.009809218696319e-06,0.9999909400939941,9.539250111868856e-16,3.2857857060197837e-12
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.711295694189877e-13,6.83960887926105e-09,1.7748543541529216e-05,0.9963464140892029,1.2218582412515389e-07,0.0036357438657432795
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.504895620513707e-07,2.6906926109404594e-07,3.682132998505949e-08,0.999998927116394,9.075126761182162e-10,3.273979143347816e-10
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.0058569916159286e-08,1.0081566657882401e-11,1.0339277177473516e-12,1.0,4.568405653770924e-09,2.158781102013299e-13
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R8,ta_kd,test,0.9640409350395203,0.00024950766237452626,3.678392749861814e-05,3.233031520721852e-06,0.03566817566752434,1.3796885696137906e-06
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.9478287305882986e-10,0.000340629048878327,7.864305757721013e-07,0.9996585845947266,1.4957262095549595e-09,3.963279981977763e-10
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R8,ta_kd,test,9.382206123120795e-09,6.370746996253729e-05,6.678749286948005e-06,0.9999240636825562,4.088622063136427e-06,1.4851456171527389e-06
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.4927885156930145e-11,6.585876375503341e-12,2.9299272341631877e-08,1.0,1.0587626608771217e-10,4.914830209479248e-10
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.517329869699552e-09,5.67907498805198e-10,1.7840459776152784e-08,0.9999998807907104,1.9655922668584264e-13,1.7243556271751004e-07
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.751399147919332e-14,2.5185699676515995e-14,7.9273989716383e-13,1.0,2.8564711485046246e-08,1.9125739674722558e-13
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.4816554205765442e-08,6.238002470126958e-08,6.885854872962227e-06,0.9998230338096619,0.00016964242968242615,4.188621858247643e-07
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.5469593606098897e-08,4.849470514045606e-08,5.919414434174541e-07,0.9999855756759644,1.3873065654479433e-05,7.250452682683317e-09
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.4798825498374413e-09,1.1941295952055953e-07,0.03760862722992897,0.9623911380767822,5.5399015236323734e-11,8.550743757496093e-08
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.2804181096726097e-05,7.743301139173653e-11,7.692534381931182e-06,0.9996421337127686,0.00033143573091365397,5.924046945438022e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.826396644817658e-13,1.3635770642449202e-16,8.133685391875645e-11,1.0,1.359072359860547e-12,3.4830560609105596e-14
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.8020492663927143e-06,2.0685965093636405e-11,9.27948846651816e-08,0.9999967813491821,3.2563028184995346e-07,1.2426595863423984e-10
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R8,ta_kd,test,0.9764378666877747,8.792347960806524e-10,0.0002368548884987831,0.02332524210214615,6.8084990978434234e-09,1.7585800871078305e-10
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.192413000618899e-09,2.73061551148146e-09,0.0231533944606781,0.9768459796905518,1.2775072555371025e-08,5.316638294061704e-07
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0001901428186101839,0.12330114841461182,2.2532598450197838e-05,0.7777665853500366,0.09868897497653961,3.055873457924463e-05
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.0507694894627013e-12,6.573992739067336e-11,2.4705884039966097e-12,0.9999977350234985,2.251512114526122e-06,7.671924207031111e-10
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00023027192219160497,8.53384847232519e-08,0.0002180170704377815,0.9437535405158997,0.055798109620809555,5.573151384830055e-10
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.435897453333951e-10,2.579835234328698e-10,5.7339483855445295e-11,0.9999996423721313,2.5860370556074486e-07,1.1391727383625039e-07
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.00017494961502961814,5.7075834774877876e-05,0.7836553454399109,0.04597196727991104,0.17014068365097046,1.5533554442725972e-09
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.6029437119868817e-06,1.611882183283342e-08,0.001860280055552721,0.9981297850608826,8.284778232336976e-06,6.526298790276996e-08
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.18685788364437e-12,2.985485665109311e-13,3.504047366934687e-13,1.0,1.2204640238971248e-13,6.919843170694051e-11
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.969874392671045e-05,1.1408489797304355e-07,0.4960062801837921,0.5038172006607056,0.0001566924765938893,2.828726231030032e-08
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0003894238034263253,6.445903295571043e-07,0.023408621549606323,0.9761078953742981,4.6890722842363175e-06,8.873589104041457e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.8882936103636894e-07,4.941498057096927e-13,3.760415590026156e-11,0.9999997615814209,9.363210207169459e-10,9.196942762912386e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.9036348021472804e-05,4.553591184675021e-11,2.69294247345897e-07,0.9999802112579346,1.216407974347078e-09,5.199660790822236e-07
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.0668204544781474e-06,3.4447532470949227e-06,8.389906547279224e-09,0.9118040204048157,0.08818946778774261,2.771692875214171e-10
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.1515620574064087e-07,0.00033666144008748233,7.307128271349939e-07,0.9996609687805176,5.678845482748329e-08,1.3785482906314428e-06
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.587456712585759e-12,2.0797400260286203e-12,0.0003406293108128011,0.9996594190597534,8.615138225205599e-16,2.7292473836482145e-10
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.126941011151075e-10,6.649513838857812e-13,7.868056206561391e-11,1.0,9.940217086132439e-15,3.9331933543440556e-11
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.3443767755159115e-09,1.2181892994345134e-10,0.0003555777366273105,0.999639630317688,4.802114744961727e-06,1.1810620925700732e-08
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.894842860394874e-08,4.0806899526124596e-11,5.078500814326148e-11,0.9997051358222961,1.1671572792693041e-06,0.00029365430236794055
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.4164744044364852e-08,1.1182762355010922e-10,3.574225290736699e-11,1.0,1.5883138360095472e-08,1.14893294531071e-12
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.51660753400229e-10,3.1457395468749904e-16,1.8079270025506133e-10,1.0,1.9200597058469104e-13,2.579451062467708e-11
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.990050518292264e-08,0.00041537536890245974,8.451575439494263e-08,0.9949349761009216,0.0035743063781410456,0.0010752994567155838
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.9058746520149725e-09,7.989065488800406e-05,2.0820378267671913e-05,0.9997186064720154,7.096566605468979e-07,0.00017986062448471785
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.3056555836499228e-09,5.497015287403428e-09,1.2704377549965784e-09,0.996570348739624,0.0034296035300940275,4.4946335542306315e-10
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.052723463956795e-09,5.358222097129328e-07,1.3283688815590722e-08,0.9999897480010986,3.9073665902833454e-06,5.7775337154453155e-06
