sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.8635070091477246e-06,0.00010936881881207228,0.9983572363853455,0.001200188184157014,0.0003313331108074635
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.2847119907964952e-05,0.010818157345056534,0.9891549944877625,3.993565769633278e-06,2.007191746145054e-09
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.0907268688242766e-07,1.2051486919517629e-06,0.9999986886978149,1.5770201811093898e-10,1.4558767524874838e-09
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.9867744522359416e-11,4.841562986257486e-05,0.9998589754104614,9.259731450583786e-05,4.406319575878115e-08
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,42,R8,ta_kd,test,2.588733423181111e-06,0.5918523669242859,0.3858785927295685,0.0019152702298015356,0.02035120129585266
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.5336246835649945e-05,0.008030685596168041,0.9909851551055908,2.5139079298241995e-05,0.000933713570702821
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.009814934805035591,0.31842830777168274,0.45701926946640015,0.0026185379829257727,0.212118998169899
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0003133101563435048,0.21105815470218658,0.4587479531764984,0.006480095908045769,0.3234005272388458
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,cardboard,0,42,R8,ta_kd,test,0.6069765090942383,0.0011832392774522305,0.3079012632369995,0.04430326819419861,0.03963570296764374
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00011489900498418137,1.521255832415136e-08,0.9988560676574707,0.0009954881388694048,3.356838715262711e-05
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.036789048531773e-08,0.00010611824836814776,0.9938378930091858,0.006049718242138624,6.275625310081523e-06
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00017862771346699446,0.0037234770134091377,0.9957786798477173,2.8952868547094113e-07,0.00031890510581433773
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00013392629625741392,9.441314614377916e-05,0.9958502054214478,0.00014452631876338273,0.0037768480833619833
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.03317885845899582,0.0635337382555008,0.8611429333686829,0.010283350944519043,0.031861092895269394
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R8,ta_kd,test,9.680185542038089e-09,3.0005730877746828e-05,0.9999402761459351,2.9685126719414257e-05,1.3598029369177311e-08
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0003586745588108897,0.067885622382164,0.9298392534255981,2.101743120874744e-06,0.0019142823293805122
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R8,ta_kd,test,7.595378974656342e-06,0.12852364778518677,0.871464729309082,3.780952440024521e-08,3.902137450495502e-06
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,paper,3,42,R8,ta_kd,test,7.387193181784824e-05,0.0017862608656287193,0.4026603102684021,0.5939322113990784,0.0015473903622478247
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,glass,1,42,R8,ta_kd,test,7.164498583733803e-06,0.4206712245941162,0.23597516119480133,4.554032329906477e-06,0.3433418571949005
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.00015750453167129308,0.8892431855201721,0.1007494106888771,0.009825683198869228,2.4201322958106175e-05
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.896500745919184e-06,1.3967674021841958e-05,0.9999459981918335,6.975539690756705e-06,3.0182232876541093e-05
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0008996777469292283,0.0012201439822092652,0.6007552146911621,0.39707496762275696,4.9969443352892995e-05
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R8,ta_kd,test,4.2624840716598555e-05,0.05005094036459923,0.48329123854637146,1.94389922398841e-05,0.46659573912620544
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.023901548236608505,0.00012789758329745382,0.9754780530929565,0.0004893249133601785,3.1094098176254192e-06
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.1719424037058843e-09,0.017300518229603767,0.9822038412094116,0.00032410729909315705,0.00017152380314655602
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R8,ta_kd,test,4.200328930892283e-06,0.00014619882858823985,0.9716250896453857,0.028216518461704254,7.908794032118749e-06
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,42,R8,ta_kd,test,8.033634003368206e-06,0.06371356546878815,0.5645551681518555,2.9848575650248677e-05,0.3716934025287628
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.5466855529666645e-06,1.2287341633054893e-07,0.9999982118606567,1.1701786206685938e-07,4.4148893429962754e-09
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.2246206654585876e-08,3.217893862483834e-08,0.9999994039535522,6.360258986148892e-10,5.293262574923574e-07
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.1180926776432898e-05,0.0004412017879076302,0.6642387509346008,0.33530744910240173,1.3994571190778515e-06
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0002868185692932457,0.027753451839089394,0.8368209600448608,0.007183578331023455,0.12795522809028625
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.360717078568996e-06,0.09675012528896332,0.7699690461158752,5.14456417022302e-07,0.13327892124652863
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R8,ta_kd,test,6.549817771883681e-05,0.02890777960419655,0.9098953008651733,0.06107836589217186,5.304204023559578e-05
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0004942368832416832,0.003891272936016321,0.9643280506134033,0.02516452968120575,0.006121831014752388
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.6657660024939105e-05,0.14446277916431427,0.8543710708618164,1.8245457056309533e-07,0.0011092654895037413
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.0922103633201914e-06,0.0010733023518696427,0.9989230036735535,3.4605273507848366e-11,6.418636075977702e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00015199334302451462,0.002286492381244898,0.9973920583724976,4.43124463345157e-06,0.00016498721379321069
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.192766820982797e-06,7.75088119553402e-05,0.999724805355072,3.8670579669997096e-05,0.0001538438955321908
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00024735750048421323,1.5342116910233017e-08,0.9995235204696655,0.00019735511159524322,3.18342172249686e-05
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.2593983127735555e-05,9.933517503668554e-06,0.9999353885650635,2.496540503216238e-07,1.8591761090647196e-06
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.1595965325832367,0.3294655978679657,0.3133055567741394,0.1419784277677536,0.05565387383103371
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.771879792362597e-07,3.542357035257737e-06,0.999086856842041,2.043246238869756e-09,0.0009092717082239687
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.011881830170750618,0.9550170302391052,0.03299958258867264,5.217396292778176e-08,0.00010160035162698478
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00025630564778111875,2.395682895439677e-05,0.9974647760391235,0.0012786348816007376,0.0009763029520399868
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.01312030665576458,0.13472864031791687,0.840769350528717,0.00014833814930170774,0.011233357712626457
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00014128883776720613,0.0004463917575776577,0.9888737201690674,0.010159830562770367,0.00037884776247665286
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,42,R8,ta_kd,test,3.021823249582667e-05,0.9798592329025269,0.020099405199289322,1.031839360621234e-07,1.1094974979641847e-05
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0001201728155137971,0.005933353677392006,0.9939464926719666,4.953064181023592e-09,1.1075038663932446e-08
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,plastic,4,42,R8,ta_kd,test,4.667130724556046e-06,0.00012540645548142493,0.16882841289043427,3.892505992553197e-05,0.8310025930404663
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.000947222055401653,0.00226672668941319,0.78409343957901,0.2126910537481308,1.6074150153144728e-06
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,42,R8,ta_kd,test,7.600028766319156e-05,0.11753448098897934,0.4409790635108948,0.4409790635108948,0.0004314127436373383
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R8,ta_kd,test,4.092144990863744e-06,1.679663546383381e-05,0.9998087286949158,2.9532238841056824e-06,0.00016745908942539245
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.4859381220210253e-09,0.00011367728438926861,0.9998843669891357,3.268679904522287e-07,1.7009981547744246e-06
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.6513903321756516e-06,9.054490510607138e-05,0.9994175434112549,0.0004892421420663595,3.1476641737526734e-08
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.00017084524733945727,0.8990711569786072,0.03217803314328194,5.869758751941845e-05,0.06852120906114578
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,test,6.648537691944512e-06,2.7392336505727144e-06,0.9968600273132324,0.003129704389721155,8.034145366764278e-07
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.8550142755202614e-08,5.380565198720433e-05,0.999946117401123,8.423010552927046e-12,1.3337087523268565e-07
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.013253262906801e-05,0.010649637319147587,0.9359855651855469,0.0007357702124863863,0.052598822861909866
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R8,ta_kd,test,9.691187733551487e-05,0.00027974002296105027,0.9995025396347046,5.538073310162872e-05,6.53820316074416e-05
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.04658433049917221,0.0026063828263431787,0.9504059553146362,0.00027270603459328413,0.00013059048797003925
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.269375520176254e-05,4.754783589078215e-08,0.10893560200929642,0.8909777402877808,5.395555854192935e-05
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.7730581564355816e-07,1.023643960706977e-07,3.051686126021025e-10,0.9999996423721313,2.6055413382408688e-09
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R8,ta_kd,test,8.66439165747579e-07,0.03517056256532669,0.00010272209328832105,0.9636771082878113,0.0010487890103831887
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.842281330435071e-06,1.9627379515441135e-05,0.00010672815551515669,0.9993058443069458,0.0005638767615891993
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.916669811587781e-06,6.922153261257336e-05,3.8666831869704765e-07,0.9999264478683472,3.2934717175692185e-09
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0001626609591767192,3.799925252678804e-05,7.674915650568437e-06,0.999790370464325,1.3028050034336047e-06
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.1372477426193655e-05,7.772921526338905e-05,7.366043064394034e-07,0.9998787641525269,1.3390384765443741e-06
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.2288599464227445e-05,3.806262043326569e-07,0.00017613833188079298,0.9998020529747009,9.20373531698715e-06
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.339775164728053e-05,4.339788119978039e-06,8.714094974493491e-07,0.9999711513519287,3.385932245691947e-07
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.651564475148916e-05,1.9853212506859563e-05,0.0008419160731136799,0.9990276098251343,7.405233918689191e-05
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,test,9.214465535478666e-06,1.1430626756236961e-07,8.217106994834467e-08,0.9999905824661255,1.5525582208741895e-10
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,cardboard,0,42,R8,ta_kd,test,0.6311911940574646,0.0010732116643339396,0.005623226519674063,0.3575407862663269,0.004571651108562946
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.87040524603799e-05,0.0017826565308496356,0.0004207388265058398,0.9504287838935852,0.04731906205415726
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.5543259002679406e-08,3.6594505203879635e-09,0.00017030730668921024,0.9998283386230469,1.3298490557644982e-06
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,metal,2,42,R8,ta_kd,test,0.0001513979077572003,0.024212362244725227,0.9152411818504333,0.052141085267066956,0.008253946900367737
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.4343726206789142e-06,0.001401773071847856,0.00022605677077081054,0.9983433485031128,2.7383655833546072e-05
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.4112896678852849e-05,0.0034872007090598345,0.12125883996486664,0.8752328753471375,7.013733920757659e-06
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.8155713405576535e-05,9.585049420834935e-10,3.1151892017078353e-06,0.9999785423278809,1.851731354918229e-07
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0036728407721966505,3.9209768146974966e-05,0.0019321463769301772,0.9940580129623413,0.000297754566418007
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.08881597220897675,1.8785509325880412e-07,4.840840119868517e-05,0.9111354351043701,9.612021401039783e-09
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.3241087749047438e-06,1.0695769958601886e-07,2.0456198512874835e-07,0.9999488592147827,4.7506644477834925e-05
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.2618797831673874e-06,7.886214007157832e-06,0.0001215079246321693,0.9996057152748108,0.00026171404169872403
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.6936643078224733e-05,2.7559197590676376e-08,0.0006525231874547899,0.9993207454681396,9.811754352995194e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.7673198676202446e-05,8.643620041937083e-09,4.78422066407802e-07,0.9999618530273438,3.499688006058932e-08
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.967498292287928e-06,5.194577170186676e-05,1.628173777135089e-05,0.9999241828918457,5.637818958348362e-06
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.4168150452605914e-06,1.1541029465433894e-08,1.3391826314546051e-06,0.9999864101409912,7.816364814061671e-06
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,metal,2,42,R8,ta_kd,test,4.742015669023658e-09,0.0037840520963072777,0.8939403891563416,0.10227552056312561,6.23326146254044e-09
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.5851575881242752e-05,9.050964581547305e-05,0.001234287628903985,0.9985406398773193,0.00011874053598148748
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0009715500054880977,1.6420260351424076e-07,9.871841757558286e-05,0.9989295601844788,1.569661201017425e-08
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.295067472208757e-06,2.1549578377744183e-05,6.734680027875584e-06,0.9999629259109497,5.47525678484817e-06
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,plastic,4,42,R8,ta_kd,test,0.2917802929878235,0.00037964063812978566,0.0037162676453590393,0.08158023655414581,0.6225435137748718
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R8,ta_kd,test,9.161241905530915e-05,2.901619780004694e-07,1.722513758295463e-07,0.9999078512191772,1.6500672472830047e-07
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00012247276026755571,5.501443592947908e-05,2.3132427031669067e-06,0.9997022747993469,0.00011783841910073534
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.775053043384105e-05,0.001863637357018888,7.692150393268093e-05,0.9979800581932068,1.163611432275502e-05
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.5315470086061396e-06,6.866302442176675e-07,5.9382622566772625e-05,0.9999363422393799,3.941809101348781e-09
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00012196160241728649,0.00019311792857479304,1.4087093404668849e-05,0.9996703863143921,3.717600520758424e-07
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.333752788923448e-05,0.0015363484853878617,0.0003225082182325423,0.974617600440979,0.02351023443043232
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0001013215514831245,0.07696543633937836,0.1301577240228653,0.7926546335220337,0.00012079325097147375
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.629028004885186e-07,0.00010652079072315246,8.99352235137485e-05,0.99980229139328,4.229638932429225e-07
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0011646159691736102,0.00219071377068758,0.0004999177763238549,0.9956223368644714,0.0005223766784183681
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.006113570183515549,0.07866501063108444,0.0016010621329769492,0.9091081023216248,0.004512268118560314
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,cardboard,0,42,R8,ta_kd,test,0.8076756596565247,0.00029873952735215425,0.02277257665991783,0.16798052191734314,0.0012725662672892213
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00041761519969440997,5.7567940530134365e-06,0.000654439558275044,0.9934852719306946,0.005436912644654512
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00223435927182436,6.423724130399933e-07,2.1767164071206935e-08,0.9977642297744751,7.839826707822795e-07
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0223347470164299,4.777191497851163e-05,2.6797615646501072e-05,0.7608710527420044,0.2167196273803711
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00035432432196103036,0.05625191330909729,0.028590725734829903,0.9140872359275818,0.0007157547515816987
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.310265573323704e-06,3.6543572150549153e-06,0.009764857590198517,0.9902233481407166,8.528616035619052e-07
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0005220840102992952,0.09309934079647064,0.06022696569561958,0.8461514115333557,2.1542548722663923e-07
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,test,9.551283255859744e-06,6.590187240362866e-06,1.1362907343936968e-06,0.9997586607933044,0.00022406784410122782
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.173357860461692e-07,6.933082374871447e-08,3.851887413475197e-07,0.9999988079071045,2.725660586122558e-08
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.5162063366224174e-07,1.594416426087264e-05,1.3287379942994448e-06,0.9999691247940063,1.3263434084365144e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.004880834370851517,0.002027197042480111,1.2352064914011862e-05,0.8680282831192017,0.1250513345003128
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.001171852694824338,0.04233016446232796,0.00031570796272717416,0.9559326171875,0.0002497455570846796
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.9937281194870593e-06,3.910577959231887e-07,0.0005013729096390307,0.9994958639144897,3.5885480542674486e-07
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00011109223123639822,5.38724442833427e-09,3.127386298729107e-05,0.9998307228088379,2.6828436602954753e-05
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.064503317773415e-08,8.580402209190652e-06,5.432109446701361e-06,0.999985933303833,6.811172070797511e-09
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.8396985473809764e-05,3.604764287956641e-06,1.91821891348809e-06,0.9999489784240723,7.113140782166738e-06
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.20220185816287994,1.083615529751114e-06,0.0011884737759828568,0.7966061234474182,2.509658997951192e-06
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.746241870165704e-09,0.00015934840484987944,0.00011749614350264892,0.9997231364250183,3.7820324649828763e-10
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.000158211900270544,1.7595553799765185e-05,5.211404641158879e-06,0.9994014501571655,0.00041749485535547137
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.595054633682594e-05,2.114783455908764e-06,0.000103804275568109,0.9998481273651123,6.139612152011864e-10
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R8,ta_kd,test,8.027437843338703e-07,8.219029950851109e-06,5.653834159602411e-05,0.999925971031189,8.43038742459612e-06
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.3542923461027385e-07,0.0007995290216058493,0.0007913726149126887,0.9983963370323181,1.241597237822134e-05
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00024274346651509404,1.1442308277764823e-05,9.400191913755407e-08,0.9997368454933167,8.83329994394444e-06
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.321669388853479e-06,7.442587957484648e-05,0.0007310425280593336,0.9991762042045593,1.2019873793178704e-05
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.290773863933282e-06,3.445067591201223e-07,0.21662452816963196,0.7831481695175171,0.00022460402396973222
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0017261812463402748,0.0006448692874982953,0.009060012176632881,0.9885640144348145,4.938083748129429e-06
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.015801629051566124,0.02111082524061203,9.199646592605859e-05,0.9423434734344482,0.02065202035009861
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.984178420068929e-06,4.12673898608773e-06,8.152305235853419e-05,0.9965142607688904,0.003396083600819111
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,plastic,4,42,R8,ta_kd,test,7.429001561831683e-05,0.0014414872275665402,1.753972014739702e-06,0.07698269933462143,0.9214997887611389
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0010198146337643266,0.009958531707525253,0.0008282943163067102,0.9879158735275269,0.00027744381804950535
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0069307927042245865,5.574108397077282e-10,0.003820079145953059,0.989215075969696,3.4066000807797536e-05
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.265033072035294e-05,2.6109644224447948e-08,8.363955430468195e-07,0.999976396560669,5.680637471527916e-08
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0007273138617165387,0.023665651679039,1.3243392459116876e-05,0.975328803062439,0.0002649636007845402
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.0635671969794203e-05,0.0001063012023223564,5.989421879348811e-06,0.9998749494552612,2.08612323149282e-06
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.036122605204582214,0.0004551607125904411,7.98712790128775e-05,0.9162756204605103,0.04706677049398422
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.5912944440497085e-05,2.5161887151625706e-07,1.395218305333401e-06,0.9999622106552124,2.596061108306458e-07
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.51081313915347e-07,9.402225987287238e-05,0.32936057448387146,0.6705448627471924,2.1913957315433663e-09
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0004523608658928424,0.00037999716005288064,2.1804237348987954e-06,0.9991652965545654,1.825101634267412e-07
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.015723230317234993,3.478946837276453e-07,2.496767592674587e-05,0.9842283725738525,2.3091324692359194e-05
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0003794924123212695,0.006835930049419403,0.001206613378599286,0.9915242195129395,5.377093475544825e-05
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00035399573971517384,0.003830515081062913,8.476724246975209e-07,0.995799720287323,1.493757008574903e-05
