sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.555076419725083e-06,0.0023375912569463253,0.9950887560844421,0.0025648358277976513,2.2183552061960654e-07
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00033943061134777963,0.010377918370068073,0.879091739654541,0.10779770463705063,0.0023932186886668205
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.016026029363274574,0.8785234093666077,0.07447541505098343,0.030955154448747635,1.9977198462584056e-05
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0010134552139788866,0.38483649492263794,0.4836368262767792,0.023856505751609802,0.10665673017501831
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,plastic,4,42,R8,ta_kd,val,6.3110901464824565e-06,0.15387116372585297,0.31944480538368225,2.3126690393837634e-06,0.5266754031181335
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.654359483742155e-06,0.000317701866151765,0.9969989061355591,0.0026773507706820965,4.072074375471857e-07
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.839660476349763e-09,6.640182164119324e-06,0.9999921321868896,1.1755006426028558e-06,2.6259572294407008e-09
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ta_kd,val,7.874288712628186e-06,0.3409135341644287,0.039080098271369934,0.6125106811523438,0.007487758062779903
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.714384779916145e-06,0.000521307170856744,0.9969857335090637,5.067711299489019e-07,0.0024906632024794817
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.6889012499632372e-07,0.004150018561631441,0.9958349466323853,1.1186449455635739e-06,1.369459005218232e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.882162774170865e-07,0.002406086539849639,0.9975929856300354,8.966650533182019e-09,7.36247258714684e-08
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.9780667770419313e-08,0.00026272048125974834,0.9997206330299377,1.667259493842721e-05,1.4726285746391454e-09
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0014228078071027994,0.00026759886532090604,0.9217416644096375,0.07507236301898956,0.0014954645885154605
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ta_kd,val,7.3188562055293e-07,0.820407509803772,0.1795170158147812,2.7621074423223035e-06,7.193476631073281e-05
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.004183940589427948,0.6319634914398193,0.24269375205039978,0.11747368425130844,0.0036851095501333475
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5555423615865038e-09,0.00018378315144218504,0.9998084902763367,8.5608627387046e-07,6.873158326925477e-06
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.00978787997974e-07,0.05121941491961479,0.8528798222541809,0.09569045901298523,0.00021014131198171526
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.3203697562857997e-05,0.9424877166748047,0.05749211460351944,1.4242363732819285e-08,6.998747721809195e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.291248269008065e-07,3.543940692907199e-05,0.9945164322853088,0.005058179143816233,0.0003892838431056589
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.9515657186275348e-05,0.0033158555161207914,0.05583752691745758,0.00558496406301856,0.9352421760559082
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.229679291256616e-07,0.000176484405528754,0.9998118281364441,3.1807569484954e-06,8.170079127012286e-06
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.032093435554998e-06,0.0191611610352993,0.9751321077346802,2.3554566723760217e-06,0.005697313696146011
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,5.990212684992002e-06,0.9941646456718445,0.0035645703319460154,2.111307367158588e-05,0.0022437595762312412
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.1469455734622898e-06,0.9795708656311035,0.019323719665408134,3.3690892564663955e-07,0.001101943664252758
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.6435312488738418e-07,8.267896919278428e-05,0.9998452663421631,2.5204368370168595e-08,7.18678129487671e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.3785136938095093,0.05326687544584274,0.5682163238525391,4.0171951098955105e-08,3.154074192934786e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00016954110469669104,0.0042297253385186195,0.9953302145004272,0.0002685551589820534,2.0166846752545098e-06
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.6931334105029237e-06,0.004044683184474707,0.9955174326896667,0.0003470927767921239,8.814530883682892e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.311037138104439e-05,0.0007803652551956475,0.9782800078392029,0.00040366381290368736,0.020442822948098183
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.7562647371960338e-06,1.770039375514898e-06,0.9996318817138672,3.057897117741959e-07,0.00036436287336982787
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.584307912911754e-05,1.7515257866307365e-07,0.9931961297988892,0.002878237748518586,0.0038996590301394463
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.7048200484935947e-11,0.005260847974568605,0.9947382807731628,1.9608280865668348e-07,7.158416224228858e-07
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.011731300503015518,0.9804794788360596,0.007416923996061087,1.6568706996622495e-05,0.0003556410956662148
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.336579538881779e-05,0.0008738530450500548,0.9986622333526611,1.0235792615276296e-05,0.0004203041025903076
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.09037522028666e-06,4.5252319978317246e-05,0.996748685836792,7.802478648955002e-06,0.0031910755205899477
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.1417067728179973e-06,5.213501481193816e-06,0.9988276362419128,1.5148295118283528e-10,0.0011649475200101733
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.8730891560589953e-07,0.0022038291208446026,0.9976782202720642,7.642615855729673e-07,0.00011671314859995618
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.441541012871312e-07,0.000216100990655832,0.9994444251060486,1.8223213373858016e-06,0.0003367528843227774
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.059794810018502e-05,0.0008483288111165166,0.02463493123650551,2.8555700737342704e-07,0.9744758605957031
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.009539936669170856,0.881648063659668,0.07336629927158356,2.7345161015546182e-06,0.03544300049543381
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0011811507865786552,0.0009753908379934728,0.8747263550758362,0.024012491106987,0.09910468757152557
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.012888451106846333,0.27732202410697937,0.7067847847938538,1.2201212484796997e-06,0.0030035313684493303
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0054216026328504086,1.8476619516150095e-05,0.8993925452232361,0.09516629576683044,1.0222181572316913e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00012258985952939838,2.2899383111507632e-05,0.9534370303153992,0.04600837081670761,0.0004090848087798804
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.546718664258151e-07,0.9595076441764832,0.039295412600040436,2.053688331216108e-05,0.0011762352660298347
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.91347779024909e-08,0.025856927037239075,0.9740715622901917,1.7717988187726519e-09,7.150081364670768e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.007573481649160385,0.0532420352101326,0.5387767553329468,2.2844198610982858e-05,0.4003848731517792
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R8,ta_kd,val,9.624244739825372e-06,0.07647768408060074,0.30247509479522705,0.6206386089324951,0.0003989734686911106
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.10957321524620056,0.23932993412017822,0.1904381364583969,0.028555983677506447,0.4321027100086212
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.154385800982709e-08,2.9872686546639216e-09,0.9999998807907104,1.1563749069409823e-08,2.952465827377182e-09
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.116332552759559e-06,0.6510902047157288,0.34043043851852417,0.007643258199095726,0.0008340115309692919
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.005809865891933441,0.5659331679344177,0.4255233407020569,1.7348463643429568e-06,0.0027318524662405252
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.0008911003824323416,0.04685717821121216,0.41865429282188416,0.5333794355392456,0.000217947454075329
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.11424729868304e-06,5.182481999099764e-08,0.9999939203262329,1.0364068492307865e-09,9.928169397710462e-10
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ta_kd,val,8.534414064342855e-08,0.028058908879756927,0.03546978905797005,1.2078951172611596e-09,0.936471164226532
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00018834040383808315,0.04978153854608536,0.22906629741191864,6.715484778396785e-05,0.7208966612815857
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5922141471946816e-07,0.004520811140537262,0.9954777359962463,1.3701007901545381e-06,4.0172931647930454e-09
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.9583392802123853e-07,0.028976211324334145,0.9708713293075562,2.571017284935806e-05,0.00012642638466786593
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.026455555111169815,2.3680851882090792e-05,0.8942398428916931,0.07921342551708221,6.746046710759401e-05
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00012140303442720324,0.006759114563465118,0.5063854455947876,0.019317902624607086,0.4674161374568939
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.8342643670621328e-05,0.7879558801651001,0.1949918419122696,0.01628974638879299,0.0007442326168529689
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012147105007898062,6.397253837775452e-09,8.647299546282738e-05,0.9997904896736145,1.5380808235931909e-06
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.81966810891754e-06,2.4097202011574836e-09,1.8445419414092612e-07,0.9999947547912598,1.1818343637060025e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8993578976278513e-07,2.4848686734912917e-06,1.4567231119144708e-05,0.9999827146530151,5.940790970271337e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004984505940228701,0.004865013994276524,0.002905032364651561,0.9917314648628235,9.887626362115043e-08
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0013657943345606327,8.335467282449827e-05,0.0003282285761088133,0.9982207417488098,1.9679864635691047e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7021179132825637e-07,7.614614787598839e-06,6.7725791268458124e-06,0.9997151494026184,0.00027026564930565655
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.026958800852298737,0.003079835558310151,0.02173617109656334,0.9287694692611694,0.01945566013455391
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.7365801947307773e-07,0.00010545115947024897,0.00017390202265232801,0.9997197985649109,3.3326003290312656e-07
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.1903240849496797e-05,0.00478319963440299,0.02819192409515381,0.966993510723114,9.420466994924936e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.351901783498761e-07,6.214776959723167e-08,2.4528295838877057e-08,0.9999990463256836,1.3232022588738346e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.021776601672172546,0.00018386049487162381,8.64136018208228e-06,0.9780135154724121,1.7387976186000742e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004236528649926186,4.8859456001082435e-06,0.006024262402206659,0.9896560907363892,7.824150816304609e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.118860547601798e-08,9.770503311301582e-06,5.505937750172052e-08,0.9999901056289673,5.569177341513409e-10
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2458820581050531e-07,0.000329162779962644,6.933398253750056e-05,0.9995965361595154,4.745962996821618e-06
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.2061953991651535,0.003261998062953353,0.0003783418796956539,0.635126531124115,0.15503765642642975
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.06687665730714798,0.0013387242797762156,0.007956137880682945,0.9223026037216187,0.0015258879866451025
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.553232646590914e-07,0.0004073773161508143,0.002708827145397663,0.9930815100669861,0.003801451763138175
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.2043413370847702,1.3106403002893785e-06,4.060174205733347e-07,0.7956559062004089,1.0247227919535362e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.786151551641524e-05,6.859381755930372e-06,1.1988075243607454e-07,0.9890730977058411,0.010902103036642075
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.005853748414665461,2.2211690520634875e-05,1.3764642062596977e-05,0.9941099286079407,4.0921199229160266e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.616353832418099e-05,3.275752897025086e-05,9.322643018094823e-05,0.9997941851615906,3.6824785638600588e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3171483033147524e-06,3.755311581699061e-07,3.412578735151328e-07,0.9999974966049194,4.878755248682864e-07
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00017432226741220802,0.09334977716207504,0.0011739532928913832,0.9049121737480164,0.0003897841670550406
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2950096106578712e-07,0.007968700490891933,5.930756287853001e-06,0.9920170307159424,8.266267286671791e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.43206411600112915,1.2132169104006607e-05,0.3702865540981293,0.19704216718673706,0.0005949269980192184
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.855000383940933e-07,1.4471561449180825e-10,1.2132350946103543e-07,0.9999994039535522,5.917728973514613e-09
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00026638302369974554,0.00025418444420211017,0.0005554610397666693,0.9989174604415894,6.507927992061013e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.688858320558211e-06,1.9298233382869512e-05,2.2735480342817027e-06,0.9999717473983765,2.9241276067182298e-08
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7005837435135618e-05,1.3107091945130378e-06,1.8375976651441306e-06,0.9999797344207764,1.5869682101765648e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2282146971974726e-07,9.547882484639558e-10,8.330297163183786e-08,0.9999996423721313,6.385153517030062e-10
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.018385885094176e-06,0.0063301511108875275,0.0015407020691782236,0.9884176850318909,0.0037095118314027786
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.664423487265594e-06,0.00014961650595068932,5.7259812820120715e-06,0.9998158812522888,1.9182498363079503e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ta_kd,val,7.483724766643718e-05,0.00010825139906955883,0.9998051524162292,9.683213647804223e-06,1.994344984268537e-06
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.534673512855079e-05,0.014364191330969334,7.699030106778082e-07,0.9856033325195312,6.3587854128854815e-06
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.334655146631121e-07,0.0013144172262400389,0.00023268912627827376,0.998451828956604,1.0975811193247864e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.181179065199103e-07,1.942820972544723e-06,4.4588780667709216e-08,0.999997615814209,6.023559961931824e-08
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ta_kd,val,9.295559948441223e-07,0.7505145072937012,4.8903173592407256e-05,0.24943451583385468,1.1750688599931891e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.570914097712375e-05,3.821731979769538e-07,1.7262150322494563e-06,0.9999518394470215,3.2056746590569674e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8305425328435376e-05,4.173194611212239e-06,1.2507621249824297e-05,0.9998900890350342,7.488016126444563e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.875848465715535e-05,1.5370151231763884e-05,4.11678192904219e-05,0.9999246597290039,4.0987848670681615e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.010634975507855415,4.187940066913143e-05,3.384374394954648e-06,0.8399049639701843,0.1494147926568985
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ta_kd,val,1.5772793631185777e-05,0.0009941034950315952,7.450541033904301e-06,0.21911434829235077,0.7798683047294617
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.11644721031188965,0.0022307992912828922,0.015813373029232025,0.8307108879089355,0.03479773923754692
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.03986429050564766,6.0640013543888927e-05,0.06566094607114792,0.8932405710220337,0.0011736169690266252
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012692883319687098,7.849928172765086e-12,3.0787927244091406e-05,0.9997957348823547,4.658064790419303e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.01783202961087227,0.0014516422525048256,5.7733723224373534e-05,0.853758692741394,0.12689989805221558
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004145011480432004,0.009170575998723507,0.0013406418729573488,0.985114574432373,0.003959652967751026
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4987762369855773e-05,1.066791924131394e-06,1.748828071868047e-05,0.9991457462310791,0.0008207050268538296
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4449324226006866e-07,1.777562602001126e-06,5.9782842072308995e-06,0.9999668598175049,2.5261862901970744e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.299266220186837e-05,3.457416596575058e-06,0.0007027314277365804,0.999230146408081,2.0688627046183683e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.01086315605789423,0.0005382102681323886,0.166154146194458,0.8210402727127075,0.0014042149996384978
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3081714769214159e-06,2.2936715140531305e-06,1.1768754859531327e-08,0.9999947547912598,1.616954364180856e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7053747569661937e-06,1.5244436326611321e-05,0.00045785767724737525,0.9995244741439819,7.747014478809433e-07
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006455376860685647,0.017579635605216026,0.001530523062683642,0.8879281282424927,0.09231613576412201
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.637193448317703e-06,1.8367200027569197e-06,7.94637855516811e-10,0.9999903440475464,2.359194866130565e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.4559879004955292,0.11551719158887863,3.8294510886771604e-06,0.4283609986305237,0.0001300751173403114
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.530413207248785e-06,4.64691584056709e-06,4.1243725945605547e-07,0.9999901056289673,2.575930295733997e-07
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0008194191614165902,6.578638021892402e-06,0.012785837054252625,0.9863794445991516,8.68130155140534e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3209268217906356e-05,0.16005337238311768,0.0017849912401288748,0.44278547167778015,0.3953629434108734
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.250679914250213e-07,0.00021600196487270296,5.533861985895783e-05,0.9997183680534363,9.550898539600894e-06
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.0463482403320086e-08,0.0020427547860890627,4.574475497065578e-06,0.9979523420333862,2.452960927712411e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8223621509605437e-06,4.499573158511794e-09,0.00048215154674835503,0.9994668364524841,4.9166275857714936e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0067491689696908,3.9394253690261394e-05,0.00030238647013902664,0.9929003715515137,8.670686838740949e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.7902915533672967e-08,1.0024130137065157e-10,7.0825749709513275e-09,0.9999966621398926,3.269535454819561e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.535770420308836e-07,8.810227154754102e-05,9.627571671444457e-06,0.9999017715454102,2.976218809180864e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9223691197112203e-05,2.057762458207435e-07,9.186297234009544e-07,0.9980565905570984,0.0019229431636631489
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.0011737131280824542,9.130601392826065e-05,2.6416326363687404e-05,0.21573255956172943,0.782975971698761
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.8990637063980103,3.0866240194882266e-06,0.00016494195733685046,0.09969694912433624,0.0010713633382692933
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.276934098219499e-05,1.7225124793185387e-07,3.2374719012295827e-06,0.9999071359634399,3.674462277558632e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.301359811302973e-06,7.621014083269984e-05,2.3501772830059053e-06,0.9999176263809204,5.410415155893133e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8653078370789444e-07,0.0016812389949336648,1.3516279295799905e-06,0.8906859755516052,0.10763121396303177
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.570396287017502e-06,1.1748818906198721e-05,3.50754962710198e-05,0.9939636588096619,0.005979992914944887
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.515928602761733e-09,5.399492053470567e-08,7.880441330598842e-07,0.9999991655349731,4.663753117029046e-08
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2757973308907822e-05,0.0010134914191439748,0.009028741158545017,0.984670877456665,0.005274137947708368
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ta_kd,val,4.9743553063308354e-06,0.18456926941871643,0.7342754602432251,0.0715060904622078,0.009644276462495327
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,plastic,4,42,R8,ta_kd,val,4.702241494669579e-05,1.3954202586319298e-05,0.002318829530850053,0.304969847202301,0.6926503777503967
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004790723789483309,3.7433864008562523e-07,0.000537504383828491,0.9909982681274414,0.0036731751170009375
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0008196238777600229,7.418054883601144e-05,0.0006253664614632726,0.9929692149162292,0.005511583760380745
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.7257700569170993e-06,2.207445731983171e-06,0.004054007586091757,0.9958653450012207,7.468807598343119e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7321704945061356e-05,8.175427501555532e-05,0.0025087660178542137,0.9973906874656677,1.4900881524226861e-06
