sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R10,test,0.02201325073838234,0.055870749056339264,0.7561695575714111,0.0017301143379881978,0.15467894077301025,0.009537380188703537
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R10,test,0.0007531172013841569,0.0038209110498428345,0.9937881827354431,9.007887274492532e-05,0.0015407755272462964,6.865212071716087e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,42,R10,test,0.0022552774753421545,0.05018981546163559,0.8801302909851074,0.001947971642948687,0.06004001945257187,0.005436610896140337
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,42,R10,test,0.0020410679280757904,0.020254865288734436,0.32372015714645386,0.13481491804122925,0.0018656870815902948,0.5173032879829407
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R10,test,0.0005964333540759981,0.060956791043281555,0.7411567568778992,0.16521301865577698,0.002585733076557517,0.029491174966096878
trashnet_00986,metal/metal173.jpg,metal,2,trash,5,42,R10,test,0.000740591436624527,0.01086698193103075,0.005175985395908356,0.050469718873500824,0.22159816324710846,0.7111485600471497
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R10,test,0.005573850590735674,0.3533645570278168,0.44669464230537415,0.024353986606001854,0.09952514618635178,0.07048780471086502
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R10,test,0.0004005720547866076,0.8174846172332764,0.15878646075725555,0.0009992012055590749,0.0011212399695068598,0.021207962185144424
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R10,test,0.0024324865080416203,0.7165592312812805,0.13345934450626373,0.01725148782134056,0.016477569937705994,0.11381988227367401
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,42,R10,test,0.02591543272137642,0.7730520963668823,0.1962231546640396,0.00012787719606421888,0.004373404663056135,0.00030796206556260586
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R10,test,0.0033134815748780966,0.5353712439537048,0.45082780718803406,0.002391277113929391,0.0072443801909685135,0.0008518039248883724
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R10,test,0.01187944132834673,0.03474554792046547,0.701984167098999,0.008674226701259613,0.008498148992657661,0.2342185378074646
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R10,test,0.018944326788187027,0.06782257556915283,0.8616828918457031,0.03238312527537346,0.00993433315306902,0.009232727810740471
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R10,test,0.2785418629646301,0.1053071841597557,0.4394935369491577,0.12026822566986084,0.043750111013650894,0.01263909600675106
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R10,test,0.14696480333805084,0.022681299597024918,0.7662897109985352,0.02879812754690647,0.030610572546720505,0.004655478522181511
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R10,test,0.0014767278917133808,0.1132584661245346,0.8401485681533813,8.903150592232123e-05,0.04474418982863426,0.0002829415607266128
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R10,test,0.001184113323688507,0.0918867290019989,0.8466266393661499,0.00028623914113268256,0.057952236384153366,0.0020640254952013493
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R10,test,0.0009610808920115232,0.007828065194189548,0.8593718409538269,3.483684849925339e-05,0.13153180480003357,0.00027241220232099295
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R10,test,0.0013791031669825315,0.5629282593727112,0.386894553899765,4.020665437565185e-05,0.04871010780334473,4.774657645612024e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R10,test,0.001953352242708206,0.027336396276950836,0.9674127101898193,0.001829636748880148,0.0013851342955604196,8.269779937108979e-05
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R10,test,0.0014236262068152428,0.26397740840911865,0.7023129463195801,0.0004948832793161273,0.03030499815940857,0.0014861308736726642
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R10,test,0.000932586204726249,0.09457062184810638,0.8679584264755249,0.0005974371451884508,0.032270438969135284,0.003670484060421586
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R10,test,0.008189280517399311,0.9186625480651855,0.06766171008348465,0.0004303756868466735,0.004057453479617834,0.0009987009689211845
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R10,test,0.0003003464371431619,0.723637580871582,0.18877215683460236,0.009677829220890999,0.008302172645926476,0.06930989027023315
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R10,test,0.0013407026417553425,0.22547151148319244,0.7627602815628052,0.00039322683005593717,0.009032115340232849,0.0010021806228905916
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R10,test,0.0007935184403322637,0.9354120492935181,0.06003293767571449,4.907126640318893e-05,0.003630209481343627,8.217890717787668e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R10,test,0.14853207767009735,0.002338322577998042,0.7275394201278687,0.10771748423576355,0.013601444661617279,0.00027120966115035117
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R10,test,0.10770237445831299,0.22299624979496002,0.6169161200523376,0.016028083860874176,0.01631231978535652,0.020044909790158272
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R10,test,0.005090435966849327,0.45822641253471375,0.4839835464954376,0.00024999649031087756,0.052068423479795456,0.00038119909004308283
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,42,R10,test,0.005289989057928324,0.7011901140213013,0.29059186577796936,0.0002484450815245509,0.002391964429989457,0.00028763897716999054
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,42,R10,test,0.022481052204966545,0.10844911634922028,0.3559384047985077,0.000422498065745458,0.5118537545204163,0.0008551380597054958
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R10,test,0.00016505809617228806,0.003247983753681183,0.8272222876548767,0.028695644810795784,0.001885303994640708,0.1387837827205658
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R10,test,0.030964866280555725,0.05928695946931839,0.6830739974975586,0.005840897560119629,0.18692448735237122,0.03390876576304436
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R10,test,0.0007349344086833298,0.980268657207489,0.01746996119618416,2.1353314878069796e-05,0.0014754844596609473,2.9530561732826754e-05
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R10,test,0.0013894157018512487,0.202219158411026,0.760191798210144,0.01889215223491192,0.0077193258330225945,0.009588111191987991
trashnet_01203,metal/metal369.jpg,metal,2,trash,5,42,R10,test,0.00039388323784805834,0.032936081290245056,0.016992371529340744,0.10120289772748947,0.0011133369989693165,0.8473614454269409
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R10,test,0.000815427687484771,0.0881950855255127,0.8650214672088623,0.00653395289555192,0.004395265132188797,0.0350387841463089
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R10,test,0.008795120753347874,0.7198063135147095,0.24538056552410126,0.0004755499248858541,0.023001553490757942,0.002540847985073924
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R10,test,0.0006356814410537481,0.020185209810733795,0.954698383808136,3.1586965633323416e-05,0.024348009377717972,0.00010117047349922359
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R10,test,0.028046991676092148,0.0786789283156395,0.6339977383613586,0.22561778128147125,0.025662073865532875,0.007996456697583199
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R10,test,0.000647574255708605,0.0006024278118275106,0.7574300765991211,0.23190726339817047,0.0009932355023920536,0.00841942522674799
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R10,test,0.00038351715193130076,0.016164863482117653,0.9816995859146118,0.00038652512012049556,0.001070361235179007,0.0002952036738861352
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,42,R10,test,0.014361091889441013,0.5653099417686462,0.39619457721710205,0.0002541941066738218,0.02262905053794384,0.0012511871755123138
trashnet_01244,metal/metal405.jpg,metal,2,trash,5,42,R10,test,0.027761127799749374,0.1643432378768921,0.1770910769701004,0.050195325165987015,0.11243890970945358,0.46817028522491455
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R10,test,0.0029033711180090904,0.05613652244210243,0.9229649901390076,0.008608815260231495,0.0042658355087041855,0.005120516754686832
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R10,test,0.0016923904186114669,0.12654462456703186,0.8647755980491638,0.0001109731019823812,0.006550861056894064,0.00032553166965954006
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R10,test,1.2456362128432374e-05,1.0107190973940305e-05,0.9996898174285889,0.00026529046590439975,4.88751857119496e-06,1.7395574104739353e-05
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R10,test,0.0015002122381702065,0.552144467830658,0.41112110018730164,0.004800367169082165,0.016543565317988396,0.013890324160456657
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R10,test,0.004694587551057339,0.26887908577919006,0.6654821634292603,0.000687641091644764,0.057696662843227386,0.0025598916690796614
trashnet_01282,metal/metal70.jpg,metal,2,plastic,4,42,R10,test,0.002377008553594351,0.26114127039909363,0.3294694125652313,2.810923251672648e-05,0.40684038400650024,0.00014387007104232907
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R10,test,3.104376810370013e-05,3.419494169065729e-05,0.9997703433036804,0.00015331190661527216,7.209770501503954e-06,3.881790235027438e-06
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R10,test,0.001198001205921173,0.36056989431381226,0.20107971131801605,0.012434790842235088,0.0031686662696301937,0.42154890298843384
trashnet_01299,metal/metal86.jpg,metal,2,plastic,4,42,R10,test,0.0031827292405068874,0.10779163241386414,0.01652231253683567,0.012981182895600796,0.8536625504493713,0.005859654396772385
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R10,test,0.00345390266738832,0.0011136787943542004,0.808016836643219,0.18710918724536896,0.00021737739734817296,8.90374431037344e-05
trashnet_01303,metal/metal9.jpg,metal,2,glass,1,42,R10,test,0.008114304393529892,0.7065721154212952,0.19091561436653137,0.005855939816683531,0.05229147523641586,0.03625055029988289
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R10,test,0.002142940880730748,0.007977557368576527,0.080767422914505,0.010404697619378567,0.2067509889602661,0.6919564008712769
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R10,test,0.0013719761045649648,0.11349733918905258,0.5811914205551147,0.018249591812491417,0.025510843843221664,0.2601788640022278
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R10,test,2.851093995559495e-05,3.711623776325723e-06,0.00010159961675526574,0.9998651742935181,4.1969877884184825e-07,5.452563414110045e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R10,test,7.017452298896387e-05,1.61430382950023e-10,2.7418928993938607e-07,0.9999278783798218,2.5457612196078117e-07,1.442272036911163e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R10,test,6.755101640010253e-05,2.6727082769184562e-08,8.18564615201467e-07,0.9999115467071533,5.720939498132793e-06,1.4274870409280993e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R10,test,1.5126580365176778e-05,3.646804316304042e-07,5.9666645029210486e-06,0.9999743700027466,2.8961508746760956e-07,3.882582404912682e-06
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R10,test,0.012468396686017513,0.00010989299335051328,1.7765200027497485e-05,0.9386908411979675,0.04859636723995209,0.00011675222776830196
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R10,test,3.804205698543228e-05,1.712249186880399e-08,1.4882942195981741e-05,0.9999395608901978,7.429001925629564e-06,1.4336485776311747e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R10,test,0.00015569533570669591,1.0647060662449803e-05,0.00047390139661729336,0.9989926218986511,0.0002735207963269204,9.360764670418575e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R10,test,0.0006611882126890123,0.14389671385288239,0.004018749576061964,0.7000327110290527,0.008054922334849834,0.1433357149362564
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R10,test,0.00025793156237341464,2.484240155808948e-07,0.06850934773683548,0.9310799837112427,0.0001428612449672073,9.655599569668993e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R10,test,0.0003769461764022708,0.01743241772055626,0.02000589109957218,0.9620569944381714,0.00011395610636100173,1.374367820972111e-05
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R10,test,0.0001574247726239264,0.001072590472176671,0.005243828520178795,0.9934586882591248,5.232034163782373e-05,1.5226088180497754e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R10,test,1.3005495702600456e-06,2.030432369792834e-05,1.5687621726101497e-06,0.9980594515800476,1.3045600098848809e-05,0.0019042611820623279
trashnet_01382,paper/paper160.jpg,paper,3,plastic,4,42,R10,test,0.0012119780294597149,0.0002790131838992238,0.00016758547280915082,0.2679207921028137,0.7282841801643372,0.002136455848813057
trashnet_01386,paper/paper164.jpg,paper,3,glass,1,42,R10,test,0.012779164128005505,0.5739277005195618,0.1158909797668457,0.03824479132890701,0.23143529891967773,0.027722101658582687
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R10,test,0.0007317690760828555,9.558445981383557e-07,2.450387682984001e-06,0.998705267906189,0.000249580480158329,0.0003100018366239965
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R10,test,0.010126550681889057,0.0010184538550674915,0.0006543602794408798,0.9817919135093689,0.0063246674835681915,8.409107249462977e-05
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R10,test,0.002967563923448324,5.523572690435685e-05,8.948150207288563e-05,0.9949404001235962,0.0017629517242312431,0.00018432270735502243
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R10,test,0.0027975700795650482,0.006304421927779913,0.031458623707294464,0.9587835073471069,0.0005375880282372236,0.0001183232816401869
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R10,test,0.0005758057232014835,0.0005181690794415772,0.0004475629248190671,0.9963212013244629,0.002119621727615595,1.7644404579186812e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R10,test,4.57936539532966e-06,3.0941431639064376e-09,2.4796807451821223e-07,0.9999951124191284,3.660607106326097e-08,4.878015147369297e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R10,test,0.012006417848169804,4.518959144661494e-07,4.746504419017583e-05,0.9879158735275269,5.570112989516929e-06,2.424277045065537e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R10,test,1.6961193978204392e-05,7.19586159902974e-06,0.0001788230292731896,0.9997923970222473,9.024284963743412e-07,3.814236151811201e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R10,test,4.1025177779374644e-05,0.0025208464358001947,0.00939585454761982,0.8931118845939636,0.0007971021113917232,0.09413329511880875
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R10,test,0.06775946915149689,0.0032222045119851828,0.013605790212750435,0.9013149738311768,0.0022737556137144566,0.011823801323771477
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R10,test,1.8880846255342476e-05,3.218018900952302e-05,4.384989097161451e-06,0.9986149072647095,0.0013275330420583487,2.0632467112591257e-06
trashnet_01465,paper/paper235.jpg,paper,3,trash,5,42,R10,test,7.323708268813789e-05,0.0019717379473149776,0.07814788073301315,0.2654056251049042,7.73537831264548e-05,0.6543241739273071
trashnet_01474,paper/paper243.jpg,paper,3,trash,5,42,R10,test,0.0010684649460017681,0.3301745355129242,0.02942653000354767,0.19987022876739502,0.010928981937468052,0.4285311996936798
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R10,test,0.22198309004306793,0.13164912164211273,0.3090972304344177,0.33096587657928467,0.0028943412471562624,0.003410367062315345
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,42,R10,test,0.00030456966487690806,0.031150495633482933,0.7645363807678223,0.04036097601056099,0.001185920904390514,0.16246157884597778
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R10,test,0.008069938980042934,0.42642268538475037,0.007132135797291994,0.5518319606781006,0.006449643522500992,9.363068238599226e-05
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R10,test,0.06989666074514389,0.005599088501185179,0.015249655582010746,0.8269307613372803,0.07429569214582443,0.008028159849345684
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R10,test,0.0010391958057880402,0.01363036036491394,0.012008944526314735,0.9447752833366394,0.0006364895962178707,0.02790970541536808
trashnet_01514,paper/paper28.jpg,paper,3,glass,1,42,R10,test,0.08863002806901932,0.8008251190185547,0.04880296438932419,0.061572346836328506,0.00011644980986602604,5.310675987857394e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R10,test,0.022114867344498634,0.0006110251997597516,0.0019192110048606992,0.961708128452301,0.013564832508563995,8.188963693100959e-05
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R10,test,0.0009849935304373503,0.03657561540603638,0.2862183153629303,0.37402886152267456,0.006311047822237015,0.2958812117576599
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R10,test,0.0007867657113820314,0.9238359928131104,0.06904679536819458,0.0028471199329942465,0.0034158858470618725,6.754893547622487e-05
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,42,R10,test,0.06560579687356949,0.025981754064559937,0.0007811406976543367,0.10695771872997284,0.6937158703804016,0.10695771872997284
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R10,test,0.006077626720070839,0.07661508023738861,0.2888600826263428,0.6260184645652771,0.0015040024882182479,0.0009247810230590403
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R10,test,0.0005622666794806719,0.00020205473992973566,7.52079940866679e-05,0.9834017753601074,0.0150492824614048,0.0007093847380019724
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R10,test,1.3612294424092397e-05,2.0000134099973366e-05,0.00039819820085540414,0.9995644688606262,1.9438768958934816e-06,1.756146275511128e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R10,test,7.16167050995864e-05,3.989964534412138e-05,7.800536695867777e-05,0.9997631907463074,1.8995076970895752e-05,2.823788054229226e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R10,test,0.019367143511772156,0.1921929568052292,0.6234431862831116,0.08622724562883377,0.07752037793397903,0.001249029766768217
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R10,test,6.532242696266621e-05,1.2369983778626192e-05,3.649425707408227e-06,0.9908203482627869,0.00901883002370596,7.95671294326894e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R10,test,2.7759228942159098e-06,6.480442243628204e-05,0.0028653228655457497,0.9829632043838501,3.48807333239165e-07,0.014103613793849945
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,42,R10,test,0.017522146925330162,0.041716523468494415,0.28780803084373474,0.6225214600563049,0.01804308407008648,0.012388713657855988
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R10,test,0.0003888975770678371,9.111697727348655e-05,0.019446557387709618,0.980038583278656,9.77396484813653e-06,2.495869375707116e-05
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R10,test,0.07695995271205902,0.00036842739791609347,0.00039180609746836126,0.9212275743484497,7.543762330897152e-05,0.0009768580785021186
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R10,test,2.0829296772717498e-05,2.4974415282486007e-06,0.0014404179528355598,0.9981953501701355,2.087001848849468e-05,0.0003201086074113846
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R10,test,8.02896247478202e-05,0.0012838427210226655,0.0004273124213796109,0.8402878642082214,0.00034335520467720926,0.15757732093334198
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R10,test,0.0028834098484367132,0.00016468885587528348,2.3641836378374137e-05,0.9969261288642883,1.566980699863052e-06,6.136385763966246e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R10,test,1.179495120595675e-05,2.308649982296629e-07,1.0655850019247737e-05,0.9998173117637634,0.00011676368012558669,4.322848326410167e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R10,test,0.0013932378496974707,0.007820340804755688,0.015317091718316078,0.948676586151123,0.026083890348672867,0.000708821986336261
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R10,test,0.00016997216152958572,8.660510530944521e-08,8.493001502074549e-08,0.9998117089271545,1.8188171452493407e-05,3.0401253070522216e-08
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R10,test,1.9129465727019124e-05,5.972510280116694e-06,6.689892325084656e-05,0.9970517158508301,2.8271515475353226e-05,0.0028279959224164486
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,42,R10,test,0.28896188735961914,6.100831342337187e-06,6.559012399520725e-05,0.7040995955467224,0.005700270179659128,0.0011665932834148407
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R10,test,0.06213334575295448,4.543736940831877e-05,0.00014439967344515026,0.8661415576934814,0.07095850259065628,0.0005767163238488138
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R10,test,0.00015649035049136728,5.2035182307008654e-05,0.0020264273043721914,0.9977402687072754,1.2876909750048071e-05,1.1932476809306536e-05
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R10,test,0.00016946096729952842,1.010019059322076e-05,9.505382649876992e-07,0.9970481991767883,0.0026618405245244503,0.00010943895176751539
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R10,test,7.90985632193042e-06,5.126974429003894e-06,3.8468596130769583e-07,0.990921676158905,9.74831073108362e-06,0.009055053815245628
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R10,test,0.0011975374072790146,0.0746336504817009,0.09202535450458527,0.7996494770050049,0.0015864791348576546,0.03090752474963665
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R10,test,0.0006337101222015917,2.2012698330797775e-09,5.892662784390268e-07,0.9993625283241272,3.0545452318619937e-06,1.304598669094048e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R10,test,0.003723364556208253,0.020365586504340172,0.9585378170013428,0.014998320490121841,0.0012892760569229722,0.001085679279640317
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R10,test,0.0005397382192313671,0.004167833831161261,0.0008238066802732646,0.9825634360313416,0.011813778430223465,9.135172149399295e-05
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R10,test,0.0004399628669489175,9.07865342014702e-07,0.0012796184746548533,0.9863615036010742,6.024108643032378e-07,0.011917493306100368
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R10,test,0.002103189704939723,0.000527116353623569,0.010743645951151848,0.9852241277694702,0.0002871484903153032,0.0011148161720484495
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R10,test,0.007734797894954681,0.04696103185415268,0.27722540497779846,0.41820162534713745,0.24801835417747498,0.0018588314997032285
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R10,test,1.4370421922649257e-05,3.5216232845414197e-06,1.1232145169515206e-07,0.9981008172035217,6.351975116558606e-06,0.0018748160218819976
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R10,test,2.1770017610833747e-06,5.75332305743359e-05,5.304595561028691e-06,0.9783018827438354,1.9593820979935117e-05,0.021613502874970436
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,42,R10,test,0.01442729588598013,0.4787004590034485,0.044526077806949615,0.03975731134414673,0.3720848858356476,0.05050395429134369
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R10,test,0.00026346804224886,0.0007043888326734304,0.16112691164016724,0.8344089984893799,3.1282936106435955e-05,0.0034650079905986786
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R10,test,0.00014138739788904786,0.0018046727636829019,0.00026363105280324817,0.9876327514648438,0.010019074194133282,0.00013838219456374645
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R10,test,1.4933310922060627e-05,0.00011077494127675891,1.78728332684841e-05,0.9916346073150635,0.00016228215827140957,0.008059525862336159
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R10,test,0.002245282754302025,0.0001474970777053386,3.395576277398504e-05,0.9381085634231567,0.05881132930517197,0.0006533348350785673
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R10,test,0.03918316960334778,0.014022447168827057,0.007439996115863323,0.8424906134605408,0.09324128180742264,0.003622425254434347
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R10,test,7.884039405325893e-06,0.00017442941316403449,0.002093062037602067,0.9915531277656555,4.6536220907000825e-05,0.006124875508248806
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R10,test,0.005776218604296446,0.7176735997200012,0.11842230707406998,0.15673092007637024,0.001268866821192205,0.00012811274791602045
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R10,test,0.03047318570315838,0.01326732337474823,0.007883692160248756,0.6070106625556946,0.3201846778392792,0.021180428564548492
trashnet_01843,paper/paper576.jpg,paper,3,plastic,4,42,R10,test,0.009911144152283669,0.17127478122711182,0.00643672002479434,0.1408180147409439,0.6204087138175964,0.05115053802728653
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R10,test,0.0004896654281765223,0.0036429832689464092,0.0027311344165354967,0.8252237439155579,0.0859646126627922,0.0819479450583458
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R10,test,0.0007116232882253826,0.0005957459798082709,0.00040825200267136097,0.9367445111274719,0.061184562742710114,0.0003553889400791377
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,42,R10,test,0.09129998832941055,0.0009380290866829455,0.000420332740759477,0.4432920217514038,0.46275490522384644,0.001294716028496623
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R10,test,0.002887614769861102,0.08091819286346436,0.003442548681050539,0.8196425437927246,0.09178191423416138,0.0013272208161652088
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R10,test,2.9594584702863358e-05,0.00011500933032948524,2.774729364318773e-05,0.9652761816978455,7.141091919038445e-05,0.03448012098670006
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R10,test,0.019871821627020836,0.012879838235676289,0.18674340844154358,0.778578519821167,0.0010783569887280464,0.000848066876642406
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R10,test,7.165320130297914e-05,5.460115062305704e-07,0.0025807160418480635,0.9973464012145996,1.0259251581601347e-07,5.010483050682524e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R10,test,0.004173080436885357,0.001013708533719182,0.01208700705319643,0.9762635231018066,0.0005884107667952776,0.005874220281839371
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R10,test,0.00018597388407215476,0.00034812421654351056,0.002437941962853074,0.9767758846282959,5.874831913388334e-05,0.020193303003907204
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R10,test,0.3577449321746826,0.02885381504893303,0.23109032213687897,0.2902770936489105,0.04966055229306221,0.04237334430217743
trashnet_01903,paper/paper95.jpg,paper,3,plastic,4,42,R10,test,0.04214666411280632,0.13651691377162933,0.03580435737967491,0.3164827823638916,0.46499863266944885,0.004050621762871742
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R10,test,0.005730152130126953,0.003662816481664777,0.0064186411909759045,0.0004430501430761069,0.9833900332450867,0.00035530616878531873
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R10,test,0.0008987842011265457,0.00720891822129488,0.010938744992017746,4.086290209670551e-05,0.9808355569839478,7.709113560849801e-05
