sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R10,val,9.602917270967737e-05,0.00022912805434316397,0.9996298551559448,3.399039269424975e-05,1.0265741366310976e-05,7.082091428856074e-07
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R10,val,0.0044822897762060165,0.21158486604690552,0.6039276123046875,0.0004084549145773053,0.17852066457271576,0.001076135435141623
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R10,val,0.0005677267909049988,0.005809930618852377,0.9910141825675964,0.0023305786307901144,0.00013379755546338856,0.00014382446534000337
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R10,val,0.005223657004535198,0.09841889888048172,0.7354358434677124,0.0116572929546237,0.0075265150517225266,0.14173780381679535
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R10,val,0.004561109002679586,0.670350193977356,0.05764531344175339,0.007966004312038422,0.24325940012931824,0.016217980533838272
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R10,val,0.003682584036141634,0.7072803378105164,0.24017047882080078,0.002173352288082242,0.033097364008426666,0.0135958818718791
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R10,val,0.0017132164211943746,0.07033125311136246,0.6857821345329285,0.00013524193491321057,0.24073219299316406,0.0013058943441137671
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R10,val,0.0011476483196020126,0.36022844910621643,0.42819979786872864,0.004197923466563225,0.14697374403476715,0.05925242230296135
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R10,val,0.0010984888067469,0.007617579773068428,0.11150310933589935,0.001985224662348628,0.8744742274284363,0.0033213808201253414
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R10,val,0.000759645365178585,0.7496658563613892,0.24818113446235657,6.247738929232582e-05,0.0012865340104326606,4.438971882336773e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R10,val,0.0011165072210133076,0.018662000074982643,0.9610416889190674,0.003379159839823842,0.00900784507393837,0.006792841479182243
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R10,val,0.006354751065373421,0.051435478031635284,0.7849413156509399,0.004939428064972162,0.11407977342605591,0.03824927657842636
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R10,val,0.06772883981466293,0.09384870529174805,0.1855500340461731,0.04093945026397705,0.43331682682037354,0.17861609160900116
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R10,val,0.011307504959404469,0.3446257412433624,0.4831607937812805,0.016484487801790237,0.08456376940011978,0.05985773354768753
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R10,val,0.007358998525887728,0.27453112602233887,0.4642648696899414,0.0384456031024456,0.13066449761390686,0.08473490178585052
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R10,val,0.00029624838498421013,0.0010021955240517855,0.7321189641952515,0.2625791132450104,0.000464247161289677,0.0035392390564084053
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R10,val,0.0006870465003885329,0.07373133301734924,0.9231314659118652,0.0006039526197127998,0.0015513100661337376,0.0002949183981399983
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R10,val,0.003057457273826003,0.28368285298347473,0.6765440702438354,0.00023097994562704116,0.035855524241924286,0.0006290961755439639
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R10,val,0.022573310881853104,0.5759530067443848,0.2820710241794586,0.029484303668141365,0.01659582369029522,0.0733226016163826
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R10,val,3.545018989825621e-05,0.0006604578229598701,0.9948189854621887,0.001956299180164933,0.00011244064080528915,0.0024164440110325813
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R10,val,0.0020412662997841835,0.10337622463703156,0.8697952628135681,0.0006524279015138745,0.021748334169387817,0.002386482199653983
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R10,val,0.01384411659091711,0.10259508341550827,0.8325889110565186,0.019164424389600754,0.00920417532324791,0.022603273391723633
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R10,val,0.46651485562324524,0.0016499725170433521,0.0053679500706493855,0.03132520988583565,0.46925637125968933,0.02588563784956932
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R10,val,0.001045840559527278,0.037192605435848236,0.8905962705612183,5.701967893401161e-05,0.07071714848279953,0.0003911839157808572
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R10,val,0.010952472686767578,0.23099437355995178,0.6169668436050415,0.04219062253832817,0.05255838856101036,0.04633733630180359
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,42,R10,val,0.00015789216558914632,0.0039008259773254395,0.3092763423919678,0.23805849254131317,0.0003663939714897424,0.4482400417327881
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R10,val,0.00033174495911225677,0.0012618119362741709,0.04231933876872063,0.02640528976917267,0.0006793683278374374,0.9290023446083069
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R10,val,0.005346698686480522,0.13248111307621002,0.6727946996688843,0.0007472957950085402,0.18357296288013458,0.005057211499661207
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R10,val,0.004019641317427158,0.14225183427333832,0.8226096630096436,0.020750083029270172,0.0026960254181176424,0.007672766223549843
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R10,val,0.002503196708858013,0.22687622904777527,0.5275030136108398,3.5532259062165394e-05,0.24292771518230438,0.00015434510714840144
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R10,val,0.01094454899430275,0.4822612702846527,0.4985426366329193,0.001602323492988944,0.005907024722546339,0.0007422445924021304
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R10,val,0.004366271663457155,0.014372486621141434,0.8805529475212097,0.012055662460625172,0.05669183284044266,0.03196079656481743
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R10,val,0.003237309865653515,0.008968007750809193,0.9837949275970459,0.00032238138373941183,0.003632038366049528,4.5367578422883525e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R10,val,0.001395316794514656,0.029644420370459557,0.9645829200744629,2.666514592419844e-05,0.004344296175986528,6.408185072359629e-06
trashnet_01173,metal/metal341.jpg,metal,2,trash,5,42,R10,val,0.003990730736404657,0.19379229843616486,0.31982162594795227,0.05629928782582283,0.003640705719590187,0.4224553406238556
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R10,val,2.5783616365515627e-05,1.0737999218690675e-06,0.9998338222503662,0.0001390015531796962,2.3542230564999045e-07,6.797863250085356e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R10,val,0.09529981762170792,0.3569895625114441,0.3986397385597229,0.01599438674747944,0.006160366348922253,0.12691617012023926
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R10,val,8.289998368127272e-05,3.847685002256185e-05,0.7081202864646912,0.28947898745536804,0.0006457220879383385,0.0016336825210601091
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R10,val,0.0011369799030944705,0.005779702216386795,0.990199863910675,0.0010474351001903415,0.0017455794150009751,9.045756451087072e-05
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R10,val,0.002531664213165641,0.3063644468784332,0.06899628788232803,0.0046564433723688126,0.3666702210903168,0.25078102946281433
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R10,val,0.003003539750352502,0.9571419358253479,0.03271962329745293,0.002730750944465399,0.004281415604054928,0.00012282608076930046
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R10,val,0.0026822248473763466,0.7978807091712952,0.13025043904781342,0.00017146888421848416,0.0689058005809784,0.00010941884102066979
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R10,val,0.000416656956076622,0.017071297392249107,0.11180911213159561,0.06232237070798874,0.1197780892252922,0.6886025071144104
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R10,val,0.009075330570340157,0.5866949558258057,0.14632543921470642,0.021412143483757973,0.05313807353377342,0.18335406482219696
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R10,val,0.012969586066901684,0.01741630584001541,0.9473064541816711,0.016077982261776924,0.002262596972286701,0.003967105410993099
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R10,val,0.0005574916722252965,0.2023954689502716,0.4960654675960541,0.11101192981004715,0.002235274761915207,0.18773441016674042
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R10,val,0.0003777880338020623,0.03001142106950283,0.9427900314331055,1.695932041911874e-05,0.02669270895421505,0.00011102149437647313
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R10,val,0.0008553448715247214,0.33250007033348083,0.657392144203186,0.000671367917675525,0.007381840609014034,0.0011991825886070728
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R10,val,7.033659585431451e-06,1.4685872429254232e-06,0.9639860987663269,0.03383404389023781,6.052466051187366e-05,0.002110771369189024
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R10,val,0.007462443318217993,0.2390516847372055,0.6991895437240601,0.026237957179546356,0.016932228580117226,0.011126136407256126
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R10,val,0.0015347390435636044,0.6313697099685669,0.3654087781906128,3.9951977669261396e-05,0.00155282998457551,9.398609836352989e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R10,val,0.0004832280974369496,0.004183636046946049,0.9951171875,0.00011247434304095805,0.00010200979886576533,1.5042163568068645e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R10,val,0.0030715945176780224,0.019074812531471252,0.019184565171599388,0.004252010956406593,0.9528919458389282,0.0015250109136104584
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R10,val,0.00012488671927712858,0.00011589679343160242,0.9996895790100098,3.844329694402404e-05,2.8848993679275736e-05,2.386642563578789e-06
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R10,val,0.0011022364487871528,0.07308895140886307,0.859646201133728,6.638865306740627e-05,0.06590151786804199,0.00019474637520033866
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R10,val,6.683066749246791e-05,5.93872104270865e-11,2.1542497563586949e-07,0.9999327659606934,1.6563193483420946e-08,1.1575998115631592e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R10,val,0.057708803564310074,0.0007454915903508663,0.49585750699043274,0.42996785044670105,0.015032204799354076,0.0006881217705085874
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R10,val,0.0016494971932843328,1.8275113689014688e-05,3.7133686419110745e-05,0.020798778161406517,0.9770166277885437,0.0004796795838046819
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R10,val,0.04291379824280739,2.7533023967407644e-05,1.3844473869539797e-05,0.7488722801208496,0.2079543173313141,0.00021826256124768406
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R10,val,0.0008805998368188739,5.085057637188584e-06,0.0002134944952558726,0.9982972741127014,0.0004396694712340832,0.00016385184426326305
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R10,val,5.1978204282931983e-05,1.0235115041723475e-05,0.005229927133768797,0.9947029948234558,1.7037909856298938e-06,3.1831004889681935e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R10,val,2.6792005883180536e-05,0.00011203009489690885,8.364871064259205e-06,0.9844340682029724,0.01533223781734705,8.657015860080719e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R10,val,0.00024103393661789596,7.88542274676729e-06,0.00019911800336558372,0.9995054006576538,4.463035656954162e-05,1.8295652353117475e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R10,val,0.002014190424233675,0.0007546719280071557,0.0040056961588561535,0.9924418926239014,0.0006569521501660347,0.00012661195069085807
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R10,val,0.01793316751718521,0.0013747784541919827,0.0014605885371565819,0.7507156729698181,0.22761774063110352,0.0008980867569334805
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R10,val,0.2093188315629959,5.838409560965374e-05,0.0006610314012505114,0.7899609804153442,2.960768483717402e-07,4.6036760181777936e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R10,val,2.0564002625178546e-05,0.0003304309502709657,3.4708325983956456e-05,0.977812647819519,2.951416354335379e-05,0.021772129461169243
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R10,val,0.034507617354393005,3.3486313100183906e-07,0.006715788505971432,0.9585280418395996,0.0002446225844323635,3.5304856282891706e-06
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R10,val,0.06226667761802673,0.016628431156277657,0.024864912033081055,0.16229800879955292,0.4368843734264374,0.2970576882362366
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R10,val,0.0017887003486976027,0.006353890988975763,0.002648696070536971,0.8003146648406982,0.09237212687730789,0.09652196615934372
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R10,val,0.2432161420583725,0.0040540327318012714,0.0005981809226796031,0.7520905137062073,1.1085211554018315e-05,3.001525328727439e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R10,val,0.007634683046489954,4.441265488708268e-08,6.096979632275179e-05,0.9921644926071167,3.2160216505872086e-05,0.00010752908565336838
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R10,val,0.023218341171741486,0.09195370972156525,0.7658882737159729,0.04149234667420387,0.034280989319086075,0.04316628351807594
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R10,val,0.0012651924043893814,0.0026138131506741047,0.0008403343381360173,0.9215384721755981,0.07331714779138565,0.0004250297788530588
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R10,val,0.017727956175804138,0.00015886493201833218,0.00010297236440237612,0.8693284392356873,0.11226318031549454,0.0004185533616691828
trashnet_01485,paper/paper253.jpg,paper,3,glass,1,42,R10,val,0.08714459836483002,0.5067747831344604,0.011484029702842236,0.3162038326263428,0.07326674461364746,0.005125954747200012
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R10,val,0.9223169088363647,0.0001504966930951923,0.0002447578008286655,0.07395459711551666,0.0030108378268778324,0.00032235708204098046
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R10,val,0.0006905063055455685,9.879916615318507e-05,0.00015726509445812553,0.24800747632980347,0.7433114647865295,0.007734458427876234
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R10,val,1.0559202564763837e-05,1.1652512288407024e-09,1.4339253766593174e-06,0.9999833106994629,2.010344815062126e-06,2.7118276193505153e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R10,val,0.00018119924061466008,0.0001685667084529996,0.000628138892352581,0.995425283908844,0.003117579035460949,0.00047926491242833436
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R10,val,0.0010915352031588554,0.000547787407413125,9.262355888495222e-05,0.9070897102355957,0.006640911102294922,0.08453743904829025
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R10,val,0.0038320852909237146,0.009023699909448624,0.0260313767939806,0.8487797379493713,0.09597735106945038,0.01635577343404293
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R10,val,3.12966039928142e-05,0.0005504285800270736,0.0006323032430373132,0.7057011127471924,5.170025542611256e-05,0.29303309321403503
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R10,val,3.585495278457529e-06,9.312309998676938e-07,2.4917315499806136e-07,0.9999603033065796,3.491007737466134e-05,2.9585626393213715e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R10,val,0.0014333260478451848,0.017366889864206314,0.007568993605673313,0.8091102242469788,0.0026882863603532314,0.16183222830295563
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R10,val,0.0048320298083126545,0.09950113296508789,0.1338280439376831,0.673687756061554,0.08742440491914749,0.0007266832399182022
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R10,val,0.002907644957304001,0.42650526762008667,0.11356581002473831,0.44784754514694214,0.0012777206720784307,0.007896083407104015
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R10,val,1.5672026165702846e-06,1.7566364363119646e-07,5.5035634431988e-06,0.9999926090240479,4.271322140425582e-08,1.0367149627654726e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R10,val,0.016303570941090584,0.008515679277479649,0.009082615375518799,0.9442634582519531,0.020308706909418106,0.0015260319923982024
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R10,val,0.8495053648948669,0.013670765794813633,0.0035126579459756613,0.03834763169288635,0.05694110691547394,0.03802251070737839
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R10,val,0.0015098039293661714,0.0004003513022325933,0.00025823392206802964,0.9788172841072083,0.018972406163811684,4.190924664726481e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R10,val,0.002864584792405367,0.0001313549728365615,0.0002119645505445078,0.9921115636825562,0.0045253681018948555,0.0001550765591673553
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R10,val,0.0012793433852493763,0.0017031505703926086,0.03995497524738312,0.9567427039146423,0.0001312046661041677,0.0001886776153696701
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R10,val,6.364625733112916e-05,0.0005270809051580727,0.0004016678431071341,0.9979881048202515,0.0010038934415206313,1.5688841813243926e-05
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R10,val,0.05876687914133072,0.021487578749656677,0.06039964780211449,0.028999531641602516,0.8174149394035339,0.012931451201438904
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R10,val,6.416626547434134e-06,0.00010679427214199677,1.1685544905049028e-06,0.9965130686759949,0.00031041831243783236,0.0030621152836829424
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R10,val,4.926304973196238e-05,7.68870631873142e-06,6.336922069749562e-06,0.9996325969696045,0.0002784136449918151,2.57075262197759e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R10,val,0.002404113532975316,0.8263554573059082,0.01779017224907875,0.006352579221129417,0.06185171753168106,0.08524595201015472
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R10,val,0.0014038697117939591,0.00037628141581080854,0.00010939726053038612,0.9869825839996338,0.010826069861650467,0.00030176067957654595
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R10,val,0.001342320698313415,0.0018727496499195695,0.02964005060493946,0.9541359543800354,0.011745467782020569,0.0012634588638320565
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R10,val,0.017496122047305107,0.008398831821978092,0.0009240965591743588,0.8583789467811584,0.11436793208122253,0.00043396209366619587
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R10,val,0.002718083094805479,0.0453486293554306,0.05926140025258064,0.8897517323493958,0.002670721849426627,0.00024938810383901
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R10,val,0.00048555489047430456,0.011390850879251957,0.5021722912788391,0.17714188992977142,0.0012374884681776166,0.3075719177722931
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R10,val,0.00013581155508290976,2.529270204831846e-06,7.2901539169833995e-06,0.9991394281387329,0.0007102565141394734,4.597842689690879e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R10,val,0.050586678087711334,0.19391857087612152,0.06797218322753906,0.4121323525905609,0.25752830505371094,0.017861949279904366
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R10,val,0.00287880701944232,0.0014546404127031565,0.0034623455721884966,0.9232349395751953,0.06629369407892227,0.0026754934806376696
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R10,val,5.8177818573312834e-05,0.002964709885418415,5.054576467955485e-05,0.9266075491905212,0.05946788191795349,0.010851078666746616
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R10,val,0.00433041388168931,0.0004971379530616105,0.07612389326095581,0.9147862195968628,0.0037623285315930843,0.0005000593955628574
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R10,val,9.975505236070603e-05,1.1752264072129037e-05,0.002560185268521309,0.661024272441864,2.14024612432695e-06,0.33630189299583435
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R10,val,0.28363561630249023,0.0008766858954913914,0.0005296638701111078,0.5299010872840881,0.18028977513313293,0.004767170175909996
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R10,val,0.0035458907950669527,0.22392186522483826,0.21283474564552307,0.42742618918418884,0.12746229767799377,0.004808940924704075
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R10,val,0.0011774571612477303,0.00044278535642661154,0.01023145206272602,0.9880951642990112,4.994669143343344e-05,3.125117473246064e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R10,val,4.727271971205482e-06,0.00043546725646592677,1.245470321009634e-05,0.9725952744483948,0.00010582076356513426,0.026846200227737427
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R10,val,0.0011194495018571615,0.0007596798823215067,0.005697539541870356,0.9806618690490723,0.011317085474729538,0.00044441738282330334
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R10,val,0.000191844257642515,0.0005589275388047099,0.0029863317031413317,0.9958693385124207,0.00030596807482652366,8.766131941229105e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R10,val,8.773122317506932e-06,5.907836566620972e-07,8.803159289527684e-06,0.9999809265136719,5.400199825089658e-07,3.520847258187132e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R10,val,0.002491455990821123,0.0008888983866199851,3.8865233364049345e-05,0.859414279460907,0.13704559206962585,0.00012088815856259316
trashnet_01771,paper/paper510.jpg,paper,3,cardboard,0,42,R10,val,0.8050972819328308,5.092994683764118e-07,0.0006545658688992262,0.19423876702785492,4.813260147784604e-06,4.133113179705106e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R10,val,0.0010639270767569542,0.00079840247053653,0.005184674635529518,0.9729437232017517,0.0016951770521700382,0.018314076587557793
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R10,val,3.0612129194196314e-05,6.564630439243047e-07,3.967311204178259e-05,0.9999287128448486,2.709951161250501e-07,8.460879996619042e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R10,val,0.002527202246710658,4.800211172550917e-05,0.0013490859419107437,0.985527753829956,0.005953899584710598,0.004594082478433847
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R10,val,0.001594057073816657,4.762203025165945e-05,2.5465355065534823e-05,0.9979822635650635,0.0003475064586382359,3.0354685804923065e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R10,val,0.001686009461991489,0.0001296940608881414,0.00014327812823466957,0.985323429107666,0.01218726858496666,0.0005302674253471196
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R10,val,4.6603257942479104e-05,5.816018074256135e-06,8.410993177676573e-05,0.999792754650116,6.972107075853273e-05,9.681647270554095e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R10,val,0.0008473412017337978,0.0025395944248884916,0.004520689602941275,0.991085946559906,0.0008615257684141397,0.00014496299263555557
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R10,val,3.851203655358404e-05,0.00023203060845844448,1.7944776118383743e-05,0.7984470725059509,0.0001724305038806051,0.20109200477600098
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R10,val,0.0015276003396138549,0.0007569558219984174,0.0001085186522686854,0.9582457542419434,0.0007258277619257569,0.038635317236185074
trashnet_01803,paper/paper54.jpg,paper,3,plastic,4,42,R10,val,0.01507031824439764,0.06422767043113708,0.0061068241484463215,0.12230000644922256,0.7782618403434753,0.014033368788659573
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R10,val,0.045055024325847626,7.208466286101611e-07,0.0027672264259308577,0.9520959258079529,6.961524195503443e-05,1.1386593541828915e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R10,val,0.0008147798362188041,0.00022948278638068587,0.002471995772793889,0.9963008165359497,9.669582505011931e-05,8.617117418907583e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R10,val,5.6727374612819403e-05,0.0001283374585909769,0.00014901951362844557,0.9981386661529541,0.0005293529247865081,0.0009979354217648506
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R10,val,0.00016876583686098456,0.0006098299636505544,0.0003825546591542661,0.9985495209693909,0.0002763521915767342,1.2988431080884766e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R10,val,7.66950506658759e-06,7.697223480818138e-08,0.0008592001395300031,0.999085545539856,4.51264604635071e-05,2.4086075427476317e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R10,val,8.25300048745703e-06,8.285301191790495e-06,5.31734656306071e-07,0.9981928467750549,0.00011262417683610693,0.001677449676208198
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R10,val,0.20060716569423676,3.954959026941651e-07,0.005963894072920084,0.7934167385101318,7.0653154580213595e-06,4.724935479316628e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R10,val,1.9065226979364525e-06,2.929900574599742e-06,2.795313491787965e-07,0.9957948923110962,1.218980969497352e-06,0.004198768641799688
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R10,val,0.02239247038960457,0.1823880970478058,0.11360041052103043,0.2534063458442688,0.3455207943916321,0.08269187062978745
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R10,val,0.0007833780255168676,0.00024940649745985866,3.1646610295865685e-05,0.7596161365509033,0.23902380466461182,0.0002955996314994991
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R10,val,0.002289816504344344,0.012947380542755127,0.018249820917844772,0.21749648451805115,0.04761460795998573,0.7014018893241882
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R10,val,0.0006567836389876902,0.837138831615448,0.011687332764267921,0.03576299548149109,0.08593770861625671,0.028816286474466324
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R10,val,0.0042028771713376045,0.00032727152574807405,0.002166362479329109,0.9928832054138184,6.221734656719491e-05,0.0003580361371859908
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R10,val,0.02973802201449871,2.9782821002299897e-05,0.0001614767825230956,0.9695203304290771,0.0005338752525858581,1.6479791156598367e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R10,val,0.00014104475849308074,9.531403861728904e-07,6.009506614645943e-05,0.999777615070343,8.953925316745881e-07,1.940787296916824e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R10,val,0.002432286972180009,8.790659921942279e-05,3.977768210461363e-05,0.9947623610496521,0.002380588324740529,0.0002970938803628087
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R10,val,0.001047117286361754,0.47310730814933777,0.17799994349479675,0.016094261780381203,0.3063572347164154,0.025394117459654808
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R10,val,0.001745604327879846,0.6589809060096741,0.24006961286067963,0.003111876081675291,0.07037781924009323,0.025714170187711716
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R10,val,0.004613616969436407,0.0016287509351968765,5.824726395076141e-05,0.0003087913792114705,0.9933493733406067,4.122290192754008e-05
