sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.006777335423976183,0.9902515411376953,4.365283075458137e-06,1.653888466535136e-05,0.002949255518615246,9.58925284066936e-07
trashnet_00871,glass/glass7.jpg,glass,1,metal,2,42,R7,direct_kd,val,3.6119185864436076e-08,0.4706553518772125,0.5291720032691956,1.9602269674123818e-07,0.00011985066521447152,5.257664088276215e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00012292042083572596,0.7968267798423767,0.20304949581623077,7.66997061418806e-08,1.7217159609117516e-07,5.493017170010717e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.176018460886553e-05,0.9999228715896606,5.465170033858158e-05,6.654958610852191e-07,3.5132483588995456e-08,1.1317086823225964e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.399447334435536e-06,0.9999527931213379,3.0716739274794236e-05,8.775016794970725e-06,2.2118508979929175e-07,3.1196755116980057e-06
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.232897142879665e-06,0.12255895137786865,0.6471995711326599,0.21593953669071198,0.014249712228775024,4.9015117838280275e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.296573071967737e-12,4.594937745453029e-16,1.0,3.2897829920348516e-17,1.6134566488304296e-14,5.463212502524855e-21
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00027734204195439816,0.0025956169702112675,0.0022617275826632977,0.04673293977975845,0.9404913187026978,0.0076410588808357716
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,1.5656136156394496e-06,4.918277045362629e-05,0.018639596179127693,0.10396332293748856,0.8755896091461182,0.0017567608738318086
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.01647121086716652,0.014002845622599125,0.8801829218864441,0.08800515532493591,4.3887739593628794e-05,0.001293910201638937
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.830179171719465e-09,0.027785275131464005,0.971842348575592,0.0003723228583112359,1.1300810287551144e-10,7.905840426758459e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.931857331379186e-13,1.0986268318691206e-11,1.0,1.0417258418729536e-14,1.0255753799643611e-14,7.573510178580361e-18
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0008325449307449162,0.7433488965034485,0.2529117166996002,9.315336342297087e-07,0.002897366415709257,8.499560863128863e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.321049296620913e-07,0.0017752572894096375,0.9982228875160217,6.000241192793965e-09,1.671844074735418e-06,4.407051612531632e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0568111974862404e-05,0.10209126770496368,0.6605380177497864,0.0066519505344331264,0.042933665215969086,0.18777456879615784
trashnet_00965,metal/metal154.jpg,metal,2,trash,5,42,R7,direct_kd,val,2.660571590240579e-05,0.249598890542984,0.07450533658266068,0.003283140482380986,0.2610670030117035,0.41151899099349976
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.430613658878428e-07,0.06274566799402237,0.936560869216919,3.0921789857529802e-06,0.00022029980027582496,0.00046914396807551384
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.3496035339576338e-08,1.912937113957014e-05,0.9999721050262451,9.402403833291828e-08,8.569816600356717e-06,5.7926527574636566e-08
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.687326094834134e-05,0.4082340896129608,0.5060747861862183,0.004365596454590559,0.04089711606502533,0.04036147892475128
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0005195773555897176,0.04296128824353218,0.007204133085906506,0.11508269608020782,0.8339052200317383,0.00032705391640774906
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.4054861281516153e-11,0.9996034502983093,0.0003905115881934762,1.569782390013763e-12,6.093980118748732e-06,4.912881212959519e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.135905061295134e-11,5.420545079459771e-08,0.9999843835830688,1.5506760973948985e-05,5.61282409439201e-10,7.191872791745269e-11
trashnet_01021,metal/metal204.jpg,metal,2,trash,5,42,R7,direct_kd,val,2.810372825479135e-05,0.00034170542494393885,0.1375848352909088,0.000958336575422436,0.01827777735888958,0.84280925989151
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.4824497813824564e-05,0.001445606118068099,0.570803165435791,0.0001280544965993613,0.14832237362861633,0.279276043176651
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1399693903513253e-05,0.01274784840643406,0.9815298914909363,5.721795605495572e-05,0.0051707555539906025,0.0004828375531360507
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.4054729692579713e-06,2.023140268647694e-06,0.999980092048645,1.5446239558514208e-05,3.070018017581333e-09,4.717934043441119e-09
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.0392112055087637e-07,0.00413746852427721,0.9698246717453003,0.02574419230222702,0.0002857129729818553,7.562122391391313e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.043900844408199e-05,0.06278371810913086,0.9371289014816284,1.0545996076416486e-07,4.686427928390913e-05,1.950813022233433e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.000254782207775861,0.8690663576126099,0.11157366633415222,1.606651312613394e-05,0.018884053453803062,0.00020512350602075458
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0002902860287576914,0.9863101243972778,0.0005947563913650811,0.0019963772501796484,2.736431952143903e-07,0.010808134451508522
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.934810805134475e-07,0.08570738136768341,0.5128592252731323,0.3701208531856537,0.0035272168461233377,0.027784381061792374
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00013365517952479422,0.025367772206664085,0.9744927287101746,2.9066932256682776e-06,2.79533969660406e-06,5.241257028387736e-08
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.956730819889344e-05,0.00022656781948171556,0.9981605410575867,0.0007616192451678216,0.00039763888344168663,0.00039415937499143183
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.16432435810565948,0.00014752130664419383,1.814272218325641e-05,0.01183407288044691,0.8231763243675232,0.000499545712955296
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R7,direct_kd,val,1.0380983850311054e-09,0.04007008299231529,0.35714077949523926,3.826988059785208e-09,0.6027891635894775,9.772555209508482e-09
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00013402907643467188,0.5840941667556763,0.001587021630257368,0.4141847789287567,8.739433066118352e-10,4.344562753999526e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.90569353941828e-05,0.0053793322294950485,0.7301421761512756,0.0029333627317100763,9.685938130132854e-05,0.26135915517807007
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,7.397765148198232e-05,0.0005085163866169751,0.2175298035144806,0.023724673315882683,0.0033452154602855444,0.7548178434371948
trashnet_01128,metal/metal300.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00014425026893150061,0.002716492395848036,0.3606880009174347,0.0007595169590786099,0.6355047225952148,0.00018703867681324482
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.7621126719168387e-05,0.001957303611561656,0.9349687695503235,0.0001549635926494375,0.024149488657712936,0.038741808384656906
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00022909401741344482,0.954643726348877,0.022494960576295853,2.7056911378053883e-08,0.022627152502536774,5.136032996233553e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R7,direct_kd,val,6.218498310772702e-05,0.8083657026290894,0.07475044578313828,4.739325504488079e-06,0.11177622526884079,0.005040780175477266
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.1998890335671604e-05,0.0002913967182394117,0.9558811187744141,0.0030632284469902515,0.020912935957312584,0.019819313660264015
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.2098653314751573e-06,7.562624659840367e-08,0.9999984502792358,1.0864742705507524e-07,1.0271475048284628e-07,7.75773014078697e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.9940837869825145e-09,9.439465742389075e-08,0.9999998807907104,5.156916153868998e-15,4.38119442947027e-08,4.0708887842008385e-16
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003210087597835809,0.31741100549697876,0.40756380558013916,0.2616056203842163,0.009399591945111752,0.003698950167745352
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.870723018830404e-09,4.5447337559956225e-10,0.9998369216918945,0.0001628274767426774,2.1688185825041728e-07,1.478122658993275e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.000205975491553545,0.004935804288834333,0.7391854524612427,0.2534676790237427,0.0012728915316984057,0.000932177237700671
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.913525520639175e-13,1.994242326830431e-09,0.9943581223487854,0.005641908850520849,3.833330097791077e-08,1.0085104279466961e-10
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.277923485566774e-11,5.680770698290871e-08,0.9999998807907104,4.389104191204751e-09,6.33168376670129e-14,7.257144299223166e-16
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0008708100649528205,0.3236418068408966,0.007471402175724506,0.0010381598258391023,0.5747045278549194,0.0922732725739479
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.4665578166604973e-05,0.9572452306747437,0.03755394369363785,6.372821371769533e-05,0.005112240090966225,2.1256708748751407e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00460287369787693,0.9614837169647217,0.024354007095098495,1.675845737736381e-07,0.009555811993777752,3.4728752780210925e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.4873427062411793e-05,9.7556876426097e-05,0.9442723989486694,0.0432254858314991,5.366598270484246e-05,0.01233602687716484
trashnet_01225,metal/metal389.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.15270185470581055,0.11347838491201401,0.3302902281284332,0.40231579542160034,8.460949175059795e-06,0.0012052542297169566
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.116467592510162e-05,0.00027694375603459775,0.9997101426124573,1.662928298173938e-06,3.338585230494573e-08,3.105367962774608e-09
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.354120382136898e-07,0.022370140999555588,0.9775708913803101,5.700804103980772e-05,2.2136217125989788e-07,9.429552960682486e-07
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6405834912802675e-07,0.0005045752041041851,0.9980520009994507,4.0519555710716304e-08,0.0014430268201977015,1.4478098364634207e-07
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.0679185834305827e-05,0.8537204265594482,0.1421147882938385,0.0029941177926957607,0.00044357150909490883,0.0007164806011132896
trashnet_01262,metal/metal52.jpg,metal,2,paper,3,42,R7,direct_kd,val,1.8515137298891204e-06,1.6694395981176058e-06,0.002234352519735694,0.9977611303329468,2.3677685589973407e-07,7.336100225074915e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0013609600719064474,0.0008718636818230152,0.9768784046173096,0.020593741908669472,0.00026486674323678017,3.0244214940466918e-05
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.68398456077557e-06,0.794373095035553,0.20561198890209198,5.194030450184073e-08,4.861768957198365e-06,1.191427827507141e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.791954053151031e-11,1.51660753400229e-10,1.0,1.6290469043235317e-15,5.59778028577239e-15,3.0951205053613373e-20
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0644885861665898e-08,0.00501317298039794,0.9856675267219543,0.0012130329851061106,0.008105459623038769,8.589447588747134e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1283165513020776e-09,1.2281861638818725e-10,1.0,8.599277540044525e-11,3.2602451554425427e-12,1.9380338826305006e-16
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.1168452829224407e-08,0.739071786403656,0.2594386041164398,7.874526630757828e-08,0.0014893857296556234,1.0190394306164308e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0714696145441849e-05,1.574106622825866e-09,2.490025326551404e-05,0.9999533891677856,1.0974145880027208e-05,1.1118571618951023e-09
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0006751814507879317,1.937919842021074e-05,0.025886213406920433,0.3737669289112091,0.5996155142784119,3.677525819512084e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.132177754305303e-06,0.00018873800581786782,0.0012992717092856765,0.7872470617294312,0.2110586166381836,0.00019818243163172156
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03382488712668419,0.0004291320510674268,0.00022969782003201544,0.9487840533256531,0.01672818884253502,4.022255325253354e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0228131941403262e-05,0.00011050101602450013,1.3388940715231001e-05,0.9998657703399658,1.1977699898579885e-07,1.2380224845287557e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R7,direct_kd,val,5.0513909027882775e-11,2.5021134320013516e-07,0.49999988079071045,0.49999988079071045,3.256517544514281e-08,5.516279100170607e-10
trashnet_01357,paper/paper138.jpg,paper,3,plastic,4,42,R7,direct_kd,val,1.143883352483499e-07,2.0719236999866553e-05,6.261592352529988e-05,0.3512817323207855,0.6486347913742065,1.1664445054293537e-07
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.702555416879477e-07,1.1607238503685835e-09,2.2515098407893674e-06,0.9999967813491821,8.130017384137822e-14,1.636394492132709e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.217619663104415e-07,4.541503585642204e-06,0.0004859520122408867,0.9995056390762329,2.6672064450394828e-06,2.254467119655601e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0395604632794857,0.0007388661033473909,0.0022166436538100243,0.7248997092247009,0.23214483261108398,0.00043947703670710325
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00013410081737674773,1.648729863745757e-07,0.03904304653406143,0.9608226418495178,1.0744651002259076e-10,4.0089435771051285e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00017055051284842193,0.31505921483039856,0.0004792558611370623,0.6827973127365112,0.001265139551833272,0.00022860603348817676
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06892332434654236,2.6664367396733724e-05,0.10550684481859207,0.825027346611023,0.0005150507786311209,7.86541761499393e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R7,direct_kd,val,1.7382873920723796e-05,7.536043267464265e-05,0.00027351180324330926,0.0031255949288606644,0.022593267261981964,0.9739148616790771
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.003031998872756958,0.11545380204916,0.0843544527888298,0.29281309247016907,0.4293820261955261,0.07496461272239685
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.63783897733083e-05,2.0617351026430697e-07,4.154831756419952e-10,0.9999834299087524,7.246109636795117e-13,1.5316938828391358e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003113695129286498,1.822222372993565e-08,5.974836625455282e-08,0.9996886253356934,2.3306578000870104e-08,2.8944591168311717e-09
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0018744785338640213,5.00019705214072e-05,0.9979211688041687,8.597483247285709e-05,6.787898018956184e-05,4.7465633201682067e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5927247406798415e-06,3.851860412851238e-07,3.478686267044395e-06,0.999991774559021,1.8430113186695962e-06,1.3921213515288855e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019989432767033577,0.0006850169156678021,2.7377376682125032e-05,0.8947040438652039,0.10256300866603851,2.1572854166151956e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8108561334884143e-06,0.009075474925339222,0.0028613079339265823,0.9701500535011292,0.017908280715346336,3.0683611385029508e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9952691197395325,4.3242474930593744e-05,0.0005151006043888628,1.4954333948935528e-07,0.004172034561634064,2.408438035672589e-07
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002119485754519701,7.431723497575149e-05,0.001675014733336866,0.8525601625442505,0.02522248774766922,0.11834858357906342
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0620740795275196e-05,8.995139078038505e-10,9.9544195109047e-05,0.998958945274353,0.0009307152358815074,7.909595467481267e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8526750977798656e-07,1.5409501230578826e-08,2.641408869408224e-09,0.9999997615814209,4.857569901872694e-10,1.8767014609011312e-09
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.291864752303809e-05,0.00015455599350389093,5.5641139624640346e-06,0.9907143115997314,0.009070857428014278,1.1733306564565282e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.17709212005138397,0.04575946182012558,0.017440568655729294,0.7543743848800659,0.0014966547023504972,0.003836800344288349
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R7,direct_kd,val,8.675861096207882e-08,0.06684033572673798,0.5774123668670654,0.3557334244251251,5.952080073257093e-07,1.3181468602851965e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0846484883586527e-06,4.139931064628399e-08,2.1024303009653522e-07,0.9999983310699463,4.138527742725273e-07,1.5893884819373483e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005340254865586758,0.0001698171254247427,9.655567737354431e-06,0.9988996982574463,0.0002640473539941013,0.000122793426271528
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003248663560952991,0.00018993287812918425,6.087687143008225e-05,0.9993976354598999,2.510610647732392e-05,1.4699384109917446e-06
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00011424318654462695,0.7323064804077148,0.0009271166054531932,0.23497527837753296,4.0405598156212363e-07,0.03167647123336792
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.705251972656697e-06,1.0136933781268453e-07,9.970034398065764e-08,0.9999970197677612,2.0469654960209558e-16,1.1358831236707445e-10
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010091017611557618,2.061854502244387e-06,4.6600935093010776e-06,0.9998921155929565,1.1838466917879487e-07,6.563410437365746e-08
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.09073498845100403,0.18146418035030365,0.15819860994815826,0.4419492185115814,0.10986894369125366,0.01778409257531166
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005546986940316856,0.0001104400071199052,0.006152876652777195,0.9931722283363342,9.675500223238487e-06,5.216424514564721e-10
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.127360277081607e-06,1.0989469334532487e-09,4.475639858725344e-09,0.999992847442627,7.507697935560387e-11,2.3624021142087948e-11
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.433134961345786e-07,1.8083826944348402e-05,2.7954127290286124e-05,0.9999176263809204,8.595307008363307e-07,3.5088025470031425e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6525268026489357e-07,3.497432771837339e-06,4.0763430320112093e-07,0.999995231628418,6.048023806215497e-07,9.698196690166583e-10
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.00026018390781246126,0.0005074293003417552,0.696600079536438,0.19841326773166656,0.10414882004261017,7.016444578766823e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00015997719310689718,5.895857611903921e-06,1.169894190411469e-07,0.9997552037239075,1.4436473975365516e-05,6.44755782559514e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.640824828238692e-06,0.0013579895021393895,6.665968976449221e-05,0.9973745346069336,0.0011126967146992683,7.854431169107556e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,7.784757940498821e-07,0.9773023128509521,0.021298233419656754,0.00022010701650287956,0.0002639486046973616,0.0009146530064754188
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.990093303713365e-07,1.3815798638461274e-06,7.166471505115624e-08,0.9999045133590698,9.29639718378894e-05,1.1627123569502018e-10
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.002371417358517647,0.00044340582098811865,0.8753473162651062,0.067829929292202,0.05355319380760193,0.0004548082943074405
trashnet_01628,paper/paper382.jpg,paper,3,glass,1,42,R7,direct_kd,val,7.840634498279542e-05,0.9878746867179871,0.00025458616437390447,0.0037631008308380842,0.008028967306017876,2.1766156521607627e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.409518730128184e-05,0.00015247950796037912,2.5807445126702078e-05,0.9996057152748108,0.00012777518713846803,1.4058697161090095e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8456010880972826e-08,6.316068902378902e-05,0.005586476530879736,0.8323516249656677,8.431799869867973e-06,0.16199028491973877
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000732178334146738,1.872499410637829e-06,7.882339900788793e-07,0.9992638230323792,1.3046645790382172e-06,1.2133459570407013e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.28610292077064514,0.01045103557407856,0.009330764412879944,0.6917080879211426,0.0023758038878440857,3.1403498724102974e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012452356168068945,0.0011001544771715999,0.0012141974875703454,0.7411076426506042,0.2546236217021942,0.0018298603827133775
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.79111639251073e-09,8.42602748889476e-05,3.696719204526744e-06,0.9997476935386658,1.1112067113572266e-05,0.00015324763080570847
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.7440990935429e-06,2.295867943757912e-06,1.4078924323257525e-05,0.999975323677063,6.825435150403791e-08,4.784284897141333e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.5336265025165403e-09,1.7260811091546202e-06,1.3791789115202846e-06,0.9999963045120239,2.0212798101937324e-09,5.290663125379069e-07
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0032970928587019444,7.485035439458443e-06,1.3237701068646857e-06,0.99623042345047,0.0004635352233890444,8.799690220939738e-08
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003517308796290308,1.0878541615966242e-05,0.00025745751918293536,0.9990164041519165,0.00036342800012789667,4.7976882910916174e-08
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.0381957571989915e-07,0.00037533516297116876,0.016084829345345497,0.9835395812988281,1.6510988409823568e-10,2.0548256152164157e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.655515570244461e-07,0.0015173287829384208,8.288716344395652e-05,0.9198200702667236,6.818112160544842e-05,0.07851114124059677
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3158100955479313e-06,2.6480420274310745e-05,1.2755172974721063e-05,0.9999575614929199,1.6216382618949865e-06,1.862574094957381e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3038566976319999e-05,0.000127059145597741,1.4570563507732004e-05,0.9998452663421631,4.973480116632345e-08,3.2169176211738204e-09
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.59625001789388e-11,8.112311711272469e-09,1.4848146712154175e-08,0.9999998807907104,1.3251967231897588e-11,6.223892512480234e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4832753549853805e-05,2.275787437611143e-06,2.570493506937055e-08,0.9999796152114868,3.251965608797036e-06,1.5774610062635475e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002462973352521658,6.847688638345062e-09,1.1306021406198852e-05,0.9975233674049377,2.1556859337579226e-06,2.0011877666092914e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.7658593871346966e-07,0.40960773825645447,0.00020870545995421708,0.5890324115753174,6.670627044513822e-05,0.0010840024333447218
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.599266038800124e-06,3.418696081780581e-08,6.020133241690928e-06,0.999984622001648,6.071630309634202e-07,3.3788669639989166e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.1376778022386134e-05,3.5144582852808526e-06,3.4263471206941176e-06,0.9999685287475586,2.2426688701671083e-06,8.396624480155879e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.405785385752097e-05,3.362252755323425e-06,1.534764848543091e-08,0.9998838901519775,1.8702847228269093e-05,1.9169489606785106e-10
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.984054223517887e-05,0.00010461398051120341,0.00013432701234705746,0.9968808889389038,0.002234562300145626,0.000585773610509932
