sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.8385670702846255e-06,0.9934353828430176,0.004156222101300955,1.0626099822275137e-07,0.0024054369423538446,1.3776022100842056e-08
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R2,direct_kd,val,6.469630603814225e-13,0.999919056892395,2.938084761174389e-15,4.274888040398887e-15,8.092757343547419e-05,5.088758407711946e-12
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R2,direct_kd,val,9.180741583625363e-11,1.0,2.4856947611340274e-09,1.1375976387024284e-13,2.4006965304579353e-08,3.730039280919195e-13
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.1140828259925684e-09,1.0,2.6362556582171237e-09,8.656970973408562e-12,1.202260291321977e-09,3.4507521839977073e-11
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.3076686395118173e-11,0.9999891519546509,1.3853369118521641e-08,2.87626605204646e-14,1.0783311154227704e-05,4.51513315624652e-09
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.961439128792767e-14,0.9999871253967285,1.2855592103733215e-05,2.7305497862784023e-09,1.2999364917831713e-09,5.813675651999972e-10
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.92158062065867e-14,0.9999959468841553,4.013747002318269e-06,2.0804402037916114e-12,8.161170228504488e-08,1.498648138920089e-08
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.1589875587025844e-10,0.9967013001441956,9.556488578255085e-08,9.42531563907778e-09,0.0032986511941999197,2.9480398677783626e-10
trashnet_00890,glass/glass87.jpg,glass,1,metal,2,2026,R2,direct_kd,val,2.959251732548296e-09,0.16108399629592896,0.7991018891334534,0.011178107932209969,0.028488600626587868,0.0001474645105190575
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.2109664128661518e-13,1.0,8.569002881667499e-15,2.257631642667724e-14,6.633031346403584e-10,6.574007310744534e-11
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.994246517395993e-11,0.005159582011401653,0.9948325157165527,1.747571900523326e-07,7.037655905151041e-06,7.517335234297207e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.464341313819119e-10,7.207295205091668e-09,0.997923731803894,0.0014372164150699973,3.6648366403824184e-06,0.0006352744530886412
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R2,direct_kd,val,6.582555611700514e-10,0.9837063550949097,0.016277192160487175,1.2942324190134968e-07,1.5402158169308677e-05,9.414894179826661e-07
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.83424344110972e-07,0.009125633165240288,0.9908739328384399,2.4238952316645024e-13,6.300337421910607e-12,6.058974936357098e-12
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R2,direct_kd,val,7.434178996845731e-07,0.7647109031677246,0.1349794864654541,3.915198720783053e-11,0.10030823945999146,5.973531642666785e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.866677608741156e-07,4.1163283981404675e-07,0.9999909400939941,4.5559277168649714e-06,5.081469467427269e-09,3.387331844351138e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R2,direct_kd,val,1.1513757272041403e-05,0.931287944316864,0.06825750321149826,7.285704817228122e-10,6.130772089818493e-05,0.0003816557873506099
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.429536571924018e-08,5.529599889086967e-07,0.9982713460922241,9.395919914823025e-05,0.0007755901315249503,0.000858499959576875
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R2,direct_kd,val,0.04363960772752762,0.017979755997657776,0.9276048541069031,0.010736201889812946,3.731022297870368e-05,2.34818412536697e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.6081261322575813e-10,6.926322981826161e-08,0.9999998807907104,2.9380846644500025e-09,6.433313517323347e-12,1.6270820801800312e-10
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,2026,R2,direct_kd,val,0.0001786185021046549,0.17421835660934448,0.27623361349105835,1.9418062890963483e-07,0.5493561625480652,1.3091601431369781e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.5628746297124962e-08,0.001489507034420967,0.998503565788269,1.7577120843270677e-06,5.166202754480764e-06,4.323026381314321e-09
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.2396893407651266e-11,5.582493940892164e-06,0.9958086013793945,1.1052530446420405e-08,0.004182456526905298,3.299049922134145e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.7836094540489853e-11,2.569778001504375e-10,0.9999998807907104,1.2297530993521377e-08,1.0102782499465945e-10,6.40580140043312e-08
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.6311055556504925e-09,1.3030751233600313e-06,0.999997615814209,1.0573254485279904e-06,9.806681156151673e-14,1.6403294722522332e-08
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.6529780211271827e-08,8.06078314781189e-05,0.9998664855957031,1.0925517379689609e-08,5.12374535901472e-05,1.5792951444382197e-06
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.5459641344861552e-09,0.05184519663453102,0.948149561882019,7.701499953327584e-07,4.449253083294025e-06,8.277421414959463e-08
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R2,direct_kd,val,7.2401826756163246e-09,0.0014213909162208438,0.998569130897522,9.437988410354592e-06,5.943104341987748e-10,1.6218260068256996e-09
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R2,direct_kd,val,7.987660310959654e-09,0.0008328304393216968,0.9991636276245117,3.0990017876320053e-06,2.94512005893921e-07,1.1692019796782915e-07
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.6677320736089314e-08,4.6378322622331325e-06,0.9999865293502808,7.384143373201368e-06,1.9067989853738254e-07,1.2433891924956697e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.225092657681671e-06,6.788175232941285e-05,0.9999129772186279,1.647347744437866e-05,2.7850299488818564e-07,1.7428271803510142e-07
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.4388125180175848e-07,4.771677595272195e-06,0.9996287822723389,9.435963477244513e-08,0.0003661451337393373,3.3776647256900105e-08
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.7345513006760136e-12,3.605293022701517e-05,0.9999463558197021,2.1979300324215245e-10,1.7536513041704893e-05,1.1885445871939737e-07
trashnet_01067,metal/metal246.jpg,metal,2,glass,1,2026,R2,direct_kd,val,9.319090388260065e-09,0.6513547897338867,0.34864509105682373,7.972230520181256e-08,2.5630519928654394e-08,1.037436248019219e-09
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.7319908007795703e-10,3.2922298487392254e-07,0.9999830722808838,4.689684751646439e-10,1.6571446394664235e-05,1.997704668355027e-09
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R2,direct_kd,val,8.391497630100275e-08,6.308853613135046e-12,0.9999953508377075,4.326900979439302e-13,5.786269241525588e-09,4.583840109262383e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R2,direct_kd,val,8.298141551676963e-07,8.992656512418762e-05,0.9998890161514282,2.2203661842468136e-07,1.4088071793594281e-06,1.8543807527748868e-05
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R2,direct_kd,val,1.1778326552303042e-05,0.7107482552528381,0.274017870426178,0.0006355827790684998,7.228126833069837e-06,0.014579255133867264
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.955325610149885e-06,7.584689143413925e-08,0.9999821186065674,2.2951979872232187e-08,7.552863889870309e-10,1.3845949069946073e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.1287391648521355e-13,2.526119544654648e-07,0.9999949932098389,2.640213568605443e-12,1.961454544792407e-14,4.785093551618047e-06
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.177355094725499e-06,0.00131248589605093,0.847784161567688,0.15081645548343658,1.1798759191883335e-10,8.276508742710575e-05
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.3737992965445756e-09,0.030214432626962662,0.9697803854942322,3.1941791434064726e-09,1.6153317572431547e-10,5.131565558258444e-06
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.336746117885923e-05,1.7164158634841442e-05,0.9999691247940063,3.394202110484912e-07,6.194136876311435e-17,8.79565253963932e-10
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R2,direct_kd,val,5.314197970562873e-10,8.55704556101955e-08,0.9999998807907104,1.947362271437214e-10,4.97350693962062e-09,2.9119404110211633e-10
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R2,direct_kd,val,8.721419362700544e-06,0.0011648100335150957,0.9987097978591919,8.808321581454948e-05,9.030788561403824e-08,2.8484948416007683e-05
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R2,direct_kd,val,0.19314557313919067,9.219957064487971e-06,0.8068451285362244,4.477325887819461e-08,2.61082128139023e-10,1.9868013012569463e-08
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,2026,R2,direct_kd,val,1.0057386134576518e-05,0.9774302840232849,0.022542349994182587,2.0463597483200147e-09,1.6598025467828847e-05,6.685593234578846e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.9679184504184377e-07,0.0002010574098676443,0.9997987151145935,3.708053829265534e-12,1.8188670125596218e-08,6.091532278595935e-10
trashnet_01166,metal/metal335.jpg,metal,2,glass,1,2026,R2,direct_kd,val,0.0003923469048459083,0.9270145297050476,0.07148368656635284,0.0004411274567246437,0.000619059253949672,4.930017894366756e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.317735874792561e-05,4.5630346723335435e-11,0.9052802920341492,2.85203032035497e-06,3.379756776666909e-07,0.09467331320047379
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.214722247932514e-08,1.1542797295760465e-07,0.9999902248382568,4.5277095961360203e-10,7.190260475908872e-06,2.3748618787067244e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R2,direct_kd,val,7.520043436670676e-05,0.0004186159058008343,0.9987878203392029,5.866314154445718e-07,7.832557002984686e-07,0.0007169742020778358
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.4192347297381502e-09,0.11826034635305405,0.8738323450088501,5.682741539203562e-05,0.004505552351474762,0.0033449737820774317
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.9496375645976514e-05,5.996373874950223e-05,0.9999091625213623,1.205040803142765e-06,9.272761225531667e-09,9.587245841657932e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R2,direct_kd,val,2.1023677021503318e-08,0.195784330368042,1.7917744798978674e-06,0.2484632432460785,0.55556321144104,0.00018746592104434967
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.621054954845419e-15,8.415109914494678e-05,0.9999158382415771,4.767417571827082e-09,2.978075727713106e-16,9.811735868225924e-10
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.0321063200535718e-05,3.063298936467618e-05,0.9952499866485596,4.219241873215651e-06,0.00022901697957422584,0.004475853871554136
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.4266238796144535e-08,6.811244901427926e-08,0.9999998807907104,5.6800772085807694e-08,1.2281860251039944e-10,1.0240327683042061e-11
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,2026,R2,direct_kd,val,3.7108980905031785e-05,0.9668781757354736,0.033084750175476074,6.9663289893606706e-12,1.4783169355325754e-08,3.2532943006202686e-10
trashnet_01238,metal/metal40.jpg,metal,2,plastic,4,2026,R2,direct_kd,val,3.6728106351802126e-06,5.995698302285746e-07,0.42058196663856506,1.953553319111734e-09,0.5793761610984802,3.758634193218313e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R2,direct_kd,val,2.8015298084937967e-05,8.627562664287325e-08,6.495312845800072e-06,0.9999061822891235,5.8976293075829744e-05,2.2819561706910463e-07
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R2,direct_kd,val,9.745167517394293e-06,0.0011029849993065,0.9988592863082886,7.414032054953168e-09,3.2899567514732553e-09,2.7924539608648047e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R2,direct_kd,val,9.36317468003267e-10,1.1524560505904446e-07,0.9999959468841553,1.1950530842685936e-10,3.974741503043333e-06,1.8151341540928456e-10
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R2,direct_kd,val,4.345115030446323e-06,0.9984525442123413,0.001542725134640932,3.5223388294980396e-07,3.1807428912955515e-10,5.816970904959362e-09
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.614064298882667e-10,2.190972054449958e-06,0.9997795224189758,0.00021824157738592476,2.1557021057105885e-08,3.8279722502920777e-08
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.361898704921316e-09,8.743012536172046e-09,0.9996765851974487,0.0003119744942523539,7.935057510621846e-06,3.494611519272439e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R2,direct_kd,val,5.252026036295376e-10,4.908660048386082e-05,0.9999505281448364,3.456811226154599e-12,3.113876800853177e-07,4.440622092261037e-09
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.5428167188247244e-08,0.2368813306093216,0.7587116360664368,1.2709981504765988e-11,0.004406956490129232,4.112694895752611e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.1997325355395105e-10,3.346074706200852e-08,0.9999977350234985,3.4715413876895695e-10,1.1703527889039833e-06,1.0247952104691649e-06
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R2,direct_kd,val,0.4214874804019928,0.004746757913380861,0.5716217756271362,0.0019918298348784447,8.21279115825746e-07,0.0001513968745712191
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.8227746423349345e-08,7.582190733046446e-07,0.9999916553497314,1.0181937237785377e-10,7.1832519097370096e-06,4.209834116863931e-07
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.7633269067118817e-07,4.936459845339414e-06,8.512794920534361e-06,0.9139715433120728,1.2119156167500478e-07,0.08601469546556473
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.6519927587287384e-08,1.4619301680340868e-07,5.638767470372841e-05,0.9999431371688843,2.1143529593814492e-08,3.0528806860274926e-07
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.12320731204818e-06,1.2750585653975577e-07,5.507065452547977e-06,0.9998964071273804,5.953669415248442e-07,9.619558841222897e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.729165835661632e-11,5.598837365949905e-13,2.0811521395103227e-09,0.9998902082443237,1.549142064627418e-11,0.00010975090117426589
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.0001295093825319782,2.2789486138208304e-06,6.330813651089784e-11,0.97055983543396,0.029308367520570755,2.2491919438039076e-09
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.268703100814673e-15,2.5231171793256395e-15,6.00374901605929e-17,1.0,6.495477983606279e-13,1.7370073478531478e-12
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R2,direct_kd,val,7.220122416606856e-11,3.391125436014164e-10,1.8437228133105776e-10,0.9999983310699463,2.8915490446479453e-08,1.6090841654659016e-06
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.029760077595710754,6.301658572738233e-07,1.495090806713506e-08,0.9702393412590027,3.342021659413774e-10,7.693770620598173e-11
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.353236869927059e-08,6.560334497862641e-09,0.0004272078804206103,0.9995726943016052,1.7141994421154827e-11,3.9629394210649593e-10
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.2991367788781645e-06,0.1040925607085228,0.0017489157617092133,0.8922247886657715,0.0019041959894821048,2.625560955493711e-05
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.707717947428301e-13,7.58482414653372e-08,1.2673621041514593e-09,0.9999998807907104,5.019315583824902e-13,9.361814101715993e-11
trashnet_01386,paper/paper164.jpg,paper,3,glass,1,2026,R2,direct_kd,val,1.4103546163823921e-05,0.9891778230667114,7.285034797632761e-09,0.009927528910338879,0.000857351697050035,2.31847952818498e-05
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R2,direct_kd,val,7.351230379981644e-08,9.969746628257781e-08,3.262575773987919e-07,1.606135629117489e-05,1.5191744751064107e-05,0.9999681711196899
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.599452108581704e-13,7.050774352389266e-13,4.932592962553217e-12,1.0,1.1518666909182684e-08,5.241254999455158e-11
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.558355442580876e-10,3.7899031135602e-11,1.7810936014939216e-06,0.9999982118606567,1.0940150152981276e-13,2.3574532083403543e-12
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.188057568579097e-07,1.1581686720774087e-07,2.2404968991196483e-09,0.9974974989891052,0.002501694718375802,2.6871672886841225e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.835564949549735e-05,1.0202968041994609e-05,9.92371636254763e-12,0.9998438358306885,5.7494111388223246e-05,4.9155300274605906e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R2,direct_kd,val,9.718386095869391e-09,4.196185177107736e-09,2.737482100201305e-05,0.9999724626541138,2.2814261591008744e-09,1.3841682289239543e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.9851780809487796e-12,8.880916835263264e-11,4.130009875757956e-11,1.0,1.075596389732425e-09,5.8172808792278374e-09
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.4584879813337466e-06,2.3992332565114793e-09,3.408980389640881e-11,0.999539852142334,0.00045652524568140507,1.7869781743229396e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.384939998250016e-13,4.75574140068602e-08,7.360340635587104e-13,1.0,1.79277854783777e-08,7.59738438826929e-10
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.533393394012819e-07,0.0005328402039594948,2.150125737898634e-06,0.9988445043563843,0.000618709425907582,1.2914434819322196e-06
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.34773242473602295,2.1160947653697804e-05,1.4121679896561545e-06,0.6521923542022705,4.479772542254068e-05,7.815145181666594e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.789531580698167e-07,4.980211121968781e-13,8.698562851350289e-06,0.9999910593032837,4.229174788150658e-09,9.94606549897803e-11
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.235582370948343e-12,1.4445482587888137e-09,5.557533599986897e-11,0.9999996423721313,2.8117648209757817e-09,4.0446386151415936e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.950369003609012e-08,4.7421629290056444e-08,4.289653588784859e-06,0.9990942478179932,0.0008813028689473867,2.0088577002752572e-05
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.3474687370471656e-05,2.321523528969749e-10,2.0048915652659538e-11,0.9999665021896362,6.101732617433409e-13,2.122044345798102e-10
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.0029179942794144154,4.615558282239363e-06,2.095460610584965e-10,0.9951840043067932,0.0018331808969378471,6.013377060298808e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.860032044642139e-07,9.00450658480878e-10,8.230784942497849e-10,0.9999992847442627,1.8189603157026113e-09,1.4788043012359253e-09
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.779651672341515e-09,2.4634173314552754e-05,1.6043028381318436e-06,0.9999521970748901,2.1423451471491717e-05,1.6565988403272058e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.7779382182634436e-06,2.912798180432219e-08,2.2978152003361174e-07,0.9999959468841553,3.631580813845403e-09,1.5257415331149105e-09
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R2,direct_kd,val,7.32945656072145e-15,2.33981001240835e-10,1.3783981733794803e-09,1.0,1.282301376193118e-09,6.2924767618710575e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.021112851798534393,5.38492028745452e-10,4.261094233015683e-08,0.9783028960227966,0.0005839098012074828,2.0091711405711976e-07
trashnet_01538,paper/paper300.jpg,paper,3,trash,5,2026,R2,direct_kd,val,5.564224192511347e-09,1.5970551270338973e-10,9.559375513390478e-08,0.08509903401136398,9.762602531937503e-11,0.9149008393287659
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.00011005720443790779,0.0014634100953117013,2.7009477889805567e-06,0.9984059929847717,1.7820002540247515e-05,4.8512760031371727e-08
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.0040845852345228195,0.00020425516413524747,1.9501260328791403e-10,0.9858934879302979,0.009817566722631454,1.4079995480642538e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.5109567357285414e-05,6.300740551523631e-07,6.195825699251145e-05,0.9999152421951294,6.9345737756520975e-06,3.873621068350985e-08
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.968730481560215e-09,1.05053834431601e-06,1.2999719729123171e-05,0.9994174242019653,0.00030466861790046096,0.0002639263402670622
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.118430917467776e-08,4.3608571072793756e-13,1.1473758831925807e-08,0.9999998807907104,2.760298263018105e-15,1.3460655333419336e-11
trashnet_01591,paper/paper349.jpg,paper,3,plastic,4,2026,R2,direct_kd,val,0.0014083117712289095,1.0942680006564842e-07,0.00026133962091989815,0.4757542610168457,0.5225138664245605,6.213424785528332e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.363123918769361e-09,1.8982567254188787e-11,2.4524655639623916e-09,0.9999998807907104,4.699633127103198e-09,7.431766846366372e-08
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.2302108593285084e-05,0.2791726291179657,0.2824634313583374,0.43663427233695984,0.0013897112803533673,0.0003076733846683055
trashnet_01606,paper/paper362.jpg,paper,3,cardboard,0,2026,R2,direct_kd,val,0.8764809370040894,4.0020040614763275e-06,0.01578899845480919,0.10185713320970535,0.005619442090392113,0.00024953714455477893
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.456224018262178e-12,6.185007475796589e-14,6.400501320058538e-07,0.9999994039535522,1.322807696713113e-10,9.846420567782843e-09
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.4469497608703428e-11,8.589601252495527e-12,1.0832235953215415e-14,1.0,4.0821155344872295e-09,3.8138892932693125e-08
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.758111321085835e-09,1.9056863725941398e-11,1.1032560420787263e-09,1.0,1.649234221412499e-11,6.985381717505845e-10
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R2,direct_kd,val,2.3137577954912558e-05,9.567262537757415e-08,2.2844133269056544e-12,0.0002010527823586017,0.9997757077217102,2.330164949881919e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.5028876580724937e-12,1.1596884781953868e-15,1.1257018238172898e-18,1.0,4.040415598665151e-14,9.269452393156907e-12
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.0046753651238305e-08,1.6825145721099943e-08,7.126341756702459e-07,0.9999992847442627,3.767203129306784e-12,2.2224490692224208e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.761862877813769e-09,2.0708362171717454e-06,5.439153483166592e-07,0.9993560910224915,1.2843645436078077e-07,0.0006411760114133358
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.13753218948841095,4.994611946251837e-10,1.6891512494288108e-11,0.8624657392501831,2.0670954654633533e-06,1.6210290488399837e-12
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.2858914690004895e-06,0.00020017025235574692,1.6989841242320836e-05,0.9995269775390625,1.4030158126843162e-05,0.00023945547582115978
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.212095949807093e-10,1.046427666739902e-10,6.78268829990003e-11,1.0,2.0729568062094472e-10,2.0288955238090267e-10
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.7123364060012136e-08,2.8062527857031228e-09,6.812220476604125e-08,0.9999904632568359,9.460655746806879e-06,2.704426904642787e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.2685125717080155e-08,1.7832159360242628e-11,4.304778400410214e-08,0.9999823570251465,2.839309010127522e-09,1.7468772057327442e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.910178084098881e-11,8.129967239787345e-14,3.150409384033992e-06,0.9999905824661255,3.172275593252283e-12,6.289858902164269e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.238864394461416e-07,9.807358765101526e-07,1.1737068565317865e-13,0.9999982118606567,4.826630402021692e-07,4.320404867197425e-10
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.183625179621231e-08,1.850940928305178e-10,1.239682862657146e-13,0.9999994039535522,5.419008020091098e-10,6.450700880122895e-07
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.003123445436358452,3.8370075344573706e-05,3.280987357356935e-07,0.957688570022583,0.03876398131251335,0.00038526003481820226
